Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44880770,0.284756,-8.478073,5.312256,-0.28,-1.96,0.77,112.999077,-145.75856,35.086727
44880790,0.35415,-8.49961,5.300292,0.28,-1.96,0.63,113.163521,-145.522934,34.987209
44880810,0.390044,-8.559432,5.309863,-0.14,-1.96,0.77,113.485153,-143.173523,36.523018
44880825,0.366115,-8.621648,5.326613,0.7,-1.89,0.77,111.814713,-143.174713,34.851765
44880845,0.349365,-8.533111,5.266791,1.61,-1.96,0.7,113.626373,-147.182983,35.671143
44880865,0.325435,-8.370393,5.204575,0.21,-2.03,1.19,114.639946,-147.083725,36.242691
44880885,0.382865,-8.451752,5.269184,-1.47,-2.17,1.4,111.544563,-141.273102,34.910294
44880900,0.284756,-8.695828,5.314649,-1.47,-2.24,1.33,113.32029,-143.689011,35.451439
44880920,0.282363,-8.758043,5.211754,0.98,-2.59,0.98,113.43335,-143.184418,34.979385
44880940,0.32065,-8.552254,5.23329,2.52,-2.59,0.84,114.301224,-147.836823,34.989971
44880960,0.351757,-8.430215,5.281148,2.52,-2.66,1.05,113.191452,-141.276871,35.879898
44880975,0.380472,-8.468502,5.326613,1.19,-2.52,1.47,111.679848,-142.083969,35.466579
44880995,0.315864,-8.621648,5.245255,0.21,-2.45,1.19,112.476288,-143.271774,36.091797
44881015,0.318257,-8.724543,5.238076,1.12,-2.45,0.7,113.017487,-146.03447,34.476955
44881035,0.378079,-8.480466,5.264398,3.08,-2.31,0.35,111.799263,-144.498093,34.757462
44881050,0.404401,-8.511574,5.264398,2.31,-2.17,0.7,112.744804,-142.253677,36.41066
44881070,0.342186,-8.48286,5.264398,1.96,-2.1,1.12,112.071167,-144.799423,35.543343
44881090,0.284756,-8.497216,5.314649,0.28,-2.17,1.26,114.756508,-143.378571,37.45945
44881110,0.361329,-8.583362,5.326613,0.07,-2.38,1.19,113.897957,-143.244186,36.507725
44881125,0.287149,-8.576182,5.254826,0.84,-2.52,1.26,114.442215,-143.086151,35.410606
44881145,0.325435,-8.578575,5.240469,0.77,-2.52,1.26,114.194611,-146.740128,36.446766
44881165,0.330221,-8.557039,5.254826,0.63,-2.31,1.12,116.03685,-143.861511,37.505455
44881185,0.349365,-8.564219,5.285934,0.98,-2.17,0.91,113.335739,-142.365616,35.545742
44881200,0.330221,-8.583362,5.297898,1.12,-2.31,0.91,111.859634,-145.044952,34.239559
44881220,0.3374,-8.695828,5.455831,2.17,-2.59,-0.07,113.892815,-143.52504,35.196297
44881240,0.210576,-8.719757,5.577869,0.7,-3.99,-1.96,112.660782,-146.231781,35.005112
44881260,0.172289,-8.954262,5.664013,-0.98,-6.93,-5.32,113.357536,-143.960953,35.402985
44881275,0.035894,-9.229446,6.149774,0.77,-11.41,-11.27,112.204384,-142.970459,35.305916
44881295,-0.220148,-10.30147,5.671192,2.94,-15.82,-27.299999,114.709839,-143.108612,37.227249
44881315,-1.026558,-13.488823,6.501531,7.77,-23.309999,-51.59,115.350403,-145.089798,35.890457
44881335,-1.52189,-19.066692,9.451987,42.209999,-44.310001,-91.209999,115.989754,-143.871414,36.102154
44881350,-2.127295,-19.198301,9.987998,148.119995,-65.449997,-143.850006,116.557564,-143.708435,35.70668
44881370,-0.48576,-12.287583,8.612076,220.290009,-80.150002,-168.139999,115.255455,-141.149368,31.963463
44881390,0.737016,-6.054058,7.516124,175.350006,-90.860001,-168.139999,121.413162,-139.497452,36.140247
44881410,1.902362,-6.034914,7.336656,40.389999,-100.590004,-169.75,122.890182,-135.296783,32.108669
44881425,2.091402,-10.622119,7.738665,-56.560001,-106.610001,-180.039993,123.836189,-132.291687,31.092991
44881445,2.110545,-13.369178,7.745843,-59.920002,-111.93,-198.449997,128.542648,-131.993729,34.338554
44881465,1.955006,-12.854702,7.592697,-8.33,-116.340004,-217.070007,132.687332,-130.537354,37.793232
44881485,1.765966,-10.516831,6.276598,36.75,-119.489998,-232.330002,133.785706,-129.939468,37.050747
44881500,1.600855,-7.901382,4.761887,48.02,-121.449997,-241.570007,137.409714,-128.155334,38.464222
44881520,1.995685,-5.429509,3.921976,33.040001,-122.43,-246.330002,140.313065,-124.406868,38.82888
44881540,2.601091,-3.508003,3.323749,3.29,-121.239998,-249.619995,142.829697,-122.942749,41.875275
44881560,3.385965,-1.80186,2.957634,-25.620001,-116.620003,-250.669998,142.734711,-119.483109,41.788258
44881576,3.919584,-0.856661,2.622627,-47.599998,-107.730003,-246.75,142.697586,-114.691162,43.058514
44881596,4.020086,-1.67025,3.038993,-56.07,-96.669998,-242.479996,146.893204,-113.783623,45.714634
44881616,4.189982,-1.830575,3.199318,-24.219999,-84.07,-237.229996,148.614609,-114.331276,46.587318
44881636,4.663778,-0.447474,3.196925,36.68,-72.800003,-230.440002,149.291733,-108.584953,49.143459
44881651,5.367293,2.340264,2.380944,83.230003,-63.349998,-217.490005,148.219131,-106.816933,48.76313
44881671,6.032521,3.972227,1.777931,95.129997,-54.810001,-199.710007,147.987961,-103.586975,49.617611
44881691,6.386672,4.572847,1.868861,96.669998,-50.400002,-179.759995,147.643738,-100.861603,50.944149
44881711,6.901147,5.132788,1.53864,101.709999,-50.959999,-164.919998,145.396606,-96.227875,51.780602
44881726,7.3558,6.24549,1.079202,107.449997,-52.57,-150.289993,145.737091,-93.874489,53.877731
44881746,7.508945,7.305548,0.868626,96.599998,-52.709999,-129.570007,144.388718,-91.246391,54.913376
44881766,7.642949,8.128709,0.737016,70.419998,-52.709999,-105.699997,143.113083,-90.762459,55.00771
44881786,8.078458,8.925548,0.083752,33.529999,-50.75,-83.019997,143.657303,-91.085236,57.750568
44881801,8.257926,7.975563,0.430723,-1.33,-51.52,-60.549999,142.741882,-87.203415,59.005558
44881821,8.279462,7.846345,0.100502,-15.12,-50.959999,-43.400002,142.675491,-87.977959,59.709816
44881841,9.05955,10.619726,-1.861683,-47.18,-39.27,-27.440001,142.951691,-88.558174,59.464928
44881861,9.782208,14.120551,-4.915033,-171.639999,-14.07,-5.04,142.191696,-84.162834,61.510838
44881876,9.473523,13.400286,-8.863332,-418.390015,6.86,13.86,143.614578,-87.334824,60.378277
44881896,8.645576,7.89899,-12.146401,-705.809998,12.6,19.460001,141.765137,-87.854477,57.214455
44881916,9.703242,-3.723365,-12.919311,-988.960022,15.47,11.41,141.285431,-92.877441,51.701138
44881936,10.040643,-14.043978,-5.721443,-1067.079956,42.560001,9.38,142.806274,-100.627563,46.111538
44881951,6.889183,-17.465836,5.635299,-962.289978,64.190002,-3.57,141.832687,-111.638062,42.343849
44881971,5.865018,-14.079871,11.868824,-713.720032,46.41,-13.02,139.252487,-120.47683,41.915806
44881991,7.042328,-11.655855,14.800137,-399.48999,14.07,-3.43,137.420731,-131.553864,42.207466
44882011,7.875061,-8.279462,13.496001,-57.400002,-34.02,-6.93,140.615036,-137.343674,46.48679
44882026,8.061707,-0.882983,7.640555,159.320007,-67.830002,-10.29,137.866364,-136.618393,45.79266
44882046,8.334499,-0.229719,4.14691,222.180008,-72.730003,-0.28,137.678802,-136.579102,46.361626
44882066,8.021028,-2.390515,3.548683,253.050003,-64.82,0.84,137.980423,-130.553253,45.044624
44882086,7.205046,-6.312491,4.603955,321.440002,-61.389999,-2.59,140.456314,-132.017761,46.450657
44882101,9.069121,-10.933197,4.467559,549.849976,-65.800003,12.04,140.107513,-124.292587,45.018692
44882121,9.564454,-10.287112,-0.827946,821.72998,-73.290001,1.82,142.855331,-125.577629,43.370628
44882141,10.308648,-1.785109,-6.824574,903.77002,-56.560001,-26.530001,142.387115,-115.438316,42.647778
44882161,11.749179,2.653735,-6.460852,775.950012,-16.309999,-50.259998,146.373383,-112.896141,46.015621
44882176,10.12918,0.815982,-5.106466,628.809998,17.15,-57.330002,144.386658,-105.92588,46.563595
44882196,9.70085,0.308685,-4.233055,549.080017,32.200001,-50.959999,143.729553,-97.548485,50.57637
44882216,9.069121,6.15456,-4.233055,479.080017,46.549999,-35.07,145.039551,-92.665855,56.199444
44882236,7.781737,10.665192,-3.249569,304.570007,54.670002,-14.28,142.900299,-88.289207,59.092392
44882251,7.803273,11.160523,-1.48121,101.080002,43.82,6.86,142.390762,-86.839989,62.016239
44882271,7.674056,9.722385,0.301506,-64.330002,32.689999,23.59,140.925934,-83.397057,63.056923
44882291,8.377571,5.472581,3.261534,-140.979996,21.559999,31.219999,143.131104,-87.759827,62.128593
44882311,8.954262,1.885612,5.367293,-120.190002,12.81,29.610001,144.410233,-85.043182,63.723083
44882327,9.291662,1.622392,5.429509,-62.02,4.55,23.379999,141.923187,-85.180939,61.191978
44882347,9.411307,3.306999,3.460145,-30.380001,-1.54,20.51,143.090042,-86.448334,60.538933
44882367,9.406522,7.686021,-0.916484,-87.360001,9.31,32.27,142.201477,-87.920181,57.900818
44882387,9.011692,9.605133,-6.745608,-258.929993,33.670002,50.259998,144.463287,-87.75106,59.878242
44882402,9.049978,7.954027,-13.230389,-534.799988,43.540001,46.200001,144.280792,-91.470108,56.696861
44882422,10.325398,-0.552762,-16.312454,-949.970032,22.960001,37.380001,143.711685,-92.472702,53.579048
44882442,11.19881,-15.462972,-14.182766,-1247.890015,31.639999,17.43,142.300552,-99.737106,46.833515
