Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44831703,-0.3374,-7.714736,6.530246,2.38,-2.31,0.35,110.213402,-135.240509,33.044682
44831718,-0.416366,-7.757808,6.580497,3.29,-2.66,0.56,110.118645,-140.541016,31.685158
44831738,-0.387651,-7.755415,6.520675,4.9,-2.87,-0.42,110.357689,-136.329269,32.710529
44831758,-0.346972,-7.511339,6.56614,6.93,-3.08,-0.63,107.79483,-137.243576,30.603024
44831778,-0.275184,-7.396479,6.659463,6.09,-2.66,-0.49,109.280251,-139.08226,30.968065
44831793,-0.287149,-7.465873,6.671428,1.82,-2.31,0.91,111.596397,-140.781387,32.613949
44831813,-0.375687,-7.762594,6.611605,-0.56,-2.1,1.33,111.063751,-138.576477,32.167263
44831833,-0.385258,-7.700378,6.556568,0.91,-2.66,0.91,110.06694,-136.031921,31.363329
44831853,-0.289542,-7.456302,6.597248,1.68,-3.08,0.56,108.036728,-139.151138,29.702513
44831868,-0.323043,-7.518517,6.625963,0.35,-2.87,0.98,110.528481,-139.012375,32.373947
44831888,-0.291935,-7.65252,6.573318,-1.61,-2.45,1.68,108.050858,-139.148163,30.123503
44831908,-0.344579,-7.757808,6.616391,-1.19,-2.45,1.61,110.910484,-137.209824,33.39185
44831928,-0.270399,-7.6932,6.542211,0.35,-2.59,0.98,109.019943,-136.898788,32.478352
44831943,-0.315864,-7.628591,6.609212,1.33,-2.87,0.56,108.193489,-137.317215,30.166742
44831963,-0.236898,-7.547232,6.561354,1.05,-2.45,0.84,108.442169,-141.863617,30.200264
44831983,-0.268006,-7.575947,6.616391,-0.14,-2.17,1.68,109.74749,-136.501175,31.843027
44832003,-0.368508,-7.590304,6.549389,-0.56,-2.17,1.54,111.310791,-140.203171,32.578178
44832018,-0.349365,-7.6932,6.578104,-0.98,-2.52,1.19,109.741028,-138.102463,30.858292
44832038,-0.346972,-7.647734,6.489567,-0.42,-2.94,0.77,109.485435,-135.917984,32.508907
44832058,-0.351757,-7.705164,6.592462,0.63,-2.59,0.49,110.311028,-136.059311,32.478321
44832078,-0.382865,-7.587912,6.563747,1.75,-2.87,0.14,109.387276,-139.899078,30.682367
44832093,-0.351757,-7.705164,6.585283,1.47,-2.73,0.0,110.491661,-138.460556,33.593502
44832113,-0.311078,-7.630984,6.554175,1.68,-3.29,-0.49,110.170135,-136.289978,33.279495
44832133,-0.361329,-7.695592,6.570926,2.24,-3.43,-1.19,107.832077,-137.515518,30.554565
44832153,-0.41158,-7.59509,6.666642,2.24,-4.06,-1.96,109.598816,-139.653534,31.986149
44832168,-0.562333,-7.583126,6.757573,-0.35,-5.67,-4.34,109.987282,-136.24968,33.988789
44832188,-0.93802,-7.295977,7.030364,-6.23,-10.71,-8.33,107.988739,-140.201584,29.796995
44832208,-1.167739,-7.370157,7.226583,-21.07,-18.620001,-16.1,109.221199,-137.214981,31.159279
44832228,-1.237134,-9.26534,7.358192,-34.720001,-25.76,-27.58,109.9851,-138.129852,31.973286
44832244,-2.194297,-11.184452,8.0641,-35.209999,-30.450001,-39.41,112.339821,-138.780533,33.24403
44832264,-1.830575,-12.354585,8.408679,-13.09,-38.150002,-55.860001,110.32383,-137.376755,33.226002
44832284,-1.588891,-14.639812,9.057158,-6.23,-48.93,-94.919998,113.718201,-139.802399,33.894768
44832304,-0.603013,-15.118393,9.834852,8.33,-62.860001,-132.509995,114.362259,-138.583023,34.246792
