Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44875759,6.15456,-13.259104,16.400991,-414.26001,24.92,-37.029999,143.973434,-139.13855,54.557278
44875779,7.209832,-12.091365,13.778365,6.02,-43.119999,-33.110001,141.326187,-140.271591,54.934902
44875794,8.600112,-11.052842,5.448652,398.230011,-89.949997,-51.380001,140.326279,-141.12854,57.453224
44875814,8.784366,-8.411072,-2.581948,622.22998,-75.389999,-43.330002,142.405594,-144.678482,56.249268
44875834,7.425194,-9.923389,-2.517339,735.77002,-62.09,-22.4,143.369247,-137.989044,53.503418
44875854,9.550097,-11.725249,-3.510396,842.030029,-60.619999,-24.360001,144.768829,-131.645187,50.272835
44875869,10.658012,-11.557746,-7.444337,937.02002,-49.349998,-43.610001,147.282181,-123.860847,50.234035
44875889,10.954733,-6.092344,-11.490745,952.0,-17.780001,-70.489998,145.656906,-116.211479,46.554207
44875909,10.028678,0.751373,-10.488116,846.650024,7.49,-85.120003,146.597092,-105.487793,48.168491
44875929,9.186374,4.209126,-8.427822,665.140015,7.56,-83.510002,145.810501,-104.018127,48.995022
44875944,8.942298,8.159817,-6.369921,479.149994,10.5,-62.790001,145.498154,-93.566223,54.074165
44875964,7.623805,12.196652,-3.893261,267.540009,16.870001,-30.17,144.275299,-87.991638,59.276115
44875984,7.745843,12.249296,-0.739409,62.16,6.16,-5.18,146.49469,-88.312241,63.830551
44876004,8.324927,8.116744,1.809039,-84.349998,-10.22,7.84,145.783905,-86.06604,64.23349
44876019,8.906404,2.459909,4.390986,-114.730003,-23.17,9.45,144.089035,-87.112724,63.358368
44876039,9.624276,1.115095,4.960498,-42.91,-27.440001,4.48,147.618256,-90.629105,63.412319
44876059,9.58599,3.251962,3.417073,18.690001,-23.52,4.13,145.432266,-90.021698,61.011292
44876079,9.188767,5.872197,0.418759,11.55,-14.0,13.37,143.928436,-87.907097,61.256031
44876094,9.803744,10.01432,-4.132552,-73.989998,3.08,30.17,146.048935,-88.248512,62.863537
44876114,8.420644,10.583833,-7.913347,-283.079987,17.57,53.900002,145.246887,-88.102234,63.595768
44876134,9.588383,6.776716,-10.614941,-548.52002,11.76,55.650002,145.924255,-90.635254,61.039425
44876154,10.514439,0.662836,-12.557981,-798.070007,10.08,54.25,148.404892,-91.617973,58.745815
44876169,9.310805,-8.942298,-11.294526,-1019.690002,13.440001,40.25,144.718246,-98.774605,50.772953
44876189,9.143302,-15.367256,-3.740115,-1058.329956,19.25,12.25,147.753632,-107.797722,48.732571
44876209,8.054528,-17.956383,6.295741,-884.940002,25.969999,-8.75,146.597626,-118.488052,46.845276
44876229,7.887025,-13.46968,10.720228,-550.619995,14.91,-19.67,146.88176,-125.387497,49.825916
44876245,8.092815,-8.750865,11.184452,-223.580002,-9.03,-10.71,145.376511,-129.113327,49.175533
44876265,8.975799,-6.267026,10.143538,38.57,-38.849998,-0.35,145.276703,-130.655472,51.56636
44876285,8.557039,-4.424487,7.528089,243.389999,-62.93,4.62,145.472778,-131.733337,52.775841
44876305,8.222033,-2.73988,4.477131,385.420013,-78.470001,12.04,147.735489,-130.523666,53.255486
44876320,8.34407,-1.809039,2.010043,464.799988,-85.470001,23.66,145.752914,-128.352295,51.550888
44876340,8.942298,-1.311314,-0.224933,504.839996,-85.82,30.030001,145.530334,-125.680092,50.343842
44876360,9.368236,-0.473796,-1.619999,512.960022,-74.480003,34.439999,147.765656,-123.435844,48.483719
44876380,9.901854,1.105524,-2.577162,481.809998,-54.529999,43.540001,148.437653,-117.970383,49.728436
44876395,9.885103,2.261298,-2.459909,405.160004,-28.07,60.130001,147.758987,-116.276993,48.771492
44876415,9.739136,2.471874,-1.636749,311.429993,-5.25,79.239998,147.257568,-115.665413,48.462708
44876435,9.499846,2.593912,-1.057665,222.040009,11.76,96.879997,150.199463,-111.349274,52.292194
44876455,9.289269,2.720737,0.078966,148.470001,20.02,110.529999,151.175812,-110.978073,52.912193
44876470,8.772401,2.823632,0.619763,82.809998,25.41,122.919998,149.594864,-110.479637,50.067242
44876490,8.222033,2.452731,1.304135,25.129999,28.280001,133.210007,150.748764,-115.430389,51.284698
44876510,7.724308,1.548212,1.998078,-18.48,29.190001,143.570007,150.763779,-114.386871,50.207905
44876530,7.22419,0.473796,2.21344,-35.0,28.77,153.860001,152.173813,-116.722206,52.167637
44876545,6.724072,-0.878197,1.938256,-34.580002,29.75,163.660004,149.407639,-114.680466,50.585503
44876565,6.288562,-2.201475,2.364193,-27.860001,32.900002,174.300003,150.385178,-117.508858,49.657021
44876585,6.204811,-3.529539,3.436216,-18.690001,34.02,183.399994,147.397888,-120.715424,49.108608
44876605,6.020557,-4.343128,3.206497,3.15,35.630001,187.740005,147.319122,-119.892654,50.23629
44876620,5.369686,-4.216304,2.074651,19.110001,42.279999,190.119995,147.767303,-126.355553,48.106335
44876640,4.529775,-4.527382,2.103366,8.68,51.59,194.039993,146.626541,-126.962364,47.58585
44876660,3.857368,-6.558961,3.615684,-17.92,53.48,195.649994,143.975784,-131.29599,46.274658
44876680,4.065551,-7.707557,4.297663,-18.9,49.349998,193.619995,141.458282,-133.800659,44.72604
44876695,3.893261,-8.052135,3.668328,1.05,49.279999,184.869995,142.692383,-133.733765,45.710934
44876715,3.070101,-8.305784,3.553468,11.2,51.73,177.029999,140.65657,-137.894501,45.40757
44876735,2.55084,-9.152873,4.51781,2.66,49.349998,174.720001,135.980118,-136.586227,43.848392
44876755,2.373765,-10.634084,5.463009,3.78,44.66,173.529999,133.445404,-142.014572,41.361065
44876770,2.141653,-11.246668,5.431901,29.82,40.880001,172.059998,132.211609,-146.321594,40.32547
44876790,2.057901,-9.944926,5.053822,58.73,39.759998,171.080002,130.019241,-143.27626,42.00148
44876810,1.816217,-8.770008,4.230661,61.810001,43.470001,169.190002,127.379349,-141.767502,41.866062
44876830,0.997843,-9.260554,4.48431,37.450001,47.32,166.110001,125.663879,-144.418442,39.585213
44876845,0.373294,-10.926019,5.391222,4.76,46.900002,162.259995,123.458588,-144.575653,39.291744
44876865,-0.291935,-13.230389,5.900911,-21.42,40.880001,160.509995,120.649124,-143.583374,37.944416
44876885,0.483367,-14.929354,6.259848,-11.41,32.759998,149.309998,119.048004,-144.890106,38.704803
44876905,0.878197,-13.799901,6.939434,10.29,35.98,116.059998,116.52282,-145.796463,37.719936
44876920,-1.091166,-21.835287,5.491724,49.420002,50.259998,128.240005,113.694054,-145.568802,38.480171
44876940,-1.115095,-12.220582,4.83846,37.380001,14.49,88.480003,109.31044,-146.716934,35.221924
44876960,-0.547976,-7.719522,5.515653,16.799999,-7.77,30.940001,107.180962,-146.097626,34.50486
44876980,0.179468,-4.113409,3.773616,21.07,-8.19,5.67,108.83432,-144.500122,36.459198
44876996,-1.89279,-8.169388,4.903069,25.969999,1.61,19.879999,110.490204,-144.781769,36.538361
44877016,-0.753766,-9.832459,5.666406,57.75,-0.42,23.870001,108.711411,-145.28656,35.479492
44877036,-1.387887,-9.79178,7.138045,46.830002,-6.93,16.1,107.4991,-146.948792,34.351841
44877056,-0.244077,-7.185903,5.606584,6.23,-14.56,4.41,106.688103,-146.043823,32.134537
44877071,-0.043072,-6.348385,4.599169,-9.1,-9.45,1.47,110.184013,-145.8078,35.096859
44877091,-0.636514,-8.693435,5.884161,-10.64,-5.95,2.94,109.22139,-146.455902,33.726749
44877111,-0.492939,-8.844189,5.57069,-22.120001,-6.93,1.47,107.195976,-145.054108,33.428062
44877131,-0.423545,-9.021263,4.934176,-22.82,-6.09,0.21,108.294792,-144.176346,33.85667
44877146,-0.3374,-8.884868,4.886318,-5.67,-4.83,-0.56,109.160133,-146.94957,35.742432
44877166,-0.449867,-8.889653,5.259612,7.77,-3.22,-0.14,108.988914,-144.546356,34.907917
44877186,-0.442688,-8.597719,5.345757,10.71,-2.87,0.35,108.189827,-145.999359,34.936073
44877206,-0.46901,-8.32732,5.326613,8.19,-2.45,0.21,108.939178,-147.197113,34.15799
44877221,-0.449867,-8.320142,5.250041,5.81,-2.59,-0.28,109.971161,-147.373764,34.119766
44877241,-0.490546,-8.461323,5.396008,4.76,-2.8,-0.63,109.954071,-145.777435,34.402851
44877261,-0.449867,-8.420644,5.336185,2.94,-2.94,-0.77,109.235939,-146.17305,35.318836
44877281,-0.447474,-8.509181,5.340971,1.4,-3.08,-1.05,108.042587,-143.31131,35.974304
44877296,-0.356543,-8.401501,5.276362,0.77,-3.43,-1.33,107.381012,-143.214233,34.734272
44877316,-0.3374,-8.291427,5.384043,-0.49,-3.29,-0.49,109.161446,-145.629166,35.415749
44877336,-0.356543,-8.509181,5.295506,-2.87,-2.1,1.05,109.206039,-143.259293,34.854248
44877356,-0.421152,-8.688649,5.300292,-1.54,-2.17,1.68,106.140877,-144.602539,33.935734
44877371,-0.466617,-8.781973,5.271576,2.52,-2.31,0.98,107.481583,-145.632339,33.463837
44877391,-0.464224,-8.61447,5.319435,6.37,-2.8,0.14,109.476196,-145.160904,34.795715
44877411,-0.397223,-8.272284,5.372079,7.56,-3.29,-0.42,110.30529,-142.101639,36.453953
44877431,-0.423545,-8.368,5.372079,5.11,-2.73,-0.21,108.470291,-146.858459,33.660419
44877446,-0.385258,-8.399107,5.362507,3.22,-2.66,-0.21,109.392281,-144.619003,34.611969
44877466,-0.41158,-8.463716,5.34815,1.61,-2.45,-0.77,109.167908,-144.027878,36.40049
44877486,-0.397223,-8.451752,5.333792,0.84,-2.66,-1.12,109.588379,-145.696854,35.821449
44877506,-0.342186,-8.320142,5.333792,-0.42,-2.45,-1.19,109.165726,-145.908051,34.384979
44877521,-0.339793,-8.418251,5.403186,-2.52,-1.82,-0.28,108.088394,-144.141022,33.864319
44877541,-0.349365,-8.51636,5.400794,-4.55,-1.89,0.35,109.147316,-145.632141,34.994759
44877561,-0.356543,-8.542682,5.285934,-4.97,-2.24,0.07,108.372681,-146.039658,34.226776
44877581,-0.335007,-8.674292,5.295506,-3.78,-2.31,0.49,109.047531,-146.693497,33.545609
44877596,-0.370901,-8.578575,5.247647,-1.12,-2.38,0.98,110.139091,-143.937561,35.709064
44877616,-0.366115,-8.468502,5.257219,0.42,-2.1,1.26,108.566696,-144.477676,34.642548
