Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44865397,1.466853,-13.57736,7.339049,14.91,-56.279999,-174.580002,119.088806,-140.999893,32.665215
44865417,1.763573,-12.818809,7.377336,57.959999,-64.889999,-190.050003,122.318848,-139.141144,34.6553
44865432,2.206261,-10.646049,6.477602,90.300003,-72.870003,-202.229996,126.259338,-135.288452,36.293156
44865452,1.890397,-9.801352,6.479995,96.529999,-81.269997,-211.190002,128.92836,-135.750732,35.77277
44865472,2.0244,-9.377807,6.398636,103.669998,-90.580002,-218.680008,133.187012,-132.749207,37.25761
44865492,1.706143,-8.473288,6.535032,133.910004,-101.57,-227.990005,130.451294,-128.340561,34.692982
44865507,1.890397,-5.841089,5.64487,169.330002,-111.790001,-232.119995,134.830322,-122.192627,35.192726
44865527,2.227798,-2.948063,4.642241,175.839996,-121.309998,-227.710007,135.260635,-123.579742,36.065441
44865547,2.952849,-0.971521,3.910012,150.990005,-124.809998,-217.630005,138.991348,-118.372307,37.243923
44865567,3.792759,0.631728,3.575005,108.989998,-121.870003,-204.75,141.689178,-114.028755,39.95842
44865582,4.326378,0.20579,3.86694,71.610001,-113.400002,-192.430008,140.713852,-108.839409,39.062428
44865602,4.515418,-0.866233,4.737958,64.610001,-104.230003,-183.680008,141.649078,-107.637512,41.932751
44865622,5.29072,-0.112467,4.570455,84.910004,-101.010002,-178.080002,142.347153,-104.04628,42.003937
44865642,6.43453,2.112938,3.73533,94.360001,-94.010002,-170.309998,143.392914,-100.460625,46.277386
44865657,6.92029,3.007885,3.376393,77.980003,-87.150002,-157.149994,144.48877,-97.983566,47.410072
44865677,7.176332,3.187354,3.16821,63.560001,-82.669998,-146.160004,143.511658,-94.875298,49.509647
44865697,7.48741,4.166053,2.581948,62.510002,-79.099998,-137.199997,141.643799,-95.119049,46.955608
44865717,7.585519,5.288327,1.952613,52.5,-73.779999,-124.669998,141.998413,-92.762688,49.473728
44865732,7.386907,5.362507,1.962185,32.900002,-68.739998,-109.059998,143.897491,-94.112289,52.165665
44865752,7.312727,4.790602,2.237369,21.35,-65.379997,-93.730003,142.258804,-90.906952,53.025215
44865772,7.599876,4.82171,2.469481,25.059999,-62.790001,-81.340004,141.487656,-88.113899,53.946056
44865792,7.851131,5.142359,2.395301,34.650002,-59.360001,-69.860001,139.302094,-87.226608,52.716122
44865807,8.056922,5.77648,1.840146,41.580002,-55.369999,-59.5,142.544052,-87.725845,56.951668
44865827,8.121531,6.49196,1.416602,36.400002,-50.68,-47.599998,141.723282,-83.06353,58.344383
44865847,8.090423,7.078222,0.756159,16.66,-45.849998,-33.950001,138.812698,-84.453018,55.874599
44865867,8.145459,8.734115,-1.478817,-28.98,-31.5,-12.32,140.643753,-83.657455,59.648186
44865882,8.456537,9.806137,-2.359407,-123.059998,-16.24,15.47,141.060715,-88.527,57.380333
44865902,8.415857,10.311041,-3.47211,-271.950012,-3.01,40.18,138.363098,-83.830544,57.109444
44865922,9.428058,9.796566,-6.740822,-454.649994,10.43,50.400002,140.671906,-87.690712,55.428394
44865942,8.863332,5.984663,-9.619491,-671.929993,18.27,51.450001,140.071594,-87.099953,52.172676
44865958,9.162445,-2.845168,-9.112194,-911.960022,13.02,41.509998,141.305496,-95.59227,46.873989
44865978,10.052607,-12.323477,-4.785816,-1023.330017,38.920002,33.599998,139.100464,-104.028831,41.46804
44865998,8.624041,-16.518244,2.261298,-954.23999,64.470001,15.05,140.292496,-108.210976,41.139252
44866018,6.30292,-16.336384,9.629062,-754.390015,55.299999,-4.62,140.713913,-122.600349,40.4081
44866033,6.326849,-12.876239,12.218188,-451.149994,19.110001,-7.77,136.550552,-133.782425,42.799549
44866053,7.037543,-8.583362,11.524245,-126.419998,-21.77,-1.12,138.293732,-136.406204,47.369453
44866073,7.267262,-6.104309,9.066729,144.899994,-49.77,3.57,137.939514,-138.963486,49.862408
44866093,8.257926,-9.219875,6.111487,374.5,-67.900002,-3.71,138.918381,-140.471451,48.607239
44866108,7.855917,-11.749179,4.036836,575.75,-70.699997,-0.07,137.943039,-135.28212,47.711254
44866128,7.793702,-12.40005,1.416602,771.820007,-77.419998,-2.03,138.409882,-132.500122,43.575146
44866148,9.160052,-9.382592,-3.184961,907.830017,-79.099998,-28.84,138.421616,-125.617165,43.253136
44866168,10.744158,-3.409894,-5.288327,907.47998,-54.32,-57.68,141.045868,-119.208397,40.726784
44866183,10.356506,0.607799,-3.929155,777.210022,-24.639999,-69.440002,141.443893,-110.801773,40.391907
44866203,9.382592,1.631963,-4.711636,606.340027,-7.14,-70.07,143.258057,-99.369881,46.892193
44866223,8.626433,3.874118,-3.919584,474.040009,7.77,-53.689999,143.468918,-91.124886,52.137367
44866243,7.470659,9.222268,-2.330693,325.290009,19.110001,-22.26,142.30162,-90.618156,55.459286
44866258,7.25769,10.550332,-0.325435,134.539993,7.14,8.05,138.95784,-84.982033,57.882633
44866278,8.109566,8.652756,1.033736,-37.799999,-9.03,25.83,143.909607,-87.911064,60.69471
44866298,9.140909,4.580026,3.09403,-119.559998,-18.41,29.960001,141.881226,-84.909981,61.100101
44866318,9.533346,2.225405,4.228269,-99.68,-15.54,24.85,141.571655,-84.616592,59.191582
44866333,9.198339,2.617841,4.252198,-45.220001,-10.5,19.110001,141.773331,-84.652916,59.043606
44866353,9.411307,5.183039,1.734858,-28.210001,-2.73,19.809999,141.843445,-89.43792,58.755661
44866373,9.499846,8.966227,-2.357014,-102.690002,14.07,26.460001,140.787598,-85.026085,58.142937
44866393,8.241176,9.334735,-6.635534,-311.779999,29.33,36.400002,143.510071,-88.397179,58.788799
44866408,8.882475,5.920054,-8.700614,-595.700012,22.049999,38.290001,144.361313,-90.692589,56.413593
44866428,9.803744,-2.62502,-11.038485,-870.099976,7.35,36.259998,143.636322,-92.488564,51.333767
44866448,11.294526,-11.014556,-10.026285,-1058.119995,18.549999,15.26,143.54805,-95.706993,47.119003
44866468,9.363449,-16.913074,-4.479524,-1098.369995,57.82,-7.98,142.076859,-107.145454,44.680645
44866483,7.262476,-19.942495,4.546525,-939.049988,68.949997,-27.16,142.896194,-117.648193,42.392818
44866503,6.13063,-17.607018,11.184452,-592.76001,55.510002,-28.07,139.261658,-129.995636,43.592838
44866523,6.707321,-11.318456,13.18971,-210.490005,24.01,-1.47,139.565063,-136.611252,48.305893
44866543,7.188296,-6.963363,11.569711,84.769997,-14.21,7.84,138.661026,-139.887299,49.413448
44866558,7.946848,-5.534796,8.068886,284.829987,-42.139999,8.61,138.298416,-136.886017,51.349762
44866578,8.810688,-5.34815,4.297663,429.450012,-56.700001,4.48,140.19751,-137.754807,50.201729
44866598,9.081086,-5.575476,1.263456,550.27002,-56.209999,2.94,140.28627,-133.294907,47.907631
44866618,8.825045,-4.292877,-0.717872,658.840027,-50.959999,1.61,142.33403,-131.011368,46.616482
44866633,9.641026,-0.780088,-2.62502,696.150024,-38.290001,-6.44,141.998947,-123.563087,44.434406
44866653,10.205753,2.971992,-2.598698,627.27002,-11.69,-9.31,144.521622,-120.296761,43.454475
44866673,10.133965,4.529775,-1.655892,492.589996,12.04,-11.13,145.695938,-114.402336,43.510185
44866693,9.267733,4.498667,-0.849482,350.48999,26.25,-2.31,144.501038,-104.100883,45.764854
44866708,8.88726,4.48431,0.141182,230.089996,32.549999,19.32,143.654968,-101.043808,45.611504
44866728,8.564219,6.240705,0.916484,141.470001,40.740002,41.02,142.944626,-98.517731,47.185543
44866748,8.025814,7.152402,1.969363,52.849998,47.18,63.209999,140.541931,-98.917511,46.009281
44866768,7.688414,6.293348,3.175389,-35.420002,51.240002,81.410004,142.933456,-100.120003,46.060467
44866784,7.401265,4.192375,4.331164,-93.940002,50.400002,96.739998,143.774933,-98.658066,47.295292
44866804,7.293584,2.189511,5.022714,-110.739998,46.41,109.480003,139.797653,-101.478134,43.03701
44866824,7.274441,0.775302,5.975091,-94.989998,41.09,120.540001,141.073273,-101.962059,42.94268
44866844,7.197867,-0.026322,6.518281,-61.529999,34.439999,129.919998,143.176559,-105.22715,43.611469
44866859,6.877218,-0.466617,6.39385,-20.790001,27.440001,135.520004,140.114349,-108.169701,41.98888
44866879,6.783895,-0.449867,5.848268,16.799999,22.4,141.399994,141.171204,-107.020988,42.325615
44866899,6.618784,-0.220148,5.802802,34.720001,20.16,150.009995,141.886261,-109.546074,40.891914
44866919,6.518281,-0.772909,5.664013,34.580002,18.41,158.059998,140.830734,-109.374374,40.228493
44866934,6.202418,-1.308921,5.147145,29.540001,17.780001,164.080002,142.993607,-109.706871,43.098965
44866954,5.951162,-0.92127,4.120588,24.08,20.58,175.0,141.299942,-113.95314,40.675362
44866974,5.656835,-1.08638,4.225876,0.49,25.9,184.800003,141.570084,-115.854759,40.616829
44866994,5.271576,-2.605877,4.785816,-32.549999,30.030001,186.619995,140.517944,-117.002487,40.420425
44867009,4.845639,-3.893261,4.730779,-44.869999,33.110001,185.919998,142.052567,-120.990295,39.142498
44867029,4.314413,-4.496274,4.005728,-34.580002,36.610001,184.309998,139.297852,-121.586403,38.63472
44867049,3.469717,-5.752551,3.828653,-23.59,40.950001,181.160004,139.476746,-125.587944,38.905483
44867069,2.897812,-8.037778,4.714029,-22.75,42.700001,177.520004,139.199677,-126.048279,40.648159
44867084,3.105995,-10.059786,5.886554,-9.24,41.860001,170.940002,136.788879,-125.129631,38.864552
44867104,4.099051,-10.253612,6.061236,25.27,44.099998,162.820007,136.29248,-128.757202,38.645386
44867124,4.276127,-8.621648,5.453437,53.130001,51.52,156.800003,133.840485,-131.527847,37.890297
44867144,3.644399,-7.552018,5.161503,48.439999,59.849998,152.389999,131.468246,-129.56073,35.731548
44867159,2.859525,-7.779344,5.642478,16.379999,62.369999,148.399994,130.278595,-132.25853,36.803329
44867179,2.421623,-8.35125,6.484781,-19.389999,61.25,144.130005,128.134567,-131.922089,34.494175
44867199,2.278049,-8.750865,7.056686,-45.150002,58.170002,140.0,126.138634,-133.713943,33.488979
44867219,1.754002,-9.820495,7.346228,-51.380001,54.32,135.100006,122.819511,-135.79245,33.843697
44867234,0.744194,-11.103093,7.681235,-41.16,48.720001,128.800003,122.505653,-135.220169,32.965942
44867254,0.39483,-11.4046,7.798488,-32.549999,40.18,126.07,119.322708,-137.069,32.379158
44867274,0.947592,-10.701085,7.37255,-34.02,31.43,122.150002,120.663383,-138.57959,35.747231
44867294,0.705908,-10.497687,6.90354,-50.75,26.32,108.849998,117.939484,-141.048935,34.206264
44867309,-0.241684,-10.863803,6.221561,-73.290001,22.469999,101.080002,115.959099,-136.997391,34.517174
44867329,-0.090931,-11.830538,6.592462,-79.870003,16.66,89.040001,112.492203,-141.187714,33.517223
44867349,-0.007179,-9.375414,5.862625,-46.619999,12.39,79.590004,111.064507,-142.536713,33.287655
44867369,-2.416837,-14.094229,7.066257,-117.18,-4.13,9.52,113.300667,-140.213516,37.609707
44867384,-0.437902,-12.510123,5.061001,-33.950001,-21.77,-14.77,110.084328,-142.349167,34.869514
44867404,0.332614,-4.302449,2.658521,49.700001,-18.41,0.14,109.934769,-146.542068,36.510414
44867424,1.514711,-4.694886,3.098816,4.48,-0.98,14.35,111.848434,-147.128006,36.954468
44867444,-0.021536,-10.823123,6.144988,-25.690001,9.59,10.78,113.674782,-145.852646,36.747757
44867459,-1.150989,-11.830538,6.886789,-1.89,3.43,7.14,109.342979,-146.989868,35.033138
44867479,0.330221,-8.284247,5.013143,11.41,-7.91,3.43,110.642586,-147.18898,36.811554
44867499,0.775302,-7.092579,4.472345,-2.52,-4.41,0.91,111.550453,-144.952469,37.342113
44867519,0.145967,-8.446965,4.934176,-9.1,0.49,4.55,110.625069,-145.872513,35.92355
44867535,-0.083752,-8.892047,4.931784,-5.53,1.4,5.6,112.590111,-146.727432,36.740131
44867555,-0.138789,-9.291662,4.991606,-8.33,0.84,4.2,110.957336,-146.720688,36.191525
44867575,-0.078966,-9.291662,4.83846,-4.34,-0.91,1.68,108.349556,-145.76474,34.696224
44867595,0.047858,-8.609683,4.788209,3.01,-2.31,0.07,109.521545,-146.751266,35.35461
44867610,-0.028715,-8.700614,4.946141,3.01,-1.96,-0.49,109.891495,-147.591553,36.745228
44867630,-0.172289,-8.839402,4.993999,1.4,-2.45,-1.47,110.976173,-146.716721,36.752846
44867650,0.0,-8.781973,4.917426,0.49,-3.43,-2.03,109.801224,-144.130905,36.798542
44867670,0.071787,-8.760436,4.881533,-0.07,-3.64,-1.61,109.792236,-143.853027,37.688976
44867685,0.11486,-8.7389,4.869568,0.42,-3.64,-0.84,109.810646,-144.128937,37.079201
44867705,0.251255,-8.681471,4.848032,0.84,-3.22,0.0,109.695404,-146.513672,35.535751
44867725,0.117252,-8.770008,4.816924,1.19,-2.38,0.98,109.768692,-143.857971,36.987324
44867745,0.0,-9.021263,4.881533,4.2,-2.03,1.4,113.190002,-147.598068,38.824757
44867760,-0.023929,-8.980584,4.91264,7.98,-2.52,0.7,112.331444,-147.463684,37.873032
44867780,0.050251,-8.662328,4.958106,10.08,-3.08,-0.28,110.892693,-145.894958,37.740192
44867800,0.11486,-8.504395,4.967677,8.82,-3.15,-0.21,109.349434,-145.38858,36.017879
44867820,0.122038,-8.48286,4.996392,5.46,-2.94,0.35,111.885681,-147.399948,36.906013
44867835,0.086145,-8.600112,4.943748,2.1,-2.38,0.84,107.964592,-145.968002,34.382397
44867855,0.071787,-8.827438,5.041857,1.19,-2.31,1.12,109.150284,-147.231445,34.290676
44867875,0.102895,-8.827438,4.95332,2.59,-2.24,0.63,112.430809,-146.682205,38.151081
44867895,0.071787,-8.554646,5.037072,3.29,-2.45,0.56,110.049583,-144.43718,36.882771
44867910,0.212969,-8.554646,4.986821,1.26,-1.96,1.12,110.344604,-145.013443,37.1992
44867930,-0.004786,-8.717364,5.063394,-0.56,-1.61,1.89,110.799362,-145.355026,37.275784
44867950,0.105288,-8.753258,5.008357,-1.68,-2.03,1.89,110.760361,-146.68338,36.479832
44867970,0.007179,-8.865725,4.972463,-0.35,-1.89,1.54,110.061531,-146.314377,35.28825
44867985,0.088538,-8.832224,5.013143,1.75,-2.24,0.91,109.781075,-145.455276,36.563908
44868005,0.090931,-8.760436,4.955713,3.92,-2.24,0.77,110.033707,-146.040451,35.617367
44868025,0.019143,-8.600112,5.063394,4.76,-2.24,0.77,109.117744,-146.958496,34.479462
