Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44861738,0.040679,-8.31057,5.314649,7.7,-2.8,-0.7,110.060677,-146.87413,32.94606
44861753,0.162718,-8.099994,5.350543,3.29,-2.87,0.35,110.288979,-143.984787,34.017456
44861773,0.172289,-8.353642,5.321827,-2.52,-2.45,1.54,109.454399,-143.565567,34.938477
44861793,0.028715,-8.714972,5.281148,-4.48,-2.24,1.82,111.715668,-148.196335,34.523006
44861813,0.043072,-8.91119,5.221325,-1.61,-2.24,1.26,111.729912,-143.67334,36.165798
44861828,0.07418,-8.707792,5.195004,2.87,-2.52,0.49,110.640518,-144.549118,36.017849
44861848,0.081359,-8.346463,5.27397,4.2,-2.66,0.28,111.403557,-146.023758,34.489662
44861868,0.174682,-8.45893,5.324221,1.75,-2.59,0.56,110.348022,-145.852066,33.826241
44861888,0.110074,-8.645576,5.242862,-0.21,-2.38,0.84,110.808807,-144.872269,33.716469
44861903,0.035894,-8.693435,5.259612,0.21,-2.59,0.7,109.783714,-142.814453,35.91053
44861923,0.117252,-8.729329,5.281148,2.38,-2.8,0.49,112.113556,-144.790497,36.806313
44861943,0.112467,-8.387143,5.135181,4.13,-2.52,0.63,111.838264,-143.169754,35.553413
44861963,0.067001,-8.535503,5.285934,1.75,-2.38,0.91,112.115303,-143.190201,37.650723
44861978,0.011965,-8.616862,5.238076,1.75,-2.24,0.56,110.71283,-146.973175,33.905434
44861998,0.031108,-8.566611,5.300292,1.96,-2.59,0.28,111.265732,-143.33371,35.808559
44862018,0.102895,-8.580969,5.295506,2.52,-2.8,0.14,113.458969,-145.819305,36.474739
44862038,0.01675,-8.521146,5.226111,3.43,-2.8,-0.07,111.633934,-145.774246,36.354763
44862053,0.081359,-8.461323,5.283541,3.22,-3.08,-0.14,111.930283,-145.030075,36.344509
44862073,0.160325,-8.444572,5.319435,2.38,-3.15,0.07,111.67382,-143.405365,35.652939
44862093,0.105288,-8.588147,5.293113,0.84,-3.29,0.56,108.867317,-144.01239,33.601532
44862113,0.064609,-8.655149,5.221325,1.68,-3.36,0.42,110.37114,-146.126984,33.356796
44862128,0.122038,-8.494823,5.27397,3.08,-3.29,0.28,112.192329,-145.613266,35.678635
44862148,0.076573,-8.35125,5.264398,2.66,-3.08,0.56,110.922295,-144.087799,34.415508
44862168,0.0,-8.504395,5.321827,0.07,-2.8,0.98,111.269127,-144.653137,36.275574
44862188,0.076573,-8.64797,5.38165,-0.42,-3.15,0.63,110.47226,-143.745193,34.479256
44862203,0.050251,-8.734115,5.436687,0.84,-4.13,-0.28,111.967094,-145.581894,35.124958
44862223,-0.153146,-8.64797,5.575476,3.01,-7.28,-1.89,112.985382,-145.481659,35.836838
44862243,0.019143,-8.968619,5.498903,4.69,-10.5,-8.12,111.01136,-144.348831,35.910683
44862263,-0.607799,-9.54531,5.745372,5.46,-11.83,-14.77,111.841652,-144.489166,36.020432
44862278,-0.693943,-9.363449,5.874589,10.78,-14.63,-21.0,111.617737,-143.13739,35.140072
44862298,-0.569512,-9.636241,6.537425,14.0,-16.799999,-31.290001,112.443321,-143.278717,35.109486
44862318,-0.062216,-11.636712,7.650127,24.15,-23.799999,-55.580002,112.293007,-143.511368,35.630001
44862338,-0.605406,-12.53166,7.10933,21.84,-29.540001,-82.459999,112.358978,-143.016678,33.754642
44862353,-0.13161,-12.378513,6.776716,-8.68,-37.310001,-101.989998,115.156059,-142.411652,35.525387
44862373,0.339793,-13.431393,6.77193,-37.029999,-42.84,-125.160004,115.550018,-142.486282,34.948776
44862393,0.73223,-14.374199,6.807824,-37.170002,-48.369999,-148.610001,118.467842,-142.974976,35.683716
44862413,1.373529,-14.189945,6.968148,-4.69,-54.25,-170.380005,119.588554,-139.172546,37.191368
44862428,1.653499,-13.524716,6.625963,38.080002,-58.380001,-186.550003,122.065758,-139.31665,38.270718
44862448,1.46446,-12.26844,6.429744,82.040001,-67.129997,-198.520004,123.170059,-141.917343,36.120071
44862468,1.720501,-10.734586,5.984663,114.800003,-78.470001,-208.389999,127.109222,-139.385086,38.08461
44862488,1.653499,-10.193789,6.295741,150.710007,-91.489998,-216.300003,131.522888,-136.149918,39.189274
44862503,1.665464,-8.150245,5.388829,188.860001,-104.790001,-221.130005,132.525848,-132.372269,37.188671
44862523,1.821003,-6.300527,4.993999,219.800003,-120.889999,-222.809998,135.143631,-128.045578,37.517555
44862543,2.869097,-2.431195,3.223247,216.440002,-129.009995,-215.809998,139.937531,-124.608154,38.795712
44862563,3.720972,0.454653,3.034207,152.180008,-128.449997,-198.729996,140.062653,-121.460747,37.950943
44862579,4.302449,-0.346972,4.024871,80.010002,-124.739998,-180.669998,140.762482,-116.269218,38.866539
44862599,4.704457,-0.947592,4.414916,51.66,-121.730003,-170.660004,142.879684,-110.771202,41.228828
44862619,5.40558,-0.179468,4.0153,44.380001,-117.809998,-161.559998,142.756424,-107.798309,44.139812
44862639,6.137809,0.291935,3.589362,32.130001,-111.720001,-151.199997,145.673035,-105.087418,46.423233
44862654,6.463245,0.244077,3.802331,21.35,-104.300003,-140.839996,146.442963,-104.680893,47.05088
44862674,7.176332,0.390044,3.594148,24.57,-98.769997,-132.860001,144.313477,-104.061584,46.333813
44862694,7.676449,0.983485,2.926527,33.389999,-93.590004,-127.400002,146.710693,-100.183334,50.089336
44862714,7.946848,1.567355,2.548447,36.259998,-87.849998,-121.379997,148.651291,-102.083755,51.702053
44862729,7.992313,1.677429,2.364193,34.93,-82.599998,-114.730003,146.335144,-100.384613,50.056168
44862749,7.894204,1.572141,2.443159,39.689999,-79.730003,-108.779999,147.115479,-94.896355,54.528465
44862769,7.927704,1.141417,2.395301,56.279999,-78.050003,-104.650002,146.434174,-95.843796,54.224899
44862789,8.308177,1.548212,1.919112,80.57,-76.370003,-103.949997,146.821304,-93.760368,56.55423
44862804,8.269891,2.603484,1.299349,103.809998,-72.730003,-101.360001,146.865341,-96.671165,57.439804
44862824,8.248354,5.013143,0.488153,113.260002,-66.43,-89.949997,146.070648,-93.883057,57.658997
44862844,8.131102,6.709714,-0.507297,100.029999,-60.689999,-74.830002,143.502823,-86.518997,60.52364
44862864,8.119137,7.52091,-1.368743,60.689999,-52.150002,-58.66,142.974457,-85.073753,62.886166
44862879,8.377571,7.535267,-1.395065,6.23,-44.59,-40.040001,145.734177,-88.716789,63.483562
44862899,8.609683,7.24094,-1.222776,-48.16,-37.73,-20.58,143.541367,-85.951317,63.98848
44862919,9.066729,8.640791,-2.160796,-106.260002,-27.440001,-2.38,144.779755,-86.163307,63.9426
44862939,9.02605,10.547939,-4.264162,-207.339996,-10.08,22.049999,143.818878,-85.211113,63.416904
44862954,10.210539,12.270833,-9.102622,-380.730011,8.89,37.59,144.258179,-86.876114,63.399181
44862974,8.63122,8.786758,-12.031542,-652.679993,21.700001,36.259998,144.411011,-88.522644,61.003498
44862994,8.781973,-1.746823,-11.55296,-941.150024,-3.71,30.450001,145.480179,-93.010445,55.855034
44863014,10.753729,-12.390478,-7.128473,-1027.319946,11.2,34.790001,142.608505,-97.110794,49.119427
44863029,9.542917,-16.604389,0.875804,-909.090027,45.360001,18.059999,145.20929,-104.467911,47.237087
44863049,7.159581,-14.702027,9.356271,-676.900024,43.189999,-4.69,143.275253,-114.246338,44.114796
44863069,7.525696,-9.978427,10.839873,-374.149994,11.34,-19.809999,143.827484,-120.407547,46.243202
44863089,8.061707,-8.592933,10.330184,-45.360001,-19.530001,-10.01,141.234894,-127.649002,46.238575
44863104,8.834617,-7.173938,7.949241,276.429993,-41.369999,-0.14,141.472092,-129.557556,45.197731
44863124,8.714972,-6.499138,4.754708,530.73999,-50.400002,12.11,143.431198,-127.213882,47.422482
44863144,8.545074,-6.281384,2.048329,719.390015,-54.950001,17.01,143.760971,-125.702103,45.725658
44863164,9.030835,-4.903069,-1.641535,832.159973,-56.349998,1.82,142.994675,-117.907249,44.168655
44863179,10.040643,-2.290013,-3.457752,837.409973,-43.82,-30.799999,144.608719,-113.397957,45.377747
44863199,11.313669,1.576926,-3.960263,724.01001,-21.77,-63.279999,145.381287,-110.350601,45.352016
44863219,10.031071,2.132081,-4.374236,560.210022,-2.66,-70.139999,146.764252,-98.572144,52.477371
44863239,9.729565,2.581948,-3.512789,435.049988,9.24,-61.389999,143.885971,-91.955231,54.931278
44863254,8.832224,5.522832,-3.589362,323.190002,22.049999,-44.59,145.664429,-87.691109,59.880829
44863274,7.571161,7.272048,-2.562804,181.229996,22.33,-19.879999,142.954285,-86.398132,62.651531
44863294,8.368,7.319906,-0.882983,51.450001,8.33,-0.21,145.425003,-88.624313,66.586113
