Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44825035,8.839402,-2.995921,-0.13161,498.959991,-70.279999,45.920002,142.771988,-134.477585,50.765427
44825055,9.088264,-2.660914,0.193826,502.950012,-49.139999,58.73,143.666611,-131.203522,49.377209
44825075,9.01887,-2.146439,0.849482,478.380005,-30.450001,64.959999,144.649002,-129.030121,45.970879
44825095,9.301233,-1.998078,1.48121,450.170013,-16.940001,70.559998,142.905487,-122.647011,45.291653
44825110,9.39695,-1.856897,1.725287,423.850006,-9.8,72.309998,142.682892,-119.974815,44.084606
44825130,9.626669,-1.342421,1.560176,402.290009,1.75,72.099998,145.790024,-118.902512,45.094986
44825150,9.456773,-0.449867,1.603248,391.790009,14.0,74.760002,143.991623,-115.451004,42.354408
44825170,8.896832,1.158167,1.490782,381.149994,30.380001,77.769997,143.010696,-111.303192,42.81588
44825185,8.315355,2.47666,1.593677,339.429993,47.25,84.209999,144.819077,-109.472046,44.390034
44825205,7.922919,3.419466,1.797074,268.519989,64.400002,92.959999,143.145248,-108.153801,42.25177
44825225,7.3893,4.450809,1.689393,186.970001,83.93,105.139999,142.821289,-99.584045,45.034744
44825245,6.424958,5.099287,2.000471,88.830002,101.360001,122.43,141.443222,-102.802315,44.333294
44825260,5.57069,4.6901,3.007885,-9.73,113.260002,143.639999,142.820755,-104.383926,42.641846
44825280,4.697278,2.526911,4.749923,-78.330002,117.459999,163.729996,142.830597,-104.102066,44.093601
44825300,4.084694,0.112467,5.230897,-104.93,119.139999,178.009995,141.554108,-104.177887,41.845734
44825320,3.326142,-1.742037,4.955713,-105.699997,122.290001,190.119995,139.758102,-107.606346,39.848156
44825335,2.438373,-2.632199,6.204811,-102.480003,122.57,201.669998,140.71077,-111.760109,38.544712
44825355,2.100973,-5.156717,8.717364,-93.449997,116.970001,207.550003,136.044937,-113.649437,35.717709
44825375,1.785109,-7.786523,9.32277,-50.540001,108.150002,205.589996,135.702698,-118.083908,36.61615
44825395,1.837753,-7.049507,7.753022,-0.35,105.0,198.660004,132.758255,-120.520874,34.661835
44825411,1.225169,-4.173232,6.355564,-13.23,110.599998,201.460007,131.348541,-122.425674,32.651394
44825431,0.258434,-2.502982,6.50871,-100.519997,115.849998,205.380005,129.186966,-121.253563,33.294209
44825451,-2.096188,-8.078458,6.843717,-205.869995,121.660004,198.029999,126.705376,-125.350578,32.023827
44825471,-3.285463,-17.106899,9.384986,-212.520004,91.349998,177.589996,126.685966,-130.635223,32.90958
44825486,-0.928448,-21.536173,12.091365,-64.470001,48.509998,152.039993,119.33741,-131.785355,31.353067
44825506,0.772909,-16.300489,10.892518,101.290001,29.120001,139.789993,118.601189,-136.145218,32.828121
44825526,0.323043,-10.815945,8.860939,105.629997,16.030001,136.149994,119.777893,-137.130753,33.626839
44825546,1.768359,-7.965991,6.733644,32.759998,9.1,103.949997,117.475441,-135.708496,31.230844
44825561,0.418759,-11.742,9.219875,-81.970001,22.33,41.509998,114.652275,-134.439331,30.633623
44825581,-3.390751,-17.51848,9.595561,-81.760002,5.39,-3.5,113.415222,-132.906921,30.35281
44825601,-0.110074,-8.399107,5.549154,99.260002,-29.960001,-10.57,113.575699,-136.632538,31.233353
44825621,2.091402,0.739409,3.771223,158.830002,-24.360001,-1.96,112.16346,-136.658157,31.098087
44825636,1.239526,-0.911698,5.003571,49.91,10.85,27.440001,114.650528,-136.039597,29.789217
44825656,-0.856661,-8.76283,8.944691,-14.91,24.99,33.18,113.04998,-132.065674,29.102524
44825676,-2.301978,-11.950183,11.818573,25.48,9.59,17.01,113.678589,-132.169678,29.36025
44825696,-0.203397,-6.30292,8.640791,28.700001,-15.96,0.21,114.69381,-134.990143,29.554403
44825711,1.256277,-4.869568,5.915269,9.87,-9.87,-3.99,111.417206,-132.058929,28.553915
44825731,0.224933,-6.140202,6.477602,5.25,1.61,-1.12,111.658325,-130.48703,30.372986
44825751,0.045465,-6.917897,8.078458,16.450001,3.64,-0.7,113.897797,-133.522446,30.100281
44825771,-0.076573,-6.518281,8.530717,13.79,0.07,-0.84,113.118553,-129.41095,30.413771
44825786,0.397223,-6.226347,7.659699,1.89,-1.47,-1.47,112.542534,-132.775497,28.980095
44825806,0.265613,-6.709714,7.401265,-2.03,-0.98,-1.82,112.484802,-129.587814,28.84462
44825826,0.167504,-6.908326,7.738665,4.34,-1.75,-1.61,112.933525,-131.250839,29.107561
44825846,0.232112,-6.463245,7.817631,9.87,-3.15,-2.45,114.355186,-131.223236,29.523489
44825861,0.339793,-6.15456,7.712343,6.51,-3.57,-2.17,110.494896,-130.058258,27.65307
44825881,0.330221,-6.31967,7.664485,0.42,-3.29,-0.56,112.829453,-132.03331,28.68918
44825901,0.294328,-6.575711,7.654913,-2.03,-2.73,1.12,113.284203,-132.374924,28.765762
44825921,0.22254,-6.752787,7.688414,-0.42,-2.59,1.26,113.317169,-132.367981,29.748072
44825936,0.160325,-6.855682,7.705164,5.04,-2.73,0.49,113.442619,-133.460709,28.852602
44825956,0.201004,-6.527853,7.678842,9.38,-3.15,-0.07,113.810066,-131.94101,28.278416
44825976,0.169896,-6.211989,7.750629,7.98,-3.43,0.56,113.291985,-129.453232,29.423813
44825996,0.258434,-6.030128,7.681235,3.01,-3.57,1.19,111.123505,-130.162262,27.910793
44826011,0.270399,-6.176096,7.719522,-3.22,-3.15,1.96,114.151749,-132.787201,28.827057
44826031,0.356543,-6.654677,7.834381,-3.85,-2.73,3.08,113.53727,-132.680222,28.99032
44826051,0.256041,-6.750394,7.630984,-1.26,-2.45,2.73,111.982063,-130.296646,28.862522
44826071,0.234505,-6.783895,7.647734,0.0,-2.17,2.66,113.408325,-134.788071,28.196976
44826086,0.150753,-6.539818,7.70995,2.73,-2.38,2.03,111.534981,-131.553345,28.222187
44826106,0.251255,-6.144988,7.776951,2.94,-2.52,1.96,113.17421,-129.958801,29.755539
44826126,0.318257,-6.255062,7.741058,-1.4,-2.03,2.59,111.252342,-132.574417,27.482336
44826146,0.232112,-6.654677,7.745843,-5.11,-1.82,2.66,114.257568,-130.404434,30.089846
44826162,0.150753,-6.982506,7.738665,-3.71,-2.17,2.24,113.745415,-131.115265,29.827087
44826182,0.165111,-6.80543,7.61902,2.45,-3.01,0.77,109.88633,-133.149872,26.408178
44826202,0.289542,-6.429744,7.681235,5.11,-3.08,0.21,112.882576,-130.701981,29.906122
44826222,0.277577,-6.288562,7.70995,3.5,-2.8,1.12,113.883667,-133.525421,29.679291
44826237,0.248862,-6.511103,7.745843,0.0,-2.24,1.82,114.086678,-132.241333,29.204628
44826257,0.186647,-6.625963,7.764987,-0.21,-2.24,1.61,112.859032,-130.70694,29.204473
44826277,0.313471,-6.405815,7.666878,1.19,-2.31,1.54,110.930809,-130.403839,27.168331
44826297,0.196218,-6.563747,7.757808,-0.42,-1.89,2.38,113.018761,-130.472321,28.964622
44826312,0.117252,-6.680999,7.719522,-0.63,-2.1,2.03,114.965385,-131.051331,30.390985
44826332,0.196218,-6.645106,7.659699,1.68,-2.52,1.61,111.915245,-131.351074,28.395685
44826352,0.191433,-6.45128,7.686021,2.17,-2.66,1.33,112.293854,-128.229095,28.946569
