Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44893575,0.021536,-9.049978,4.27852,1.05,-2.17,1.26,110.997513,-149.072754,39.278969
44893590,0.033501,-9.071514,4.206732,-0.07,-2.31,1.26,110.215202,-147.881958,39.074738
44893610,0.033501,-9.095444,4.223483,-0.07,-2.31,0.49,109.491943,-148.558441,38.679291
44893630,0.035894,-9.19116,4.233055,0.63,-2.1,0.28,111.069054,-148.017334,39.886135
44893650,0.007179,-9.167231,4.31202,0.42,-2.52,-0.28,109.287292,-146.922806,39.531345
44893665,-0.038287,-9.085872,4.347914,-3.92,-3.64,-1.33,111.672363,-149.726593,38.597797
44893685,-0.201004,-9.188767,4.522596,-9.8,-6.02,-3.08,110.913605,-148.530853,39.095215
44893705,-0.023929,-9.629062,4.44363,-13.09,-8.47,-7.56,111.821899,-146.014465,40.796871
44893725,-0.61737,-10.859017,4.41013,-8.75,-10.36,-16.52,111.570465,-148.628906,40.194923
44893740,-0.612584,-11.797037,4.826496,8.26,-14.7,-28.42,110.345352,-148.973694,38.319595
44893760,-1.019379,-13.414642,5.434294,24.92,-21.35,-48.650002,110.209175,-149.203369,39.261093
44893780,-1.40703,-16.776678,6.216775,47.599998,-34.509998,-84.559998,112.344788,-143.981247,41.013603
44893800,-1.96697,-18.736471,6.972934,106.959999,-46.689999,-127.82,111.57225,-146.547806,37.199352
44893815,-0.906912,-15.977448,7.085401,192.220001,-55.09,-160.089996,117.126991,-146.945969,38.773796
44893835,-0.41158,-10.311041,6.362742,214.339996,-62.299999,-177.240005,117.313805,-143.025009,37.084435
44893855,1.009807,-7.150009,6.542211,140.699997,-73.220001,-177.100006,119.034439,-139.612427,36.836735
44893875,2.115331,-8.066493,7.264869,48.93,-82.879997,-181.440002,123.326393,-140.363297,35.413204
44893890,2.321121,-10.098072,7.205046,-1.19,-90.720001,-187.669998,129.493973,-137.948715,37.201767
44893910,2.167975,-10.813552,6.941826,1.68,-99.330002,-200.410004,128.797791,-134.938858,35.356819
44893930,2.115331,-9.107409,6.365136,32.48,-106.889999,-210.699997,132.324158,-132.335938,37.336651
44893950,2.273263,-6.822181,5.230897,46.060001,-113.82,-214.830002,133.95607,-132.90242,35.543068
44893965,2.553233,-5.42233,4.491488,39.970001,-117.739998,-215.880005,136.958359,-129.133163,38.854656
44893985,3.24239,-3.902833,3.73533,29.610001,-117.739998,-213.919998,139.908813,-125.374771,40.622612
44894005,3.685078,-2.754237,3.450573,15.26,-113.889999,-210.979996,142.43103,-122.86911,42.311558
44894025,4.481917,-1.631963,2.964813,0.84,-105.980003,-202.580002,141.131424,-122.670021,40.533138
44894040,5.089715,-1.107916,2.979171,-10.92,-95.970001,-191.940002,145.145096,-120.681633,42.400768
44894060,5.230897,-1.100738,3.335714,-11.9,-85.470001,-180.460007,143.619888,-116.691841,43.959362
44894080,6.140202,-0.854268,3.139495,-0.28,-77.699997,-169.610001,145.617584,-113.299698,45.808964
44894100,7.016006,-0.291935,2.897812,14.77,-69.019997,-160.369995,149.128952,-111.740295,48.865585
44894115,7.731486,0.047858,2.94567,24.219999,-62.23,-151.270004,147.913788,-107.283218,49.663818
44894135,8.286641,0.715479,2.558019,29.4,-55.510002,-143.149994,148.363831,-107.625824,49.600071
44894155,8.576182,1.182097,2.182332,27.790001,-49.77,-135.029999,147.035507,-108.193336,49.648552
44894175,8.552254,1.639142,2.029186,23.52,-45.849998,-126.840004,149.06102,-105.075127,51.169041
44894190,8.513967,2.170368,2.108152,25.27,-44.66,-120.050003,149.452438,-103.270576,52.467606
44894210,8.597719,2.991135,1.768359,24.92,-44.869999,-113.610001,150.164978,-103.916489,52.909073
44894230,8.518753,3.484074,1.493175,12.39,-43.610001,-104.510002,150.565826,-102.109962,54.488297
44894250,8.61447,3.644399,1.263456,-0.35,-41.860001,-94.220001,147.558151,-97.880783,54.977764
44894265,8.932726,4.417308,1.002628,-15.89,-38.5,-84.07,148.116562,-97.719795,54.301636
44894285,9.361056,5.654442,0.739409,-40.040001,-32.27,-72.940002,148.946075,-94.380661,57.130966
44894305,9.784601,6.850896,-0.083752,-86.660004,-22.049999,-61.32,145.172226,-95.636765,53.569126
44894325,9.016478,7.513731,-1.442924,-168.559998,-6.23,-46.619999,144.909744,-95.333458,53.063908
44894340,8.88726,8.446965,-4.256983,-276.709991,10.29,-24.360001,145.721634,-95.197876,53.783432
44894360,7.930098,6.061236,-5.128002,-420.420013,12.46,-1.12,146.104965,-92.074905,54.474648
44894380,9.183981,3.074887,-5.271576,-555.940002,13.440001,25.620001,145.796478,-99.501099,49.795834
44894400,9.167231,-2.275656,-3.163424,-677.880005,14.7,40.25,146.528198,-103.902382,46.907944
44894416,9.978427,-5.905697,-2.038758,-731.359985,30.450001,41.720001,145.659225,-109.330521,45.951538
44894436,8.245961,-9.128944,1.153382,-756.0,48.509998,30.030001,143.947464,-117.541016,44.087002
44894456,7.927704,-11.572104,5.745372,-700.77002,49.700001,16.030001,143.11998,-124.000778,45.891354
44894476,8.181353,-10.251218,7.585519,-523.179993,32.619999,-3.29,142.617569,-128.949753,45.858551
44894491,7.664485,-9.822887,9.162445,-315.140015,5.39,-4.69,142.848236,-133.421173,51.512924
44894511,8.0306,-8.0306,8.451752,-101.779999,-26.389999,-5.11,143.401779,-138.261978,53.314632
44894531,8.102386,-4.778637,6.381886,64.610001,-51.310001,-6.65,143.221024,-140.861526,54.817635
44894551,8.317748,-3.955477,4.376629,161.210007,-64.75,-3.22,143.0224,-137.904495,55.48333
44894566,8.758043,-4.848032,3.113173,240.309998,-70.629997,-7.35,144.214111,-137.846527,55.20525
44894586,8.669506,-6.511103,2.766202,333.269989,-72.590004,-13.37,143.973099,-134.898422,54.607979
44894606,8.999727,-8.143066,2.294799,446.950012,-73.639999,-14.42,145.479126,-134.652054,52.538776
44894626,9.411307,-8.315355,1.05288,576.799988,-74.340004,-13.23,144.862152,-132.185104,50.73724
44894641,9.760673,-6.453673,-1.328064,668.780029,-71.400002,-23.940001,146.022644,-130.533783,50.321262
44894661,10.239254,-3.924369,-3.046172,685.929993,-59.43,-38.849998,146.657852,-124.035713,48.945553
44894681,10.454616,-2.055508,-3.653971,643.22998,-37.73,-49.91,146.731277,-116.379219,47.77895
44894701,10.114822,-0.794446,-3.350071,578.970032,-13.58,-53.34,147.331741,-111.96917,48.416496
44894716,9.255769,0.20579,-3.441002,495.880005,7.7,-38.009998,148.217026,-104.657898,51.809395
44894736,9.073908,2.584341,-2.715951,404.040009,16.870001,-17.15,147.567032,-102.67868,52.865528
44894756,8.971012,5.38165,-1.811431,284.339996,19.879999,4.97,147.228851,-98.631897,54.005707
44894776,9.023657,6.0397,-0.454653,149.029999,15.190001,19.950001,147.392517,-94.916817,56.625778
44894791,8.982977,5.106466,0.557548,25.200001,7.84,27.51,147.130463,-94.333633,57.291653
44894811,9.408915,3.838225,1.471638,-55.439999,1.75,28.35,148.914398,-93.547981,59.661949
44894831,9.889889,2.033972,2.103366,-92.68,-0.98,24.57,148.559784,-95.904343,57.143829
44894851,10.480937,3.24239,0.801624,-114.520004,6.16,25.129999,150.085526,-95.094261,57.978142
44894866,9.626669,6.726465,-3.323749,-211.470001,22.75,36.470001,149.490662,-98.462769,55.983139
44894886,9.023657,5.436687,-5.819552,-411.600006,26.460001,52.920002,148.737396,-100.745499,53.901306
44894906,9.404129,0.488153,-8.492431,-622.51001,23.450001,56.560001,148.195221,-103.062561,51.95216
44894926,10.122002,-5.178253,-9.631455,-791.840027,26.74,48.509998,148.524002,-107.11132,50.531319
44894941,9.913818,-9.540524,-8.174174,-913.359985,39.900002,26.110001,148.568481,-109.261444,48.748016
44894961,8.712579,-13.196888,-3.536718,-948.359985,48.02,-0.49,149.267944,-118.110718,49.838184
44894981,8.401501,-14.96764,2.203868,-844.619995,40.950001,-21.210001,148.370255,-124.305481,50.708675
44895001,7.753022,-12.995884,5.75973,-605.849976,28.0,-24.290001,143.821609,-131.450684,52.837002
44895016,7.626198,-10.509652,8.212461,-339.429993,4.83,-5.53,145.451279,-134.858932,56.70787
44895036,8.19571,-7.970777,8.399107,-97.090004,-20.23,10.99,147.174713,-138.527222,62.214233
44895056,8.423037,-5.455831,6.956184,90.93,-42.700001,16.799999,148.820724,-139.571533,64.681618
44895076,8.552254,-3.079673,4.321592,214.550003,-60.549999,21.0,146.479721,-139.197754,62.660774
44895091,8.877689,-2.916955,2.012436,278.320007,-69.230003,21.700001,146.382095,-138.378967,63.227131
44895111,9.030835,-4.173232,1.036129,323.890015,-69.93,18.27,147.113495,-138.540115,60.389946
44895131,9.0428,-5.43908,0.612584,384.299988,-69.160004,16.799999,145.579758,-133.511749,60.170094
44895151,9.215089,-5.821945,0.201004,460.880005,-67.199997,21.210001,146.578354,-133.97522,57.978458
44895166,9.518989,-4.55849,-0.988271,533.119995,-64.540001,26.74,147.134674,-131.174377,56.508621
44895186,9.861175,-2.543661,-2.014829,548.799988,-53.48,31.710001,148.441971,-132.490997,53.883312
44895206,10.148323,-1.368743,-2.15601,514.849976,-34.93,38.990002,146.857346,-126.432991,50.622047
44895226,9.952105,-0.720265,-2.005257,460.390015,-10.92,47.670002,148.238358,-124.814034,50.619411
44895242,9.425665,0.430723,-1.706143,398.649994,17.01,60.200001,149.662659,-122.145599,50.381966
44895262,8.805902,2.689629,-1.440531,319.619995,40.040001,80.849998,148.942459,-119.901382,50.504242
44895282,7.611841,3.840617,-0.550369,206.430008,53.060001,103.18,147.20871,-117.27562,46.214993
44895302,7.152402,3.732937,0.684372,81.410004,57.540001,125.580002,148.004837,-114.223297,46.890919
44895317,6.616391,2.936098,1.304135,-30.52,59.43,147.559998,147.270828,-116.222191,46.5415
44895337,5.927233,1.586498,2.208654,-117.459999,56.700001,164.779999,144.366714,-116.010399,45.056454
44895357,5.252433,-1.270634,3.718579,-175.979996,46.34,175.770004,145.319824,-119.884285,44.924103
44895377,4.881533,-5.218933,5.254826,-186.339996,30.309999,180.529999,142.91745,-124.5242,43.697136
44895392,4.97007,-7.516124,4.974856,-131.669998,17.15,185.149994,145.610779,-128.941788,44.998795
44895412,4.972463,-7.987527,4.812138,-64.540001,9.52,187.460007,143.300201,-126.681892,45.835434
44895432,4.687707,-8.920761,5.396008,-16.940001,1.54,186.690002,141.149994,-132.667648,46.330807
44895452,4.647027,-10.023892,5.001178,27.370001,-4.34,180.180008,139.217819,-136.325775,45.274734
44895467,4.304842,-9.109801,3.680293,70.629997,-1.75,173.600006,137.397491,-136.279755,45.295086
44895487,3.766437,-6.960969,2.438373,81.199997,6.16,171.990005,135.19516,-138.03627,44.297539
44895507,2.782952,-6.647499,2.72313,34.650002,13.51,171.149994,135.101822,-137.496353,43.83313
44895527,2.3283,-9.839638,3.993764,-28.98,9.87,163.729996,134.417877,-141.084625,44.182934
44895542,2.471874,-11.835323,4.568061,-39.41,2.94,154.770004,129.822266,-143.238937,42.289787
44895562,2.687236,-11.732429,4.096659,-4.76,0.28,149.380005,131.39859,-139.218369,46.216209
44895582,2.553233,-10.569475,3.354857,27.23,2.31,146.860001,126.431282,-142.132736,42.088032
44895602,2.160796,-9.782208,2.869097,35.279999,6.58,143.220001,128.187286,-145.593155,43.565643
44895617,1.837753,-9.827674,2.847561,22.469999,10.64,137.550003,125.058357,-145.070129,42.698017
44895637,1.49796,-10.208146,3.0031,-0.28,12.88,134.119995,121.257111,-145.77243,40.636383
44895657,1.356779,-10.863803,2.857132,-26.18,13.51,137.619995,120.295341,-145.860779,41.608471
44895677,1.110309,-12.182295,3.371608,-35.490002,12.18,138.529999,119.982666,-148.968903,43.022202
44895692,1.485996,-12.806844,4.125373,-7.98,10.22,128.240005,116.023445,-148.305542,42.04483
44895712,0.978699,-13.584539,3.728151,13.72,7.98,112.209999,115.424301,-151.395157,41.080601
44895732,-1.921505,-18.865688,2.546054,133.210007,28.07,136.990005,114.274117,-152.003952,40.279457
44895752,-1.227562,-11.423743,4.211518,96.459999,10.01,110.599998,110.439552,-148.953873,41.126198
44895767,-1.335243,-9.011692,4.915033,-16.309999,-19.389999,35.07,110.754303,-148.485596,40.506165
44895787,0.492939,-7.16676,4.029657,-60.760002,-31.219999,-38.360001,106.532158,-147.798798,37.852474
44895807,-1.485996,-6.702536,3.95787,13.51,-14.77,-4.97,109.798126,-147.53241,40.120796
44895827,0.107681,-7.396479,4.874354,49.98,-4.62,32.27,110.384789,-147.365479,40.28664
44895842,-0.815982,-9.806137,4.769066,48.790001,3.29,34.93,109.700089,-146.993469,39.516052
44895862,-1.837753,-11.885574,5.458223,9.17,-2.59,10.5,107.71785,-149.062241,37.760754
44895882,0.181861,-7.903775,4.0153,-19.040001,-9.45,-8.4,106.443108,-147.537766,36.3573
44895902,-0.062216,-7.815238,4.075122,-6.02,-3.36,-8.82,107.353043,-147.941116,37.681561
44895917,-0.22254,-8.636005,4.692493,6.51,0.35,-2.94,109.801094,-149.131714,39.416714
44895937,-0.301506,-9.363449,4.532168,-6.79,0.35,-1.82,109.830238,-148.08522,38.760914
44895957,-0.282363,-9.516596,4.22109,-17.290001,-1.12,-2.45,109.685959,-146.996445,39.095062
44895977,-0.181861,-9.212696,4.008121,-9.87,-1.96,-2.03,108.486031,-150.255997,37.543995
44895993,-0.193826,-9.289269,4.137338,3.22,-1.68,0.21,106.243492,-150.141296,37.298981
44896013,-0.268006,-9.160052,4.261769,8.19,-1.68,1.75,109.024696,-151.139511,37.804329
44896033,-0.361329,-9.066729,4.302449,8.26,-1.68,0.91,110.673347,-149.542999,39.618336
44896053,-0.234505,-8.913583,4.309628,8.26,-2.03,0.35,109.101051,-145.563095,39.773624
44896068,-0.256041,-8.781973,4.412522,7.14,-1.82,0.63,109.360039,-149.067001,38.590027
44896088,-0.275184,-8.767615,4.51781,2.87,-1.68,1.12,108.742165,-147.640594,38.286274
44896108,-0.256041,-8.968619,4.355093,-2.45,-1.75,1.05,108.503227,-147.332321,38.482708
44896128,-0.32065,-9.229446,4.326378,-3.15,-2.03,0.28,108.534019,-149.205551,37.449512
44896143,-0.299114,-9.289269,4.197161,0.77,-2.24,-0.77,108.221909,-147.03299,37.416168
44896163,-0.229719,-9.05955,4.374236,5.25,-2.59,-1.33,107.502037,-149.028885,37.48774
44896183,-0.251255,-9.00212,4.331164,5.81,-2.59,-1.19,109.743256,-150.46402,38.059441
44896203,-0.234505,-8.877689,4.422094,4.55,-2.8,-0.98,109.65934,-149.922119,37.87569
44896218,-0.251255,-9.009299,4.405344,3.22,-2.66,-0.42,107.621552,-146.923019,38.000423
44896238,-0.212969,-9.052371,4.345521,2.87,-2.59,-0.49,111.073654,-152.536346,38.804665
44896258,-0.22254,-8.98537,4.362271,3.36,-2.38,-0.49,107.798378,-148.284714,37.477482
44896278,-0.217755,-8.896832,4.407737,3.08,-2.31,0.0,108.632957,-148.703934,36.556465
44896293,-0.203397,-8.884868,4.41013,1.68,-2.24,0.56,107.445946,-148.76091,36.974876
44896313,-0.234505,-8.961441,4.350307,0.28,-2.17,1.26,110.311073,-150.301056,37.663971
44896333,-0.232112,-9.016478,4.438845,-0.21,-2.1,1.26,109.861023,-149.95845,37.727718
44896353,-0.186647,-8.982977,4.3862,-0.28,-2.03,1.33,109.65802,-151.242538,38.202381
44896368,-0.265613,-8.949476,4.390986,-0.35,-1.89,1.54,107.874191,-147.508194,37.053886
44896388,-0.193826,-9.069121,4.350307,-0.56,-2.03,1.61,109.713356,-147.550262,37.594852
44896408,-0.234505,-9.119372,4.364665,0.35,-1.89,1.4,109.216965,-151.177826,37.37569
44896428,-0.265613,-9.00212,4.412522,1.33,-2.1,1.12,110.210495,-147.88295,38.934406
44896443,-0.24647,-8.994942,4.400558,1.26,-2.17,0.98,109.859818,-146.75885,39.276203
44896463,-0.224933,-8.987762,4.398165,1.05,-2.38,0.7,110.852806,-148.26387,38.442024
44896483,-0.227326,-9.01887,4.398165,0.7,-2.38,0.84,108.15551,-147.807526,38.120426
44896503,-0.24647,-9.061943,4.364665,0.56,-2.24,1.19,107.619804,-148.523315,37.156017
44896518,-0.270399,-9.006907,4.383808,0.7,-2.31,0.84,109.041466,-148.495712,37.571941
44896538,-0.236898,-9.030835,4.335949,1.26,-2.31,0.91,109.628128,-148.328781,37.737793
44896558,-0.265613,-8.994942,4.412522,1.82,-2.52,0.7,110.477684,-148.185272,39.579956
44896578,-0.236898,-9.030835,4.359879,1.96,-2.31,0.56,107.863022,-149.110458,35.928814
