Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44877916,-0.224933,-8.111959,5.434294,-3.5,-4.76,-1.75,109.936096,-145.221649,36.183727
44877936,-0.495332,-8.456537,5.42233,-11.69,-5.6,-2.8,108.566696,-144.477676,34.642548
44877956,-0.46901,-9.243804,5.357721,-14.98,-7.77,-6.86,109.072823,-145.088257,35.091667
44877971,-0.634121,-9.624276,5.594619,-10.01,-11.69,-12.6,106.553673,-144.673203,33.920444
44877991,-0.564726,-8.848974,5.872197,-10.71,-18.76,-22.540001,109.493286,-146.757217,34.51263
44878011,-0.586262,-8.980584,6.341207,-15.54,-24.290001,-33.670002,110.134384,-143.938553,35.568733
44878031,-0.866233,-10.483331,6.546997,-12.04,-26.67,-52.57,110.551895,-144.008209,35.693771
44878046,-1.311314,-12.426372,6.453673,-11.62,-30.799999,-75.809998,112.125931,-146.387802,36.382893
44878066,-0.818375,-12.656091,6.317277,-21.139999,-33.950001,-97.160004,114.317963,-145.673813,38.597561
44878086,-0.478582,-13.113136,6.221561,-46.34,-36.68,-120.68,116.617477,-145.015976,37.857658
44878106,-0.045465,-14.29284,6.147381,-62.299999,-40.529999,-144.899994,114.31842,-144.913147,35.928684
44878122,0.69155,-13.761615,5.640084,-66.290001,-44.099998,-164.220001,118.33416,-145.564621,38.590019
44878142,2.017221,-11.572104,4.065551,-73.779999,-43.959999,-177.660004,122.824806,-145.233307,41.562569
44878162,3.393144,-8.090423,1.316099,-143.779999,-30.380001,-178.990005,122.572205,-144.167343,38.669132
44878182,4.067944,-9.84921,0.457045,-266.070007,-12.53,-183.330002,122.725899,-145.25412,38.615639
44878197,4.438845,-13.079636,-0.093323,-340.480011,12.95,-199.710007,129.770752,-147.970764,44.535423
44878217,3.878904,-13.945868,0.078966,-323.540009,38.080002,-215.529999,130.892639,-147.848724,48.334564
44878237,3.28307,-11.385457,-0.153146,-257.73999,58.380001,-220.639999,130.525635,-149.088562,50.079842
44878257,2.912169,-8.736507,-0.160325,-209.720001,74.269997,-219.869995,134.806503,-147.402496,52.593021
44878272,2.957634,-7.98992,0.102895,-174.789993,86.379997,-214.550003,132.858978,-147.864029,52.66444
44878292,2.893026,-7.705164,0.866233,-115.779999,92.400002,-207.550003,139.166107,-147.020004,57.818497
44878312,3.259141,-6.575711,1.251491,-36.540001,91.910004,-196.0,139.358047,-142.818192,57.440567
44878332,3.642006,-4.934176,1.368743,37.73,86.309998,-182.210007,142.629608,-141.510254,58.351429
44878347,4.350307,-4.18041,1.74443,100.519997,78.400002,-168.279999,144.871735,-141.904846,57.42535
44878367,5.336185,-3.268713,1.756395,157.149994,67.269997,-155.539993,145.353561,-138.560135,56.052425
44878387,6.774323,-2.390515,1.682214,202.440002,57.610001,-144.970001,145.418762,-134.105194,53.056679
44878407,7.571161,-2.141653,1.928684,231.419998,49.84,-138.180008,144.814163,-133.23555,50.831722
44878422,8.099994,-2.708772,2.818846,265.51001,39.689999,-136.639999,145.609863,-130.46312,50.336552
44878442,8.226818,-2.943277,2.75663,315.700012,27.65,-139.089996,147.10997,-127.018158,49.675503
44878462,7.697985,-2.500589,2.00765,357.559998,17.08,-145.180008,146.737061,-124.578606,48.988968
44878482,7.669271,-1.191668,0.885376,400.820007,8.33,-152.039993,146.043076,-119.207802,45.319546
44878497,7.334263,0.342186,0.835125,408.940002,1.54,-151.970001,146.632477,-111.880028,46.053822
44878517,7.590304,0.868626,1.232348,400.959991,-8.89,-146.300003,146.901108,-106.341927,47.594482
44878537,7.970777,3.48886,0.567119,377.720001,-14.91,-137.970001,144.144867,-99.498322,48.685902
44878557,7.228975,4.852818,1.107916,331.940002,-21.210001,-122.989998,145.174316,-97.795807,50.522854
44878572,7.626198,7.922919,0.083752,268.519989,-28.700001,-107.379997,143.386658,-93.502701,51.576218
44878592,7.788916,10.229682,-0.303899,164.639999,-28.77,-79.800003,143.723282,-90.590561,55.87521
44878612,7.970777,9.703242,0.725051,47.740002,-27.299999,-47.110001,141.94841,-87.614891,57.676262
44878632,8.296212,7.583126,1.890397,-38.920002,-28.42,-21.210001,143.428329,-85.975113,60.620556
44878647,8.423037,5.005964,3.070101,-77.07,-32.060001,-4.76,141.973709,-86.009651,59.222317
44878667,8.959048,4.465167,2.266084,-77.419998,-31.639999,5.53,142.006256,-86.282585,59.033531
44878687,8.947083,6.982506,-0.825553,-107.660004,-17.15,20.370001,143.164093,-87.272095,59.270924
44878707,9.679314,10.509652,-4.338342,-226.800003,6.65,41.439999,141.417419,-88.329689,56.852173
44878722,8.679078,10.007142,-8.841795,-458.290009,29.26,65.730003,142.508011,-90.653488,55.451641
44878742,9.17441,3.206497,-12.940847,-727.789978,31.360001,69.370003,144.553146,-91.010765,54.813862
44878762,10.435472,-5.453437,-14.467523,-979.369995,39.549999,51.799999,142.062164,-94.628967,49.42284
44878782,10.758514,-14.182766,-12.907347,-1163.819946,81.129997,35.490002,141.964798,-102.089508,44.876713
44878797,7.963598,-20.485685,-5.637691,-1206.449951,121.940002,-1.61,143.119797,-114.759842,43.323887
44878817,6.537425,-22.141579,4.682921,-1063.790039,122.57,-33.740002,141.637848,-128.001526,44.77153
44878837,5.522832,-19.67449,12.356977,-709.659973,93.940002,-24.290001,139.397217,-136.00824,51.77837
44878857,5.099287,-16.503887,14.788172,-238.490005,25.690001,-4.69,136.800323,-143.451614,56.644485
44878873,7.697985,-13.534288,8.281855,164.5,-40.670002,-11.69,137.53038,-145.413971,57.973969
44878893,8.825045,-9.234232,1.203633,426.299988,-62.02,-29.610001,138.024124,-144.427231,58.8465
44878913,9.416093,-6.980113,-3.634827,531.929993,-32.200001,-22.540001,138.242569,-141.819763,58.466145
44878933,7.099758,-8.066493,-0.055037,595.77002,-32.970001,-16.17,141.947006,-143.297302,54.534573
44878948,8.930333,-10.710656,0.725051,704.619995,-62.02,-26.25,141.135727,-137.671417,48.527992
44878968,9.456773,-12.457479,-3.548683,895.789978,-68.32,-47.810001,143.016556,-133.263504,45.371563
44878988,9.863567,-8.152637,-10.923625,1032.430054,-45.920002,-78.82,140.798264,-122.862373,41.762947
44879008,10.267968,2.301978,-11.576889,979.789978,-9.73,-91.139999,145.529846,-111.718246,43.987099
44879023,8.939904,9.186374,-9.619491,748.299988,12.88,-98.559998,144.815018,-100.153152,47.864403
44879043,8.097601,9.899461,-5.415151,497.630005,18.41,-83.300003,144.174561,-93.651955,50.422997
44879063,7.221797,13.0581,-1.830575,286.440002,21.700001,-38.849998,141.697006,-89.74852,53.234333
44879083,7.056686,12.038721,0.969128,91.0,10.92,-5.39,141.25647,-85.364731,58.640518
44879098,7.554411,7.616626,2.696807,-50.540001,-11.76,14.7,140.010422,-83.554436,59.250137
44879118,8.808294,3.689864,3.773616,-94.639999,-27.440001,20.02,141.11087,-85.596382,59.301353
44879138,9.789387,0.887769,4.606348,-48.439999,-30.030001,16.450001,143.293472,-84.884369,61.235371
44879158,9.753493,2.234976,3.795152,33.529999,-19.460001,10.92,141.939423,-87.337006,58.566696
44879173,8.990156,4.761887,1.919112,65.940002,-7.77,9.66,141.742447,-87.29969,58.855003
44879193,8.533111,6.597248,0.612584,39.970001,-2.24,17.780001,143.398758,-87.301476,60.105263
44879213,8.92794,9.664956,-1.663071,-38.849998,5.95,32.830002,143.032623,-87.500771,60.352757
44879233,8.492431,10.916447,-3.902833,-195.720001,14.84,53.900002,142.678574,-85.057259,60.227539
44879248,8.655149,10.035856,-8.382357,-420.420013,28.559999,72.800003,143.607681,-89.215981,58.222439
44879268,8.719757,3.962656,-9.813316,-680.679993,16.17,75.949997,143.600784,-91.09713,56.066608
44879288,9.731957,-4.118195,-11.686963,-888.369995,18.83,58.52,146.35321,-96.901192,53.337074
44879308,10.177038,-10.870981,-9.696064,-992.669983,39.900002,39.549999,144.468506,-103.82795,45.953636
44879323,9.751101,-15.589796,-2.792524,-977.549988,61.25,10.78,142.380768,-112.519592,42.884842
44879343,7.89899,-17.456264,5.180646,-833.700012,66.43,-11.06,141.930054,-121.977661,43.173866
44879363,7.073436,-13.852545,9.894675,-559.22998,49.349998,-15.12,142.510101,-128.412796,44.973148
44879383,6.762358,-10.744158,11.42135,-265.579987,20.02,-0.35,141.143082,-135.029587,48.01495
44879398,7.810452,-9.081086,10.6963,2.52,-13.79,10.36,140.495483,-139.930344,49.814083
44879418,7.906168,-7.475445,8.430215,214.130005,-43.540001,5.53,139.201447,-139.170517,50.518188
44879438,8.16221,-5.606584,4.776245,360.01001,-63.209999,0.63,142.870789,-138.976776,52.490555
44879458,8.324927,-4.725994,2.000471,460.179993,-69.370003,6.72,138.522812,-136.996323,45.721268
44879473,8.899225,-2.988742,0.253648,538.02002,-68.25,14.56,140.878525,-132.086441,46.716026
44879493,9.451987,-0.134003,-0.741802,569.450012,-61.040001,21.49,141.911057,-126.98243,45.230721
44879513,9.796566,2.560412,-1.232348,519.890015,-43.68,30.66,143.587112,-125.939705,45.544518
44879533,9.612311,3.653971,-0.181861,421.610016,-22.540001,44.869999,143.849731,-121.24221,43.431561
44879548,9.284483,3.778402,0.636514,320.950012,-5.95,58.380001,144.141464,-115.979034,44.502781
44879568,8.937511,3.972227,1.469246,231.279999,3.92,73.779999,142.455368,-108.543472,44.009727
44879588,8.652756,4.149302,1.861683,155.119995,11.41,90.160004,144.836166,-111.068367,44.106949
44879608,8.186138,3.579791,2.849954,79.029999,15.68,106.82,146.056564,-110.724571,45.841949
44879624,7.956419,2.433588,3.625256,13.65,16.17,120.75,145.8172,-110.696182,44.867279
44879644,7.690806,1.261063,4.57524,-20.09,11.83,132.020004,142.467758,-110.140793,43.586311
44879664,7.604662,0.562333,5.240469,-19.32,5.6,140.279999,145.56282,-111.711304,44.96941
44879684,7.29837,-0.701122,5.55394,4.06,0.77,143.009995,145.191971,-111.911591,45.07658
44879699,6.925076,-2.21344,5.503689,40.599998,-3.22,141.259995,145.49939,-114.085144,44.969589
44879719,6.523067,-2.486232,4.405344,92.470001,-2.8,145.880005,146.078674,-116.560036,45.648487
44879739,6.949005,-0.990664,3.586969,114.029999,3.92,159.529999,145.492035,-116.726974,45.482635
44879759,6.401029,-1.076809,3.910012,80.989998,13.02,167.720001,146.901627,-119.342186,46.271275
44879774,5.869803,-2.912169,4.137338,44.799999,17.85,173.740005,144.831665,-119.829483,42.694111
44879794,5.690335,-2.914562,3.553468,36.68,23.1,178.710007,142.622086,-119.707825,43.431412
44879814,5.096894,-1.976542,2.677664,15.96,31.780001,187.110001,143.739639,-123.3461,43.199539
44879834,4.340735,-3.469717,3.498432,-31.92,35.490002,196.070007,140.458328,-120.415878,42.05872
44879849,3.680293,-6.67382,4.759494,-65.590004,31.85,200.130005,141.45253,-125.120476,39.676048
44879869,3.898047,-8.16221,4.95332,-53.760002,26.6,198.169998,140.014969,-127.232124,41.834698
44879889,3.508003,-8.657541,4.510632,-24.710001,26.040001,193.199997,136.004684,-130.539932,40.434086
44879909,3.11078,-8.645576,5.001178,-7.49,26.880001,192.289993,136.296631,-134.036865,40.232796
44879924,2.88824,-10.794409,6.17131,-4.48,24.15,184.380005,134.555511,-134.533737,40.29657
44879944,2.211047,-12.77813,6.597248,30.17,19.110001,165.270004,134.197922,-135.771591,42.32251
44879964,2.455124,-11.871217,6.066022,78.959999,16.17,153.300003,132.058899,-139.674255,40.102978
44879984,2.505375,-9.70085,5.455831,89.529999,18.129999,145.949997,131.67865,-139.876526,39.929485
44879999,2.122509,-9.02605,4.998785,59.43,21.280001,140.0,129.073944,-135.999863,38.951908
44880019,1.804253,-8.494823,4.302449,15.4,24.99,132.020004,128.423859,-138.540665,38.786236
44880039,1.754002,-8.906404,3.988978,-48.509998,27.58,127.120003,128.574478,-142.548157,38.215019
44880059,1.572141,-10.914054,4.556097,-95.900002,27.719999,121.309998,124.762177,-140.332718,36.250118
44880074,1.758787,-11.488352,4.515418,-101.5,28.77,119.209999,124.662796,-141.595001,39.812046
44880094,1.536247,-12.658484,4.199553,-84.910004,29.82,110.389999,120.659859,-142.260971,37.898388
44880114,1.064844,-14.185159,4.520204,-45.360001,29.469999,94.989998,119.951485,-146.894745,39.044323
44880134,0.80641,-13.759221,4.505846,14.56,29.540001,82.25,117.41906,-145.922913,39.794304
44880149,0.847089,-11.933433,6.073201,58.66,28.139999,70.699997,116.51722,-146.837997,39.077393
44880169,-0.157932,-9.483095,8.226818,44.73,21.139999,49.139999,114.165474,-147.786621,37.102566
44880189,-0.703515,-13.44575,8.274676,-7.49,-14.7,6.02,116.084274,-148.091705,38.858047
44880209,0.327828,-8.25314,2.538876,47.18,-10.57,-13.02,113.053841,-147.346939,35.926285
44880224,0.086145,-4.783423,3.096423,63.420002,-5.81,-1.05,115.517769,-146.934265,38.926834
44880244,0.01675,-7.142831,5.465402,34.369999,2.45,10.22,112.442001,-144.599136,35.436176
44880264,-0.653264,-9.559668,6.980113,25.48,1.68,7.28,113.730446,-146.400497,36.089523
44880284,-0.117252,-8.798723,6.305313,19.530001,-3.78,0.56,111.00325,-143.030411,35.303337
44880299,0.277577,-7.719522,5.049036,5.39,-5.18,-3.43,111.460648,-140.731186,34.726547
44880319,0.586262,-7.772165,5.022714,-0.98,-3.78,-2.59,114.751373,-143.659424,36.148026
44880339,0.54319,-8.071279,5.240469,-1.33,-1.12,0.42,114.643021,-144.163025,36.76041
44880359,0.390044,-8.724543,5.436687,-6.37,-0.49,1.82,115.000153,-143.685837,37.403351
44880375,0.461831,-8.961441,5.34815,-7.07,-1.54,1.05,111.300911,-140.96582,34.966396
44880395,0.681979,-8.592933,5.137574,-3.92,-2.8,1.33,114.638306,-144.164017,36.620079
44880415,0.488153,-8.525931,5.257219,-2.03,-3.29,3.08,114.655396,-145.760345,36.33699
44880435,0.3374,-8.487645,5.235683,-1.12,-2.87,3.15,114.168541,-144.865921,37.620293
44880450,0.13161,-8.87051,5.288327,-3.15,-2.73,2.59,112.728035,-144.897476,36.643044
44880470,0.162718,-8.659934,5.264398,0.63,-2.45,1.89,112.99437,-145.759552,34.9464
44880490,0.294328,-8.504395,5.293113,1.05,-3.01,0.77,113.503563,-143.449432,35.913239
44880510,0.172289,-8.542682,5.21654,1.75,-2.73,0.28,114.55735,-145.22142,35.732254
44880525,0.291935,-8.478073,5.278755,-0.42,-2.73,0.56,114.833961,-145.521744,36.658463
44880545,0.323043,-8.741293,5.142359,-0.63,-2.38,0.21,112.854797,-144.6698,35.420883
44880565,0.3374,-8.918368,5.202182,0.77,-2.38,-0.49,113.987785,-146.98468,35.283314
44880585,0.325435,-8.793938,5.178253,5.53,-1.96,-0.98,114.088478,-144.882767,35.23468
44880600,0.382865,-8.210068,5.336185,6.51,-2.1,-0.98,112.497658,-145.146988,34.777943
44880620,0.480975,-8.312963,5.410365,3.99,-2.24,-0.63,112.136246,-145.345291,35.165768
44880640,0.27997,-8.250747,5.235683,0.56,-2.17,0.91,112.254448,-144.55983,36.005142
44880660,0.363722,-8.650363,5.30747,-4.34,-2.38,1.68,112.348244,-144.339081,33.800667
44880675,0.284756,-8.772401,5.195004,-1.54,-2.24,1.19,113.277443,-144.458603,36.857349
44880695,0.349365,-8.746079,5.218933,1.47,-2.73,0.49,113.165695,-143.642776,37.00272
44880715,0.3374,-8.643184,5.190217,4.41,-2.52,0.28,113.074898,-144.98201,34.663132
44880735,0.351757,-8.435001,5.269184,4.69,-2.45,0.35,114.80439,-146.848114,36.143169
44880750,0.287149,-8.370393,5.319435,1.75,-2.03,0.56,114.304718,-144.636246,36.678791
44880770,0.284756,-8.478073,5.312256,-0.28,-1.96,0.77,112.999077,-145.75856,35.086727
44880790,0.35415,-8.49961,5.300292,0.28,-1.96,0.63,113.163521,-145.522934,34.987209
44880810,0.390044,-8.559432,5.309863,-0.14,-1.96,0.77,113.485153,-143.173523,36.523018
44880825,0.366115,-8.621648,5.326613,0.7,-1.89,0.77,111.814713,-143.174713,34.851765
44880845,0.349365,-8.533111,5.266791,1.61,-1.96,0.7,113.626373,-147.182983,35.671143
