Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44860066,10.579046,-10.684335,-9.954497,-1212.190063,38.290001,1.82,136.478561,-103.075844,39.551743
44860086,9.112194,-16.889145,0.837518,-1171.310059,122.919998,-9.03,137.053146,-105.55172,40.090309
44860101,2.660914,-18.86808,14.632633,-950.109985,97.440002,-44.240002,137.973785,-122.913605,41.492413
44860121,6.075593,-20.291861,13.921939,-458.850006,29.469999,-22.33,135.013199,-136.955444,43.509052
44860141,7.530482,-15.965483,10.942769,68.459999,-32.970001,-13.58,133.19873,-141.069595,49.801201
44860161,8.131102,-7.161974,2.811667,368.059998,-48.09,-24.57,133.762695,-140.347855,51.60759
44860176,7.346228,0.490546,0.624549,396.130005,-37.380001,-8.82,136.075912,-139.966904,50.117577
44860196,7.506553,-1.586498,2.684843,327.040009,-36.049999,7.14,134.748611,-134.493088,46.050102
44860216,8.353642,-6.0397,5.226111,333.059998,-35.91,-1.68,136.570709,-132.458038,43.034184
44860236,8.470895,-10.947555,5.056215,464.799988,-47.25,-3.92,137.107742,-130.421844,43.671906
44860251,8.57379,-13.041349,1.330457,703.359985,-61.110001,-12.39,135.740555,-127.316902,40.306255
44860271,9.224661,-9.356271,-6.075593,937.160034,-51.029999,-32.34,137.857788,-121.338097,38.828571
44860291,9.631455,0.899733,-8.904011,1004.570007,-24.85,-51.170002,137.223831,-112.754822,38.531929
44860311,9.796566,8.549861,-7.942062,879.970032,-6.51,-69.019997,140.487045,-101.849129,43.947926
44860326,9.669742,11.488352,-5.910483,648.690002,11.83,-69.019997,140.703064,-93.323265,50.504524
44860346,7.604662,14.003298,-2.964813,394.23999,26.880001,-49.0,138.088547,-86.170044,56.976933
44860366,6.006199,12.402443,-0.260827,152.669998,17.290001,-12.74,140.74736,-83.635643,62.735451
44860386,6.826967,8.89444,0.868626,-10.08,-0.21,17.43,138.548523,-82.191589,63.42672
44860401,8.17896,6.317277,1.799467,-89.739998,-14.35,36.610001,140.704514,-84.405235,64.141365
44860421,9.162445,5.42233,1.270634,-118.230003,-14.98,42.279999,141.22905,-85.291725,63.980705
44860441,9.540524,7.102151,-0.619763,-147.839996,-1.12,48.369999,139.28035,-82.072868,61.760632
44860461,9.404129,9.193553,-3.120352,-247.380005,13.16,54.110001,140.877075,-85.007256,60.809208
44860476,8.229211,8.394321,-6.963363,-448.0,24.290001,69.510002,141.186691,-84.819855,58.877754
44860496,8.135887,2.206261,-9.753493,-718.47998,21.35,59.990002,141.454666,-88.601631,56.803719
44860516,9.262947,-4.883925,-8.662328,-937.369995,7.21,49.349998,141.537201,-94.022354,48.412403
44860536,9.641026,-12.747022,-3.180175,-1029.209961,23.030001,37.099998,140.396667,-102.908501,42.779438
44860551,8.016242,-15.474936,3.816688,-919.380005,42.0,10.08,143.139648,-109.195343,43.609222
44860571,7.511339,-14.106194,8.549861,-651.140015,31.57,-11.97,140.457901,-120.695755,40.887619
44860591,8.135887,-10.720228,10.483331,-339.220001,12.74,-10.71,140.020111,-126.951263,43.146126
44860611,8.671899,-8.547467,10.01432,-62.23,-4.55,2.87,138.654388,-132.247635,45.861237
44860626,8.387143,-6.853289,8.248354,158.690002,-21.98,7.35,138.016678,-136.385742,45.272152
44860646,8.470895,-2.56759,4.216304,298.200012,-33.32,-1.68,137.648483,-133.94519,44.725941
44860666,8.714972,2.19669,0.93802,295.049988,-22.82,-1.12,137.755188,-130.521896,44.490948
44860686,7.968384,3.596541,1.672643,178.220001,-7.49,17.5,139.306244,-127.625763,43.031338
44860702,8.011456,0.332614,3.991371,73.360001,-14.0,28.91,139.694183,-129.021805,42.641087
44860722,8.726935,-2.368979,5.94877,63.630001,-23.17,29.26,139.113129,-128.147202,41.117783
44860742,8.619255,-4.055979,6.949005,143.080002,-29.469999,35.07,141.810852,-128.323669,42.610477
44860762,8.470895,-3.97462,5.98227,266.559998,-36.400002,42.700001,139.792786,-124.28006,41.798744
44860777,8.973405,-2.211047,3.787973,375.480011,-37.450001,48.509998,140.087372,-125.136177,40.944084
44860797,9.337128,0.899733,2.27087,429.309998,-27.09,58.240002,140.136795,-118.2453,41.744713
44860817,9.179195,3.452966,1.675036,415.100006,-8.47,69.230003,140.22937,-114.824959,41.08873
44860837,8.47568,4.510632,2.163189,350.350006,5.32,84.629997,142.957565,-112.634506,41.598938
44860852,8.028207,5.57069,1.847325,279.440002,14.07,102.059998,139.760605,-109.966324,41.812958
44860872,7.714736,6.666642,1.557783,195.160004,24.290001,121.870003,142.045227,-105.831985,43.371643
44860892,7.078222,7.262476,1.897576,94.010002,36.75,144.970001,140.896347,-105.120361,42.24382
44860912,6.085166,5.711872,2.823632,-8.33,44.73,166.25,140.947723,-105.389336,42.616356
44860927,5.62812,2.804488,3.991371,-82.110001,43.330002,182.419998,141.942352,-109.814049,41.404778
44860947,5.209361,0.007179,4.831282,-107.590004,39.34,197.539993,142.155991,-111.727562,39.662289
44860967,4.812138,-2.347443,6.243097,-97.230003,32.619999,210.350006,141.39241,-115.052803,38.797577
44860987,4.350307,-4.522596,7.161974,-63.630001,23.309999,218.330002,141.784592,-117.208519,41.21653
44861002,4.087087,-5.376864,6.922683,-10.78,12.53,220.430008,139.830597,-119.271332,40.303211
44861022,4.438845,-5.029893,6.034914,46.830002,8.12,220.570007,139.846375,-122.188072,40.346809
44861042,4.012907,-4.824103,5.293113,71.75,16.870001,222.460007,138.141632,-123.516617,38.019936
44861062,3.3405,-5.723836,5.288327,64.260002,25.9,222.880005,138.314606,-124.31955,39.69886
44861077,2.88824,-6.487174,5.190217,51.380001,31.43,222.529999,138.739792,-125.987526,39.260147
44861097,2.301978,-6.752787,5.051429,35.349998,34.16,220.919998,135.406113,-128.348892,38.022774
44861117,2.132081,-6.965755,5.745372,8.54,36.610001,217.210007,134.156555,-129.739182,36.943581
44861137,1.344814,-10.452223,6.520675,-13.51,38.43,200.059998,131.665649,-129.318176,36.614338
44861152,1.074416,-13.728114,7.039936,24.99,35.630001,179.270004,133.515427,-133.038651,39.727455
44861172,1.792288,-13.163387,7.0519,107.940002,36.330002,163.240005,127.298241,-133.103149,34.570786
44861192,2.522125,-9.229446,6.233526,133.139999,43.75,156.729996,129.02478,-133.369949,36.754898
44861212,2.141653,-7.161974,6.046879,71.120003,49.84,150.570007,125.458961,-137.5811,32.808018
44861227,1.842539,-7.197867,6.602034,-22.540001,49.84,143.570007,123.769791,-133.066238,31.797249
44861247,1.49796,-9.219875,6.867646,-100.449997,50.400002,141.470001,122.415276,-136.279556,31.797457
44861267,0.055037,-12.756593,7.121294,-126.699997,49.07,132.369995,120.973885,-137.351654,32.317993
44861287,-0.268006,-12.787701,7.700378,-85.120003,40.110001,115.43,119.242615,-137.56665,33.833519
44861302,0.088538,-10.95234,7.690806,-66.010002,30.1,107.730003,116.781616,-140.059418,33.968868
44861322,-0.038287,-10.533582,8.277069,-88.480003,22.33,88.690002,113.611168,-138.98558,34.180466
44861342,-2.574769,-18.049706,8.736507,-143.639999,0.07,46.41,113.807686,-139.783554,36.561039
44861362,-1.153382,-14.654169,5.515653,-12.04,-25.690001,-15.54,111.181389,-143.071686,34.453712
44861377,0.490546,-3.0366,2.383337,99.120003,-26.880001,-0.07,111.754669,-146.867966,35.318962
44861397,1.617606,-1.785109,3.15146,20.719999,-4.83,17.5,111.760269,-145.826447,33.96151
44861417,-0.926055,-10.40915,6.893968,-61.529999,6.44,16.17,112.173164,-141.377106,35.168018
44861437,-1.064844,-11.777894,7.085401,-26.460001,-1.96,11.76,111.796303,-142.898804,35.461544
44861453,0.490546,-8.071279,5.010749,4.06,-8.61,3.78,112.878777,-144.384964,37.293629
44861473,0.686765,-7.741058,4.55849,-11.2,-3.22,1.68,112.17524,-144.016937,35.96172
44861493,0.088538,-8.98537,5.171074,-10.08,0.91,2.8,112.639412,-144.356567,36.318966
44861513,0.050251,-8.619255,5.436687,2.94,0.63,2.52,111.306374,-144.925079,36.227119
44861528,0.090931,-8.506788,5.38165,-0.07,0.14,0.98,111.197594,-145.708542,35.668404
44861548,0.172289,-8.726935,5.326613,-2.87,-1.54,0.0,112.862465,-146.268097,34.857132
44861568,0.232112,-8.425429,5.242862,0.28,-2.59,1.05,111.267059,-142.013306,35.481869
44861588,0.112467,-8.375178,5.235683,-1.26,-2.24,2.31,112.631737,-142.75827,36.882717
44861603,-0.100502,-8.602505,5.398401,-2.24,-2.24,2.31,111.723442,-145.274628,35.181061
44861623,-0.122038,-8.492431,5.240469,-1.68,-2.66,1.75,110.745911,-142.446228,36.109547
44861643,-0.011965,-8.449359,5.183039,-3.01,-2.94,1.61,110.107773,-146.864212,34.349361
44861663,-0.047858,-8.621648,5.135181,-3.78,-2.31,1.54,111.767159,-143.945282,36.117344
44861678,0.040679,-8.959048,5.218933,-0.28,-2.31,0.98,111.307693,-143.60466,35.900429
44861698,0.019143,-8.79633,5.128002,4.83,-2.45,-0.14,110.815262,-143.270981,34.70121
44861718,0.086145,-8.657541,5.242862,6.51,-2.59,-0.56,109.517731,-145.711731,33.716496
44861738,0.040679,-8.31057,5.314649,7.7,-2.8,-0.7,110.060677,-146.87413,32.94606
44861753,0.162718,-8.099994,5.350543,3.29,-2.87,0.35,110.288979,-143.984787,34.017456
44861773,0.172289,-8.353642,5.321827,-2.52,-2.45,1.54,109.454399,-143.565567,34.938477
44861793,0.028715,-8.714972,5.281148,-4.48,-2.24,1.82,111.715668,-148.196335,34.523006
44861813,0.043072,-8.91119,5.221325,-1.61,-2.24,1.26,111.729912,-143.67334,36.165798
44861828,0.07418,-8.707792,5.195004,2.87,-2.52,0.49,110.640518,-144.549118,36.017849
44861848,0.081359,-8.346463,5.27397,4.2,-2.66,0.28,111.403557,-146.023758,34.489662
44861868,0.174682,-8.45893,5.324221,1.75,-2.59,0.56,110.348022,-145.852066,33.826241
44861888,0.110074,-8.645576,5.242862,-0.21,-2.38,0.84,110.808807,-144.872269,33.716469
44861903,0.035894,-8.693435,5.259612,0.21,-2.59,0.7,109.783714,-142.814453,35.91053
44861923,0.117252,-8.729329,5.281148,2.38,-2.8,0.49,112.113556,-144.790497,36.806313
44861943,0.112467,-8.387143,5.135181,4.13,-2.52,0.63,111.838264,-143.169754,35.553413
44861963,0.067001,-8.535503,5.285934,1.75,-2.38,0.91,112.115303,-143.190201,37.650723
44861978,0.011965,-8.616862,5.238076,1.75,-2.24,0.56,110.71283,-146.973175,33.905434
44861998,0.031108,-8.566611,5.300292,1.96,-2.59,0.28,111.265732,-143.33371,35.808559
