Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44827948,9.798959,4.245019,-1.713322,251.160004,33.459999,63.420002,148.612289,-103.412109,50.906101
44827963,9.140909,4.721208,-0.856661,177.380005,49.07,80.5,148.541626,-103.907776,52.641121
44827983,8.604897,4.630277,-0.201004,109.340004,59.990002,96.809998,148.590927,-101.536896,52.219952
44828003,8.068886,4.209126,-0.22254,48.23,71.82,110.110001,149.641754,-101.709579,52.74305
44828023,7.975563,3.785581,-0.217755,7.63,82.599998,122.779999,148.994736,-101.329666,53.0951
44828039,7.293584,3.194532,0.832732,-14.49,95.900002,135.240005,149.240906,-103.516121,51.163826
44828059,6.381886,1.622392,3.409894,-29.960001,102.620003,145.809998,147.051849,-105.829407,48.245071
44828079,6.274205,0.299114,4.603955,-26.74,101.080002,150.919998,148.191284,-106.543007,49.092243
44828099,6.3771,-0.878197,4.986821,-7.28,98.139999,158.619995,145.739746,-108.552994,45.66827
44828114,5.637691,-1.524282,6.642713,26.809999,97.510002,170.380005,144.851624,-109.74498,44.201248
44828134,5.149538,-2.120116,7.449123,58.170002,90.93,180.110001,142.26564,-110.384346,42.563194
44828154,5.360114,-2.376158,6.427351,74.199997,87.290001,185.779999,141.287552,-112.355827,41.098778
44828174,5.075358,-1.643928,5.151931,68.949997,95.199997,195.089996,142.218857,-114.634384,41.109184
44828189,4.065551,-0.473796,4.079908,30.17,108.849998,204.960007,141.970398,-118.848106,39.803154
44828209,2.079437,-2.141653,5.987056,-49.630001,114.660004,210.910004,141.200897,-118.974762,40.346603
44828229,0.892555,-6.137809,6.611605,-112.559998,113.610001,208.740005,139.518372,-121.618759,39.048069
44828249,0.27997,-8.49961,5.85066,-115.57,110.879997,204.539993,136.297867,-118.955528,38.56044
44828264,0.033501,-7.755415,4.771459,-91.279999,107.940002,207.479996,134.301407,-125.547256,35.16235
44828284,0.035894,-6.592462,5.185432,-108.150002,105.629997,207.619995,131.145401,-128.710571,35.744232
44828304,-0.519261,-7.585519,6.594855,-168.559998,101.080002,207.270004,126.695824,-130.353363,34.36134
44828324,-0.646085,-11.639105,7.654913,-194.809998,91.279999,202.789993,125.439781,-133.825729,36.137379
44828339,-0.871019,-16.652246,9.222268,-140.279999,74.830002,190.539993,125.077789,-139.304703,37.972286
44828359,-0.344579,-19.238981,8.930333,-13.58,53.970001,179.690002,120.982391,-138.871017,37.936413
44828379,-0.461831,-16.532602,7.738665,80.779999,34.16,172.619995,117.30909,-143.026001,36.944107
44828399,-2.249334,-13.328498,8.676684,54.18,34.23,163.100006,113.376053,-139.716858,36.015011
44828414,-2.711165,-22.076969,7.18351,19.809999,26.950001,123.199997,111.152702,-143.357498,32.440636
44828434,-3.754473,-13.981762,7.236154,1.33,-7.35,3.22,108.490128,-141.293961,33.945759
44828454,1.296956,-4.067944,3.318964,70.629997,-44.939999,-79.169998,106.057419,-143.299973,31.083109
44828474,1.019379,-1.586498,2.593912,96.529999,-3.64,-23.73,110.56823,-141.644287,34.290291
44828489,-1.227562,-4.721208,5.015535,47.670002,17.219999,17.780001,111.879036,-139.760315,33.353798
44828509,-0.914091,-10.184216,7.468266,125.720001,22.4,32.41,109.294807,-138.799408,32.56015
44828529,-1.40703,-11.921468,9.856388,159.110001,11.62,25.41,108.6054,-138.428406,31.649235
44828549,-2.443159,-6.984899,11.306491,99.68,-16.17,5.81,109.738075,-136.503159,31.562368
44828564,0.689158,-1.545819,6.448887,3.99,-32.830002,-8.89,111.067711,-134.615219,31.187201
44828584,1.225169,-4.228269,4.651814,-36.610001,-7.49,-3.71,111.24585,-134.656494,30.337572
44828604,-0.413973,-8.269891,6.549389,-14.63,5.88,4.69,108.607285,-131.827316,29.875467
44828624,-0.794446,-9.0428,8.712579,6.09,1.75,4.69,111.081413,-134.89212,30.437092
44828639,-0.3374,-6.984899,7.50416,-3.36,-7.84,1.4,108.886864,-133.726944,30.097599
44828659,0.437902,-6.152167,6.092344,-7.63,-5.67,1.54,110.687027,-135.097366,29.842611
44828679,-0.311078,-7.264869,6.915504,0.84,-1.33,5.04,112.607574,-133.80217,32.442497
44828699,-0.581477,-7.286405,7.566375,5.32,-2.8,3.5,110.943481,-136.722076,30.534185
44828714,-0.251255,-7.157188,7.22419,-0.7,-4.62,0.49,112.120285,-133.187622,32.554703
44828734,-0.236898,-7.274441,6.960969,-2.52,-4.76,-0.14,107.407364,-135.086853,28.324398
44828754,-0.165111,-6.834146,6.932255,1.75,-4.55,1.12,108.793518,-133.187027,29.633188
44828774,-0.191433,-6.984899,7.130866,1.68,-2.38,2.66,110.348732,-135.570587,29.76099
44828790,-0.251255,-7.181117,7.097365,0.49,-0.98,2.66,111.776848,-133.941711,31.161655
44828810,-0.306292,-7.322299,7.157188,1.26,-0.56,1.68,108.661194,-133.975449,28.372828
44828830,-0.375687,-7.080615,7.18351,1.54,-1.61,0.91,110.145721,-136.854675,30.235653
44828850,-0.18904,-6.690571,7.075829,-0.91,-2.87,0.35,109.988632,-134.448471,29.822128
44828865,-0.107681,-6.925076,7.10933,-6.93,-1.96,1.54,109.836998,-136.001526,30.669323
44828885,-0.277577,-7.262476,7.075829,-10.08,-1.47,2.73,110.855286,-135.901291,31.381203
44828905,-0.375687,-7.853524,7.097365,-7.84,-1.61,2.52,110.634758,-135.868927,30.967859
44828925,-0.294328,-7.590304,6.853289,-0.07,-3.01,1.26,110.31794,-133.697357,30.794186
44828940,-0.311078,-7.214618,7.056686,7.07,-3.36,0.63,109.128754,-135.634506,29.197088
44828960,-0.196218,-6.759965,7.087794,6.23,-3.22,1.12,110.174873,-135.808182,29.579849
44828980,-0.217755,-6.951398,7.097365,1.19,-1.96,1.54,108.969017,-135.869125,29.436937
44829000,-0.318257,-7.252904,7.044722,-1.75,-1.4,1.68,112.112076,-136.389191,30.725552
44829015,-0.287149,-7.343835,7.023185,-1.05,-1.61,1.4,109.479858,-136.478714,30.026384
44829035,-0.227326,-7.272048,7.087794,-0.35,-2.1,1.75,110.648888,-135.865952,31.388849
44829055,-0.356543,-7.480231,7.025578,1.26,-1.96,1.4,108.092064,-135.458847,29.094986
44829075,-0.313471,-7.341442,7.025578,5.39,-2.66,0.28,108.242805,-134.94632,29.745571
44829090,-0.239291,-6.975327,7.030364,7.77,-3.15,-0.56,109.406258,-134.894302,28.625513
44829110,-0.232112,-6.929862,7.181117,6.02,-2.38,0.07,110.789352,-135.915176,29.416582
44829130,-0.308685,-7.039936,7.161974,1.96,-1.68,0.63,113.539314,-135.800858,33.624001
44829150,-0.258434,-7.049507,7.138045,-1.33,-1.89,0.77,110.66819,-135.101334,29.281292
44829165,-0.227326,-7.16676,7.121294,-3.78,-2.24,1.05,109.193832,-136.180374,28.819515
44829185,-0.287149,-7.346228,7.025578,-3.57,-2.1,1.68,108.737869,-132.639175,30.29142
44829205,-0.277577,-7.346228,7.013614,-1.12,-2.24,1.75,110.800522,-134.312897,30.541651
44829225,-0.349365,-7.24094,6.972934,1.4,-2.38,1.47,111.69162,-134.720215,31.304592
44829240,-0.311078,-7.020792,7.133259,1.82,-2.94,0.77,111.196548,-137.027359,30.758743
44829260,-0.212969,-6.949005,7.056686,-0.77,-2.45,0.91,110.309387,-133.139603,32.855717
44829280,-0.275184,-7.351014,7.099758,-3.08,-2.03,1.82,109.562134,-134.100906,30.587524
44829300,-0.370901,-7.494588,6.97772,-0.98,-2.31,1.33,111.452675,-134.411957,31.501024
44829315,-0.301506,-7.470659,7.001649,4.13,-2.66,0.42,109.452469,-135.924927,31.526598
