Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15035876,-1.548212,11.646284,-0.973914,-43.82,194.039993,68.18,108.331039,-169.547424,122.302231
15035896,-1.708536,10.617333,0.416366,-57.75,207.899994,78.470001,107.288315,-170.693161,122.38649
15035916,-1.895183,9.514202,1.67025,-48.720001,212.309998,85.75,104.048973,-168.03389,121.33754
15035936,-1.935863,9.349092,2.514946,-29.68,210.279999,86.870003,104.427902,-169.152054,121.837723
15035951,-1.840146,8.91119,3.498432,-11.27,203.839996,82.949997,104.851974,-163.100449,124.169304
15035971,-1.895183,9.428058,4.474738,-0.98,195.860001,79.940002,103.416939,-167.091263,124.452782
15035991,-1.567355,9.109801,5.135181,-2.52,188.509995,80.919998,101.851425,-165.750229,125.542099
15036011,-1.21799,8.537896,6.255062,-14.28,186.970001,81.340004,103.667038,-165.797256,125.381416
15036026,-1.050487,8.021028,7.951633,-31.710001,183.330002,79.590004,105.271202,-162.050629,128.978729
15036046,-0.82316,6.781502,9.399343,-43.400002,174.300003,73.849998,103.662415,-161.759048,130.302856
15036066,-0.899733,5.537189,11.325634,-44.170002,156.800003,67.550003,103.022636,-163.257309,128.920074
15036086,-1.20124,4.57524,13.180138,-36.889999,126.559998,64.75,103.033905,-157.135025,131.266937
15036101,-0.973914,3.54629,14.182766,-25.620001,87.360001,57.049999,103.044083,-161.093307,132.667999
15036121,-0.765731,3.038993,15.077714,-19.950001,44.939999,39.549999,103.579361,-160.65741,132.461304
15036141,-1.115095,1.371136,15.604154,-11.41,-4.34,20.93,105.78212,-158.621002,134.629959
15036161,-1.088773,3.709008,14.35027,13.3,-46.549999,-3.78,103.126785,-158.435623,134.400223
15036176,-1.677429,4.553704,13.637183,12.32,-91.559998,-29.4,106.219673,-161.886307,133.767822
15036196,-1.447709,4.907855,12.242118,2.66,-132.509995,-48.720001,104.004204,-158.085236,132.073303
15036216,-1.27542,5.259612,10.68912,-4.06,-163.729996,-68.669998,102.454926,-158.900284,130.537338
15036236,-1.928684,5.106466,9.576418,-4.83,-185.220001,-91.139999,103.075867,-157.405975,131.35881
15036251,-2.558019,5.711872,7.942062,15.26,-206.570007,-106.470001,100.638451,-159.412994,128.355835
15036271,-2.412051,6.487174,6.769537,43.330002,-221.339996,-114.099998,101.590797,-159.326645,127.103096
15036291,-2.983956,8.714972,4.795388,74.199997,-232.540009,-115.5,102.671089,-162.692963,126.919678
15036311,-2.943277,10.653227,2.763809,89.529999,-241.570007,-110.110001,102.796967,-163.505814,127.195297
15036327,-3.022243,11.450066,1.024165,80.639999,-245.979996,-103.459999,104.683578,-167.297302,125.248886
15036347,-3.223247,11.270597,-0.258434,62.510002,-247.240005,-98.489998,105.359741,-166.630737,124.241028
15036367,-3.108388,11.335206,-1.931077,54.389999,-243.040009,-90.510002,104.918266,-166.845886,122.24324
15036387,-2.440766,11.390243,-3.48886,60.970001,-226.800003,-79.660004,105.674065,-166.442337,122.449905
15036402,-1.605641,11.603211,-4.625491,73.290001,-192.430008,-68.949997,110.950768,-172.380569,122.203018
15036422,-0.698729,11.995648,-5.338578,78.82,-139.789993,-54.040001,108.42823,-170.646103,120.564781
15036442,-0.428331,12.098543,-4.905462,71.190002,-76.790001,-31.219999,109.450363,-171.104599,119.074799
15036462,-0.689158,12.033935,-4.08948,50.400002,-25.48,-6.58,111.278,-168.989624,122.381371
15036477,-0.277577,11.507495,-3.012671,29.68,3.71,9.52,109.116776,-171.576828,119.133507
15036497,0.198611,11.304098,-2.13926,11.62,15.68,15.190001,109.521011,-171.089737,121.179749
15036517,0.306292,11.574496,-0.567119,-21.91,17.639999,20.370001,108.380699,-170.935883,117.990379
15036537,1.072023,10.457008,0.598227,-56.420002,14.56,22.469999,109.553543,-171.362671,120.990959
15036552,0.978699,9.54531,2.191904,-75.110001,13.3,21.559999,108.0895,-171.3992,119.312065
15036572,1.016986,8.92794,3.182568,-72.449997,10.85,19.18,107.388138,-169.151016,119.995659
15036592,1.112702,8.511574,3.948298,-56.279999,6.93,14.91,108.902588,-174.463211,118.483101
15036612,1.165346,8.549861,4.240233,-37.170002,4.13,9.8,108.971283,-167.288498,121.016144
15036627,1.141417,8.533111,4.292877,-21.42,1.82,4.55,107.230942,-171.264801,118.360336
15036647,1.158167,8.576182,4.144517,-6.72,-1.47,-0.49,109.125412,-168.095398,122.133751
15036667,1.038522,8.942298,3.69465,7.84,-2.45,-4.27,111.766937,-172.52388,121.891777
15036687,0.887769,9.274912,3.213675,17.360001,-2.8,-5.46,107.670677,-172.649933,119.51371
15036702,0.796838,9.483095,2.840382,20.370001,-2.24,-5.04,108.155006,-171.665192,120.105583
15036722,0.909305,9.722385,2.62502,19.6,-0.98,-3.36,106.005043,-168.130142,119.20459
15036742,1.045701,9.69367,2.708772,19.809999,1.75,-3.43,107.320885,-170.485291,118.357727
15036762,0.796838,9.521381,2.749451,20.440001,1.68,-3.64,106.978302,-170.679657,119.30687
15036777,0.782481,9.609919,2.55084,19.25,-0.56,-3.99,106.927361,-170.130814,120.105431
15036797,0.758552,9.724778,2.400087,16.24,-1.54,-3.64,110.700668,-173.674591,121.274384
15036817,0.756159,9.894675,2.266084,11.76,-2.1,-2.31,108.274521,-169.559326,120.618271
15036837,0.787267,9.904246,2.187118,5.53,-1.4,-0.49,109.550148,-170.043243,120.523941
15036852,0.78966,9.868353,2.242155,-0.77,0.56,1.54,109.208466,-169.197037,119.975304
15036872,0.82316,9.729565,2.433588,-5.88,2.03,3.15,109.014442,-170.759018,119.559532
15036892,0.80641,9.66017,2.560412,-8.4,1.4,3.85,110.612465,-172.85379,122.121399
15036912,0.861447,9.590775,2.713558,-8.61,0.28,3.92,108.541283,-170.14151,120.092728
15036927,0.909305,9.495059,2.680057,-8.33,-0.14,3.71,109.409264,-170.273911,121.325111
15036947,0.882983,9.504631,2.79731,-7.56,0.0,3.22,108.460762,-170.919037,120.375992
15036967,0.894948,9.456773,2.902597,-6.23,0.0,2.52,106.753502,-170.368408,119.924294
15036987,0.897341,9.308413,2.986349,-3.57,0.0,2.03,108.70694,-173.105484,118.444717
15037002,0.914091,9.356271,3.031815,-0.42,-0.91,1.05,107.761932,-170.550003,119.184418
15037022,0.942806,9.428058,2.940884,2.59,-1.61,0.14,108.319443,-171.429565,120.006065
15037042,0.835125,9.463951,2.821239,4.83,-1.96,-0.7,106.881897,-173.060455,118.324745
15037062,0.792053,9.605133,2.720737,5.81,-2.52,-0.7,107.335014,-170.482315,118.778717
15037078,0.847089,9.657777,2.572376,4.9,-2.24,-0.14,107.103745,-171.772369,118.4114
15037098,0.892555,9.67692,2.610663,2.66,-2.03,0.35,108.5242,-168.545197,120.375816
15037118,0.897341,9.600348,2.610663,0.63,-1.12,0.49,109.192131,-171.560974,121.378784
15037138,0.835125,9.526167,2.837989,-0.28,-0.42,0.56,108.504036,-169.869568,120.141182
15037153,0.849482,9.466345,2.842775,0.98,-0.98,0.07,108.773758,-172.051041,118.911552
15037173,0.777695,9.52856,2.794917,2.94,-2.1,-0.14,109.675598,-171.135971,119.628471
15037193,0.777695,9.576418,2.687236,3.36,-2.73,0.07,106.162132,-170.536346,119.618118
15037213,0.818375,9.652991,2.622627,2.59,-2.59,0.56,108.33532,-169.826309,121.271469
15037228,0.849482,9.629062,2.569983,0.91,-2.03,1.33,108.763023,-173.373459,118.957581
15037248,0.88059,9.617098,2.586734,-0.84,-1.68,1.47,109.4636,-172.142181,120.993568
15037268,0.911698,9.58599,2.680057,-2.17,-0.84,1.26,108.978836,-173.406799,119.230598
15037288,0.871019,9.504631,2.718343,-2.66,-0.42,0.7,108.709114,-171.225311,120.46022
15037303,0.768124,9.497452,2.799702,-2.38,-0.84,0.56,109.334335,-170.009888,120.250931
15037323,0.792053,9.530953,2.799702,-1.54,-1.26,0.63,110.881874,-170.795151,120.942474
15037343,0.847089,9.571632,2.766202,-1.05,-1.47,0.63,108.282196,-171.157623,120.05452
15037363,0.799231,9.547704,2.790131,-0.98,-1.26,0.7,109.884171,-169.291153,121.63633
15037378,0.878197,9.530953,2.849954,-0.56,-1.33,0.77,109.10218,-172.340485,121.381393
15037398,0.868626,9.502238,2.849954,0.63,-1.54,0.35,107.783844,-167.625351,120.263458
15037418,0.782481,9.507024,2.861918,2.1,-1.82,0.0,108.541283,-170.14151,120.092728
15037438,0.818375,9.535739,2.718343,2.73,-2.17,0.07,107.344437,-170.480347,119.05938
15037453,0.739409,9.612311,2.68245,2.03,-2.17,0.42,108.190613,-169.017426,120.434525
15037473,0.78966,9.629062,2.663307,0.91,-1.89,0.7,108.694984,-171.228287,120.03923
15037493,0.74898,9.593168,2.708772,-0.07,-1.68,0.98,108.79303,-171.767212,120.643967
15037513,0.839911,9.547704,2.701593,-0.77,-1.89,0.84,108.859428,-170.992676,119.939713
15037528,0.796838,9.540524,2.785345,-0.98,-1.75,0.98,107.490456,-169.968826,119.569633
15037548,0.844697,9.516596,2.816453,-0.84,-1.82,1.12,108.498009,-171.190979,120.327538
15037568,0.844697,9.559668,2.828417,-0.35,-2.03,0.84,107.16925,-172.038376,119.204926
15037588,0.890162,9.540524,2.811667,0.21,-1.82,0.7,108.001732,-170.298538,121.330177
15037603,0.804017,9.530953,2.773381,0.63,-2.03,0.42,107.968765,-170.305481,120.347862
15037623,0.792053,9.530953,2.847561,0.91,-2.24,0.14,109.581375,-171.636597,120.661842
15037643,0.830339,9.54531,2.816453,1.26,-2.24,0.14,108.498009,-171.190979,120.327538
