Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15096249,0.715479,9.425665,3.199318,-0.35,-1.61,0.21,108.460762,-170.919037,120.375992
15096269,0.713087,9.423272,3.244783,-0.7,-1.54,0.35,108.64875,-170.678452,120.978127
15096289,0.693943,9.406522,3.268713,-0.91,-1.54,0.63,107.251526,-169.660553,119.766068
15096309,0.677193,9.459166,3.237605,-0.91,-1.61,0.91,108.797737,-171.76622,120.784302
15096324,0.655657,9.650599,2.919348,-2.45,-2.38,1.05,106.35144,-168.975357,119.893562
15096344,0.196218,10.495295,2.234976,-9.03,-4.41,2.59,108.98912,-172.845062,121.853447
15096364,-0.318257,11.548175,1.519497,-26.530001,-7.0,10.99,107.604385,-168.90448,121.439774
15096384,1.191668,10.189003,0.619763,-40.040001,-0.28,24.15,107.964485,-170.026596,121.378632
15096399,0.437902,10.287112,0.581477,-43.049999,30.66,27.860001,108.844833,-171.756302,122.187599
15096419,-1.48121,9.408915,0.277577,-37.170002,51.59,18.76,106.732124,-168.49321,121.238152
15096439,-1.043308,10.344542,0.110074,-28.35,61.25,17.85,108.152473,-169.786011,121.980766
15096459,-0.315864,10.600583,0.110074,-18.27,75.389999,24.5,109.992073,-169.548218,123.692825
15096474,-0.593441,10.428293,0.660443,-9.38,97.160004,31.780001,107.581268,-168.629562,121.909218
15096494,-0.837518,10.507259,1.385494,-3.92,113.120003,37.799999,105.456497,-168.009277,121.332481
15096514,-0.82316,9.935354,1.600855,1.89,119.559998,43.75,105.987495,-167.294479,122.156563
15096534,-0.569512,9.935354,1.643928,4.9,124.599998,45.849998,105.554543,-168.548203,121.937218
15096549,-0.41158,10.110037,2.21344,1.89,128.520004,47.810001,106.000732,-168.332062,124.075333
15096569,-0.61737,9.842031,3.070101,-5.67,133.279999,51.869999,106.132637,-167.823502,124.164597
15096589,-0.512082,9.258162,4.132552,-9.52,137.619995,55.369999,103.342018,-166.827255,123.378593
15096609,-0.536011,8.7389,5.139966,-9.17,139.440002,57.260002,105.482224,-166.124161,124.049637
15096624,-0.488153,8.320142,6.089951,-9.52,136.220001,58.66,103.346832,-162.306259,124.740723
15096644,-0.169896,7.963598,7.226583,-11.34,126.840004,62.650002,102.510933,-163.207458,125.988434
15096664,0.346972,7.506553,8.604897,-17.99,115.639999,73.360001,102.665489,-163.734497,128.27713
15096684,0.765731,6.611605,10.55751,-32.34,99.959999,80.57,102.558029,-163.197556,127.391731
15096699,0.763338,4.993999,12.414407,-45.990002,70.910004,73.709999,102.861153,-165.092224,128.315506
15096719,1.117488,3.589362,13.842974,-45.150002,33.740002,51.450001,101.640854,-160.916016,127.802315
15096739,0.349365,0.65805,14.175588,-20.65,-4.27,11.41,105.593163,-163.94133,130.463821
15096759,0.555155,3.510396,12.002827,58.73,-36.959999,-15.05,103.027344,-163.256317,129.060394
15096774,0.605406,7.870275,10.514439,97.090004,-61.18,-27.299999,103.039406,-160.61351,128.687683
15096794,0.157932,7.89899,8.975799,63.630001,-88.620003,-36.75,101.617737,-160.641098,128.271759
15096814,0.169896,7.358192,8.336892,8.54,-115.989998,-44.939999,103.575424,-164.137848,129.601395
15096834,0.098109,6.683393,7.91574,-20.299999,-134.960007,-52.009998,102.796967,-163.505814,127.195297
15096849,0.150753,6.379493,7.374943,-8.68,-146.860001,-61.810001,100.378494,-160.988861,125.975441
15096869,0.256041,7.102151,6.424958,30.870001,-150.990005,-68.389999,103.408058,-162.293365,126.565018
15096889,-0.500118,9.942533,5.192611,58.240002,-153.860001,-68.739998,102.432617,-161.624023,124.447227
15096909,-1.311314,12.167937,3.816688,25.200001,-165.130005,-60.27,104.057602,-164.55246,124.337791
15096924,-0.952377,10.401972,2.620234,-41.790001,-178.289993,-52.709999,102.596947,-165.908401,123.125908
15096944,-0.153146,7.528089,2.47666,-68.669998,-179.199997,-59.709999,104.186005,-167.244492,122.738235
15096964,-0.330221,8.827438,2.23019,-25.9,-163.729996,-70.769997,105.33445,-168.235977,122.694969
15096984,-0.832732,10.30147,1.167739,38.290001,-141.050003,-71.120003,105.105713,-171.405182,120.452477
15097000,-1.179704,10.272755,-0.382865,73.849998,-120.190002,-66.010002,107.719521,-171.039734,121.761421
15097020,-1.385494,11.557746,-1.462067,75.599998,-102.900002,-57.68,106.767624,-170.365433,120.345284
15097040,-0.856661,12.572339,-2.151224,52.639999,-81.690002,-39.830002,107.128609,-170.446991,118.786362
15097060,-0.287149,11.576889,-2.129688,25.059999,-53.549999,-21.139999,109.111176,-172.618378,120.490959
15097075,-0.07418,10.949947,-1.584105,14.49,-25.690001,-12.39,108.898857,-169.384445,121.906761
15097095,0.124431,10.988234,-1.014593,16.940001,-1.33,-7.84,108.084785,-171.400177,119.17173
15097115,-0.117252,12.397656,-0.323043,11.83,17.01,-4.55,108.904778,-172.583038,120.498604
15097135,-0.349365,10.734586,1.519497,-19.809999,18.9,9.38,109.100113,-169.700653,120.587692
15097150,0.696336,9.935354,2.373765,-47.25,13.93,19.67,107.726761,-172.917923,120.026573
15097170,1.134238,9.15048,3.295034,-55.860001,13.16,21.98,109.44651,-170.545853,121.276657
15097190,1.313707,8.624041,4.075122,-49.07,15.61,20.370001,107.925911,-171.075058,121.753777
15097210,0.933234,8.346463,4.752316,-37.52,15.05,14.84,108.017174,-168.975143,121.424477
15097225,0.777695,8.248354,5.041857,-25.48,9.73,7.28,106.914978,-168.533493,120.528854
15097245,0.844697,8.269891,4.974856,-10.99,1.4,1.68,108.815262,-173.082687,121.67231
15097265,0.964342,8.61447,4.553704,4.69,-1.54,-1.33,108.346375,-172.744034,121.174736
15097285,0.981092,8.913583,4.0488,15.47,-1.89,-3.08,108.467117,-173.837769,120.138931
15097300,0.868626,9.310805,3.661149,19.530001,-1.82,-4.62,108.012894,-168.696259,122.455246
15097320,0.842304,9.444808,3.388358,19.74,-2.03,-4.76,107.897652,-171.081009,120.911797
15097340,0.770516,9.571632,3.28307,17.290001,-1.96,-4.13,107.189835,-170.434113,120.610657
15097360,0.653264,9.657777,3.177782,12.04,-2.73,-2.59,109.11467,-169.417801,122.179779
15097375,0.813589,9.7176,3.101209,5.81,-3.22,-1.05,109.45932,-171.863297,122.02433
15097395,0.780088,9.629062,3.089244,0.0,-2.1,0.21,106.604507,-169.28064,120.118118
15097415,0.804017,9.43045,3.26632,-5.32,-0.42,1.33,109.988571,-172.748795,122.004005
15097435,0.832732,9.332341,3.484074,-8.75,0.84,1.89,108.268494,-170.880722,120.804626
15097450,0.890162,9.155267,3.670721,-8.82,1.61,1.82,108.532295,-169.863617,120.983162
15097470,0.923663,9.035621,3.833439,-6.37,2.03,0.63,108.128922,-169.79097,121.279114
15097490,0.847089,9.064336,3.890869,-2.17,1.82,-0.98,106.966347,-168.80246,120.90139
15097510,0.722658,9.095444,3.833439,1.89,-0.07,-1.54,106.554886,-167.411392,120.589989
15097525,0.765731,9.24859,3.699436,4.41,-1.54,-1.4,109.390419,-170.277878,120.763794
15097545,0.717872,9.246197,3.577398,5.11,-1.82,-0.14,109.661438,-171.619736,123.047455
15097565,0.756159,9.310805,3.548683,4.76,-2.24,0.35,105.806747,-169.413239,119.819588
15097585,0.832732,9.308413,3.515182,4.83,-2.17,0.63,108.383629,-173.015991,121.126282
15097600,0.801624,9.301233,3.524754,4.62,-2.03,0.49,107.798286,-171.862503,120.633743
15097620,0.813589,9.363449,3.479288,4.13,-2.38,0.42,109.792908,-171.391068,121.965622
15097640,0.772909,9.408915,3.47211,3.22,-2.24,0.42,108.170876,-170.06192,121.370987
15097660,0.844697,9.346699,3.500824,2.03,-1.89,0.49,110.272423,-174.927322,121.195366
15097675,0.782481,9.356271,3.551076,1.19,-1.54,0.35,107.39492,-171.789856,120.929695
15097695,0.832732,9.267733,3.586969,1.4,-1.54,-0.14,108.097702,-168.197632,121.141212
15097715,0.74898,9.270126,3.625256,2.03,-1.47,-0.7,109.521011,-171.089737,121.179749
15097735,0.78966,9.303627,3.543897,2.59,-1.75,-0.77,108.635056,-170.40155,121.728233
15097750,0.725051,9.332341,3.50561,2.66,-1.75,-0.63,108.234634,-171.928207,121.320099
15097770,0.737016,9.334735,3.548683,2.59,-1.75,-0.49,109.098793,-171.021057,120.914375
15097790,0.684372,9.365842,3.481681,2.59,-1.89,-0.14,108.433357,-170.365234,121.876205
15097810,0.708301,9.406522,3.429037,1.75,-1.89,0.42,109.127045,-171.015106,121.756355
15097826,0.753766,9.411307,3.455359,0.77,-1.96,1.05,107.293915,-169.651627,121.029037
15097846,0.722658,9.332341,3.474503,-0.28,-1.75,1.47,107.369728,-168.875107,120.605438
15097866,0.746587,9.332341,3.519968,-0.63,-1.54,1.54,108.619598,-171.724945,121.633926
15097886,0.782481,9.274912,3.543897,-0.42,-1.47,1.4,109.331696,-172.650726,120.904305
15097901,0.782481,9.270126,3.565433,-0.07,-1.61,1.05,110.111053,-172.242218,121.812614
15097921,0.775302,9.28209,3.555861,0.77,-1.89,0.63,109.240112,-170.510529,121.284302
15097941,0.717872,9.291662,3.618077,1.75,-2.24,0.56,109.808365,-170.067673,122.059929
15097961,0.69155,9.346699,3.510396,1.89,-2.38,0.7,107.613373,-169.182373,120.549332
15097976,0.73223,9.392164,3.522361,1.54,-2.24,0.98,108.267174,-172.201141,121.131317
15097996,0.717872,9.365842,3.493646,1.05,-2.1,1.19,108.268921,-170.600845,121.975723
