Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15051795,0.459438,10.002356,2.00765,-15.190001,29.26,19.74,106.393402,-169.246307,119.985435
15051815,0.461831,10.538367,1.414209,-11.9,40.950001,21.700001,106.019173,-168.127167,119.62558
15051835,0.315864,9.947319,-0.332614,8.12,61.950001,26.460001,107.911781,-171.078033,121.332787
15051855,0.713087,10.859017,-1.574534,37.240002,99.540001,37.799999,109.043999,-169.913452,123.914803
15051871,0.050251,11.409386,-1.832968,47.389999,143.990005,46.48,107.553436,-168.355637,122.238335
15051891,-1.229955,12.191867,-0.705908,23.030001,171.990005,49.349998,105.137924,-167.437988,120.314392
15051911,-1.787502,11.828145,0.813589,-21.42,170.520004,55.650002,109.090233,-170.463287,122.975906
15051931,-1.16056,10.193789,2.153617,-57.82,154.350006,58.170002,105.117767,-168.762375,120.079758
15051946,-0.720265,9.224661,3.481681,-70.209999,138.880005,54.880001,104.861282,-167.618454,123.228165
15051966,-0.145967,8.255533,4.333557,-54.599998,130.970001,53.689999,103.109108,-165.197586,123.388672
15051986,-0.117252,7.863096,5.185432,-23.309999,128.589996,50.82,103.9291,-166.380432,124.715538
15052006,-0.418759,8.159817,5.64487,1.47,121.169998,44.310001,102.983665,-164.104858,124.284142
15052021,0.05743,8.597719,5.96552,4.13,115.360001,43.959999,104.041702,-166.63652,126.912361
15052041,-0.059823,7.963598,6.300527,-1.12,109.690002,44.099998,104.460953,-165.105911,127.881813
15052061,-0.112467,8.135887,7.061472,-10.36,102.410004,44.73,105.95108,-166.943604,128.387192
15052081,-0.112467,7.958812,8.497216,-23.1,91.209999,46.759998,104.147522,-164.253754,128.175156
15052096,0.162718,6.405815,10.172253,-34.299999,75.529999,52.990002,103.678749,-159.395126,128.899384
15052116,0.579084,4.797781,11.978898,-38.849998,56.91,53.41,101.928635,-159.614075,129.853592
15052136,-0.162718,2.055508,13.424214,-34.790001,27.65,31.92,103.635475,-160.44458,129.134201
15052156,0.95477,2.660914,12.677627,17.710001,-11.34,11.13,103.98362,-159.689499,130.667572
15052171,-0.428331,7.099758,11.79943,65.730003,-38.990002,-9.17,104.306473,-160.539673,130.654892
15052191,-1.194061,6.594855,11.356742,47.599998,-83.440002,-26.950001,102.786766,-160.028336,129.634232
15052211,-1.189275,5.484545,10.593404,2.24,-143.710007,-49.630001,103.659019,-160.439621,129.835846
15052231,-1.141417,6.094737,9.394557,-22.610001,-200.899994,-77.840004,104.09494,-160.785202,129.351105
15052246,-0.677193,7.367764,7.76738,-19.18,-232.119995,-98.419998,103.586166,-162.815445,129.555359
15052266,-0.701122,7.212225,6.128238,7.35,-236.460007,-105.07,100.949699,-162.145309,126.046989
15052286,-1.20124,9.136123,4.230661,36.75,-229.669998,-100.099998,103.205406,-167.336792,123.148994
15052306,-1.679821,11.313669,2.507768,30.030001,-224.210007,-90.790001,106.188301,-168.371353,123.506371
15052321,-1.751609,10.727407,0.959556,-4.2,-219.240005,-85.470001,104.955513,-167.117828,122.194786
15052341,-1.316099,10.294291,-0.258434,-18.549999,-206.220001,-86.099998,104.306313,-168.618073,120.531334
15052361,-0.961949,11.191631,-1.033736,5.88,-172.550003,-80.220001,107.19323,-171.75354,121.077667
15052381,-0.737016,10.80398,-1.806646,45.43,-122.43,-63.84,106.61261,-170.599075,120.725464
15052396,-0.825553,11.162916,-2.318728,74.340004,-70.209999,-44.099998,106.97699,-172.000061,119.63356
15052416,-0.92127,11.7755,-2.120116,82.809998,-28.139999,-27.02,109.151489,-169.96962,120.96022
15052436,-0.571905,11.354349,-1.586498,76.440002,1.19,-11.97,107.77739,-169.226624,119.278717
15052456,-0.349365,12.557981,-1.134238,60.060001,21.49,-1.47,106.978729,-170.39978,120.477966
15052471,-0.236898,11.51228,0.492939,15.33,23.799999,13.440001,108.461197,-170.63916,121.547089
15052491,0.490546,10.614941,1.081594,-28.630001,17.360001,18.129999,107.124336,-170.168121,119.817131
15052511,1.153382,9.887496,2.208654,-52.150002,13.440001,17.639999,108.474464,-171.195938,119.625885
15052531,1.368743,9.028442,3.450573,-56.420002,13.440001,12.88,107.630463,-170.778702,120.266251
15052546,0.947592,8.518753,4.407737,-50.259998,10.57,6.37,106.728203,-171.973663,118.378235
15052566,0.928448,8.248354,4.888711,-36.330002,4.34,0.98,108.454735,-172.240433,120.562347
15052586,0.88059,8.231604,4.97007,-17.639999,-0.35,-2.8,106.25679,-169.755844,119.755836
15052606,0.861447,8.423037,4.601563,0.84,-2.45,-5.18,107.557716,-168.634521,121.207565
15052622,0.758552,8.85376,4.137338,14.63,-2.87,-5.67,107.004814,-172.273987,119.304443
15052642,0.722658,9.298841,3.639613,22.26,-2.17,-5.18,106.632339,-169.554565,119.789001
15052662,0.607799,9.435237,3.330928,24.290001,-1.54,-3.36,108.409813,-170.370193,121.174553
15052682,0.648478,9.629062,3.086851,22.4,-1.47,-1.19,108.423943,-170.367218,121.595543
15052697,0.815982,9.686492,2.919348,17.710001,-0.42,0.77,107.514008,-169.963867,120.271286
15052717,0.835125,9.698457,2.857132,11.9,0.84,1.05,110.112366,-170.921814,121.485924
15052737,0.729837,9.7176,2.921741,5.74,0.7,0.49,107.953316,-171.62886,120.253563
15052757,0.818375,9.535739,3.067708,0.7,0.0,0.63,107.76532,-171.869446,119.651436
15052772,0.727444,9.533346,3.163424,-2.52,-0.56,0.63,110.231781,-173.335953,120.77681
15052792,0.708301,9.459166,3.216069,-4.13,-0.7,0.98,109.324036,-171.052429,121.468056
15052812,0.775302,9.43763,3.302213,-5.81,-0.7,1.68,109.305191,-171.056396,120.906731
15052832,0.777695,9.286877,3.41468,-5.53,0.28,1.61,106.72435,-171.414902,120.580101
15052847,0.758552,9.160052,3.598934,-3.15,0.21,1.54,106.577888,-172.206299,118.898743
15052867,0.770516,9.229446,3.603719,-0.14,-0.84,0.77,108.745468,-172.537796,121.909546
15052887,0.746587,9.26534,3.486467,2.94,-1.68,0.14,107.129044,-170.16713,119.957458
15052907,0.777695,9.373021,3.335714,4.76,-2.31,-0.28,105.951027,-170.501999,119.485428
15052922,0.751373,9.480701,3.172996,4.13,-2.45,-0.35,107.239151,-168.063248,120.189484
15052942,0.756159,9.533346,3.125138,2.03,-2.1,-0.14,108.097702,-168.197632,121.141212
15052962,0.741802,9.511809,3.201711,-0.28,-1.61,0.42,106.972275,-172.001053,119.493233
15052982,0.698729,9.394557,3.278284,-1.89,-1.33,0.91,109.246895,-173.149384,122.218338
15052997,0.782481,9.327556,3.376393,-2.1,-1.4,1.19,109.012344,-168.599991,122.605804
15053017,0.756159,9.308413,3.481681,-1.26,-1.54,0.77,107.563637,-171.833115,119.799408
15053037,0.772909,9.241411,3.448181,0.7,-1.96,0.21,107.161583,-170.440063,119.768677
15053057,0.741802,9.315591,3.400322,2.24,-2.38,0.0,107.691261,-171.045685,120.919441
15053072,0.681979,9.346699,3.359643,2.66,-2.45,0.21,106.539429,-168.734772,120.495689
15053092,0.753766,9.353878,3.330928,2.38,-2.31,0.49,108.221825,-170.610764,120.572426
15053112,0.720265,9.399343,3.374,2.31,-2.24,0.56,107.362381,-171.516922,121.118477
15053132,0.701122,9.363449,3.328535,2.59,-2.24,0.49,107.305862,-171.528824,119.434517
15053147,0.80641,9.428058,3.278284,2.66,-2.45,0.28,108.008972,-172.176712,119.595329
15053167,0.729837,9.39695,3.263927,2.17,-2.1,0.0,107.092117,-174.13533,119.955208
15053187,0.703515,9.435237,3.275891,1.19,-1.96,-0.14,108.505791,-168.269287,120.985588
15053207,0.746587,9.418487,3.273498,0.49,-2.03,-0.14,107.202217,-172.031433,120.187233
15053222,0.705908,9.394557,3.318964,-0.14,-1.96,0.28,107.380356,-172.072708,119.337608
15053242,0.698729,9.394557,3.381179,-0.56,-1.82,0.84,108.091675,-169.519028,121.327568
15053262,0.703515,9.325163,3.378786,-0.28,-1.96,1.33,106.651176,-169.550598,120.350319
15053282,0.722658,9.368236,3.417073,0.42,-2.24,1.19,108.012466,-168.976135,121.284149
15053297,0.782481,9.346699,3.354857,1.26,-2.03,0.7,109.042702,-170.753082,120.401512
15053317,0.758552,9.363449,3.321357,1.54,-2.1,0.35,107.331161,-169.923569,120.980583
15053337,0.737016,9.384986,3.338107,1.4,-1.96,0.0,108.58532,-173.052307,120.978302
15053357,0.646085,9.384986,3.328535,1.19,-1.82,-0.14,107.677132,-171.04866,120.498451
15053372,0.727444,9.375414,3.3405,1.26,-2.03,0.28,109.175362,-174.204788,121.611168
15053392,0.684372,9.384986,3.359643,1.33,-2.03,0.7,108.610184,-171.726929,121.353264
15053412,0.69155,9.353878,3.326142,1.75,-2.17,0.84,109.277786,-170.502594,122.406944
15053432,0.705908,9.377807,3.345285,2.03,-2.59,1.05,107.330727,-170.203445,119.809486
15053447,0.737016,9.389771,3.295034,1.75,-2.45,0.98,112.000275,-173.873688,123.052803
15053467,0.744194,9.408915,3.29982,1.4,-2.31,0.91,107.147881,-170.163162,120.518776
15053487,0.734623,9.406522,3.321357,1.05,-2.1,0.84,107.231369,-170.98494,119.531433
15053507,0.725051,9.33952,3.3405,0.91,-2.17,0.77,108.942024,-172.85498,120.45015
15053522,0.710694,9.361056,3.376393,1.4,-2.45,0.49,109.111176,-172.618378,120.490959
