Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15032782,-2.936098,8.829831,6.243097,42.490002,-250.740005,-78.190002,102.436867,-162.383713,127.256439
15032797,-3.0366,9.84921,4.142124,34.509998,-275.869995,-87.709999,105.551666,-162.909698,127.703072
15032817,-2.615448,10.899696,2.246941,1.33,-293.929993,-96.110001,101.214287,-164.607651,123.505936
15032837,-2.581948,10.746551,1.232348,-28.630001,-294.910004,-98.629997,102.997253,-168.901749,122.312233
15032857,-2.134474,9.930569,0.090931,-27.719999,-279.579987,-97.510002,105.273651,-167.968979,122.041779
15032873,-2.184725,9.954497,-1.040915,9.87,-253.399994,-96.809998,107.457466,-170.456543,122.427299
15032893,-2.022007,10.746551,-2.440766,61.25,-218.540009,-91.699997,105.230721,-172.777802,118.38591
15032913,-1.986114,12.086578,-3.799938,91.629997,-175.699997,-78.82,108.43161,-171.965515,121.031799
15032933,-1.16056,12.900167,-4.608741,84.559998,-127.82,-56.560001,109.930412,-169.840973,120.697441
15032948,-0.093323,12.47423,-4.556097,51.59,-69.93,-31.710001,110.766197,-173.459793,118.227936
15032968,-0.035894,11.943005,-3.448181,20.58,-15.190001,-9.52,107.312782,-169.16687,117.750381
15032988,-0.026322,11.00977,-2.048329,5.32,21.0,8.4,110.426262,-171.01329,118.523705
15033008,0.126824,11.493137,-0.885376,1.19,39.41,18.200001,110.120934,-171.479568,119.424393
15033023,0.26322,10.378042,1.095952,-20.719999,39.830002,24.85,110.733665,-173.186844,118.416718
15033043,0.73223,9.753493,2.038758,-40.18,29.120001,24.15,110.111511,-171.481552,119.14373
15033063,0.717872,9.511809,3.122745,-51.59,19.460001,20.23,109.127075,-170.534317,117.916382
15033083,0.808803,8.913583,3.747294,-51.099998,12.74,17.01,111.021439,-171.884903,120.467995
15033098,0.866233,8.753258,4.132552,-40.18,7.84,14.07,110.37738,-173.104279,120.115967
15033118,0.966735,8.758043,4.197161,-27.860001,5.11,10.36,108.712082,-172.824615,119.756142
15033138,0.830339,8.760436,4.276127,-20.09,3.78,6.23,110.138451,-172.796021,120.312401
15033158,0.839911,8.743686,4.168446,-13.09,1.33,2.94,110.931503,-172.664398,120.470604
15033173,0.86384,8.947083,3.998549,-3.71,0.84,1.54,109.022118,-172.35733,118.995781
15033193,0.904519,9.004513,3.857368,4.76,1.05,1.05,110.197929,-174.383438,121.292282
15033213,0.966735,9.17441,3.685078,9.59,0.56,-0.35,109.829292,-172.222748,119.574974
15033233,0.830339,9.313198,3.450573,12.11,0.21,-1.68,107.560249,-170.513702,119.33239
15033248,0.780088,9.423272,3.383572,13.09,-0.56,-2.45,109.228943,-172.112793,120.159233
15033268,0.818375,9.526167,3.20889,11.48,-1.82,-2.31,109.317566,-172.653702,120.483315
15033288,0.763338,9.56206,3.125138,8.12,-1.96,-1.47,110.301682,-169.360825,121.761368
15033308,0.777695,9.526167,3.122745,4.48,-1.47,-0.91,110.666054,-170.761795,120.669464
15033323,0.662836,9.490273,3.247176,2.17,-1.47,0.0,106.363823,-170.572662,119.470139
15033343,0.78966,9.456773,3.247176,0.77,-2.03,0.98,109.433594,-173.748413,119.307182
15033363,0.851875,9.349092,3.338107,-0.28,-1.12,1.61,109.824585,-172.22374,119.434647
15033383,0.847089,9.279697,3.457752,-0.21,-0.21,1.19,110.210419,-171.460739,122.09066
15033398,0.80641,9.267733,3.479288,2.03,-0.07,0.42,108.25087,-174.08429,118.694824
15033418,0.787267,9.351485,3.395537,4.27,-1.26,-0.07,109.713272,-171.128052,120.751114
15033438,0.835125,9.389771,3.254355,4.41,-2.03,-0.07,108.729698,-169.621063,121.865952
15033458,0.770516,9.526167,3.20889,2.94,-1.96,0.14,110.009613,-170.383865,120.740852
15033473,0.792053,9.492666,3.22564,0.98,-1.61,-0.07,108.187111,-172.217987,118.745705
15033493,0.832732,9.463951,3.206497,-0.63,-0.98,-0.28,108.212402,-170.612747,120.291763
15033513,0.717872,9.435237,3.249569,-1.4,-0.98,-0.35,110.256653,-172.010574,121.151772
15033533,0.784874,9.468738,3.213675,-2.45,-1.4,0.0,111.613235,-171.437103,121.945274
15033548,0.713087,9.518989,3.232819,-3.78,-1.33,0.21,109.79084,-168.751236,121.171921
15033568,0.758552,9.487881,3.213675,-5.6,-1.26,0.56,108.463722,-172.518326,119.671913
15033588,0.60062,9.621883,3.206497,-7.56,-1.96,1.47,109.48925,-174.296265,118.648949
15033608,0.373294,9.995177,2.876276,-9.17,-4.48,3.29,109.669128,-172.737244,118.64373
15033624,0.746587,9.94014,2.136867,-10.92,-11.76,10.01,107.144066,-169.123596,118.880669
15033644,0.35415,10.512045,1.038522,-13.23,-11.2,11.41,110.493835,-173.919128,120.110931
15033664,-0.095716,9.645813,-0.021536,-6.72,-3.01,-0.7,109.899513,-172.487762,120.508835
15033684,-1.057665,11.110272,-1.062451,12.04,9.52,-8.12,108.724457,-174.421936,119.332726
15033699,-1.651107,11.261025,-2.873883,37.450001,25.83,-6.3,107.363274,-170.476379,119.620697
15033719,-1.617606,12.093758,-4.005728,51.029999,59.849998,5.04,109.360847,-171.604248,120.248497
15033739,-1.397458,12.940847,-4.280912,39.41,116.970001,30.73,108.592667,-170.410477,120.465256
15033759,-1.651107,13.196888,-4.024871,3.08,186.410004,68.110001,107.382996,-169.43187,118.684235
15033774,-1.852111,12.340227,-2.936098,-42.560001,251.860001,98.279999,108.76049,-171.494278,120.832756
15033794,-3.0031,10.667584,-1.296956,-76.230003,296.380005,114.660004,106.957359,-168.524567,121.791824
15033814,-3.680293,9.614705,1.150989,-80.360001,306.950012,121.169998,108.019363,-167.094986,123.439987
15033834,-3.211283,9.253376,4.036836,-67.480003,297.079987,124.459999,105.65905,-167.485855,123.526695
15033849,-3.476896,7.607055,6.422565,-43.68,270.130005,114.169998,105.052345,-164.457184,124.348015
15033869,-2.727915,7.264869,7.568769,-9.38,233.309998,101.779999,104.599663,-166.755402,125.06514
15033889,-1.969363,7.286405,8.348856,13.23,200.970001,93.590004,103.911545,-165.544785,127.667511
15033909,-1.014593,7.008828,9.43045,11.83,182.770004,89.529999,101.932487,-160.172836,127.651733
15033924,-1.576926,6.487174,11.732429,-12.6,168.419998,85.260002,101.832664,-161.714981,130.042557
15033944,-1.742037,4.936569,13.88126,-42.98,131.949997,78.470001,103.589668,-159.614868,131.244186
15033964,-1.627177,3.01985,15.872159,-65.239998,78.75,58.240002,102.970909,-159.229019,132.438217
15033984,-1.488389,1.55539,16.58046,-65.379997,20.58,30.1,101.894775,-160.66156,130.369064
15033999,-0.885376,0.318257,15.376827,-24.08,-32.130001,3.64,103.335281,-160.62999,131.346313
15034019,-1.694179,3.838225,13.826223,27.299999,-64.540001,-15.05,102.552971,-159.439209,131.14209
15034039,-1.725287,5.324221,12.244511,37.380001,-99.82,-34.299999,102.687935,-156.009933,131.749069
15034059,-1.478817,5.788445,11.016949,20.860001,-133.0,-54.810001,104.143784,-159.175003,131.598816
15034074,-1.282599,6.247883,9.978427,9.31,-154.979996,-71.470001,104.18103,-159.446945,131.550369
15034094,-1.39028,6.061236,9.356271,11.06,-171.080002,-82.459999,101.732979,-158.256348,129.815216
15034114,-1.773145,6.255062,8.535503,22.049999,-186.339996,-91.769997,102.879669,-160.848129,128.927536
15034134,-2.49341,7.587912,7.468266,36.259998,-206.430008,-101.290001,101.716667,-160.139496,127.378716
15034149,-3.079673,9.497452,5.821945,41.09,-232.330002,-104.019997,101.926025,-161.774124,126.666992
15034169,-2.605877,9.775029,4.139731,26.880001,-252.979996,-104.580002,102.385063,-162.394608,125.712807
15034189,-2.323514,9.904246,2.981564,11.69,-264.529999,-107.800003,103.868729,-165.833572,125.233437
15034209,-2.297192,9.937747,2.062687,11.69,-264.73999,-104.370003,104.736732,-165.485184,122.625854
15034224,-1.888005,9.830067,0.839911,27.51,-254.660004,-94.849998,107.048172,-167.185318,124.131409
15034244,-2.323514,9.894675,-0.926055,56.700001,-236.809998,-92.75,106.813087,-167.435806,122.125977
15034264,-2.514946,11.392635,-3.172996,93.590004,-217.770004,-93.309998,107.430954,-168.862213,122.429726
15034284,-1.943041,12.108115,-4.950927,113.470001,-183.119995,-81.550003,108.413208,-171.689606,121.641571
15034299,-1.232348,11.849681,-5.795623,112.489998,-128.589996,-56.98,108.785362,-170.168915,121.207718
15034319,-0.256041,12.388085,-5.592226,99.82,-62.580002,-33.25,109.25634,-172.66658,118.659019
15034339,-0.253648,12.349798,-4.546525,75.110001,-5.74,-20.299999,110.671974,-173.960403,119.261307
15034359,-0.179468,12.148794,-3.292642,41.369999,25.690001,-11.69,111.239784,-173.79744,118.865837
15034375,-0.646085,12.541231,-1.651107,-9.8,34.16,0.84,109.703423,-171.409897,119.299355
15034395,-0.236898,11.055236,-0.330221,-56.0,27.23,12.6,110.365891,-170.466431,119.041603
15034415,0.483367,10.378042,1.0122,-80.150002,20.299999,22.4,111.17778,-170.330856,119.761131
15034435,1.072023,9.093051,2.342657,-84.489998,18.620001,23.940001,108.65995,-168.595383,118.263222
15034450,1.091166,8.827438,3.577398,-75.529999,17.639999,17.92,108.76873,-167.81192,118.82193
15034470,0.940413,8.348856,4.367057,-60.200001,11.83,10.85,108.399971,-170.652054,119.722801
15034490,1.043308,8.257926,4.577633,-42.630001,6.02,4.76,110.748215,-172.903992,120.008804
15034510,0.890162,8.387143,4.498667,-23.870001,3.15,-0.35,110.054535,-172.254105,120.128654
15034525,0.861447,8.717364,4.144517,-4.83,2.8,-3.08,110.021996,-171.981171,120.317436
15034545,0.667621,9.038013,3.661149,9.8,3.01,-3.43,108.381126,-170.656006,119.161476
15034565,0.756159,9.368236,3.256748,17.219999,2.94,-3.22,108.684242,-172.55069,120.085258
15034585,0.677193,9.523774,3.007885,19.809999,4.55,-2.45,108.648323,-170.958328,119.80703
15034600,0.634121,9.684099,2.754237,19.950001,5.67,-1.19,110.551674,-172.586807,121.468208
15034620,0.579084,9.708028,2.620234,17.5,5.32,0.56,109.062431,-169.708572,119.46505
15034640,0.58387,9.765458,2.53409,13.440001,3.57,2.03,109.734642,-173.003235,119.437256
15034660,0.703515,9.758279,2.581948,9.87,1.82,2.52,110.326004,-172.835312,119.743431
15034675,0.715479,9.722385,2.648949,6.72,0.28,2.38,108.868416,-171.270554,119.049278
15034695,0.799231,9.619491,2.620234,3.15,-1.68,1.54,110.949905,-172.940308,119.860825
15034715,0.760945,9.590775,2.675271,0.21,-2.8,0.84,110.287117,-169.643661,120.169281
15034735,0.741802,9.600348,2.75663,-1.68,-2.31,0.0,109.840034,-170.900345,119.528954
15034750,0.720265,9.492666,2.876276,-2.1,-0.98,0.0,109.0392,-173.953659,118.712692
15034770,0.693943,9.463951,2.931312,-0.98,-0.77,0.07,107.940071,-170.591293,118.334793
15034790,0.727444,9.459166,2.971992,0.49,-1.26,0.28,109.033287,-170.755066,120.120857
15034810,0.758552,9.449594,2.88824,1.82,-2.1,-0.49,110.597916,-173.136642,120.529312
15034825,0.662836,9.56206,2.907383,3.22,-2.1,-0.91,108.330177,-170.107178,119.960037
15034845,0.677193,9.583597,2.768595,3.78,-1.96,-0.91,112.260262,-171.817017,121.593216
15034865,0.741802,9.564454,2.780559,3.29,-1.47,-0.49,109.24221,-172.669556,118.238029
15034885,0.662836,9.581204,2.785345,2.45,-0.77,-0.35,109.441376,-170.826706,119.965233
15034900,0.636514,9.518989,2.842775,2.24,-1.12,0.0,109.310783,-170.014847,119.549278
15034920,0.660443,9.559668,2.802095,2.24,-2.17,0.07,108.780655,-170.169907,121.06739
15034940,0.662836,9.629062,2.751844,2.52,-2.1,0.28,108.793488,-171.006546,117.97509
15034960,0.629335,9.566847,2.732701,1.89,-1.89,0.21,108.241119,-169.84613,118.464867
15034975,0.720265,9.511809,2.759023,1.19,-1.75,0.35,109.945747,-173.037582,119.569939
15034995,0.698729,9.483095,2.878669,1.19,-1.19,0.07,108.317802,-168.509857,120.383461
15035015,0.591048,9.456773,2.914562,2.38,-1.68,-0.21,109.599777,-171.912491,120.052063
15035035,0.686765,9.578811,2.782952,3.64,-2.52,-0.42,109.796326,-172.229691,118.592667
15035050,0.646085,9.607526,2.72313,3.5,-2.38,-0.14,111.185883,-171.649277,120.368477
15035070,0.667621,9.557275,2.737487,2.59,-2.17,0.21,108.978409,-173.686676,118.059502
15035090,0.638906,9.54531,2.799702,2.24,-1.89,0.56,109.486282,-172.69696,119.353027
15035110,0.641299,9.56924,2.759023,2.24,-1.54,0.77,110.680183,-170.75882,121.090454
15035125,0.643692,9.636241,2.687236,1.89,-1.4,1.12,111.900055,-175.21492,120.432556
15035145,0.653264,9.597955,2.75663,0.77,-1.68,0.91,108.668365,-174.153946,118.819862
15035165,0.679586,9.550097,2.821239,0.28,-1.82,0.63,109.753487,-172.999283,119.998573
15035185,0.65805,9.518989,2.802095,0.49,-1.96,0.35,109.023865,-170.757034,119.840195
15035200,0.650871,9.56924,2.766202,0.91,-2.24,0.21,111.453079,-171.951599,121.014023
15035220,0.660443,9.504631,2.833203,1.54,-2.1,0.42,109.019157,-170.758026,119.699867
15035240,0.557548,9.523774,2.931312,2.59,-2.66,0.84,108.731804,-171.78009,118.819679
15035260,0.650871,9.542917,2.809274,3.5,-3.08,0.77,110.62574,-173.410568,120.200195
