Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15048476,0.784874,9.485488,3.239998,1.54,-1.82,0.14,108.250084,-170.604813,121.414406
15048491,0.796838,9.485488,3.165817,0.28,-1.33,0.21,109.473022,-172.140198,121.274231
15048511,0.815982,9.485488,3.194532,-1.12,-0.84,0.14,108.572502,-171.734863,120.230629
15048531,0.763338,9.399343,3.295034,-2.17,-0.56,0.07,110.061424,-170.372971,122.284485
15048551,0.713087,9.380199,3.342893,-2.38,-0.7,0.14,106.890114,-169.858871,120.153893
15048566,0.6748,9.294055,3.457752,-1.47,-1.19,0.98,108.992188,-169.924362,122.37117
15048586,0.770516,9.298841,3.390751,0.42,-2.03,1.54,107.640312,-170.496841,121.718002
15048606,0.832732,9.327556,3.345285,1.82,-2.31,1.33,106.964607,-170.402756,120.056976
15048626,0.815982,9.39695,3.328535,2.8,-2.38,0.84,109.895233,-172.208878,121.539597
15048641,0.784874,9.377807,3.271105,3.15,-2.1,0.56,105.007347,-166.626129,119.898445
15048661,0.815982,9.389771,3.292642,2.73,-1.89,0.49,108.358864,-169.82135,121.973114
