Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15045773,0.80641,9.904246,2.194297,9.24,-0.7,-0.63,108.108337,-171.395233,119.873383
15045788,0.737016,9.794173,2.266084,3.71,-0.14,0.35,107.947388,-168.430267,121.66172
15045808,0.720265,9.703242,2.395301,-0.07,0.07,1.4,108.386261,-170.375153,120.472908
15045828,0.746587,9.631455,2.479053,-2.1,0.21,2.38,108.648323,-170.958328,119.80703
15045848,0.775302,9.593168,2.574769,-3.29,0.28,3.01,110.019035,-170.381897,121.021515
15045863,0.949984,9.566847,2.589127,-3.36,0.49,3.5,109.174606,-170.244537,120.490776
15045883,0.835125,9.526167,2.689629,-3.08,1.05,2.45,109.065819,-171.027985,119.932068
15045903,0.871019,9.533346,2.677664,-1.54,0.49,1.47,108.873558,-170.9897,120.360703
15045923,0.868626,9.566847,2.715951,-0.49,-0.07,0.77,107.222832,-169.946365,117.752991
15045938,0.815982,9.504631,2.715951,0.28,-0.77,0.28,108.089928,-171.119324,120.483162
15045958,0.746587,9.52856,2.708772,1.19,-1.33,0.07,107.485748,-169.969818,119.429306
15045978,0.758552,9.621883,2.629806,1.96,-1.68,0.42,107.752625,-166.031998,120.125557
15045998,0.808803,9.612311,2.541268,1.54,-1.47,0.98,109.088058,-172.34346,120.960403
15046013,0.837518,9.595561,2.610663,0.84,-0.84,1.12,105.656006,-169.925766,119.168999
15046033,0.849482,9.576418,2.629806,0.7,-0.49,0.56,109.372017,-170.001968,121.373566
15046053,0.739409,9.559668,2.670485,1.47,-1.05,0.35,109.887131,-170.890442,120.932251
15046073,0.849482,9.58599,2.62502,1.68,-1.96,0.21,109.57666,-171.637589,120.521515
15046088,0.830339,9.626669,2.584341,1.82,-1.89,0.42,108.023529,-171.89386,121.187416
15046108,0.784874,9.593168,2.6657,1.89,-1.4,0.35,109.550148,-170.043243,120.523941
15046128,0.722658,9.609919,2.589127,1.75,-1.54,0.84,109.306511,-169.735977,120.580048
15046148,0.815982,9.648206,2.572376,1.26,-1.54,0.84,109.425919,-172.150101,119.870926
15046164,0.782481,9.621883,2.562804,0.56,-1.4,0.77,110.511459,-170.715576,122.220741
15046184,0.815982,9.554882,2.589127,0.07,-1.12,0.77,107.206184,-168.070175,119.207176
15046204,0.782481,9.566847,2.615448,-0.21,-1.12,0.7,110.492195,-170.999405,120.488327
15046224,0.815982,9.566847,2.632199,0.21,-1.05,0.35,108.071091,-171.123291,119.921837
15046239,0.811196,9.578811,2.634592,0.49,-1.05,0.07,107.18174,-169.115677,120.003304
15046259,0.739409,9.571632,2.656128,0.63,-1.05,0.14,106.574928,-170.60701,119.602829
15046279,0.737016,9.574025,2.644163,0.7,-1.19,0.35,107.976868,-171.623901,120.955215
15046299,0.751373,9.590775,2.605877,0.77,-1.47,0.63,108.297638,-169.834244,120.148827
