Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15050183,0.768124,9.325163,3.400322,3.36,-2.24,1.12,105.684265,-169.919815,120.010979
15050203,0.715479,9.399343,3.333321,4.06,-3.01,0.77,109.029434,-170.196304,122.322716
15050218,0.729837,9.442415,3.196925,3.5,-2.87,0.77,108.712502,-172.544739,120.927238
15050238,0.739409,9.485488,3.24239,2.24,-2.38,1.26,106.806198,-169.316971,119.970139
15050258,0.739409,9.428058,3.235212,0.84,-1.89,1.82,108.816574,-171.762253,121.345619
15050278,0.780088,9.399343,3.24239,-0.14,-1.54,2.17,107.589394,-169.467194,118.67659
15050293,0.801624,9.408915,3.364429,-0.7,-1.33,1.82,108.003044,-168.978119,121.003487
15050313,0.772909,9.394557,3.400322,-0.63,-0.98,1.4,106.866562,-169.863831,119.45224
15050333,0.744194,9.315591,3.383572,-0.14,-1.05,0.91,108.06813,-169.523987,120.625916
15050353,0.760945,9.358664,3.366822,0.56,-1.05,0.49,109.3489,-169.727051,121.843018
15050369,0.715479,9.341913,3.316571,1.47,-1.47,0.7,106.512497,-167.420319,119.327019
15050389,0.758552,9.370628,3.323749,1.75,-1.89,0.7,109.520576,-171.369598,120.008652
15050409,0.701122,9.444808,3.309392,1.68,-1.82,0.56,106.279907,-170.030762,119.286392
15050429,0.722658,9.442415,3.316571,1.54,-1.82,0.77,109.721375,-172.446472,121.358459
15050444,0.744194,9.420879,3.333321,1.05,-2.03,1.12,107.776497,-170.267166,120.776505
15050464,0.744194,9.384986,3.326142,0.7,-1.68,1.47,105.869751,-167.31926,118.648308
15050484,0.756159,9.370628,3.354857,0.63,-1.68,1.4,109.59507,-171.913483,119.911736
15050504,0.737016,9.344306,3.424252,1.33,-1.96,1.19,110.857864,-171.560776,122.909706
