Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15086862,-1.634356,10.131573,1.732466,-87.360001,226.100006,66.849998,105.680069,-165.60173,126.103523
15086882,-2.371372,9.009299,4.788209,-121.099998,203.979996,69.160004,105.733086,-168.790405,126.098663
15086902,-2.639378,7.920526,7.961205,-131.389999,162.680008,73.150002,102.469406,-162.656647,127.06765
15086922,-1.311314,4.883925,10.452223,-112.139999,114.870003,74.690002,103.297066,-165.437805,127.830772
15086937,-0.574298,4.134945,12.031542,-68.529999,76.230003,70.769997,102.006096,-161.757263,129.052597
15086957,-0.423545,5.032286,13.170567,-39.759998,40.389999,55.650002,101.648956,-162.234451,128.409668
15086977,-0.102895,4.498667,13.507966,-35.560001,5.18,32.34,103.38623,-161.178833,130.547745
15086997,-0.552762,2.711165,13.460108,-32.830002,-28.630001,1.54,102.646767,-159.21846,128.937607
15087012,-0.191433,3.338107,11.268204,25.9,-61.670002,-17.57,102.572594,-162.914703,128.983826
15087032,-0.141182,7.18351,8.973405,95.620003,-72.730003,-23.799999,101.960747,-160.166885,128.493713
15087052,-0.332614,8.700614,8.028207,99.75,-81.199997,-25.34,103.603371,-159.891769,130.49408
15087072,-0.80641,8.619255,7.496981,47.599998,-104.300003,-29.26,103.629868,-161.486115,130.491653
15087087,-0.375687,8.801116,6.934648,-7.0,-131.25,-32.970001,102.919449,-162.999252,127.003906
15087107,0.344579,8.624041,6.551782,-34.93,-148.119995,-38.150002,104.387779,-163.241608,127.652039
15087127,0.557548,7.453909,6.231133,-34.509998,-153.020004,-46.619999,102.534477,-163.202515,126.690079
15087147,0.500118,7.468266,5.996628,-14.63,-153.649994,-55.369999,102.917694,-164.599533,126.1595
15087163,0.002393,8.569004,5.149538,8.54,-155.960007,-64.260002,102.009087,-162.875763,124.508545
15087183,-0.339793,9.459166,4.134945,19.74,-161.0,-70.279999,103.498779,-164.993332,123.842819
15087203,-0.308685,9.851603,3.079673,16.24,-164.149994,-71.470001,103.365562,-166.822296,124.080246
15087223,-0.363722,9.966462,2.333085,5.81,-160.580002,-68.879997,105.265549,-166.650558,121.434425
15087238,-0.210576,10.093287,1.617606,4.69,-150.149994,-64.330002,102.450493,-166.699814,121.444557
15087258,-0.339793,10.093287,1.196454,16.379999,-134.610001,-59.639999,106.583138,-167.405441,121.431969
15087278,-0.351757,10.468973,0.466617,31.43,-115.360001,-54.040001,104.982025,-168.712173,122.19236
15087298,-0.46901,10.701085,-0.023929,40.18,-94.989998,-45.290001,110.671623,-170.201065,123.151985
15087313,-0.174682,11.287348,-0.579084,38.080002,-74.830002,-34.439999,108.190613,-169.017426,120.434525
15087333,-0.014357,10.990627,-0.648478,28.210001,-53.689999,-24.290001,108.66288,-170.675476,121.399117
15087353,0.191433,11.076772,-0.483367,18.76,-32.34,-16.1,108.088715,-167.919739,122.031647
15087373,0.179468,10.607761,-0.181861,14.84,-15.12,-8.12,108.625633,-170.403534,121.447571
15087388,0.268006,10.133965,0.112467,12.53,-1.96,-1.68,108.052673,-170.847382,120.531616
15087408,0.710694,11.914289,0.457045,7.42,8.96,3.01,108.155434,-171.385315,121.27668
15087428,0.536011,10.40915,1.62957,-19.809999,11.69,10.22,109.889313,-169.010284,122.947754
15087448,0.827946,9.99757,2.464695,-45.779999,12.46,14.0,108.620926,-170.404526,121.307236
15087463,0.887769,9.358664,3.323749,-54.459999,13.440001,16.17,106.952225,-168.805435,120.4804
15087483,0.894948,8.726935,4.091873,-50.330002,12.04,16.309999,107.746918,-171.593536,120.261208
15087503,0.988271,8.444572,4.685314,-40.110001,8.12,13.02,108.045013,-169.249069,121.09536
15087523,1.0122,8.365606,4.819317,-26.950001,3.92,8.4,108.029556,-170.572464,121.00106
15087538,1.119881,8.346463,4.828888,-12.32,0.84,3.64,107.669456,-169.450348,121.062202
15087558,0.971521,8.446965,4.644635,1.89,-1.4,0.21,109.48201,-172.418091,120.383797
15087578,1.019379,8.85376,4.233055,12.81,-3.43,-1.89,107.147881,-170.163162,120.518776
15087598,1.050487,9.095444,3.874118,19.040001,-2.87,-3.64,107.059692,-169.342377,121.365799
15087613,1.038522,9.341913,3.536718,20.51,-2.94,-5.11,107.120056,-169.889236,120.847893
15087633,0.981092,9.550097,3.323749,18.48,-2.8,-6.3,108.200775,-172.975693,121.835579
15087653,0.866233,9.655384,3.144281,13.37,-2.1,-6.44,108.586632,-171.731888,120.651619
15087673,0.73223,9.731957,3.062922,5.53,-1.54,-5.25,108.164856,-171.383331,121.557343
15087688,0.713087,9.645813,3.172996,-2.52,-0.84,-2.52,107.987602,-170.301514,120.909187
15087708,0.751373,9.485488,3.383572,-8.26,-0.14,0.07,107.602638,-170.504776,120.59536
15087728,0.74898,9.320377,3.582183,-11.34,0.56,1.82,107.230942,-171.264801,118.360336
15087748,0.804017,9.179195,3.828653,-11.55,0.84,2.59,109.653336,-170.301315,122.440109
15087763,0.856661,9.061943,3.933941,-8.96,0.42,2.66,106.825035,-169.313004,120.531464
15087783,0.868626,9.064336,4.060765,-5.25,-0.14,1.96,108.132317,-171.110397,121.746132
15087803,0.882983,9.00212,3.972227,-1.68,-1.05,1.4,108.937317,-172.855972,120.309814
15087823,0.856661,9.081086,3.917191,0.91,-1.54,0.7,110.336288,-172.27359,122.366287
15087838,0.854268,9.234232,3.783188,2.8,-2.1,0.42,109.196838,-171.559982,121.519119
15087858,0.88059,9.274912,3.732937,3.57,-1.96,0.07,109.516731,-170.810852,122.21051
15087878,0.859054,9.33952,3.589362,2.59,-1.75,-0.21,108.346062,-168.503906,121.225441
15087898,0.918877,9.341913,3.577398,0.7,-1.12,-0.28,107.217667,-170.708038,120.28154
15087914,0.871019,9.301233,3.658756,-1.47,0.0,-0.35,106.609215,-169.279648,120.258446
15087934,0.765731,9.260554,3.754473,-2.45,0.98,-0.14,106.212189,-172.125717,120.317337
15087954,0.765731,9.17441,3.831046,-2.31,0.77,0.14,108.77462,-171.491302,121.253746
15087974,0.80641,9.176803,3.859761,-1.68,0.14,0.42,106.353081,-171.895065,119.516167
15087989,0.794446,9.169623,3.864547,-0.98,-0.21,0.42,108.583244,-170.41246,120.184601
15088009,0.772909,9.109801,3.938727,0.56,-0.98,0.42,106.193787,-171.849808,120.927116
15088029,0.796838,9.140909,3.890869,2.17,-2.24,0.28,106.530014,-168.736755,120.215027
15088049,0.811196,9.222268,3.778402,3.08,-2.66,-0.07,109.392609,-168.39772,122.779297
15088064,0.813589,9.28209,3.744901,2.8,-2.45,-0.21,108.167381,-173.262512,119.682167
15088084,0.815982,9.272519,3.689864,2.24,-2.45,-0.07,109.067894,-173.667847,120.725769
15088104,0.827946,9.274912,3.75208,1.47,-2.24,0.21,108.363579,-169.820358,122.113449
15088124,0.832732,9.231839,3.73533,0.84,-2.03,0.07,108.146011,-171.387299,120.996025
15088139,0.801624,9.17441,3.804724,0.98,-2.1,-0.07,106.941483,-170.127838,120.526421
15088159,0.758552,9.17441,3.86694,1.82,-2.17,-0.28,109.997986,-172.746811,122.284668
15088179,0.765731,9.258162,3.792759,2.17,-2.31,0.0,107.455284,-172.336716,120.411797
15088199,0.777695,9.286877,3.682686,1.89,-2.38,0.35,108.062523,-170.565521,121.983368
15088214,0.772909,9.260554,3.711401,0.91,-1.82,0.63,107.685661,-172.087204,122.276894
15088234,0.796838,9.241411,3.713793,0.07,-1.61,0.63,109.398529,-171.596313,121.37114
15088254,0.796838,9.250982,3.730544,-0.56,-1.54,0.28,109.44223,-170.266968,122.307426
15088274,0.758552,9.28209,3.764045,-0.7,-1.33,0.07,108.830704,-171.759277,121.766609
15088289,0.734623,9.222268,3.778402,-0.7,-1.75,0.21,109.193771,-174.480698,121.001396
15088309,0.703515,9.272519,3.747294,-1.19,-1.89,0.7,108.389656,-171.694565,120.939919
15088329,0.720265,9.296448,3.651578,-2.31,-1.89,1.4,107.95845,-171.347992,121.564987
15088349,0.737016,9.272519,3.771223,-3.71,-1.4,1.89,108.915939,-170.980774,121.623672
15088364,0.720265,9.167231,3.878904,-4.27,-1.05,2.38,107.415077,-170.465469,121.16433
15088384,0.801624,9.114587,3.981799,-3.22,-1.4,2.31,106.507324,-168.181961,121.855568
15088404,0.808803,9.162445,3.94112,-1.68,-1.75,1.75,106.318016,-169.74295,121.580132
