Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15085025,0.023929,10.095679,1.55539,-27.299999,51.939999,23.73,106.881119,-169.580978,121.044327
15085045,-0.102895,9.995177,1.442924,-17.85,67.550003,19.040001,105.957062,-169.180603,119.299072
15085060,-0.090931,9.708028,1.373529,-4.97,85.75,18.200001,109.333885,-170.770569,122.919807
15085080,-0.390044,9.937747,1.155775,3.71,104.650002,20.719999,107.370163,-168.59523,121.776535
15085100,-0.236898,10.330184,1.191668,7.7,120.050003,27.16,108.372993,-169.818375,122.394104
15085120,0.303899,10.105251,1.536247,9.52,137.830002,33.529999,106.087181,-170.753128,122.383904
15085135,0.296721,10.267968,2.026793,7.84,154.350006,38.080002,106.291512,-168.148621,121.582558
15085155,-0.313471,9.937747,2.919348,0.28,159.880005,41.02,105.651268,-170.407547,122.868645
15085175,-0.650871,9.516596,3.876511,-14.91,154.419998,44.240002,105.446617,-168.771927,123.720695
15085195,-0.990664,8.877689,4.721208,-27.93,141.399994,49.209999,104.212624,-164.318832,123.957611
15085210,-0.799231,8.542682,5.515653,-31.85,125.090004,53.619999,104.647652,-165.704941,124.970657
15085230,-0.619763,8.245961,6.271812,-29.33,110.529999,53.830002,104.200569,-166.961639,124.330322
15085250,-0.327828,7.346228,7.056686,-22.120001,96.529999,50.470001,103.634613,-161.004318,126.792
15085270,-0.124431,7.511339,8.348856,-14.21,85.260002,55.720001,101.233551,-164.323822,125.23835
15085286,-0.244077,6.503924,9.576418,-11.97,72.169998,63.0,103.314156,-167.034119,127.547684
15085306,0.26322,6.532639,10.739371,-18.9,48.509998,59.010002,102.984955,-163.265244,127.797432
15085326,0.203397,4.929391,11.696535,-31.92,17.43,46.41,101.896889,-162.820602,127.322792
15085346,0.677193,3.271105,11.904717,-13.09,-23.1,21.91,102.142708,-161.247711,129.282196
15085361,1.277813,5.585048,10.526402,47.529999,-45.57,9.38,103.841759,-164.999908,127.904747
15085381,0.236898,7.697985,10.148323,61.18,-63.490002,-11.06,103.295425,-162.518097,128.20816
15085401,-0.966735,6.812609,9.928176,22.4,-103.040001,-30.799999,104.532486,-164.050491,128.488983
15085421,-0.693943,5.953555,9.061943,-16.59,-155.190002,-44.869999,102.131111,-163.129868,126.986031
15085436,0.05743,6.415387,7.930098,-25.969999,-191.029999,-62.510002,103.42514,-163.889694,126.281929
15085456,0.27997,7.528089,6.58289,-3.08,-201.460007,-78.400002,103.555298,-164.98143,125.526779
15085476,-0.035894,8.437394,4.979642,31.219999,-197.259995,-87.220001,103.151497,-165.18866,124.651642
15085496,-0.775302,9.380199,3.330928,50.330002,-189.490005,-87.220001,104.64547,-167.585114,122.955147
15085511,-1.079202,11.184452,1.780324,38.849998,-183.259995,-78.889999,104.112839,-165.380188,122.508461
15085531,-1.251491,10.734586,0.567119,13.51,-174.440002,-71.470001,104.913124,-167.126755,120.931816
15085551,-1.177311,10.806373,-0.296721,7.0,-158.690002,-68.040001,109.398064,-172.356964,124.040024
15085571,-0.713087,11.196417,-1.153382,23.309999,-130.619995,-59.990002,106.72271,-168.495193,120.957489
15085586,-0.136396,11.342384,-1.931077,42.77,-89.529999,-46.41,107.217239,-170.987915,119.110443
15085606,0.13161,11.440494,-2.002864,49.77,-42.209999,-29.960001,106.773659,-169.044037,120.158928
15085626,0.268006,11.335206,-1.655892,43.259998,-2.73,-14.84,108.678329,-169.352097,121.493416
15085646,0.01675,11.131808,-0.760945,31.99,24.780001,-1.19,110.595383,-171.257477,122.404488
15085661,-0.201004,11.749179,0.808803,1.05,33.950001,10.08,107.894272,-169.761597,120.444778
15085681,0.454653,10.351721,1.897576,-32.619999,23.73,18.969999,107.613373,-169.182373,120.549332
15085701,0.758552,9.626669,3.074887,-54.880001,12.32,19.67,108.942451,-172.575104,121.621246
15085721,1.191668,8.904011,3.828653,-57.610001,7.0,16.66,110.233963,-171.45578,122.792313
15085736,1.122274,8.456537,4.505846,-47.040001,5.11,12.04,108.545105,-171.181061,121.730835
15085756,1.055272,8.296212,4.891104,-33.880001,2.59,6.65,108.141304,-171.38829,120.85569
15085776,0.926055,8.241176,5.008357,-19.32,0.42,1.75,107.878815,-171.084976,120.350479
15085796,0.868626,8.289034,4.962892,-3.64,-1.47,-1.61,105.535271,-168.832047,120.204803
15085811,0.78966,8.652756,4.556097,10.78,-2.94,-3.08,106.878159,-167.981674,121.748405
15085831,0.935627,8.920761,4.044014,19.809999,-3.29,-3.5,106.441818,-167.91597,121.062042
15085851,0.902126,9.289269,3.709008,22.889999,-2.24,-4.06,108.528015,-169.584732,122.013931
15085871,0.892555,9.420879,3.448181,21.98,-1.26,-4.13,107.607346,-170.503784,120.735695
15085886,0.835125,9.559668,3.304606,18.83,-0.35,-4.34,107.678879,-169.448364,121.342865
15085906,0.744194,9.650599,3.194532,13.79,0.07,-3.71,106.030228,-171.044891,119.528847
15085926,0.710694,9.684099,3.172996,7.21,0.07,-2.52,108.532295,-169.863617,120.983162
15085946,0.610192,9.645813,3.237605,0.63,0.0,-0.7,108.766953,-169.893005,121.817497
15085961,0.69155,9.459166,3.426644,-4.27,-0.07,1.12,108.793457,-171.487335,121.815063
15085981,0.753766,9.26534,3.653971,-6.44,0.0,2.45,107.688187,-173.9664,120.401718
15086001,0.801624,9.136123,3.819081,-5.6,-0.35,2.66,108.940697,-174.175415,120.776833
15086021,0.818375,9.073908,3.917191,-2.66,-1.05,1.89,108.007759,-168.977127,121.143822
15086037,0.866233,9.148088,3.835832,0.84,-1.54,0.84,107.621475,-170.500809,121.156685
15086057,0.794446,9.188767,3.6779,3.15,-1.96,-0.21,108.630341,-170.402542,121.587898
15086077,0.763338,9.32277,3.630042,3.92,-2.52,-0.42,108.298073,-169.554367,121.319923
15086097,0.784874,9.394557,3.512789,3.08,-2.17,-0.14,108.141304,-171.38829,120.85569
15086112,0.765731,9.308413,3.491253,1.54,-1.68,0.56,107.725548,-169.718323,121.575066
15086132,0.765731,9.365842,3.534325,-0.14,-1.19,0.84,107.731903,-172.637039,121.338005
15086152,0.78966,9.284483,3.575005,-0.98,-0.91,0.98,107.798286,-171.862503,120.633743
15086172,0.772909,9.337128,3.651578,-1.75,-0.98,0.7,106.720963,-170.095474,120.113075
15086187,0.813589,9.262947,3.658756,-1.33,-1.4,0.91,107.366661,-171.795807,120.087715
15086207,0.756159,9.24859,3.728151,-0.7,-1.54,0.84,106.467468,-170.070068,118.717422
15086227,0.804017,9.24859,3.709008,0.07,-2.1,0.7,107.275505,-169.375717,121.638809
15086247,0.787267,9.241411,3.704222,0.98,-2.03,0.35,109.426781,-171.590363,122.21312
15086262,0.780088,9.286877,3.591755,1.05,-2.24,0.21,109.383072,-172.919693,121.27684
15086282,0.720265,9.267733,3.680293,0.63,-2.1,0.21,109.45932,-171.863297,122.02433
15086302,0.74898,9.246197,3.69465,0.63,-2.66,0.35,107.259628,-170.978989,120.373413
15086322,0.734623,9.239018,3.709008,1.12,-2.87,0.56,108.822609,-170.440857,121.159264
15086337,0.820767,9.262947,3.658756,1.19,-2.8,0.35,108.751503,-171.216385,121.72319
15086357,0.775302,9.313198,3.606112,1.26,-2.87,0.21,109.122337,-171.016098,121.616028
15086377,0.775302,9.267733,3.630042,0.77,-2.87,0.0,108.686432,-170.670517,122.100769
15086397,0.746587,9.253376,3.680293,0.56,-2.8,-0.07,108.620926,-170.404526,121.307236
15086412,0.753766,9.212696,3.680293,0.98,-2.73,-0.21,105.82383,-171.009567,119.536491
15086432,0.772909,9.258162,3.670721,1.47,-2.94,-0.14,107.118309,-171.489532,120.003487
15086452,0.722658,9.253376,3.658756,1.89,-2.94,0.07,107.442909,-170.739395,120.835213
15086472,0.768124,9.308413,3.608505,1.89,-2.8,0.42,106.887039,-172.779587,119.636169
15086487,0.744194,9.325163,3.594148,1.54,-2.45,0.7,106.172768,-173.733963,118.350288
15086507,0.770516,9.351485,3.551076,0.63,-1.89,0.91,108.551132,-169.85965,121.544479
15086527,0.751373,9.294055,3.661149,-0.56,-1.4,1.05,108.017174,-168.975143,121.424477
15086547,0.74898,9.253376,3.689864,-0.77,-1.47,0.7,108.350662,-173.022934,120.143967
15086562,0.708301,9.231839,3.720972,-0.07,-1.68,0.56,108.193115,-171.37738,122.399323
15086582,0.78966,9.294055,3.675507,0.35,-1.96,0.63,109.954277,-174.076157,121.348381
