Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
3163,3.402715,2.75663,-11.371099,-77.629997,72.029999,28.98,-63.219913,25.346855,60.710632,3.163,169,-0.33261499999999966,-0.9906640000000002,0.18425400000000103,3.5690225000000004,3.2519620000000007,-11.463225999999999,2
3183,3.508003,1.854504,-11.356742,-78.889999,77.699997,45.57,-61.652222,25.885983,61.636814,3.183,170,0.10528799999999983,-0.902126,0.01435699999999862,3.4553590000000005,2.3055670000000004,-11.363920499999999,2
3203,3.804724,1.141417,-11.51946,-72.239998,72.590004,70.279999,-63.420715,26.423721,59.360828,3.203,171,0.29672100000000023,-0.713087,-0.16271799999999992,3.6563635000000003,1.4979605000000005,-11.438101,2
3218,4.118195,0.591048,-12.213403,-57.470001,68.879997,99.959999,-59.11937,25.194033,62.05793,3.218,172,0.31347099999999983,-0.5503689999999999,-0.6939429999999991,3.9614595,0.8662325000000004,-11.866431500000001,2
3238,4.189982,0.390044,-12.660876,-33.459999,74.970001,124.110001,-57.892048,27.899776,62.108791,3.238,173,0.0717869999999996,-0.20100400000000002,-0.44747300000000045,4.1540885,0.4905460000000005,-12.4371395,2
3258,3.496039,0.181861,-14.678099,-14.63,87.080002,141.610001,-56.56757,29.026051,64.262169,3.258,174,-0.6939429999999995,-0.208183,-2.0172229999999995,3.8430105,0.28595250000000044,-13.669487499999999,2
3278,4.154088,1.294563,-14.211481,-5.88,101.290001,145.949997,-53.640438,24.019344,64.055969,3.278,175,0.6580489999999997,1.1127019999999999,0.4666180000000004,3.8250635,0.7382120000000004,-14.44479,2
3293,3.716186,1.411816,-14.015263,-11.62,119.279999,133.210007,-50.534634,23.771233,65.393044,3.293,176,-0.4379019999999998,0.11725300000000005,0.196218,3.935137,1.3531895000000005,-14.113371999999998,2
3313,1.928684,0.476189,-13.744864,-27.51,142.029999,99.68,-49.355755,24.665852,68.20726,3.313,177,-1.787502,-0.935627,0.2703989999999994,2.822435,0.9440025000000004,-13.880063499999999,2
3333,0.593441,-0.059823,-12.79488,-45.43,151.970001,69.440002,-43.614021,18.947723,70.659813,3.333,178,-1.3352430000000002,-0.5360119999999999,0.9499840000000006,1.2610625,0.20818300000000042,-13.269872,2
3353,-0.124431,-0.569512,-12.349798,-49.07,144.059998,61.040001,-34.306908,17.160868,75.888153,3.353,179,-0.717872,-0.5096890000000001,0.4450819999999993,0.234505,-0.31466749999999954,-12.572339,2
3368,0.258434,-1.294563,-11.789858,-31.01,132.649994,76.650002,-24.742481,14.309043,84.150261,3.368,180,0.382865,-0.7250509999999999,0.5599399999999992,0.06700149999999999,-0.9320374999999995,-12.069828000000001,2
3388,-12.50773,-78.231346,24.247337,59.920002,148.119995,-71.889999,-7.603424,12.654944,100.70472,3.388,181,-12.766164,-76.936783,36.037195000000004,-6.1246480000000005,-39.7629545,6.2287395,2
3408,5.537189,8.097601,-13.05092,44.869999,-96.669998,90.720001,18.979008,13.482868,126.607796,3.408,182,18.044919,86.328947,-37.298257,-3.4852705000000004,-35.0668725,5.598208500000001,2
3428,1.165346,-1.009807,-15.458186,154.979996,-33.740002,203.350006,31.587505,26.447916,148.447632,3.428,183,-4.371843,-9.107408,-2.407266,3.3512674999999996,3.5438969999999994,-14.254553,2
3443,-0.045465,0.906912,-11.08395,245.839996,-66.290001,178.850006,38.172329,36.591354,159.31369,3.443,184,-1.210811,1.916719,4.374236,0.5599405,-0.051447499999999924,-13.271068,2
3463,2.163189,-3.390751,-12.892989,274.890015,-95.480003,190.470001,53.413849,46.647278,175.293121,3.463,185,2.208654,-4.297663,-1.8090390000000003,1.058862,-1.2419194999999998,-11.9884695,2
3483,4.594384,-0.191433,-17.913309,199.639999,-82.389999,134.050003,61.54491,55.16584,183.337448,3.483,186,2.4311949999999998,3.199318,-5.020320000000002,3.3787865,-1.791092,-15.403148999999999,2
3503,-1.435745,-29.652918,9.559668,98.489998,59.709999,-31.219999,71.257393,64.427429,187.717865,3.503,187,-6.030129,-29.461485,27.472977,1.5793195,-14.9221755,-4.176820499999999,2
3518,11.514674,-2.110545,-9.373021,-145.25,123.550003,-143.220001,79.879326,76.974419,185.818878,3.518,188,12.950419,27.542372999999998,-18.932689,5.039464499999999,-15.8817315,0.09332350000000211,2
3538,6.190453,1.619999,-15.71662,-134.680008,170.029999,-226.029999,98.257523,116.277252,168.69104,3.538,189,-5.324221,3.730544,-6.343599000000001,8.852563499999999,-0.24527300000000007,-12.544820499999998,2
3558,5.336185,-0.643692,-11.840109,-162.470001,202.720001,-208.880005,101.585152,174.572067,109.750633,3.558,190,-0.8542679999999994,-2.263691,3.8765110000000007,5.763319,0.48815349999999996,-13.778364499999999,2
3578,5.242862,-1.081594,-8.16221,-130.690002,209.860001,-158.830002,65.353378,214.109695,24.339161,3.578,191,-0.09332300000000071,-0.4379019999999999,3.677899,5.2895235,-0.862643,-10.001159499999998,2
3592,5.183039,-3.797545,-5.874589,-82.32,197.399994,-92.470001,5.342305,177.093979,-45.324665,3.592,192,-0.05982299999999974,-2.715951,2.2876209999999997,5.2129505,-2.4395695,-7.018399499999998,2
3612,4.589598,-4.795388,-4.249805,-6.44,184.729996,-25.690001,-42.104889,105.063484,-53.990383,3.612,193,-0.5934410000000003,-0.997843,1.624784,4.8863185,-4.296466499999999,-5.0621969999999985,2
3632,3.914798,-4.888711,-2.912169,71.120003,164.149994,19.25,-55.839348,58.76292,-24.816462,3.632,194,-0.6747999999999998,-0.09332299999999982,1.3376360000000003,4.252198,-4.8420495,-3.5809869999999986,2
3652,3.56304,-3.541504,-2.256512,122.639999,122.919998,31.5,-53.923279,39.17128,1.977915,3.652,195,-0.3517579999999998,1.3472069999999996,0.6556570000000002,3.738919,-4.215107499999999,-2.584340499999998,2
3667,3.239998,-1.593677,-2.191904,138.740005,75.25,16.1,-49.055229,30.620836,19.915436,3.667,196,-0.32304200000000005,1.9478270000000002,0.06460799999999978,3.401519,-2.5675904999999997,-2.224207999999998,2
3687,3.158639,0.289542,-2.766202,113.190002,47.599998,-5.88,-45.511955,25.665041,31.910305,3.687,197,-0.08135899999999996,1.883219,-0.5742979999999998,3.1993185,-0.6520674999999996,-2.479052999999998,2
3707,2.995921,1.294563,-2.397694,71.400002,33.670002,-37.310001,-42.01136,25.421251,38.852936,3.707,198,-0.16271799999999992,1.005021,0.36850799999999984,3.07728,0.7920525000000004,-2.581947999999998,2
3727,2.538876,2.627413,-2.177546,36.959999,8.4,-64.400002,-40.53022,23.86145,40.248741,3.727,199,-0.4570449999999999,1.3328500000000003,0.220148,2.7673985,1.9609880000000004,-2.287619999999998,2
3742,3.275891,4.242626,-3.015064,9.45,-21.35,-60.619999,-36.486221,23.215935,43.752056,3.742,200,0.737015,1.6152129999999993,-0.8375180000000002,2.9073835,3.4350195,-2.5963049999999983,2
3762,4.565669,4.879139,-4.27852,-1.12,-23.17,-26.67,-36.032787,21.553905,44.155327,3.762,201,1.2897779999999996,0.6365130000000008,-1.2634560000000001,3.9207799999999997,4.5608825,-3.6467919999999987,2
3782,5.668799,4.962892,-4.094266,8.26,5.39,14.56,-38.908649,21.771639,43.51226,3.782,202,1.1031300000000002,0.08375299999999974,0.18425400000000014,5.117234,4.921015500000001,-4.186392999999999,2
3802,5.932019,5.352935,-2.629806,7.0,29.889999,35.490002,-36.423355,20.309109,45.198956,3.802,203,0.26322000000000045,0.39004300000000036,1.4644600000000003,5.800409,5.157913500000001,-3.362035999999998,2
3817,5.814767,5.302684,-1.203633,-24.5,24.43,37.73,-35.372097,20.41629,46.893143,3.817,204,-0.11725200000000058,-0.05025100000000027,1.426173,5.873393,5.327809500000001,-1.9167194999999981,2
3837,6.398636,5.017928,-0.655657,-71.260002,-4.41,34.16,-36.550976,19.521671,44.078922,3.837,205,0.583869,-0.2847559999999998,0.5479759999999999,6.1067015,5.160306,-0.9296449999999983,2
3857,6.774323,4.245019,-0.595834,-110.459999,-38.5,32.689999,-35.318512,22.50828,45.441208,3.857,206,0.3756870000000001,-0.7729090000000003,0.05982300000000007,6.586479499999999,4.6314735,-0.6257454999999983,2
3877,6.927469,3.381179,-1.220383,-135.520004,-65.940002,39.619999,-35.911625,20.740059,44.290619,3.877,207,0.15314600000000045,-0.8638400000000002,-0.624549,6.8508960000000005,3.8130990000000002,-0.9081084999999982,2
3892,6.556568,2.285227,-1.87604,-141.960007,-80.989998,61.32,-36.400234,20.034191,44.729511,3.892,208,-0.3709009999999999,-1.095952,-0.6556569999999999,6.7420185,2.833203,-1.548211499999998,2
3912,5.690335,1.708536,-2.316335,-134.190002,-100.730003,83.160004,-36.588226,19.793613,44.12738,3.912,209,-0.8662330000000003,-0.5766909999999998,-0.4402950000000001,6.1234515,1.9968815000000004,-2.0961874999999983,2
3932,4.666171,1.617606,-3.287856,-131.25,-124.389999,104.650002,-34.999729,13.176865,45.186783,3.932,210,-1.0241639999999999,-0.09092999999999996,-0.9715210000000001,5.178253,1.6630710000000004,-2.8020954999999983,2
3952,4.601563,0.873411,-5.376864,-141.960007,-128.520004,129.289993,-37.494904,13.876744,45.888309,3.952,211,-0.06460800000000066,-0.744195,-2.089008,4.633867,1.2455085000000006,-4.332359999999999,2
3967,3.551076,-2.053115,-5.843482,-152.460007,-105.769997,134.680008,-34.501839,8.883916,47.646729,3.967,212,-1.0504869999999995,-2.926526,-0.46661799999999953,4.0763195,-0.5898519999999995,-5.610172999999999,2
3987,2.091402,-3.627649,-7.288798,-157.850006,-109.690002,103.110001,-35.910149,12.33875,50.371376,3.987,213,-1.4596740000000001,-1.5745339999999999,-1.445316,2.8212390000000003,-2.8403819999999995,-6.566139999999998,2
4007,1.916719,-5.474974,-10.691513,-136.289993,-147.419998,89.18,-39.457607,6.890106,53.494671,4.007,214,-0.17468299999999992,-1.8473249999999997,-3.4027150000000006,2.0040605,-4.551311499999999,-8.990155499999998,2
4027,2.881061,-7.738665,-14.871923,-86.099998,-172.550003,92.400002,-35.14854,7.62052,64.529778,4.027,215,0.9643419999999998,-2.2636910000000006,-4.18041,2.3988899999999997,-6.606819499999999,-12.781717999999998,2
4041,4.067944,-10.55751,-18.052099,-26.460001,-160.720001,79.590004,-38.409424,6.673398,71.252846,4.041,216,1.186883,-2.8188450000000005,-3.1801759999999977,3.4745025,-9.148087499999999,-16.462010999999997,2
4061,4.989213,-10.459401,-18.458893,33.110001,-122.709999,36.889999,-39.353943,13.067137,82.065392,4.061,217,0.9212690000000006,0.09810900000000089,-0.40679400000000143,4.5285785,-10.5084555,-18.255495999999994,2
4081,6.173703,-6.855682,-17.547195,45.290001,-68.739998,-14.63,-42.745514,8.411876,87.150696,4.081,218,1.1844899999999994,3.603719,0.9116980000000012,5.581458,-8.657541499999999,-18.003043999999996,2
4101,4.355093,-4.642241,-14.958069,29.190001,6.65,-61.459999,-42.108723,11.028637,93.077545,4.101,219,-1.8186099999999996,2.2134409999999995,2.5891259999999985,5.264398,-5.748961499999999,-16.252631999999995,2
4116,2.747058,-4.343128,-11.251453,9.31,60.760002,-90.93,-44.182224,6.859963,91.651543,4.116,220,-1.608035,0.2991130000000002,3.7066160000000004,3.5510755,-4.492684499999999,-13.104760999999996,2
4136,0.660443,-2.409658,-8.17896,-1.47,57.75,-116.900002,-42.986225,6.639055,90.342697,4.136,221,-2.086615,1.9334700000000002,3.0724929999999997,1.7037505,-3.3763929999999993,-9.715206499999997,2
4156,-0.067001,-1.119881,-5.989449,-4.2,16.17,-128.240005,-40.960903,1.198066,85.579605,4.156,222,-0.727444,1.289777,2.1895110000000004,0.296721,-1.764769499999999,-7.084204499999997,2
4176,-0.478582,0.514475,-5.247647,8.26,-22.4,-126.419998,-42.299484,0.549616,79.16526,4.176,223,-0.411581,1.634356,0.7418019999999999,-0.2727915,-0.30270299999999906,-5.618547999999996,2
4191,0.854268,2.280442,-6.523067,41.09,-43.610001,-94.5,-42.585278,-7.431367,72.845909,4.191,224,1.33285,1.7659669999999998,-1.2754200000000004,0.18784299999999998,1.3974585000000008,-5.885356999999996,2
4211,1.904755,3.424252,-8.346463,112.419998,-51.59,-55.439999,-42.942383,-7.427758,68.362991,4.211,225,1.050487,1.1438100000000002,-1.8233959999999998,1.3795115,2.852347000000001,-7.434764999999997,2
