Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
428246,2.720737,-2.658521,0.191433,-305.829987,4.06,-289.589996,-29.197472,-3.668208,-54.986969,428.246,22744,-1.2012389999999997,-0.03828699999999996,3.754473,3.3213564999999967,-2.6393775000000037,-1.6858035000000053,41
428266,3.749687,-2.412051,5.683156,-302.399994,-11.97,-226.660004,-30.133053,-1.110768,-53.966606,428.266,22745,1.02895,0.24646999999999997,5.491723,3.2352119999999966,-2.5352860000000037,2.937294499999995,41
428286,6.475209,1.20124,10.856624,-287.350006,-37.52,-130.970001,-26.922714,0.184271,-54.880032,428.286,22746,2.7255220000000002,3.6132910000000003,5.173468,5.112447999999997,-0.6054055000000035,8.269889999999995,41
428306,9.636241,8.250747,15.455793,-340.549988,-64.610001,-10.08,-29.840532,0.672958,-55.614975,428.306,22747,3.1610319999999996,7.049507,4.599169,8.055724999999995,4.725993499999997,13.156208499999995,41
428321,11.557746,18.425392,25.762049,-517.090027,-57.959999,104.090004,-27.987669,0.353987,-55.824116,428.321,22748,1.9215049999999998,10.174644999999998,10.306256000000001,10.596993499999996,13.338069499999996,20.608920999999995,41
428341,9.0428,-3.929155,54.601376,-823.549988,27.719999,102.970001,-29.644444,-0.404899,-54.405499,428.341,22749,-2.514946,-22.354547,28.839327,10.300272999999995,7.248118499999996,40.181712499999996,41
428361,-6.831753,-27.092505,36.877106,-635.950012,10.99,284.480011,-25.390766,-6.925172,-51.664612,428.361,22750,-15.874552999999999,-23.163349999999998,-17.724270000000004,1.1055234999999954,-15.510830000000002,45.73924099999999,41
428381,8.801116,-35.922337,22.476585,180.600006,119.699997,339.570007,-28.309502,-7.957825,-47.061794,428.381,22751,15.632869,-8.829832,-14.400520999999998,0.9846814999999958,-31.507421,29.67684549999999,41
428396,7.860703,3.618077,11.813787,387.940002,150.009995,372.890015,-29.163916,-13.103121,-46.426113,428.396,22752,-0.9404130000000004,39.540414,-10.662798,8.330909499999995,-16.15213,17.145185999999992,41
428416,0.612584,2.806881,12.857095,-20.299999,-11.9,326.410004,-31.242527,-17.071863,-53.003521,428.416,22753,-7.248119,-0.8111959999999998,1.0433079999999997,4.236643499999996,3.212479,12.335440999999992,41
428436,-10.899696,-22.744591,13.704185,-293.230011,-185.570007,215.600006,-34.410019,-17.597307,-53.496002,428.436,22754,-11.51228,-25.551472,0.8470900000000015,-5.143556000000006,-9.968855,13.280639999999993,41
428456,-7.22419,-38.568893,12.098543,-216.300003,-259.769989,112.980003,-35.33939,-22.959391,-50.094532,428.456,22755,3.6755060000000004,-15.824302000000003,-1.6056420000000013,-9.061943000000007,-30.656742,12.901363999999994,41
428472,4.467559,-29.138441,8.300998,12.25,-245.070007,29.68,-35.483376,-26.591553,-45.971107,428.472,22756,11.691749,9.430452000000002,-3.7975449999999995,-1.3783155000000056,-33.853667,10.199770499999993,41
428492,6.630748,-14.850388,7.130866,99.470001,-229.180008,-31.360001,-37.500679,-26.508205,-45.662445,428.492,22757,2.163189,14.288053,-1.1701319999999997,5.549153499999994,-21.9944145,7.715931999999993,41
428512,5.374472,-11.497924,7.305548,49.98,-236.880005,-88.269997,-36.271717,-26.722176,-45.988979,428.512,22758,-1.2562759999999997,3.352464000000001,0.17468199999999978,6.0026099999999945,-13.174156,7.2182069999999925,41
428532,6.927469,-12.529266,7.496981,29.049999,-245.699997,-142.940002,-36.865608,-25.010935,-44.419983,428.532,22759,1.5529970000000004,-1.0313420000000004,0.19143299999999996,6.150970499999994,-12.013594999999999,7.401264499999993,41
428548,4.481917,-10.904482,6.456066,87.989998,-238.279999,-169.889999,-37.514381,-26.231304,-44.912342,428.548,22760,-2.445552,1.624784,-1.040915,5.704692999999995,-11.716874,6.976523499999993,41
428568,3.235212,-8.748472,3.601327,149.380005,-226.869995,-185.289993,-36.756397,-23.947594,-42.690174,428.568,22761,-1.246705,2.15601,-2.854739,3.8585644999999946,-9.826477,5.028696499999993,41
428588,4.182803,-4.075122,-1.316099,153.509995,-217.839996,-193.479996,-35.668644,-20.152094,-42.164837,428.588,22762,0.9475909999999996,4.673349999999999,-4.917426,3.7090074999999945,-6.411797,1.142613999999993,41
428608,6.427351,-0.423545,-6.748001,73.779999,-210.419998,-193.970001,-35.452831,-20.185444,-41.891819,428.608,22763,2.244548,3.6515770000000005,-5.431902000000001,5.3050769999999945,-2.2493335,-4.032050000000007,41
428623,-7.944455,3.610898,-10.33497,-53.48,-149.940002,-153.020004,-37.190342,-12.96172,-38.917427,428.623,22764,-14.371806,4.0344430000000004,-3.586969,-0.7585520000000052,1.5936765000000002,-8.541485500000007,41
428643,21.430885,-1.983721,-13.309355,-170.729996,-112.279999,-201.180008,-34.492619,-13.138178,-37.424736,428.643,22765,29.37534,-5.594619,-2.974385,6.743214999999995,0.8135885,-11.822162500000008,41
428663,12.179902,-2.648949,-18.147816,-73.220001,-21.98,-146.509995,-33.720078,-10.571616,-33.610485,428.663,22766,-9.250983,-0.6652279999999999,-4.838460999999999,16.805393499999994,-2.316335,-15.728585500000008,41
428683,9.54531,11.464422,-20.133928,-34.650002,76.510002,-95.059998,-35.533054,-7.883756,-34.103172,428.683,22767,-2.6345919999999996,14.113371,-1.986112000000002,10.862605999999996,4.4077365,-19.14087200000001,41
428698,7.075829,12.718307,-17.346191,-176.539993,139.089996,-57.189999,-32.499992,-5.987692,-31.82478,428.698,22768,-2.469481000000001,1.2538849999999986,2.787737,8.310569499999994,12.091364500000001,-18.740059500000008,41
428718,1.20124,7.293584,-12.854702,-323.820007,178.779999,-14.63,-31.820868,-6.920418,-33.536716,428.718,22769,-5.874588999999999,-5.424722999999999,4.491489000000001,4.138534499999994,10.0059455,-15.10044650000001,41
428738,-2.268477,5.917662,-8.624041,-396.269989,175.210007,49.490002,-32.499966,-5.506896,-35.664757,428.738,22770,-3.469717,-1.375922,4.230661,-0.5336185000000051,6.605623,-10.739371500000008,41
428758,-5.668799,5.936805,-5.266791,-443.309998,130.339996,138.460007,-29.014334,-5.832608,-35.325287,428.758,22771,-3.400322,0.019142999999999688,3.3572500000000005,-3.968638000000005,5.9272335,-6.945416000000009,41
428773,-7.310334,1.663071,0.780088,-464.380005,62.510002,229.25,-29.132536,-6.61806,-36.164658,428.773,22772,-1.6415350000000002,-4.273733999999999,6.046879,-6.489566500000006,3.799938,-2.2433515000000086,41
428793,-4.264162,-7.934883,12.120079,-406.910004,48.650002,336.0,-28.73344,-6.411824,-35.429844,428.793,22773,3.0461720000000003,-9.597954,11.339991000000001,-5.787248000000005,-3.1359060000000003,6.450083499999991,41
428813,-4.551311,-12.258868,17.709913,-257.320007,37.450001,426.440002,-30.105932,-9.06935,-33.648766,428.813,22774,-0.2871490000000003,-4.3239849999999995,5.589834,-4.407736500000006,-10.0968755,14.914995999999991,41
428833,-6.104309,-8.712579,15.048999,-99.68,8.12,486.149994,-32.325382,-9.710347,-30.523251,428.833,22775,-1.5529979999999997,3.546289,-2.660914,-5.327810000000005,-10.485723499999999,16.37945599999999,41
428848,-10.58144,-6.843717,12.735057,30.799999,-29.889999,526.190002,-32.327698,-16.591309,-29.92058,428.848,22776,-4.477131000000001,1.868862,-2.313942000000001,-8.342874500000004,-7.778148,13.892027999999991,41
428868,-14.828852,6.748001,7.193082,50.75,-73.150002,463.190002,-35.311485,-16.597296,-28.780165,428.868,22777,-4.247411999999999,13.591718,-5.541974999999999,-12.705146000000004,-0.047857999999999734,9.96406949999999,41
428888,1.244312,-18.296175,-12.971954,-193.130005,-146.789993,436.519989,-35.629303,-19.986265,-28.677858,428.888,22778,16.073164,-25.044176,-20.165036,-6.792270000000004,-5.774087000000001,-2.8894360000000088,41
428908,19.282053,-78.401237,56.824387,-585.900024,-71.470001,13.09,-36.454136,-23.805201,-27.526884,428.908,22779,18.037741,-60.10506199999999,69.796341,10.263182499999996,-48.348706,21.926216499999992,41
428924,2.220619,46.790924,-3.20889,68.459999,60.060001,166.460007,-37.493931,-27.031036,-24.306732,428.924,22780,-17.061434000000002,125.192161,-60.033277,10.751335999999997,-15.805156499999999,26.807748499999995,41
428944,-1.605641,-7.602269,0.942806,-52.639999,56.420002,162.330002,-38.797359,-25.792383,-27.723265,428.944,22781,-3.8262600000000004,-54.393193,4.151695999999999,0.30748899999999646,19.5943275,-1.133042000000007,41
428964,-5.084929,-19.198301,-3.484074,-32.689999,38.220001,132.580002,-39.46244,-28.895889,-30.652113,428.964,22782,-3.4792879999999995,-11.596032000000001,-4.426880000000001,-3.3452850000000036,-13.400285,-1.2706340000000071,41
428984,-1.234741,-15.053784,-2.108152,32.830002,49.07,83.93,-40.650764,-30.273291,-29.907021,428.984,22783,3.8501879999999997,4.1445170000000005,1.375922,-3.1598350000000037,-17.1260425,-2.796113000000007,41
428999,-3.508003,3.88369,1.655892,38.080002,43.119999,66.010002,-44.740112,-28.037395,-33.969227,428.999,22784,-2.273262,18.937474,3.764044,-2.3713720000000036,-5.585047,-0.22613000000000716,41
429019,-4.051193,-7.633377,-1.308921,-8.26,24.5,80.080002,-45.574688,-27.618183,-33.048206,429.019,22785,-0.5431899999999996,-11.517067,-2.964813,-3.7795980000000036,-1.8748434999999999,0.17348549999999285,41
429039,-7.879847,-6.652285,1.957399,-72.309998,-1.89,46.200001,-46.180183,-27.789087,-33.775375,429.039,22786,-3.8286540000000002,0.9810920000000003,3.26632,-5.965520000000003,-7.142830999999999,0.32423899999999284,41
429059,-4.218697,-7.300763,2.091402,-153.720001,-28.07,-5.32,-44.186886,-28.638067,-32.116806,429.059,22787,3.66115,-0.6484779999999999,0.1340030000000001,-6.049272000000004,-6.9765239999999995,2.024400499999993,41
429075,-2.486232,-10.4259,-0.457045,-218.540009,-40.810001,-36.82,-44.788555,-29.848526,-31.20586,429.075,22788,1.7324649999999995,-3.1251370000000005,-2.548447,-3.3524645000000035,-8.863331500000001,0.8171784999999929,41
429095,-3.816688,-8.214853,-1.825789,-245.770004,-49.84,-60.27,-45.073296,-28.710556,-28.899441,429.095,22789,-1.3304559999999999,2.2110470000000007,-1.3687440000000002,-3.1514600000000037,-9.320376500000002,-1.1414170000000072,41
429115,-2.900205,-5.740586,-0.906912,-257.600006,-55.439999,-84.209999,-44.016903,-28.322504,-25.893827,429.115,22790,0.9164829999999999,2.4742669999999993,0.918877,-3.358446500000004,-6.977719500000001,-1.3663505000000074,41
429135,0.507297,-9.947319,-2.23019,-271.809998,-71.400002,-89.529999,-44.886089,-24.990519,-25.57773,429.135,22791,3.407502,-4.206733,-1.3232779999999997,-1.1964540000000037,-7.843952500000001,-1.5685510000000074,41
429150,1.141417,-11.155738,-3.618077,-291.549988,-77.910004,-72.239998,-42.930389,-21.80822,-19.980022,429.15,22792,0.6341199999999999,-1.2084189999999992,-1.387887,0.8243569999999965,-10.5515285,-2.924133500000007,41
429170,1.325671,-12.280404,-6.594855,-286.019989,-79.660004,-26.110001,-37.641548,-21.064442,-15.537843,429.17,22793,0.18425400000000014,-1.1246660000000013,-2.976778,1.2335439999999966,-11.718071000000002,-5.106466000000007,41
429190,0.067001,-11.51228,-8.155031,-220.570007,-62.790001,9.8,-41.845627,-16.894222,-14.910626,429.19,22794,-1.25867,0.7681240000000003,-1.5601759999999993,0.6963359999999965,-11.896342,-7.374943000000006,41
429210,-0.648478,-10.626904,-8.363214,-128.800003,-36.259998,22.469999,-42.195446,-15.210384,-12.226634,429.21,22795,-0.715479,0.8853760000000008,-0.208183,-0.29073850000000356,-11.069592,-8.259122500000005,41
429225,-0.787267,-8.576182,-7.477838,-33.32,-12.25,24.780001,-39.109367,-16.503004,-9.9531,429.225,22796,-0.13878900000000005,2.0507220000000004,0.885375999999999,-0.7178725000000036,-9.601543,-7.920526000000006,41
429245,-0.78966,-8.420644,-6.736036,27.440001,8.12,26.950001,-42.286171,-12.510431,-9.504442,429.245,22797,-0.0023929999999999785,0.15553799999999995,0.7418019999999999,-0.7884635000000035,-8.498413,-7.1069370000000065,41
429265,-0.150753,-8.85376,-6.781502,68.18,20.02,31.219999,-42.018974,-12.812748,-8.858893,429.265,22798,0.638907,-0.43311600000000006,-0.04546599999999934,-0.4702065000000036,-8.637202,-6.758769000000006,41
429285,0.270399,-9.655384,-6.695357,104.650002,24.219999,36.610001,-42.432201,-13.021958,-10.014698,429.285,22799,0.42115199999999997,-0.8016240000000003,0.08614500000000014,0.05982299999999646,-9.254572,-6.738429500000006,41
429300,0.703515,-10.136358,-6.28617,142.100006,20.02,38.920002,-41.858467,-16.057579,-11.818328,429.3,22800,0.433116,-0.4809739999999998,0.4091869999999993,0.4869569999999965,-9.895871,-6.490763500000006,41
429320,0.208183,-8.645576,-6.90354,165.270004,17.99,38.220001,-43.027496,-16.67034,-13.180793,429.32,22801,-0.495332,1.4907819999999994,-0.6173699999999993,0.45584899999999645,-9.390967,-6.594855000000006,41
429340,-1.20124,-6.202418,-7.865489,169.539993,20.58,33.670002,-41.962967,-17.11993,-13.407806,429.34,22802,-1.409423,2.4431580000000004,-0.9619490000000006,-0.4965285000000036,-7.423997000000001,-7.384514500000006,41
429360,-3.132317,-7.310334,-3.890869,145.25,28.0,30.799999,-43.755116,-21.107151,-17.607248,429.36,22803,-1.931077,-1.1079160000000003,3.9746200000000003,-2.1667785000000035,-6.756376000000001,-5.8781790000000065,41
429376,-4.843246,-5.575476,-4.371843,116.480003,29.26,21.210001,-43.617298,-23.797192,-18.92614,429.376,22804,-1.7109289999999997,1.734858,-0.48097400000000023,-3.9877815000000036,-6.442905000000001,-4.1313560000000065,41
429396,-4.560883,-6.700143,-3.216069,86.379997,30.450001,7.14,-43.24218,-23.875784,-20.064072,429.396,22805,0.28236300000000014,-1.1246669999999996,1.155774,-4.702064500000004,-6.137809500000001,-3.7939560000000063,41
429416,-4.524989,-7.975563,-1.81861,42.139999,29.190001,-8.96,-45.967274,-22.664732,-23.896528,429.416,22806,0.03589399999999987,-1.2754200000000004,1.397459,-4.542936000000004,-7.337853000000001,-2.5173395000000065,41
429436,-3.105995,-8.478073,-1.873647,-1.54,23.24,-22.469999,-41.19619,-23.673313,-18.359655,429.436,22807,1.4189939999999996,-0.50251,-0.055037,-3.815492000000004,-8.226818000000002,-1.8461285000000063,41
429451,-2.316335,-9.035621,-2.500589,-38.360001,17.290001,-30.450001,-42.293224,-22.469994,-21.783834,429.451,22808,0.78966,-0.5575480000000006,-0.6269420000000001,-2.711165000000004,-8.756847,-2.187118000000006,41
429471,-2.96242,-8.250747,-2.546054,-67.900002,11.83,-34.580002,-41.794762,-21.482269,-20.770967,429.471,22809,-0.6460849999999998,0.7848740000000003,-0.045464999999999645,-2.6393775000000037,-8.643184000000002,-2.523321500000006,41
429491,-2.412051,-8.57379,-2.129688,-92.82,0.91,-40.740002,-42.687176,-22.395365,-21.20722,429.491,22810,0.5503689999999999,-0.3230430000000002,0.416366,-2.687235500000004,-8.412268500000001,-2.337871000000006,41
429511,-0.894948,-9.035621,-2.002864,-116.270004,-12.67,-47.040001,-43.707993,-20.61644,-20.043924,429.511,22811,1.517103,-0.4618310000000001,0.1268239999999996,-1.653499500000004,-8.8047055,-2.0662760000000064,41
429526,-0.110074,-8.846581,-2.754237,-139.860001,-24.08,-45.639999,-43.096043,-18.844252,-18.332014,429.526,22812,0.784874,0.18904000000000032,-0.7513729999999996,-0.5025110000000039,-8.941101000000002,-2.3785505000000065,41
429546,0.385258,-9.451987,-4.065551,-155.119995,-31.360001,-33.25,-41.50951,-18.301163,-16.844513,429.546,22813,0.495332,-0.6054060000000003,-1.3113140000000003,0.137591999999996,-9.149284000000002,-3.4098940000000058,41
429566,0.318257,-9.688885,-5.388829,-146.649994,-35.700001,-17.710001,-41.590034,-19.078684,-16.561243,429.566,22814,-0.06700099999999998,-0.23689800000000005,-1.3232780000000002,0.351757499999996,-9.570436,-4.7271900000000056,41
429586,-0.174682,-8.956655,-6.350778,-115.010002,-32.830002,-4.97,-41.153152,-14.344514,-13.481986,429.586,22815,-0.492939,0.7322300000000013,-0.9619489999999997,0.07178749999999601,-9.322770000000002,-5.869803500000006,41
429601,-0.234505,-8.925548,-7.293584,-72.029999,-23.73,6.86,-39.173985,-15.196466,-12.24441,429.601,22816,-0.05982299999999999,0.03110700000000044,-0.942806,-0.20459350000000398,-8.9411015,-6.822181000000006,41
429621,-0.179468,-8.899225,-7.370157,-23.73,-12.46,14.35,-40.721088,-14.131337,-11.764862,429.621,22817,0.055037,0.026322999999999652,-0.07657299999999978,-0.206986500000004,-8.9123865,-7.331870500000006,41
429641,-0.382865,-8.994942,-7.087794,15.4,0.35,17.639999,-42.476768,-14.911042,-13.293173,429.641,22818,-0.20339700000000002,-0.0957170000000005,0.28236300000000014,-0.281166500000004,-8.947083500000002,-7.228975500000006,41
429661,-0.95477,-8.939904,-7.276834,54.459999,10.64,18.41,-43.046223,-12.154303,-12.520311,429.661,22819,-0.571905,0.0550379999999997,-0.18904000000000032,-0.6688175000000041,-8.967423,-7.182314000000005,41
429677,-0.715479,-8.379964,-6.590069,85.050003,14.63,19.460001,-39.857822,-14.264731,-10.672805,429.677,22820,0.23929100000000003,0.559940000000001,0.6867650000000003,-0.835124500000004,-8.659934,-6.933451500000006,41
429697,-0.492939,-8.820259,-5.77648,93.800003,17.710001,19.389999,-40.52718,-17.089355,-12.57089,429.697,22821,0.22253999999999996,-0.44029500000000077,0.8135889999999995,-0.604209000000004,-8.6001115,-6.183274500000006,41
429717,-1.158167,-8.078458,-5.649656,93.660004,22.4,19.110001,-40.937336,-14.377863,-13.208973,429.717,22822,-0.6652279999999999,0.7418010000000006,0.12682400000000005,-0.825553000000004,-8.4493585,-5.713068000000006,41
429737,-1.545819,-8.150245,-4.55849,91.629997,26.460001,15.33,-42.118851,-17.913313,-15.369821,429.737,22823,-0.3876520000000001,-0.07178700000000049,1.0911660000000003,-1.351993000000004,-8.114351500000001,-5.104073000000006,41
429753,-1.493175,-8.51636,-3.704222,80.150002,27.299999,8.61,-42.260174,-18.423849,-15.739745,429.753,22824,0.052644000000000135,-0.36611500000000063,0.8542679999999998,-1.5194970000000039,-8.333302500000002,-4.131356000000006,41
429773,-1.622392,-8.418251,-3.742508,54.110001,25.200001,3.5,-42.77911,-16.495827,-16.936541,429.773,22825,-0.12921700000000014,0.09810900000000089,-0.03828599999999982,-1.557783500000004,-8.467305500000002,-3.7233650000000056,41
429793,-2.203868,-8.592933,-2.763809,29.540001,19.6,-4.76,-41.447392,-17.247732,-16.518005,429.793,22826,-0.5814759999999999,-0.17468200000000067,0.9786989999999998,-1.913130000000004,-8.505592,-3.253158500000006,41
429813,-2.481446,-7.475445,-2.744666,5.74,15.190001,-12.81,-42.589024,-18.414293,-19.38068,429.813,22827,-0.2775780000000001,1.1174880000000007,0.019143000000000132,-2.342657000000004,-8.034189000000001,-2.7542375000000057,41
429828,-2.385729,-7.896597,-3.311785,-14.35,11.2,-20.790001,-41.421318,-19.121946,-17.69153,429.828,22828,0.09571700000000005,-0.4211520000000002,-0.5671189999999999,-2.4335875000000042,-7.686021,-3.028225500000006,41
429848,-2.450338,-7.473052,-2.907383,-22.889999,8.4,-30.52,-40.176472,-17.732651,-16.752666,429.848,22829,-0.06460899999999992,0.42354499999999984,0.40440200000000015,-2.418033500000004,-7.684824500000001,-3.1095840000000057,41
429868,-1.957399,-6.692964,-2.41923,-38.5,-0.14,-34.16,-41.013664,-19.473473,-19.01825,429.868,22830,0.492939,0.7800880000000001,0.4881529999999996,-2.203868500000004,-7.083008000000001,-2.663306500000006,41
429888,-1.263456,-8.360821,-3.318964,-58.52,-14.42,-31.01,-40.541714,-16.891407,-18.002953,429.888,22831,0.693943,-1.6678569999999997,-0.8997339999999996,-1.610427500000004,-7.526892500000001,-2.869097000000006,41
429903,-1.119881,-8.971012,-3.933941,-68.669998,-25.9,-26.809999,-41.133076,-17.059338,-18.309134,429.903,22832,0.143575,-0.6101910000000004,-0.6149770000000001,-1.191668500000004,-8.665916500000002,-3.6264525000000054,41
429923,0.614977,-9.088264,-5.056215,-79.730003,-40.110001,-17.710001,-40.403351,-14.781573,-16.928947,429.923,22833,1.734858,-0.11725200000000058,-1.122274,-0.25245200000000395,-9.029638000000002,-4.495078000000006,41
429943,0.306292,-9.952105,-5.958341,-68.879997,-36.540001,-22.049999,-39.701023,-11.950009,-14.048551,429.943,22834,-0.308685,-0.863840999999999,-0.902126,0.460634499999996,-9.520184500000001,-5.507278000000006,41
429963,-0.064609,-8.181353,-5.62812,-54.950001,-31.08,-21.280001,-42.460861,-12.826983,-15.867749,429.963,22835,-0.37090100000000004,1.7707519999999999,0.3302209999999999,0.12084149999999601,-9.066729,-5.793230500000005,41
429978,1.3496,-10.500081,-6.850896,-38.150002,-26.880001,-11.62,-39.23653,-16.52977,-13.742012,429.978,22836,1.4142089999999998,-2.318728,-1.2227759999999996,0.642495499999996,-9.340717000000001,-6.239508000000006,41
429998,0.619763,-9.609919,-6.52546,-19.040001,-20.65,-10.5,-42.050709,-15.538476,-15.229667,429.998,22837,-0.729837,0.8901620000000001,0.32543599999999984,0.984681499999996,-10.055,-6.688178000000006,41
430018,0.502511,-8.827438,-6.769537,-1.4,-11.06,-10.08,-39.88562,-13.510011,-14.183665,430.018,22838,-0.11725199999999991,0.7824809999999989,-0.24407699999999988,0.561136999999996,-9.218678500000001,-6.6474985000000055,41
430038,0.741802,-8.954262,-7.114116,25.200001,-1.54,-8.68,-39.728096,-15.63634,-12.599045,430.038,22839,0.23929099999999992,-0.12682399999999916,-0.3445790000000004,0.622156499999996,-8.89085,-6.941826500000006,41
430053,0.421152,-8.994942,-6.542211,48.720001,5.6,-4.83,-38.721306,-12.898238,-12.96153,430.053,22840,-0.32064999999999994,-0.04068000000000005,0.5719050000000001,0.581476999999996,-8.974602,-6.828163500000006,41
430073,-0.26322,-8.224425,-6.613998,35.91,0.35,3.78,-40.094547,-11.59551,-12.300843,430.073,22841,-0.684372,0.7705169999999999,-0.0717869999999996,0.07896599999999601,-8.609683500000001,-6.578104500000006,41
430093,-0.023929,-7.810452,-5.680764,7.98,4.34,14.7,-40.357571,-16.092075,-15.19896,430.093,22842,0.239291,0.41397300000000037,0.9332339999999997,-0.143574500000004,-8.0174385,-6.1473810000000055,41
430113,0.567119,-10.110037,-7.494588,46.200001,28.91,25.549999,-41.604485,-14.841529,-16.93153,430.113,22843,0.591048,-2.2995850000000004,-1.8138240000000003,0.27159499999999603,-8.960244500000002,-6.587676000000005,41
430129,0.483367,-7.291191,-5.221325,55.93,38.290001,46.759998,-39.337536,-14.391542,-13.642672,430.129,22844,-0.08375200000000005,2.8188459999999997,2.273263,0.525242999999996,-8.700614000000002,-6.357956500000006,41
430149,0.062216,-7.628591,-8.109566,60.060001,39.48,57.189999,-40.525833,-15.288144,-16.737553,430.149,22845,-0.421151,-0.3373999999999997,-2.888240999999999,0.272791499999996,-7.459891000000001,-6.665445500000006,41
430169,-0.275184,-7.044722,-3.426644,65.660004,51.799999,64.190002,-41.188728,-16.511488,-17.6509,430.169,22846,-0.3374,0.583869,4.682922,-0.10648400000000399,-7.336656500000001,-5.768105000000006,41
430189,0.416366,-10.174645,-3.895654,76.230003,54.040001,62.720001,-40.500645,-18.2029,-16.413294,430.189,22847,0.69155,-3.129923,-0.4690099999999999,0.07059099999999602,-8.609683500000001,-3.661149000000006,41
430204,0.088538,-9.384986,-2.433588,94.849998,51.450001,50.959999,-41.607986,-18.042109,-18.620346,430.204,22848,-0.327828,0.7896590000000003,1.462066,0.252451999999996,-9.779815500000002,-3.164621000000006,41
430224,-1.347207,-8.679078,-4.63267,96.879997,53.619999,51.099998,-41.589577,-18.318016,-19.230124,430.224,22849,-1.435745,0.7059079999999991,-2.199082,-0.629334500000004,-9.032032000000001,-3.533129000000006,41
430244,-2.409658,-7.860703,-3.895654,98.0,51.170002,38.009998,-42.413063,-20.335733,-22.245811,430.244,22850,-1.0624509999999998,0.8183750000000005,0.7370160000000001,-1.878432500000004,-8.2698905,-4.264162000000006,41
430264,-3.651578,-8.092815,-4.108623,98.489998,52.5,22.4,-42.528309,-22.720484,-23.789263,430.264,22851,-1.2419200000000004,-0.23211199999999987,-0.21296899999999974,-3.030618000000004,-7.976759000000001,-4.002138500000006,41
430280,-4.524989,-7.662092,-3.680293,79.660004,45.709999,6.44,-42.043087,-20.69519,-24.695171,430.28,22852,-0.8734109999999995,0.4307229999999995,0.4283299999999999,-4.088283500000004,-7.877453500000001,-3.894458000000006,41
430300,-4.864782,-9.049978,-3.510396,69.230003,41.369999,-12.39,-42.235786,-20.936758,-25.43763,430.3,22853,-0.33979300000000023,-1.387885999999999,0.16989699999999974,-4.694885500000003,-8.356035000000002,-3.595344500000006,41
430320,-3.979406,-9.56206,-2.684843,69.790001,40.18,-34.790001,-42.034531,-21.252954,-26.756702,430.32,22854,0.8853759999999999,-0.5120820000000013,0.8255530000000002,-4.422094000000003,-9.306019000000003,-3.097619500000006,41
430340,-2.49341,-9.387379,-2.502982,77.0,39.060001,-55.650002,-40.308857,-22.079487,-26.91478,430.34,22855,1.485996,0.17468100000000142,0.18186100000000005,-3.2364080000000035,-9.474719500000003,-2.5939125000000063,41
