Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
854657,13.125101,4.776245,8.703007,89.739998,113.470001,-136.5,-39.75312,-12.433616,-52.544861,854.657,45390,-12.964775,-5.932018,-2.4551239999999996,19.60748850000001,7.742254000000022,9.930568999999966,63
854677,15.185394,3.22564,2.802095,218.259995,29.4,-127.190002,-38.766586,-15.539899,-54.363781,854.677,45391,2.0602929999999997,-1.5506050000000005,-5.900912,14.155247500000009,4.000942500000021,5.752550999999967,63
854692,8.439787,8.633613,1.552997,355.950012,54.18,-74.830002,-40.436039,-9.980543,-56.311016,854.692,45392,-6.745607,5.407973,-1.249098,11.81259050000001,5.929626500000021,2.177545999999967,63
854712,4.745137,11.68457,-0.27997,236.600006,25.9,-52.080002,-37.634212,-8.893723,-58.239918,854.712,45393,-3.694650000000001,3.0509570000000004,-1.832967,6.592462000000009,10.15909150000002,0.6365134999999671,63
854732,5.396008,6.872432,4.271341,112.209999,1.89,-42.630001,-38.541077,-5.569665,-59.046455,854.732,45394,0.6508710000000004,-4.812138000000001,4.551310999999999,5.070572500000009,9.27850100000002,1.995685499999967,63
854752,3.318964,8.492431,4.18041,61.389999,-1.47,-4.34,-37.078323,-6.372763,-60.880848,854.752,45395,-2.0770440000000003,1.619999,-0.09093099999999943,4.357486000000009,7.68243150000002,4.225875499999967,63
854767,3.663542,5.790838,7.946848,10.64,-14.56,15.68,-37.004604,-3.437189,-58.258179,854.767,45396,0.3445780000000003,-2.701593,3.766438,3.491253000000009,7.14163450000002,6.063628999999967,63
854787,3.948298,2.392908,9.451987,-11.97,-27.65,28.630001,-37.277828,-4.456279,-58.717369,854.787,45397,0.2847559999999998,-3.39793,1.5051390000000007,3.805920000000009,4.09187300000002,8.699417499999967,63
854807,4.61592,1.466853,9.212696,-10.43,-33.389999,34.16,-35.272583,-7.182445,-58.653316,854.807,45398,0.6676220000000002,-0.9260549999999999,-0.23929100000000147,4.282109000000009,1.9298805000000203,9.332341499999968,63
854827,6.156952,0.780088,8.698221,-14.21,-31.290001,29.960001,-37.659836,-6.25884,-59.735271,854.827,45399,1.5410320000000004,-0.686765,-0.5144749999999991,5.386436000000009,1.1234705000000205,8.955458499999967,63
854842,6.755179,-0.756159,8.217246,-38.779999,-28.91,14.77,-38.296116,-4.556523,-59.429245,854.842,45400,0.5982269999999996,-1.536247,-0.4809750000000008,6.456065500000008,0.011964500000020417,8.457733499999968,63
854862,7.157188,-2.617841,8.480466,-72.870003,-28.42,-5.18,-36.037373,-7.308106,-57.96954,854.862,45401,0.4020089999999996,-1.8616819999999998,0.26322000000000045,6.956183500000009,-1.6869999999999794,8.348855999999966,63
854882,7.379729,-2.986349,8.703007,-94.639999,-29.889999,-26.950001,-37.051384,-7.687232,-59.712181,854.882,45402,0.22254100000000054,-0.3685080000000003,0.22254099999999966,7.268458500000008,-2.8020949999999796,8.591736499999968,63
854902,7.528089,-3.304606,7.965991,-107.169998,-34.23,-52.080002,-38.961655,-8.420699,-59.689217,854.902,45403,0.14835999999999938,-0.318257,-0.7370159999999997,7.453909000000008,-3.1454774999999797,8.334498999999967,63
854918,7.922919,-2.708772,7.523303,-97.300003,-34.369999,-69.650002,-37.553261,-7.836329,-57.352089,854.918,45404,0.3948300000000007,0.595834,-0.4426879999999995,7.725504000000008,-3.00668899999998,7.744646999999967,63
854938,7.743451,-0.579084,7.284012,-74.199997,-30.309999,-77.489998,-34.787502,-10.15795,-56.941048,854.938,45405,-0.17946799999999996,2.1296880000000002,-0.2392910000000006,7.833185000000009,-1.6439279999999798,7.403657499999968,63
854958,7.331871,2.017221,6.592462,-57.470001,-23.1,-78.050003,-37.404591,-4.683969,-57.495209,854.958,45406,-0.4115800000000007,2.596305,-0.6915499999999994,7.537661000000009,0.7190685000000203,6.938236999999967,63
854978,7.398872,3.524754,5.58744,-48.09,-19.18,-71.75,-34.245335,-7.840888,-54.991898,854.978,45407,0.06700100000000031,1.507533,-1.0050220000000003,7.365371500000008,2.7709875000000204,6.089950999999967,63
854993,7.956419,5.168682,5.195004,-36.330002,-11.97,-58.52,-36.018105,-7.024268,-56.237122,854.993,45408,0.5575470000000005,1.6439280000000003,-0.392436,7.677645500000009,4.3467180000000205,5.391221999999967,63
855013,7.755415,8.691042,2.804488,-40.389999,-14.98,-41.509998,-36.376884,-4.581742,-56.50267,855.013,45409,-0.20100400000000018,3.522359999999999,-2.390516,7.855917000000009,6.92986200000002,3.999745999999967,63
855033,9.688885,9.815709,0.07418,-51.59,-18.549999,-29.469999,-37.478657,-3.86021,-56.2272,855.033,45410,1.9334700000000007,1.1246670000000005,-2.730308,8.72215000000001,9.25337550000002,1.4393339999999673,63
855053,9.011692,7.185903,0.61737,-72.239998,-20.09,-23.870001,-34.077827,-4.684564,-54.573696,855.053,45411,-0.6771930000000008,-2.6298060000000003,0.54319,9.350288500000008,8.50080600000002,0.34577499999996714,63
855069,7.729093,5.915269,1.806646,-95.760002,-32.830002,-20.16,-36.39397,-2.985419,-56.219582,855.069,45412,-1.2825990000000003,-1.2706339999999994,1.189276,8.370392500000008,6.5505860000000204,1.2120079999999671,63
855089,7.226583,6.578104,1.083987,-128.520004,-52.990002,-10.78,-36.002979,-1.460749,-56.092113,855.089,45413,-0.50251,0.6628349999999994,-0.7226589999999999,7.477838000000007,6.2466865000000205,1.4453164999999673,63
855109,8.801116,13.381142,-0.504904,-115.290001,-42.07,14.7,-36.501896,-3.209143,-54.4361,855.109,45414,1.5745330000000006,6.803038000000001,-1.588891,8.013849500000008,9.979623000000021,0.28954149999996714,63
855129,5.525225,-2.632199,-1.55539,-103.879997,-27.440001,17.92,-34.255962,-4.643285,-53.724068,855.129,45415,-3.2758910000000006,-16.013341,-1.050486,7.1631705000000085,5.374471500000021,-1.0301470000000328,63
855144,6.50871,0.093323,2.254119,-50.889999,-25.34,34.02,-34.932133,-5.309856,-52.716213,855.144,45416,0.9834849999999999,2.725522,3.8095090000000003,6.016967500000008,-1.2694379999999796,0.3493644999999673,63
855164,5.321827,-0.497725,2.560412,-14.0,-29.190001,49.0,-34.219604,-5.95577,-52.274742,855.164,45417,-1.186883,-0.591048,0.3062929999999997,5.915268500000008,-0.20220099999997956,2.4072654999999674,63
855184,5.809981,1.519497,2.629806,-8.19,-34.580002,73.43,-34.154099,-6.221764,-51.481216,855.184,45418,0.48815399999999975,2.0172220000000003,0.06939399999999996,5.565904000000008,0.5108860000000205,2.595108999999967,63
855204,6.999256,0.737016,3.146674,7.77,-22.960001,94.43,-35.642155,-7.023912,-51.192883,855.204,45419,1.1892750000000003,-0.7824810000000001,0.5168680000000001,6.404618500000008,1.1282565000000204,2.888239999999967,63
855219,6.489567,-2.404873,4.091873,42.560001,-9.17,107.660004,-35.337715,-7.59817,-50.595791,855.219,45420,-0.5096889999999998,-3.141889,0.9451989999999997,6.744411500000008,-0.8339284999999795,3.6192734999999665,63
855239,8.528324,-0.574298,6.745608,82.879997,9.87,118.160004,-37.5028,-9.626637,-51.641796,855.239,45421,2.0387569999999995,1.8305749999999998,2.653735,7.508945500000008,-1.4895854999999796,5.418740499999966,63
855259,10.224896,-0.330221,8.202888,107.309998,30.24,121.099998,-37.442432,-10.173494,-52.159698,855.259,45422,1.6965719999999997,0.244077,1.45728,9.376610000000007,-0.45225949999997955,7.4742479999999665,63
855279,11.172488,-1.600855,8.284247,148.470001,53.830002,110.18,-37.889084,-11.150315,-51.628933,855.279,45423,0.9475920000000002,-1.2706339999999998,0.08135900000000085,10.698692000000008,-0.9655379999999796,8.243567499999967,63
855295,12.155973,0.579084,8.860939,202.300003,79.519997,97.510002,-39.447784,-11.967333,-53.445553,855.295,45424,0.9834849999999999,2.179939,0.5766919999999995,11.664230500000007,-0.5108854999999795,8.572592999999966,63
855315,12.392871,3.103602,9.514202,215.949997,97.510002,74.690002,-39.098751,-10.171713,-53.409958,855.315,45425,0.23689800000000005,2.524518,0.653262999999999,12.274422000000008,1.8413430000000206,9.187570499999966,63
855335,10.30147,2.773381,9.880318,191.380005,91.489998,55.09,-39.596001,-14.359021,-55.971313,855.335,45426,-2.0914009999999994,-0.3302209999999999,0.36611600000000166,11.347170500000008,2.938491500000021,9.697259999999966,63
855355,8.506788,3.127531,9.595561,156.800003,69.510002,42.420002,-39.24696,-12.563401,-55.935722,855.355,45427,-1.7946819999999999,0.35414999999999974,-0.2847570000000008,9.404129000000008,2.9504560000000204,9.737939499999968,63
855370,7.721914,1.835361,9.691278,112.279999,35.91,33.740002,-44.135387,-11.780526,-59.969772,855.37,45428,-0.7848740000000003,-1.2921699999999998,0.0957170000000005,8.114351000000008,2.4814460000000205,9.643419499999967,63
855390,7.992313,-0.758552,9.947319,77.279999,1.4,18.690001,-40.249344,-10.579585,-59.222176,855.39,45429,0.2703990000000003,-2.593913,0.25604099999999974,7.857113500000008,0.5384045000000206,9.819298499999967,63
855410,8.382357,-1.943041,9.346699,68.110001,-25.41,0.0,-41.868839,-11.129616,-61.691986,855.41,45430,0.3900440000000005,-1.1844890000000001,-0.600620000000001,8.187335000000008,-1.3507964999999795,9.647008999999965,63
855430,8.561825,-0.729837,7.16676,71.260002,-43.049999,-16.66,-42.790295,-8.569201,-60.250641,855.43,45431,0.17946799999999996,1.2132040000000002,-2.179938999999999,8.47209100000001,-1.3364389999999795,8.256729499999967,63
855445,8.7389,0.636514,5.451045,60.689999,-53.900002,-34.650002,-42.34967,-8.913789,-60.595047,855.445,45432,0.17707499999999854,1.3663509999999999,-1.7157150000000003,8.650362500000007,-0.04666149999997943,6.3089024999999666,63
855465,8.837009,1.263456,4.620706,28.49,-61.599998,-53.760002,-41.90905,-9.258375,-60.939453,855.465,45433,0.09810900000000089,0.6269419999999999,-0.8303389999999995,8.787954500000009,0.9499850000000205,5.035875499999966,63
855485,8.669506,1.359172,4.166053,-11.76,-66.150002,-72.379997,-39.939301,-10.11231,-59.982536,855.485,45434,-0.16750299999999996,0.09571600000000013,-0.4546530000000004,8.753257500000007,1.3113140000000205,4.393379499999966,63
855505,8.616862,1.299349,3.527147,-45.849998,-69.090004,-90.019997,-39.135513,-8.658301,-59.870358,855.505,45435,-0.0526440000000008,-0.05982299999999996,-0.638906,8.643184000000009,1.3292605000000206,3.846599999999966,63
855520,8.274676,1.574534,3.256748,-65.309998,-68.18,-104.090004,-38.111195,-7.23665,-59.344837,855.52,45436,-0.3421859999999999,0.275185,-0.27039899999999983,8.445769000000007,1.4369415000000205,3.391947499999966,63
855540,7.910954,1.639142,3.247176,-76.090004,-64.889999,-110.389999,-38.924408,-8.692641,-59.737675,855.54,45437,-0.3637219999999992,0.064608,-0.009571999999999914,8.092815000000009,1.6068380000000206,3.251961999999966,63
855560,7.496981,1.404637,3.395537,-74.970001,-57.75,-110.18,-39.186779,-3.869332,-59.021091,855.56,45438,-0.41397300000000037,-0.23450500000000019,0.14836099999999997,7.703967500000008,1.5218895000000205,3.3213564999999665,63
855580,6.939434,2.100973,3.725758,-69.440002,-49.209999,-101.849998,-37.644844,-5.696119,-56.972088,855.58,45439,-0.5575469999999996,0.6963360000000003,0.3302209999999999,7.218207500000008,1.7528050000000206,3.560647499999966,63
855595,6.523067,3.460145,3.878904,-65.660004,-39.689999,-87.5,-37.538132,-2.272809,-57.207081,855.595,45440,-0.41636700000000015,1.3591719999999996,0.153146,6.731250500000009,2.7805590000000207,3.802330999999966,63
855615,6.054058,4.187589,4.304842,-64.470001,-29.540001,-68.459999,-36.592701,-4.548394,-56.775684,855.615,45441,-0.4690089999999998,0.7274440000000002,0.42593799999999993,6.288562500000008,3.8238670000000203,4.091872999999966,63
855635,5.795623,4.455595,5.120823,-56.07,-20.16,-44.869999,-37.157879,-2.070538,-57.033588,855.635,45442,-0.2584350000000004,0.26800599999999974,0.8159809999999998,5.924840500000008,4.32159200000002,4.712832499999966,63
855655,5.601798,4.347914,5.431901,-31.92,-10.99,-16.59,-36.94381,-3.704175,-57.604984,855.655,45443,-0.19382500000000036,-0.10768099999999947,0.3110780000000002,5.698710500000008,4.40175450000002,5.276361999999967,63
855671,6.068415,4.769066,5.764515,4.97,-2.59,13.02,-34.329575,-3.058857,-55.124939,855.671,45444,0.4666170000000003,0.4211519999999993,0.3326140000000004,5.835106500000007,4.55849000000002,5.598207999999967,63
855691,6.728858,5.568297,5.664013,29.540001,7.7,37.799999,-36.56826,-3.502895,-57.571815,855.691,45445,0.6604429999999999,0.7992310000000007,-0.10050200000000054,6.398636500000007,5.16868150000002,5.714263999999966,63
855711,7.697985,5.728622,5.168682,31.99,17.08,52.43,-35.7761,-4.411828,-55.915833,855.711,45446,0.9691270000000003,0.16032499999999938,-0.4953309999999993,7.213421500000008,5.648459500000021,5.416347499999967,63
855731,8.882475,5.443866,4.714029,21.49,25.34,57.68,-35.183418,-2.923481,-55.93634,855.731,45447,1.1844899999999994,-0.2847559999999998,-0.4546530000000004,8.290230000000008,5.58624400000002,4.9413554999999665,63
855747,9.58599,4.441237,4.735565,7.84,32.200001,54.110001,-36.656025,-2.402237,-55.553703,855.747,45448,0.7035150000000012,-1.0026289999999998,0.02153600000000022,9.234232500000008,4.94255150000002,4.724796999999967,63
855767,9.82528,2.847561,5.51326,7.14,33.950001,45.009998,-35.523037,-4.717119,-55.691273,855.767,45449,0.23928999999999867,-1.5936760000000003,0.7776949999999996,9.705635000000008,3.6443990000000204,5.124412499999966,63
855787,9.698457,1.653499,5.525225,19.67,31.5,31.5,-36.182865,-3.019759,-56.086895,855.787,45450,-0.1268229999999999,-1.1940619999999997,0.011965000000000003,9.76186850000001,2.2505300000000203,5.519242499999967,63
855807,9.487881,0.69155,5.350543,39.34,24.15,17.290001,-35.611771,-8.69621,-57.237152,855.807,45451,-0.21057599999999965,-0.961949,-0.17468199999999978,9.593169000000008,1.1725245000000204,5.437883999999967,63
855822,9.114587,1.517104,4.967677,49.139999,17.43,3.22,-38.588634,-6.340248,-57.780876,855.822,45452,-0.37329399999999957,0.825554,-0.38286599999999993,9.301234000000008,1.1043270000000205,5.159109999999966,63
855842,8.726935,1.96697,4.816924,37.73,8.75,-13.09,-36.700623,-4.772118,-54.992203,855.842,45453,-0.387652000000001,0.4498660000000001,-0.15075299999999991,8.92076100000001,1.7420370000000207,4.892300499999967,63
855862,8.454144,1.682214,4.974856,20.58,0.21,-30.309999,-38.277279,-4.552557,-58.867924,855.862,45454,-0.2727909999999998,-0.284756,0.15793199999999974,8.590539500000009,1.8245920000000204,4.895889999999967,63
855882,8.322535,1.962185,5.235683,7.28,-8.61,-45.080002,-38.230606,-4.822517,-58.635719,855.882,45455,-0.1316089999999992,0.27997099999999997,0.2608269999999999,8.388339500000008,1.8221995000000204,5.105269499999967,63
855897,8.602505,2.514946,5.597012,3.01,-18.200001,-58.450001,-36.564873,-4.822319,-57.104801,855.897,45456,0.2799700000000005,0.5527610000000001,0.36132900000000046,8.462520000000008,2.2385655000000204,5.416347499999967,63
855917,8.805902,3.586969,5.893733,11.83,-25.27,-70.559998,-36.288689,-5.402526,-57.349686,855.917,45457,0.20339699999999894,1.0720229999999997,0.2967209999999998,8.704203500000009,3.0509575000000204,5.7453724999999665,63
855937,8.863332,4.166053,5.625727,20.51,-30.17,-80.989998,-36.94556,-5.304464,-58.44939,855.937,45458,0.05743000000000009,0.5790839999999999,-0.26800599999999974,8.834617000000009,3.8765110000000202,5.759729999999967,63
855957,8.808294,4.742744,5.293113,24.780001,-30.17,-86.590004,-35.488289,-2.629093,-57.704529,855.957,45459,-0.0550379999999997,0.5766910000000003,-0.3326140000000004,8.835813000000009,4.45439850000002,5.459419999999967,63
855972,8.521146,5.467795,5.096894,22.4,-26.32,-87.220001,-36.736092,-2.41909,-57.939316,855.972,45460,-0.2871480000000002,0.7250509999999997,-0.19621900000000014,8.66472000000001,5.10526950000002,5.195003499999967,63
855992,8.358428,6.104309,5.049036,14.91,-18.969999,-82.599998,-35.869408,-3.391111,-60.220215,855.992,45461,-0.16271799999999992,0.636514,-0.047857999999999734,8.43978700000001,5.78605200000002,5.072964999999966,63
856012,7.987527,5.654442,4.986821,22.75,-10.01,-74.900002,-35.737854,0.876775,-56.240269,856.012,45462,-0.3709009999999999,-0.44986699999999935,-0.06221500000000013,8.172977500000009,5.8793755000000205,5.017928499999966,63
856032,7.439551,5.185432,4.95332,39.619999,0.63,-66.360001,-39.230808,-0.958539,-59.90667,856.032,45463,-0.5479760000000002,-0.4690100000000008,-0.033501000000000225,7.713539000000009,5.41993700000002,4.9700704999999665,63
856048,7.080615,4.982035,4.78103,41.369999,10.15,-60.970001,-34.015144,1.649539,-55.694267,856.048,45464,-0.3589359999999999,-0.20339699999999983,-0.1722899999999994,7.260083000000009,5.0837335000000206,4.867174999999967,63
856068,7.130866,5.57069,4.687707,27.299999,18.549999,-55.439999,-32.165237,2.929865,-55.199329,856.068,45465,0.05025100000000027,0.5886550000000002,-0.09332300000000071,7.1057405000000085,5.276362500000021,4.734368499999967,63
856088,6.929862,5.769301,4.364665,7.07,23.940001,-48.720001,-34.086678,0.594126,-56.301434,856.088,45466,-0.20100400000000018,0.19861099999999965,-0.32304200000000005,7.030364000000009,5.66999550000002,4.526185999999966,63
856108,6.707321,4.515418,5.046643,0.91,27.51,-46.27,-34.367462,5.693345,-54.975075,856.108,45467,-0.22254099999999966,-1.2538829999999992,0.6819780000000009,6.818591500000009,5.142359500000021,4.705653999999967,63
856123,6.544604,4.340735,5.458223,5.67,29.4,-46.27,-33.45882,4.450372,-57.164104,856.123,45468,-0.16271700000000067,-0.1746830000000008,0.41157999999999983,6.625962500000009,4.428076500000021,5.252432999999967,63
856143,6.786287,5.465402,5.34815,-0.21,27.51,-48.580002,-34.340923,4.5798,-58.817482,856.143,45469,0.2416830000000001,1.1246670000000005,-0.11007299999999987,6.665445500000009,4.90306850000002,5.403186499999967,63
856163,6.817395,5.886554,4.926998,-14.0,20.719999,-55.439999,-33.926384,6.109427,-57.988361,856.163,45470,0.03110800000000058,0.4211520000000002,-0.4211520000000002,6.8018410000000085,5.67597800000002,5.137573999999967,63
856183,7.099758,4.766673,4.891104,-17.360001,12.95,-63.98,-36.321735,8.351465,-59.677666,856.183,45471,0.28236299999999925,-1.1198810000000003,-0.03589399999999987,6.958576500000008,5.32661350000002,4.909050999999967,63
856198,7.080615,4.436451,5.376864,-9.52,6.16,-71.82,-34.662457,6.750383,-59.131485,856.198,45472,-0.019142999999999688,-0.330222,0.48575999999999997,7.090186500000009,4.601562000000021,5.133983999999967,63
856218,6.824574,4.879139,4.55849,-5.39,-1.96,-80.43,-33.18121,9.710583,-56.513874,856.218,45473,-0.25604099999999974,0.4426880000000004,-0.8183740000000004,6.952594500000009,4.657795000000021,4.967676999999966,63
856238,7.171546,7.047114,4.402951,11.13,-6.02,-81.690002,-34.381992,5.891294,-60.407139,856.238,45474,0.34697200000000006,2.1679749999999993,-0.1555390000000001,6.9980600000000095,5.963126500000021,4.480720499999967,63
856258,6.546997,5.30747,4.50106,71.82,-9.66,-81.830002,-32.733345,7.487816,-58.593128,856.258,45475,-0.624549,-1.7396439999999993,0.098109,6.859271500000009,6.177292000000021,4.4520054999999665,63
856274,6.810216,4.469952,4.680528,181.369995,-13.72,-77.139999,-34.602844,10.163781,-60.769775,856.274,45476,0.2632189999999994,-0.8375180000000002,0.17946799999999996,6.678606500000009,4.88871100000002,4.590793999999967,63
856294,7.377336,7.93249,2.464695,261.589996,-14.98,-76.019997,-36.655643,12.119363,-59.568253,856.294,45477,0.5671200000000001,3.4625379999999994,-2.215833,7.093776000000009,6.20122100000002,3.5726114999999665,63
856314,7.171546,10.576653,-0.007179,277.619995,-26.25,-79.519997,-35.45747,13.778616,-58.861591,856.314,45478,-0.20578999999999947,2.6441630000000007,-2.4718739999999997,7.274441000000008,9.25457150000002,1.2287579999999667,63
856334,6.77193,11.481173,-0.655657,259.279999,-45.080002,-83.790001,-33.981819,15.697282,-54.886528,856.334,45479,-0.39961599999999997,0.9045199999999998,-0.648478,6.971738000000009,11.02891300000002,-0.33141800000003335,63
856349,6.496746,10.617333,-0.835125,218.190002,-69.019997,-86.519997,-35.332375,16.445223,-55.866386,856.349,45480,-0.2751840000000003,-0.8638399999999997,-0.17946799999999996,6.6343380000000085,11.049253000000022,-0.7453910000000333,63
856369,5.573083,9.739136,-0.588655,176.330002,-87.57,-84.699997,-34.402176,21.886251,-53.08569,856.369,45481,-0.9236630000000003,-0.8781970000000001,0.24646999999999997,6.034914500000008,10.17823450000002,-0.7118900000000333,63
856389,4.955713,10.373257,-2.179939,137.410004,-103.040001,-71.959999,-34.78289,20.923311,-50.590302,856.389,45482,-0.6173699999999993,0.6341210000000004,-1.591284,5.264398000000009,10.05619650000002,-1.3842970000000334,63
856409,4.946141,11.148559,-3.754473,107.169998,-109.199997,-53.619999,-34.498928,23.264799,-50.177139,856.409,45483,-0.009572000000000358,0.7753019999999999,-1.5745339999999999,4.950927000000009,10.760908000000022,-2.9672060000000333,63
856424,5.386436,10.241647,-3.864547,91.209999,-107.379997,-38.43,-35.989948,24.061949,-49.184727,856.424,45484,0.4402949999999999,-0.9069120000000002,-0.110074,5.166288500000009,10.695103000000021,-3.8095100000000333,63
856444,5.168682,9.964069,-4.161267,69.93,-96.599998,-24.360001,-34.59996,24.92223,-46.23782,856.444,45485,-0.21775399999999934,-0.2775780000000001,-0.29671999999999965,5.277559000000009,10.10285800000002,-4.012907000000033,63
856464,5.43908,9.121766,-3.668328,34.299999,-80.5,-14.0,-34.516937,23.339785,-44.55629,856.464,45486,0.27039799999999925,-0.8423030000000011,0.4929389999999998,5.303881000000009,9.54291750000002,-3.914797500000033,63
856484,4.917426,7.164367,-3.515182,-3.71,-60.689999,-6.58,-34.563171,23.889616,-43.617397,856.484,45487,-0.5216539999999998,-1.9573989999999988,0.153146,5.178253000000009,8.143066500000021,-3.591755000000033,63
856500,4.142124,8.145459,-2.931312,-34.509998,-34.790001,-3.5,-35.536003,26.718998,-42.548584,856.5,45488,-0.7753019999999999,0.9810920000000003,0.5838699999999997,4.529775000000009,7.654913000000021,-3.2232470000000335,63
856520,3.316571,7.80088,-3.01985,-73.080002,-6.16,-2.17,-32.704739,24.131382,-41.344017,856.52,45489,-0.8255529999999998,-0.3445790000000004,-0.08853799999999978,3.729347500000009,7.9731695000000204,-2.9755810000000333,63
856540,2.651342,7.221797,-2.091402,-114.940002,21.49,-3.64,-32.382748,22.721468,-43.698891,856.54,45490,-0.6652290000000001,-0.5790830000000007,0.9284479999999999,2.983956500000009,7.51133850000002,-2.555626000000033,63
856560,1.495568,7.29837,-0.488153,-150.220001,39.900002,0.0,-31.810223,22.885437,-43.954033,856.56,45491,-1.155774,0.07657300000000067,1.603249,2.073455000000009,7.26008350000002,-1.2897775000000333,63
856575,0.555155,6.168917,0.887769,-152.039993,56.349998,11.27,-33.410885,22.339369,-45.862526,856.575,45492,-0.940413,-1.1294529999999998,1.375922,1.025361500000009,6.733643500000021,0.19980799999996668,63
856595,-0.363722,4.429273,2.089009,-126.349998,71.959999,23.59,-32.094505,24.784077,-44.31649,856.595,45493,-0.9188769999999999,-1.7396440000000002,1.2012399999999999,0.09571650000000886,5.299095000000021,1.4883889999999667,63
856615,-0.533619,4.283306,2.708772,-99.82,86.800003,32.48,-31.827284,24.962557,-47.510921,856.615,45494,-0.16989699999999996,-0.14596700000000062,0.6197630000000003,-0.4486704999999911,4.35628950000002,2.3988904999999665,63
856635,0.078966,15.032248,1.902362,-108.360001,100.309998,57.68,-34.515667,21.101789,-53.784729,856.635,45495,0.6125849999999999,10.748942,-0.8064100000000001,-0.2273264999999911,9.65777700000002,2.305566999999967,63
856650,-1.962185,4.752316,4.261769,-137.619995,89.529999,65.239998,-32.677822,19.739304,-52.917076,856.65,45496,-2.041151,-10.279931999999999,2.359407,-0.9416094999999911,9.89228200000002,3.082065499999967,63
856670,0.009572,4.95332,3.366822,-91.840004,94.220001,86.099998,-32.344234,20.211535,-52.975788,856.67,45497,1.971757,0.2010039999999993,-0.8949470000000002,-0.9763064999999913,4.8528180000000205,3.8142954999999668,63
856690,0.327828,5.558725,4.371843,-76.720001,98.840004,90.790001,-31.191946,18.661289,-55.220913,856.69,45498,0.318256,0.6054050000000002,1.0050210000000002,0.1687000000000088,5.25602250000002,3.8693324999999668,63
856710,1.660678,4.556097,5.75973,-55.93,99.050003,87.639999,-31.702005,15.791419,-58.529945,856.71,45499,1.33285,-1.0026279999999996,1.387887,0.9942530000000088,5.0574110000000205,5.065786499999967,63
