Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
10369,6.226347,5.424723,3.493646,36.540001,-119.07,-27.51,-37.868073,39.318157,41.288631,10.369,554,1.9478269999999993,0.954771,-2.0028639999999998,5.252433500000002,4.947337499999993,4.495078000000005,24
10389,10.179431,7.662092,-1.904755,129.009995,-109.410004,57.889999,-37.08194,37.087814,43.130974,10.389,555,3.9530839999999996,2.237369,-5.398401,8.202889,6.543407499999994,0.7944455000000045,24
10404,13.610861,9.298841,-3.981799,228.130005,-49.84,177.449997,-38.900085,39.014011,45.166836,10.404,556,3.4314300000000006,1.6367489999999991,-2.077044,11.895146,8.480466499999993,-2.9432769999999957,24
10424,17.506516,10.507259,-5.314649,291.619995,8.05,360.220001,-40.607029,35.324509,44.664433,10.424,557,3.8956550000000014,1.208418,-1.33285,15.558688500000002,9.903049999999993,-4.6482239999999955,24
10444,22.715876,8.114351,-2.677664,309.890015,43.470001,555.940002,-37.237877,35.33284,48.848915,10.444,558,5.20936,-2.3929080000000003,2.636985,20.111196000000003,9.310804999999991,-3.9961564999999952,24
10464,28.652681,2.869097,3.328535,252.979996,34.16,680.539978,-32.65696,32.203518,51.76815,10.464,559,5.936805,-5.245253999999999,6.0061990000000005,25.684278500000005,5.4917239999999925,0.3254355000000049,24
10479,30.49522,-29.667274,-9.851603,140.139999,-8.75,662.27002,-27.112312,22.002703,53.287209,10.479,560,1.8425389999999986,-32.536371,-13.180138000000001,29.573950500000002,-13.399088500000007,-3.2615339999999957,24
10499,32.852234,-39.131226,-8.035385,20.02,16.52,393.329987,-26.736551,13.443851,52.047867,10.499,561,2.357014000000003,-9.463951999999999,1.816218000000001,31.673727000000003,-34.39925000000001,-8.943493999999996,24
10519,33.711288,-37.618908,-8.860939,-103.110001,20.93,15.26,-26.647926,12.902939,52.371944,10.519,562,0.8590540000000004,1.5123180000000005,-0.8255540000000003,33.281761,-38.375067,-8.448161999999996,24
10539,26.865179,-26.709641,-6.669035,-96.389999,56.700001,-197.680008,-27.25178,9.812321,51.267384,10.539,563,-6.846109000000002,10.909266999999996,2.191904,30.288233500000004,-32.164274500000005,-7.764986999999996,24
10554,20.84223,-14.321555,-7.707557,-11.76,114.309998,-243.669998,-23.453926,11.834045,52.862,10.554,564,-6.0229490000000006,12.388086000000001,-1.0385220000000004,23.8537045,-20.515598000000008,-7.188295999999996,24
10574,14.615883,-4.029657,-7.066257,20.51,154.070007,-257.320007,-23.864943,13.985793,49.881725,10.574,565,-6.2263470000000005,10.291898,0.6413000000000002,17.7290565,-9.175606000000007,-7.3869069999999954,24
10594,10.074143,2.849954,-6.214382,-27.719999,148.610001,-300.649994,-23.44141,15.237529,49.820404,10.594,566,-4.541740000000001,6.879611000000001,0.8518750000000006,12.345013,-0.5898515000000073,-6.640319499999995,24
10614,5.171074,7.736272,-3.443395,-134.539993,115.360001,-373.450012,-24.252411,16.142498,47.6031,10.614,567,-4.9030689999999995,4.886317999999999,2.7709869999999994,7.6226085,5.293112999999993,-4.828888499999995,24
10628,0.167504,10.626904,-0.545583,-270.829987,51.869999,-439.040009,-24.191477,20.876312,45.638119,10.628,568,-5.00357,2.890632,2.897812,2.669289,9.181587999999993,-1.9944889999999957,24
10648,-4.096659,13.991334,3.859761,-381.01001,-57.049999,-459.200012,-24.498878,23.04987,45.745106,10.648,569,-4.264163,3.3644300000000005,4.405344,-1.9645774999999999,12.309118999999992,1.6570890000000045,24
10668,-9.485488,16.568495,5.812374,-369.880005,-122.849998,-360.429993,-27.732061,32.031345,41.891628,10.668,570,-5.388829,2.5771609999999985,1.952613,-6.7910734999999995,15.279914499999991,4.836067500000005,24
10688,-13.251925,15.431865,8.844189,-233.449997,-119.980003,-136.990005,-30.919146,35.462189,39.717434,10.688,571,-3.766437,-1.1366299999999985,3.031815,-11.3687065,16.000179999999993,7.3282815000000046,24
10703,-13.685041,9.645813,11.682178,-107.940002,-101.639999,54.459999,-33.869041,36.984478,36.502396,10.703,572,-0.43311600000000006,-5.786052,2.8379890000000003,-13.468482999999999,12.538838999999992,10.263183500000004,24
10723,-11.962148,3.658756,15.735764,-83.790001,-168.139999,60.41,-31.418356,38.434719,37.584175,10.723,573,1.722893000000001,-5.987057,4.053585999999999,-12.823594499999999,6.652284499999993,13.708971000000005,24
10743,-10.763301,1.856897,15.40315,-119.07,-305.130005,-36.049999,-32.47443,33.806541,34.527855,10.743,574,1.1988469999999989,-1.8018589999999999,-0.3326139999999995,-11.362724499999999,2.757826499999993,15.569457000000003,24
10763,-8.990156,1.16056,11.988469,-108.709999,-432.670013,-85.889999,-31.301903,37.619881,37.579136,10.763,575,1.7731449999999995,-0.696337,-3.414681,-9.8767285,1.508728499999993,13.695809500000005,24
10778,-3.20889,-1.344814,5.058608,-95.059998,-455.769989,-47.880001,-32.46711,35.967571,37.854786,10.778,576,5.7812660000000005,-2.5053739999999998,-6.929861,-6.0995230000000005,-0.09212700000000706,8.523538500000004,24
10798,5.039464,-6.329242,4.673349,-78.889999,-394.940002,-12.88,-33.717873,37.776871,38.324078,10.798,577,8.248353999999999,-4.984427999999999,-0.38525900000000046,0.9152870000000002,-3.837028000000007,4.865978500000004,24
10818,9.669742,-9.136123,5.147145,-77.559998,-367.570007,-43.75,-35.509941,37.828857,39.186417,10.818,578,4.630278,-2.8068809999999997,0.4737960000000001,7.354603,-7.732682500000006,4.9102470000000045,24
10838,9.258162,6.161738,14.682884,-128.520004,-360.570007,-139.089996,-32.91893,34.229092,40.914101,10.838,579,-0.41157999999999895,15.297861,9.535739,9.463951999999999,-1.4871925000000061,9.915014500000005,24
10853,-6.970541,-1.081594,14.524952,-13.72,-517.51001,36.68,-37.261799,36.009602,39.296215,10.853,580,-16.228703,-7.243332,-0.15793199999999885,1.1438105000000003,2.5400719999999937,14.603918000000004,24
10873,1.943041,-11.586461,-20.050177,207.199997,-522.27002,60.619999,-39.329617,36.921669,41.574535,10.873,581,8.913582,-10.504867,-34.575129000000004,-2.51375,-6.334027500000007,-2.762612499999995,24
10893,3.742508,-2.826025,-17.650089,156.589996,-417.410004,7.28,-40.153057,38.462357,47.460598,10.893,582,1.799467,8.760436,2.400088,2.8427745,-7.206243000000007,-18.850132999999996,24
10913,1.162953,4.233055,-16.594818,95.620003,-272.929993,-2.45,-43.800198,36.472351,50.356544,10.913,583,-2.579555,7.05908,1.0552710000000012,2.4527305,0.7035149999999932,-17.122453499999995,24
10928,-5.082537,6.080379,-12.306726,107.800003,-149.240005,47.950001,-45.12088,33.825729,53.681255,10.928,584,-6.24549,1.8473239999999995,4.288092000000001,-1.9597920000000002,5.156716999999993,-14.450771999999994,24
