Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
11696,3.29982,-2.768595,0.871019,-51.029999,-77.910004,74.900002,-20.310139,22.076262,46.245384,11.696,625,2.447945,-2.062687,0.648479,2.075847500000003,-1.7372515000000075,0.546779499999992,13
11716,6.216775,-4.63267,1.174918,-43.610001,-89.599998,55.16,-18.946314,20.771547,45.304039,11.716,626,2.916955,-1.8640750000000001,0.3038989999999999,4.758297500000003,-3.7006325000000073,1.022968499999992,13
11736,10.114822,-7.291191,0.35415,0.35,-109.410004,47.740002,-17.750668,24.309973,47.885876,11.736,627,3.898047,-2.6585210000000004,-0.8207679999999999,8.165798500000003,-5.961930500000008,0.7645339999999919,13
11751,13.385928,-8.868117,-0.906912,73.010002,-116.620003,45.43,-18.350698,20.179802,48.419426,11.751,628,3.2711059999999996,-1.5769259999999994,-1.2610620000000001,11.750375000000002,-8.079654000000009,-0.276381000000008,13
11771,15.407935,-9.246197,-1.057665,134.75,-108.220001,48.369999,-19.247395,19.545586,49.013939,11.771,629,2.0220070000000003,-0.37808000000000064,-0.15075300000000003,14.396931500000003,-9.057157000000007,-0.982288500000008,13
11791,15.51083,-9.684099,0.095716,117.389999,-96.949997,36.119999,-20.188251,16.821363,51.341045,11.791,630,0.10289500000000018,-0.43790199999999935,1.153381,15.459382500000004,-9.465148000000008,-0.480974500000008,13
11811,14.766636,-10.87816,1.131845,23.940001,-116.129997,0.07,-25.092587,15.520178,49.881569,11.811,631,-0.7441940000000002,-1.1940609999999996,1.036129,15.138733000000002,-10.281129500000008,0.6137804999999921,13
11826,33.91708,1.117488,9.270126,-81.970001,-133.279999,-34.02,-22.155607,10.795327,51.127129,11.826,632,19.150444,11.995648,8.138281,24.341858000000002,-4.880336000000008,5.200985499999992,13
11846,20.107607,-16.640284,-6.922683,-103.25,-285.179993,179.339996,-24.732946,13.637399,52.489311,11.846,633,-13.809472999999997,-17.757772000000003,-16.192809,27.012343500000004,-7.761398000000009,1.1737214999999916,13
11866,13.251925,-27.666803,-17.662054,-33.740002,-217.490005,184.660004,-23.721148,11.655564,56.056427,11.866,634,-6.855682000000002,-11.026519,-10.739371000000002,16.679766000000004,-22.153543500000012,-12.29236850000001,13
11886,9.763065,-17.662054,-9.710421,-57.82,-76.230003,74.900002,-29.124399,8.605986,56.252964,11.886,635,-3.4888600000000007,10.004749,7.951633000000001,11.507495000000002,-22.66442850000001,-13.68623750000001,13
11901,8.63122,-13.170567,-9.605133,-92.68,-98.349998,-14.91,-29.438719,8.417593,58.04409,11.901,636,-1.1318449999999984,4.491487000000001,0.10528799999999983,9.197142500000004,-15.416310500000009,-9.65777700000001,13
11921,9.485488,-9.061943,-14.869531,-50.049999,-118.440002,-58.52,-30.633825,9.679044,57.855152,11.921,637,0.8542679999999994,4.108624000000001,-5.264398,9.058354000000005,-11.11625500000001,-12.23733200000001,13
11941,8.571397,-1.782717,-15.443829,-2.1,-64.470001,-66.57,-32.858383,9.23798,55.829266,11.941,638,-0.9140910000000009,7.2792259999999995,-0.5742979999999989,9.028442500000004,-5.4223300000000085,-15.156680000000009,13
11961,8.188532,4.82171,-14.692455,-9.52,-24.08,-76.720001,-32.908901,10.066694,57.798923,11.961,639,-0.3828649999999989,6.604427,0.7513739999999984,8.379964500000003,1.5194964999999914,-15.068142000000009,13
11975,8.303391,7.84156,-12.055471,-66.360001,11.83,-87.709999,-35.643875,10.515094,56.354687,11.975,640,0.11485899999999916,3.01985,2.636984,8.245961500000003,6.3316349999999915,-13.37396300000001,13
11995,6.92029,10.380435,-8.135887,-163.169998,35.209999,-112.279999,-36.241589,13.265883,56.285568,11.995,641,-1.383101,2.538875,3.9195840000000004,7.611840500000003,9.110997499999991,-10.09567900000001,13
12015,6.235919,11.715678,-5.300292,-274.119995,27.440001,-137.059998,-34.686813,10.60245,55.242275,12.015,642,-0.6843709999999996,1.3352430000000002,2.8355950000000005,6.578104500000004,11.04805649999999,-6.7180895000000085,13
12035,4.51781,11.153344,-2.048329,-368.690002,11.13,-152.809998,-34.418621,15.860679,55.611839,12.035,643,-1.718109,-0.5623339999999999,3.251963,5.3768645000000035,11.434510999999993,-3.6743105000000087,13
12050,2.555626,9.523774,0.926055,-441.839996,-31.92,-157.779999,-34.262604,21.654861,54.955677,12.05,644,-1.9621839999999997,-1.629570000000001,2.9743839999999997,3.5367180000000036,10.338558999999993,-0.5611370000000089,13
12070,1.026558,5.857839,2.586734,-454.299988,-105.349998,-141.960007,-37.474098,24.521002,49.73764,12.07,645,-1.529068,-3.6659349999999993,1.660679,1.7910920000000037,7.690806499999992,1.756394499999991,13
12090,1.021772,2.232583,2.620234,-389.549988,-189.559998,-105.0,-36.013439,25.876947,50.94952,12.09,646,-0.004786000000000179,-3.6252560000000003,0.033500000000000085,1.0241650000000035,4.045210999999992,2.603483999999991,13
12110,0.399616,-0.792053,1.380708,-263.899994,-260.399994,-56.560001,-37.023949,28.6984,50.895695,12.11,647,-0.6221559999999999,-3.024636,-1.239526,0.7106940000000035,0.7202649999999919,2.0004709999999912,13
12125,0.047858,-5.81716,-1.775538,-122.639999,-345.660004,-1.47,-35.680172,30.58931,50.941513,12.125,648,-0.351758,-5.025107,-3.1562460000000003,0.22373700000000357,-3.304606500000008,-0.1974150000000089,13
12145,0.976306,-11.036092,-6.539818,-23.309999,-394.029999,-14.77,-39.945908,34.46677,48.573345,12.145,649,0.928448,-5.218932,-4.76428,0.5120820000000036,-8.426626000000008,-4.1576780000000095,13
12165,3.548683,-12.971954,-9.95689,28.49,-290.570007,-21.84,-42.231644,37.571224,53.62492,12.165,650,2.572377,-1.9358620000000002,-3.417071999999999,2.2624945000000034,-12.004023000000007,-8.248354000000008,13
12185,-0.134003,-13.615647,-7.214618,45.849998,-124.18,-45.990002,-45.737785,40.331886,56.941498,12.185,651,-3.682686,-0.643692999999999,2.742272,1.7073400000000036,-13.293800500000007,-8.585754000000009,13
12200,-7.494588,-13.797508,-6.135417,26.460001,-105.910004,-114.730003,-48.237236,41.310654,58.673786,12.2,652,-7.360585,-0.18186100000000138,1.0792009999999994,-3.8142954999999965,-13.706577500000007,-6.675017500000008,13
12220,-6.31967,20.342112,-48.717216,209.930008,-403.690002,-243.320007,-52.476303,51.672176,66.426743,12.22,653,1.174918,34.13962,-42.581799000000004,-6.907128999999997,3.2723019999999927,-27.42631650000001,13
12240,18.511538,28.420568,-41.485847,835.940002,-284.130005,298.410004,-68.289268,71.448982,75.786057,12.24,654,24.831208000000004,8.078456,7.231369000000001,6.095934000000004,24.381339999999994,-45.10153150000001,13
12260,0.069394,19.873102,-30.318146,135.660004,0.35,86.800003,-94.719872,71.204437,97.508385,12.26,655,-18.442144000000003,-8.547466,11.167701000000001,9.290466000000004,24.146834999999992,-35.90199650000001,13
12275,4.63267,0.88059,-26.831678,-415.799988,18.27,-15.47,-93.697762,70.265129,99.858383,12.275,656,4.563276,-18.992511999999998,3.4864679999999986,2.3510320000000036,10.376845999999993,-28.574912000000005,13
12295,8.817866,-3.385965,-18.332069,-379.75,94.639999,-7.07,-90.999954,71.531059,89.831146,12.295,657,4.185196,-4.266555,8.499609,6.725268000000003,-1.252687500000007,-22.581873500000007,13
12315,2.974385,-6.350778,-10.404365,-260.959991,184.380005,-9.1,-80.276642,71.134262,77.632988,12.315,658,-5.843481000000001,-2.964813,7.927704,5.896125500000004,-4.868371500000007,-14.368217000000008,13
12335,1.007414,-5.855446,-7.207439,-177.800003,187.669998,-23.66,-74.655556,67.95224,69.60141,12.335,659,-1.9669709999999998,0.4953320000000003,3.1969260000000004,1.9908995000000043,-6.1031120000000065,-8.805902000000007,13
12350,-0.437902,-1.399851,-5.379257,-66.989998,133.279999,-38.360001,-65.75779,65.878212,67.632111,12.35,660,-1.445316,4.455595,1.828182,0.28475600000000445,-3.627648500000007,-6.293348000000007,13
12370,0.129217,3.393144,-5.805195,13.72,60.549999,-25.83,-63.936146,67.152588,67.285065,12.37,661,0.567119,4.7929949999999995,-0.42593800000000037,-0.15434249999999555,0.9966464999999929,-5.592226000000007,13
12390,0.516868,6.506317,-6.671428,56.630001,16.379999,-9.17,-61.524052,67.073563,72.581963,12.39,662,0.38765099999999997,3.113173,-0.8662329999999994,0.32304250000000445,4.949730499999993,-6.238311500000007,13
12410,1.026558,7.977956,-7.099758,47.670002,8.47,8.75,-61.600323,65.536362,75.674438,12.41,663,0.5096900000000001,1.4716389999999997,-0.4283299999999999,0.7717130000000045,7.242136499999993,-6.885593000000007,13
12425,1.167739,7.640555,-5.845874,18.969999,19.6,17.08,-60.160851,59.526585,80.767647,12.425,664,0.141181,-0.33740099999999984,1.2538839999999993,1.0971485000000045,7.809255499999992,-6.472816000000007,13
12445,1.751609,6.834146,-3.94112,-0.14,17.92,18.76,-62.202911,62.804569,81.923141,12.445,665,0.5838699999999999,-0.8064090000000004,1.904754,1.4596740000000046,7.237350499999993,-4.893497000000007,13
12465,2.194297,8.549861,-3.823867,4.34,8.82,33.740002,-59.264614,59.400131,82.84201,12.465,666,0.4426880000000002,1.7157150000000003,0.11725300000000027,1.9729530000000044,7.692003499999993,-3.882493500000007,13
12485,2.010043,8.566611,-3.072494,31.57,13.09,61.040001,-57.945705,59.965664,82.512871,12.485,667,-0.18425400000000014,0.016750000000000043,0.7513730000000001,2.1021700000000045,8.558235999999994,-3.448180500000007,13
12500,1.677429,10.306255,-2.483839,63.209999,-5.88,65.660004,-57.166355,60.37418,83.421181,12.5,668,-0.33261399999999997,1.7396440000000002,0.5886549999999997,1.8437360000000045,9.436432999999994,-2.7781665000000073,13
12520,1.344814,10.705871,-2.670485,102.410004,-47.599998,80.010002,-50.421646,58.433701,83.873131,12.52,669,-0.3326150000000001,0.39961599999999997,-0.1866460000000001,1.5111215000000044,10.506062999999994,-2.5771620000000075,13
12540,1.490782,11.658248,-4.950927,118.300003,-66.709999,121.029999,-50.602715,60.555077,81.586861,12.54,670,0.1459680000000001,0.9523770000000003,-2.280442,1.4177980000000043,11.182059499999994,-3.8107060000000077,13
12560,0.483367,9.930569,-5.218933,103.809998,-55.439999,146.930008,-48.943871,58.674122,80.961945,12.56,671,-1.007415,-1.7276790000000002,-0.26800599999999974,0.9870745000000045,10.794408499999992,-5.084930000000007,13
12575,-2.055508,8.504395,-4.852818,35.420002,-59.010002,142.309998,-46.601589,56.062359,73.754356,12.575,672,-2.538875,-1.4261739999999996,0.36611499999999975,-0.7860704999999956,9.217481999999993,-5.0358755000000075,13
12595,-1.421387,5.202182,-5.565904,-38.220001,-94.639999,132.789993,-46.005917,56.432205,69.189789,12.595,673,0.6341210000000002,-3.302213000000001,-0.7130859999999997,-1.7384474999999955,6.853288499999993,-5.2093610000000075,13
12615,1.363958,2.237369,-7.607055,-68.110001,-113.050003,138.740005,-41.225895,51.587326,64.934479,12.615,674,2.785345,-2.9648129999999995,-2.041151,-0.028714499999995535,3.719775499999993,-6.586479500000007,13
12635,2.404873,-4.48431,-11.464422,-37.66,-96.529999,149.169998,-42.037865,47.412544,59.153175,12.635,675,1.0409149999999998,-6.721679,-3.857367000000001,1.8844155000000042,-1.123470500000007,-9.535738500000008,13
12649,1.969363,-8.537896,-15.020284,-5.95,-66.779999,124.110001,-40.350735,46.018333,55.530266,12.649,676,-0.43550999999999984,-4.053586,-3.5558619999999994,2.1871180000000043,-6.511103000000007,-13.242353000000008,13
