Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
849420,6.49196,-5.678371,1.95022,16.59,154.350006,95.340004,-67.179321,-33.730148,-53.472763,849.42,45112,-0.4235440000000006,1.7133219999999998,0.373294,6.703732000000004,-6.53503199999998,1.7635729999999656,61
849440,5.501296,-2.876276,3.560647,35.91,193.759995,126.279999,-68.671539,-29.733412,-50.931862,849.44,45113,-0.9906639999999998,2.8020950000000004,1.6104269999999998,5.996628000000003,-4.277323499999979,2.7554334999999655,61
849460,4.481917,-3.634827,5.711872,20.790001,215.949997,147.630005,-70.118965,-32.126926,-50.224968,849.46,45114,-1.0193789999999998,-0.7585510000000002,2.1512249999999997,4.991606500000003,-3.255551499999979,4.636259499999966,61
849480,4.57524,-4.103837,6.312491,45.080002,241.5,171.990005,-70.647781,-30.961554,-49.033543,849.48,45115,0.09332299999999982,-0.46901000000000037,0.600619,4.528578500000004,-3.869331999999979,6.012181499999965,61
849495,2.072258,-4.264162,6.865253,99.120003,275.940002,203.139999,-76.016716,-32.202984,-52.021358,849.495,45116,-2.502982,-0.16032499999999938,0.5527620000000004,3.323749000000004,-4.183999499999979,6.588871999999965,61
849515,-0.772909,-2.455124,8.037778,147.839996,312.200012,229.460007,-77.33255,-29.847811,-51.174496,849.515,45117,-2.845167,1.8090379999999997,1.1725249999999994,0.6496745000000037,-3.359642999999979,7.451515499999965,61
849535,-4.285698,1.943041,9.619491,135.589996,341.670013,246.75,-79.75412,-30.732363,-49.072098,849.535,45118,-3.512789,4.3981650000000005,1.5817130000000006,-2.5293034999999966,-0.2560414999999787,8.828634499999964,61
849555,-8.997334,-1.371136,10.059786,92.82,353.290009,238.979996,-82.544746,-29.736115,-49.858105,849.555,45119,-4.711636,-3.314177,0.44029500000000077,-6.641515999999997,0.28595250000002137,9.839638499999964,61
849570,-10.622119,-2.397694,17.575911,45.779999,392.350006,229.880005,-84.494797,-28.318464,-47.91151,849.57,45120,-1.6247849999999993,-1.026558,7.516125000000001,-9.809726499999996,-1.8844149999999786,13.817848499999966,61
849590,-19.021227,-10.677155,17.401228,80.010002,373.309998,201.809998,-87.787735,-27.751186,-47.508518,849.59,45121,-8.399108,-8.279461000000001,-0.1746830000000017,-14.821672999999997,-6.537424499999979,17.48856949999997,61
849610,-19.17198,-8.140674,13.871688,225.259995,338.450012,194.600006,-89.61541,-30.346973,-46.975117,849.61,45122,-0.1507530000000017,2.536481,-3.529539999999999,-19.096603499999997,-9.40891449999998,15.636457999999966,61
849630,-17.674019,2.347443,10.418722,272.440002,292.390015,164.990005,-92.978127,-29.234818,-46.334885,849.63,45123,1.497961,10.488117,-3.452966,-18.422999499999996,-2.896615499999979,12.145204999999965,61
849645,-17.406013,3.48886,10.174645,157.080002,220.290009,116.970001,-97.43734,-22.119465,-46.725929,849.645,45124,0.26800599999999974,1.1414169999999997,-0.24407700000000077,-17.540015999999994,2.9181515000000213,10.296683499999965,61
849665,-16.834108,3.62047,10.691513,13.3,141.680008,73.57,-97.683945,-20.212896,-45.965752,849.665,45125,0.571905000000001,0.13161000000000023,0.5168680000000005,-17.120060499999994,3.5546650000000213,10.433078999999964,61
849685,-13.804687,-0.957163,11.225132,-88.830002,69.860001,43.610001,-98.251328,-20.095999,-44.399189,849.685,45126,3.029421000000001,-4.5776330000000005,0.5336189999999998,-15.319397499999994,1.3316535000000214,10.958322499999966,61
849705,-11.086343,-3.835832,10.720228,-116.270004,22.610001,28.35,-100.69677,-16.745373,-42.947739,849.705,45127,2.718344,-2.878669,-0.5049039999999998,-12.445514999999993,-2.3964974999999784,10.972679999999965,61
849721,-9.203125,-4.429273,9.0428,-108.5,-9.94,19.32,-99.986771,-15.512113,-40.631088,849.721,45128,1.8832179999999994,-0.5934410000000003,-1.6774280000000008,-10.144733999999994,-4.132552499999979,9.881513999999964,61
849741,-6.305313,-4.809745,6.422565,-102.340004,-30.309999,12.25,-102.940201,-17.671198,-41.694965,849.741,45129,2.897812,-0.38047200000000014,-2.620235,-7.754218999999995,-4.619508999999979,7.732682499999964,61
849761,-5.879375,-5.240469,4.142124,-100.309998,-33.459999,6.09,-100.161095,-16.510387,-38.143349,849.761,45130,0.42593800000000037,-0.43072399999999966,-2.2804409999999997,-6.092343999999994,-5.025106999999979,5.282344499999964,61
849781,-6.568533,-6.348385,3.335714,-95.690002,-27.02,-7.84,-101.156685,-17.165421,-40.49577,849.781,45131,-0.6891580000000008,-1.1079160000000003,-0.8064100000000001,-6.223953999999995,-5.794426999999979,3.7389189999999646,61
849797,-7.126081,-6.925076,3.101209,-83.510002,-19.879999,-22.82,-102.171471,-14.065086,-39.518826,849.797,45132,-0.5575479999999997,-0.5766909999999994,-0.23450499999999996,-6.847306999999995,-6.636730499999979,3.2184614999999646,61
849817,-7.322299,-7.360585,3.101209,-64.75,-12.11,-42.84,-101.052185,-16.103071,-38.906292,849.817,45133,-0.196218,-0.4355090000000006,0.0,-7.224189999999995,-7.142830499999979,3.101209,61
849837,-7.358192,-7.300763,3.730544,-45.920002,-5.39,-65.940002,-100.778961,-15.083977,-38.447094,849.837,45134,-0.03589299999999973,0.059822000000000486,0.6293350000000002,-7.340245499999995,-7.330673999999979,3.4158764999999645,61
849857,-7.341442,-6.958577,4.455595,-35.700001,-2.17,-89.110001,-99.232315,-16.909777,-36.257763,849.857,45135,0.016750000000000043,0.3421859999999999,0.7250509999999997,-7.3498169999999945,-7.129669999999979,4.093069499999965,61
849872,-7.18351,-6.975327,4.986821,-28.42,-1.61,-109.830002,-102.257919,-11.644014,-37.8274,849.872,45136,0.15793199999999974,-0.016750000000000043,0.5312260000000002,-7.262475999999994,-6.966951999999979,4.721207999999964,61
849892,-7.159581,-7.164367,6.020557,-17.92,-1.82,-124.809998,-99.209198,-17.184692,-36.727215,849.892,45137,0.023928999999999867,-0.18904000000000032,1.0337360000000002,-7.171545499999995,-7.069846999999979,5.503688999999964,61
849912,-6.791073,-7.013614,7.161974,-6.09,-2.03,-134.960007,-95.950119,-18.799454,-36.614727,849.912,45138,0.3685080000000003,0.1507530000000008,1.1414169999999997,-6.975326999999995,-7.088990499999978,6.591265499999965,61
849932,-7.121294,-7.755415,8.25314,13.79,-3.57,-142.729996,-95.735619,-20.153219,-36.015026,849.932,45139,-0.3302209999999999,-0.7418010000000006,1.0911660000000003,-6.9561834999999945,-7.3845144999999786,7.707556999999964,61
849947,-7.197867,-7.573554,8.281855,42.77,-7.0,-147.839996,-96.073036,-19.585897,-37.594433,849.947,45140,-0.07657299999999978,0.1818610000000005,0.028715000000000046,-7.159580499999994,-7.664484499999979,8.267497499999964,61
849967,-7.492195,-7.650127,8.059315,71.82,-14.91,-151.550003,-94.752914,-22.219948,-39.472065,849.967,45141,-0.29432800000000015,-0.07657300000000067,-0.2225400000000004,-7.345030999999994,-7.611840499999978,8.170584999999964,61
849987,-8.090423,-7.453909,7.473052,92.330002,-27.51,-157.570007,-93.649498,-25.861193,-40.12492,849.987,45142,-0.5982279999999998,0.196218,-0.5862629999999998,-7.791308999999995,-7.552017999999979,7.766183499999965,61
850007,-8.815474,-7.358192,6.800645,94.989998,-44.310001,-166.669998,-91.858757,-27.233591,-40.660576,850.007,45143,-0.7250510000000006,0.0957170000000005,-0.6724069999999998,-8.452948499999994,-7.406050499999979,7.136848499999965,61
850022,-8.676684,-6.934648,5.917662,81.830002,-59.290001,-177.660004,-88.859528,-25.904217,-41.706684,850.022,45144,0.1387900000000002,0.4235439999999997,-0.8829830000000003,-8.746078999999995,-7.146419999999979,6.359153499999964,61
850042,-8.839402,-5.932019,5.831517,69.510002,-66.5,-179.899994,-89.690331,-30.082962,-48.049301,850.042,45145,-0.16271799999999992,1.0026289999999998,-0.08614500000000014,-8.758042999999994,-6.4333334999999785,5.874589499999964,61
850062,-9.526167,-6.767144,6.692964,60.27,-68.040001,-179.830002,-84.621559,-28.546154,-46.689346,850.062,45146,-0.6867649999999994,-0.8351249999999997,0.8614470000000001,-9.182784499999993,-6.349581499999979,6.262240499999964,61
850082,-10.33497,-7.085401,7.432373,65.730003,-67.550003,-172.690002,-81.185204,-30.761942,-49.768684,850.082,45147,-0.808803000000001,-0.318257,0.7394090000000002,-9.930568499999993,-6.926272499999978,7.0626684999999645,61
850097,-7.29837,-3.936334,8.279462,62.439999,-78.190002,-149.380005,-75.767929,-32.229393,-50.766033,850.097,45148,3.0366,3.149067,0.8470890000000004,-8.816669999999995,-5.5108674999999785,7.855917499999965,61
850117,-15.802765,9.45438,10.021499,23.799999,-90.510002,-65.519997,-69.142288,-35.515068,-53.495644,850.117,45149,-8.504395,13.390714000000001,1.7420369999999998,-11.550567499999994,2.7590230000000218,9.150480499999965,61
850137,-5.932019,3.642006,9.609919,60.689999,-121.940002,-54.880001,-63.579411,-36.750862,-55.153831,850.137,45150,9.870746,-5.812374,-0.4115800000000007,-10.867391999999995,6.548193000000022,9.815708999999964,61
850157,-8.260319,-18.255495,5.345757,88.760002,-105.699997,-41.299999,-62.222828,-36.177391,-54.360336,850.157,45151,-2.3283000000000005,-21.897501,-4.264162,-7.096168999999994,-7.306744499999978,7.477837999999965,61
850173,-7.592697,-6.278991,8.592933,207.619995,-76.230003,-10.08,-60.001766,-38.936905,-54.02327,850.173,45152,0.6676220000000006,11.976503999999998,3.2471760000000005,-7.926507999999995,-12.26724299999998,6.969344999999964,61
850193,-7.099758,-7.473052,5.116037,214.479996,-96.25,-7.98,-59.80336,-33.133804,-53.416458,850.193,45153,0.4929390000000007,-1.1940609999999996,-3.476896,-7.346227499999994,-6.876021499999979,6.854484999999964,61
850213,-5.853053,-1.095952,5.099287,204.75,-95.900002,1.61,-59.091583,-29.81946,-54.095379,850.213,45154,1.2467049999999995,6.3771,-0.016750000000000043,-6.476405499999993,-4.2845019999999785,5.107661999999965,61
850233,-8.748472,2.323514,7.817631,56.490002,-123.620003,4.55,-56.945446,-32.314957,-54.832497,850.233,45155,-2.8954189999999995,3.419466,2.718344,-7.300762499999993,0.6137810000000212,6.458458999999965,61
850248,-4.017693,-3.330928,9.401736,-59.639999,-152.320007,-2.52,-60.353058,-28.851757,-57.420036,850.248,45156,4.730778999999999,-5.6544419999999995,1.5841049999999992,-6.383082499999993,-0.5037069999999788,8.609683499999964,61
850268,-4.548918,-8.72215,11.25624,-185.430008,-176.330002,-63.77,-61.009068,-28.193949,-56.177547,850.268,45157,-0.5312249999999992,-5.391221999999999,1.8545040000000004,-4.283305499999993,-6.026538999999978,10.328987999999963,61
850288,1.564962,-9.006907,8.798723,-206.639999,-182.419998,-85.470001,-60.903702,-26.571854,-52.245876,850.288,45158,6.11388,-0.2847570000000008,-2.4575169999999993,-1.4919779999999927,-8.864528499999977,10.027481499999965,61
850308,2.23019,-8.368,10.665192,-145.460007,-168.0,-101.5,-61.73489,-27.472061,-50.857841,850.308,45159,0.6652279999999999,0.6389069999999997,1.8664689999999986,1.897576000000007,-8.687453499999979,9.731957499999965,61
850324,3.362036,-6.465638,10.136358,-69.580002,-155.119995,-105.0,-63.037029,-25.393789,-50.761086,850.324,45160,1.131846,1.902362,-0.5288339999999998,2.796113000000007,-7.416818999999979,10.400774999999964,61
850344,3.060529,-5.034678,9.80853,10.78,-144.270004,-96.669998,-61.928043,-28.474298,-48.931419,850.344,45161,-0.30150699999999997,1.4309599999999998,-0.32782800000000023,3.211282500000007,-5.7501579999999795,9.972443999999964,61
850364,2.483839,-4.228269,8.502003,70.840004,-139.649994,-81.199997,-64.653915,-23.783789,-50.044296,850.364,45162,-0.5766899999999997,0.8064090000000004,-1.306526999999999,2.7721840000000073,-4.631473499999979,9.155266499999964,61
850384,1.646321,-4.158874,7.228975,99.540001,-137.690002,-66.360001,-63.11887,-27.49173,-50.151123,850.384,45163,-0.8375180000000002,0.0693950000000001,-1.273028,2.065080000000007,-4.193571499999979,7.865488999999965,61
850399,1.567355,-2.952849,5.630513,101.989998,-132.580002,-52.43,-61.664242,-27.457191,-48.752888,850.399,45164,-0.07896599999999987,1.206025,-1.5984620000000005,1.606838000000007,-3.5558614999999785,6.429743999999964,61
850419,1.868861,-1.261063,4.266555,76.230003,-121.520004,-42.490002,-60.423222,-25.028345,-49.452137,850.419,45165,0.30150600000000005,1.691786,-1.3639579999999993,1.718108000000007,-2.106955999999979,4.948533999999965,61
850439,1.447709,-3.433823,3.811903,32.759998,-110.879997,-42.420002,-62.638794,-25.747303,-52.368458,850.439,45166,-0.4211520000000002,-2.17276,-0.4546520000000003,1.6582850000000071,-2.347442999999979,4.039228999999965,61
850459,1.710929,-4.931784,4.431666,4.13,-97.580002,-41.720001,-61.647877,-24.612463,-53.996346,850.459,45167,0.26322,-1.4979610000000005,0.6197629999999998,1.579319000000007,-4.182803499999979,4.121784499999965,61
850474,2.311549,-4.754708,4.115802,-9.24,-81.830002,-40.670002,-63.216888,-26.472004,-54.595844,850.474,45168,0.6006199999999999,0.17707600000000046,-0.3158639999999995,2.011239000000007,-4.843245999999979,4.273733999999965,61
850494,3.175389,-5.912876,3.464931,-11.13,-62.23,-43.889999,-59.702995,-26.791769,-53.414391,850.494,45169,0.8638400000000002,-1.1581679999999999,-0.6508710000000004,2.7434690000000073,-5.3337919999999786,3.7903664999999647,61
850514,3.979406,-7.025578,3.096423,7.77,-36.959999,-47.459999,-59.098824,-27.941278,-52.360535,850.514,45170,0.804017,-1.1127020000000005,-0.36850799999999984,3.577397500000007,-6.469226999999979,3.2806769999999643,61
850534,4.934176,-5.300292,3.297427,20.299999,-10.78,-49.77,-58.72842,-28.020863,-53.638798,850.534,45171,0.9547699999999999,1.7252860000000005,0.20100399999999974,4.456791000000008,-6.162934999999979,3.1969249999999647,61
850549,5.953555,-4.027264,3.670721,-4.69,9.24,-58.73,-57.251102,-28.541113,-53.8811,850.549,45172,1.0193789999999998,1.273028,0.373294,5.443865500000007,-4.663777999999978,3.484073999999964,61
850569,6.774323,-4.142124,3.862154,-47.950001,28.84,-69.93,-58.411026,-24.911764,-54.912197,850.569,45173,0.8207680000000002,-0.11486000000000018,0.19143299999999996,6.363939000000007,-4.0846939999999785,3.7664374999999644,61
850589,7.293584,-4.376629,4.137338,-83.580002,49.420002,-79.870003,-57.165867,-27.7626,-54.02404,850.589,45174,0.5192610000000002,-0.2345050000000004,0.2751839999999999,7.033953500000008,-4.259376499999979,3.9997459999999645,61
850609,7.645341,-4.252198,4.527382,-97.230003,72.379997,-85.330002,-60.321297,-25.645231,-54.889236,850.609,45175,0.3517570000000001,0.1244310000000004,0.3900440000000005,7.469462500000008,-4.314413499999979,4.332359999999964,61
850625,7.384514,-4.589598,5.017928,-94.849998,95.480003,-88.059998,-53.086689,-26.040216,-51.362885,850.625,45176,-0.2608269999999999,-0.3373999999999997,0.49054600000000015,7.514927500000008,-4.420897999999978,4.772654999999965,61
850645,6.283777,-4.824103,5.561119,-87.010002,114.520004,-87.220001,-54.891567,-24.670792,-51.248226,850.645,45177,-1.1007370000000005,-0.2345050000000004,0.5431909999999993,6.834145500000007,-4.7068504999999785,5.289523499999964,61
850665,5.71905,-3.47211,5.711872,-83.019997,134.539993,-85.260002,-54.948082,-24.682688,-52.932186,850.665,45178,-0.5647269999999995,1.3519930000000002,0.15075299999999991,6.001413500000007,-4.148106499999979,5.636495499999964,61
850685,4.331164,-2.514946,5.221325,-88.129997,152.529999,-76.090004,-55.655468,-23.755911,-52.062233,850.685,45179,-1.387886,0.9571639999999997,-0.4905469999999994,5.025107000000007,-2.9935279999999787,5.466598499999964,61
850700,2.371372,-4.338342,5.738194,-96.809998,162.75,-63.07,-56.028812,-21.596231,-53.919868,850.7,45180,-1.9597920000000002,-1.8233959999999998,0.5168689999999998,3.3512680000000077,-3.4266439999999787,5.479759499999965,61
850720,0.607799,-5.281148,9.442415,-101.779999,161.839996,-45.5,-52.652416,-23.466082,-51.470234,850.72,45181,-1.763573,-0.942806,3.7042210000000004,1.4895855000000076,-4.809744999999978,7.590304499999965,61
850740,-0.256041,-7.690806,12.182295,-91.699997,148.330002,-32.619999,-55.258877,-21.189707,-53.292221,850.74,45182,-0.8638399999999999,-2.4096580000000003,2.7398799999999994,0.17587900000000753,-6.485976999999979,10.812354999999965,61
850760,-1.340029,-9.081086,13.838187,-35.349998,134.680008,-18.34,-52.006607,-20.646416,-50.273796,850.76,45183,-1.083988,-1.3902800000000006,1.6558919999999997,-0.7980349999999924,-8.38594599999998,13.010240999999965,61
850775,-4.087087,-7.774559,13.984155,26.18,113.050003,3.99,-57.235081,-21.937052,-55.233875,850.775,45184,-2.7470580000000004,1.3065270000000009,0.14596799999999988,-2.713557999999993,-8.42782249999998,13.911170999999964,61
850795,-4.170839,-4.63267,12.471837,35.560001,57.189999,16.379999,-54.995934,-20.732344,-55.455879,850.795,45185,-0.0837519999999996,3.141889,-1.5123179999999987,-4.1289629999999935,-6.203614499999979,13.227995999999965,61
850815,-2.074651,-3.852582,10.373257,8.19,-6.3,24.08,-55.183495,-20.693047,-54.886917,850.815,45186,2.096188,0.7800880000000001,-2.09858,-3.122744999999993,-4.242625999999978,11.422546999999966,61
850835,-1.000236,-4.398165,9.696064,-14.49,-51.66,37.59,-56.936104,-18.552046,-55.897507,850.835,45187,1.074415,-0.5455829999999997,-0.6771930000000008,-1.5374434999999926,-4.125373499999979,10.034660499999966,61
850851,-0.842304,-5.726229,9.15048,-27.719999,-79.029999,49.139999,-58.860504,-19.288488,-56.295528,850.851,45188,0.15793199999999985,-1.3280640000000004,-0.5455839999999998,-0.9212699999999929,-5.062196999999978,9.423271999999965,61
850871,-0.313471,-6.068415,8.949476,-21.98,-87.709999,61.810001,-56.721607,-19.905809,-55.297806,850.871,45189,0.5288330000000001,-0.3421859999999999,-0.2010039999999993,-0.5778874999999929,-5.897321999999979,9.049977999999964,61
850891,0.076573,-5.888947,7.434765,-15.68,-81.900002,72.239998,-55.5149,-19.285118,-52.812698,850.891,45190,0.390044,0.17946799999999996,-1.514711000000001,-0.1184489999999929,-5.978680999999979,8.192120499999964,61
850911,0.294328,-7.111723,6.755179,-6.23,-66.639999,80.150002,-55.87336,-21.082722,-53.128952,850.911,45191,0.21775499999999998,-1.2227759999999996,-0.6795859999999996,0.1854505000000071,-6.500334999999978,7.094971999999965,61
850926,1.067237,-9.614705,6.125845,24.43,-44.450001,84.139999,-55.317173,-23.282686,-51.980614,850.926,45192,0.7729090000000001,-2.502982000000001,-0.6293340000000001,0.6807825000000071,-8.363213999999978,6.4405119999999645,61
850946,1.53864,-12.428764,6.487174,78.82,-25.549999,79.800003,-58.172871,-21.74057,-52.38905,850.946,45193,0.471403,-2.8140589999999985,0.36132900000000046,1.302938500000007,-11.02173449999998,6.306509499999965,61
850966,2.189511,-11.746786,5.498903,147.419998,-6.23,69.510002,-58.562119,-21.664951,-51.672104,850.966,45194,0.650871,0.6819779999999991,-0.9882710000000001,1.864075500000007,-12.08777499999998,5.993038499999965,61
850986,0.873411,1.057665,8.210068,105.419998,-10.99,69.650002,-57.109669,-23.510576,-52.289375,850.986,45195,-1.3161,12.804451,2.7111649999999994,1.531461000000007,-5.344560499999979,6.854485499999965,61
851002,2.854739,-12.479015,6.290956,-78.470001,-39.130001,-5.88,-59.168472,-22.395603,-54.741467,851.002,45196,1.981328,-13.53668,-1.9191119999999993,1.864075000000007,-5.710674999999979,7.250511999999965,61
851022,5.407972,-14.130122,8.423037,9.8,-24.99,-8.54,-58.570328,-24.866522,-53.501255,851.022,45197,2.553233,-1.6511069999999997,2.1320810000000003,4.131355500000007,-13.304568499999979,7.3569964999999655,61
851042,5.252433,-3.015064,7.453909,101.57,0.98,-10.57,-59.33337,-23.391895,-51.973068,851.042,45198,-0.1555390000000001,11.115058,-0.9691280000000004,5.3302025000000075,-8.572592999999978,7.938472999999965,61
851062,5.563511,-3.115566,8.932726,53.900002,-1.47,-36.330002,-57.74902,-24.728962,-52.501072,851.062,45199,0.3110780000000002,-0.10050199999999965,1.4788170000000003,5.407972000000008,-3.0653149999999787,8.193317499999965,61
