Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
151047,1.340029,12.25169,8.7054,-17.43,-8.4,39.200001,-34.401127,10.608255,-64.757729,151.047,8022,1.78511,-3.591754999999999,-1.9597920000000002,0.4474740000000035,14.047567499999992,9.685296000000001,29
151067,2.43598,6.664249,7.597483,-60.970001,-3.29,76.230003,-34.124947,10.028048,-65.002617,151.067,8023,1.095951,-5.587441,-1.1079169999999987,1.8880045000000034,9.457969499999994,8.1514415,29
151082,3.979406,-0.050251,7.063865,-82.809998,0.14,82.459999,-34.277,8.195113,-65.326515,151.082,8024,1.5434260000000002,-6.7145,-0.5336180000000006,3.2076930000000035,3.3069989999999927,7.330674000000001,29
151102,5.704693,2.256512,4.436451,-56.490002,19.950001,84.349998,-32.740208,6.087461,-64.588936,151.102,8025,1.7252869999999998,2.3067629999999997,-2.627414,4.8420495000000034,1.103130499999993,5.750158000000001,29
151122,4.534561,0.428331,5.862625,-43.82,43.540001,64.75,-34.943722,8.01132,-67.877975,151.122,8026,-1.1701319999999997,-1.8281809999999998,1.4261740000000005,5.119627000000003,1.3424214999999928,5.1495380000000015,29
151142,4.776245,-1.502746,6.372314,-45.5,58.869999,31.15,-35.104343,6.736149,-66.140343,151.142,8027,0.24168400000000023,-1.931077,0.5096889999999998,4.655403000000003,-0.537207500000007,6.117469500000001,29
151157,4.871961,-0.897341,7.384514,-40.810001,57.75,-1.82,-34.432453,7.681603,-66.117432,151.157,8028,0.09571599999999947,0.6054049999999999,1.0122,4.824103000000004,-1.2000435000000071,6.878414000000001,29
151177,5.340971,3.689864,7.913347,-21.98,45.849998,-23.66,-33.977379,3.09986,-66.091553,151.177,8029,0.4690099999999999,4.587205,0.5288329999999997,5.106466000000003,1.396261499999993,7.6489305000000005,29
151197,5.881768,4.508239,9.550097,12.95,26.950001,-45.150002,-37.883907,4.814667,-67.023079,151.197,8030,0.5407970000000004,0.8183749999999996,1.6367499999999993,5.611369500000004,4.099051499999993,8.731722000000001,29
151217,7.116508,8.446965,9.420879,45.709999,6.09,-60.48,-35.750153,3.916481,-67.336777,151.217,8031,1.2347399999999995,3.938726000000001,-0.12921799999999983,6.499138000000004,6.477601999999993,9.485488,29
151232,7.977956,8.997334,8.743686,71.82,-12.39,-73.150002,-37.094788,1.465827,-69.724792,151.232,8032,0.8614480000000002,0.5503689999999999,-0.677192999999999,7.547232000000003,8.722149499999993,9.082282500000002,29
151252,8.403893,9.148088,8.152637,115.779999,-21.98,-83.790001,-36.307655,4.796031,-68.158432,151.252,8033,0.42593700000000023,0.15075399999999917,-0.5910489999999999,8.190924500000003,9.072710999999993,8.448161500000001,29
151272,8.016242,9.052371,6.602034,137.550003,-32.200001,-97.300003,-37.858582,6.90071,-69.316994,151.272,8034,-0.38765099999999997,-0.09571699999999872,-1.5506030000000006,8.210067500000005,9.100229499999994,7.377335500000002,29
151292,7.76738,7.604662,4.962892,131.039993,-41.23,-115.080002,-39.239925,9.521873,-69.263657,151.292,8035,-0.24886199999999992,-1.4477090000000006,-1.6391419999999997,7.891811000000004,8.328516499999994,5.782463000000002,29
151308,6.642713,7.348621,3.211283,107.239998,-49.139999,-129.220001,-37.698742,11.655341,-68.335045,151.308,8036,-1.1246670000000005,-0.25604100000000063,-1.7516090000000002,7.2050465000000035,7.476641499999992,4.087087500000002,29
151328,4.580026,7.571161,2.3618,78.610001,-56.630001,-136.850006,-36.734364,13.903724,-66.120529,151.328,8037,-2.0626869999999995,0.2225400000000004,-0.8494829999999998,5.611369500000004,7.459890999999993,2.786541500000002,29
151348,3.103602,4.761887,2.735094,60.619999,-71.82,-143.360001,-38.522583,13.396954,-67.460052,151.348,8038,-1.4764240000000002,-2.8092740000000003,0.373294,3.841814000000004,6.166523999999993,2.548447000000002,29
151368,2.687236,7.822417,1.469246,39.830002,-83.510002,-140.979996,-35.212906,14.992683,-64.255455,151.368,8039,-0.416366,3.06053,-1.265848,2.8954190000000035,6.292151999999993,2.102170000000002,29
151383,2.383337,10.473759,0.433116,-11.41,-102.480003,-119.840004,-37.586029,15.919262,-64.91642,151.383,8040,-0.3038989999999999,2.6513419999999996,-1.03613,2.5352865000000033,9.148087999999992,0.9511810000000018,29
151403,2.17276,6.264633,0.667621,-75.18,-117.529999,-84.559998,-34.912205,19.497179,-60.234695,151.403,8041,-0.21057700000000024,-4.2091259999999995,0.23450500000000002,2.2780485000000033,8.369195999999992,0.5503685000000018,29
151423,1.093559,5.446259,-0.002393,-107.169998,-115.5,-35.84,-37.747402,18.604345,-64.299179,151.423,8042,-1.0792009999999999,-0.8183739999999995,-0.670014,1.6331595000000034,5.8554459999999935,0.3326140000000018,29
151443,0.576691,5.994235,-1.098345,-145.809998,-111.790001,17.639999,-35.933884,20.71636,-61.413589,151.443,8043,-0.516868,0.5479759999999994,-1.0959519999999998,0.8351250000000034,5.720246999999993,-0.5503689999999981,29
151459,1.648714,3.199318,-1.880826,-208.110001,-118.440002,59.43,-36.244354,19.969213,-61.824326,151.459,8044,1.0720230000000002,-2.794917,-0.7824810000000002,1.1127025000000035,4.596776499999993,-1.4895854999999982,29
151479,2.340264,-0.296721,-1.301742,-266.350006,-136.009995,90.090004,-33.805294,19.056515,-59.198738,151.479,8045,0.6915499999999999,-3.4960389999999997,0.5790840000000002,1.9944890000000035,1.451298499999993,-1.5912839999999981,29
151499,3.397929,-3.464931,-2.132081,-321.019989,-165.550003,115.5,-34.168892,16.978045,-60.826416,151.499,8046,1.057665,-3.16821,-0.8303389999999999,2.8690965000000035,-1.880826000000007,-1.7169114999999984,29
151519,4.599169,-6.587676,-2.620234,-362.179993,-199.289993,124.599998,-32.338825,12.693861,-60.616817,151.519,8047,1.2012399999999999,-3.122745,-0.48815300000000006,3.9985490000000032,-5.026303500000007,-2.3761574999999984,29
151534,5.309863,-10.873374,-1.981328,-384.230011,-233.800003,114.940002,-30.645369,7.900133,-60.636814,151.534,8048,0.7106940000000002,-4.285698,0.638906,4.9545160000000035,-8.730525000000007,-2.3007809999999984,29
151554,7.018399,-11.698928,-1.643928,-399.209991,-249.690002,103.879997,-29.716164,7.780617,-57.580135,151.554,8049,1.7085359999999996,-0.8255540000000003,0.3373999999999999,6.164131000000003,-11.286151000000007,-1.8126279999999984,29
151574,8.786758,-11.861646,1.105524,-403.130005,-234.009995,101.220001,-26.432356,2.490428,-54.474514,151.574,8050,1.7683590000000011,-0.16271799999999992,2.749452,7.902578500000004,-11.780287000000008,-0.2692019999999985,29
151594,9.803744,-9.755886,7.714736,-390.25,-178.149994,106.959999,-28.244583,1.218032,-53.846813,151.594,8051,1.0169859999999993,2.10576,6.609212,9.295251000000004,-10.808766000000007,4.410130000000001,29
151609,12.892989,-5.075358,17.511301,-372.26001,-90.510002,121.800003,-27.989904,-2.487769,-50.159672,151.609,8052,3.089245,4.680528000000001,9.796565,11.348366500000004,-7.415622000000007,12.6130185,29
151629,18.121492,2.869097,34.90535,-365.399994,49.560001,106.68,-27.669264,-5.698895,-48.347881,151.629,8053,5.228503,7.944455,17.394049,15.507240500000002,-1.103130500000007,26.2083255,29
151649,10.133965,-8.095208,24.524916,-287.209991,152.039993,160.229996,-28.3566,-7.967738,-48.465096,151.649,8054,-7.987527,-10.964305,-10.380433999999997,14.127728500000002,-2.613055500000007,29.715133,29
151669,9.47113,-4.63267,19.41127,-166.25,136.430008,174.860001,-29.600122,-8.036616,-49.730648,151.669,8055,-0.6628349999999994,3.4625379999999994,-5.113646000000003,9.802547500000003,-6.363939000000007,21.968093,29
151684,10.162681,-6.946612,14.402914,-70.910004,75.25,181.160004,-31.981913,-11.072276,-49.551884,151.684,8056,0.6915509999999987,-2.313942,-5.008355999999997,9.8169055,-5.789641000000007,16.907092,29
151704,7.867882,-4.414916,14.850388,59.080002,7.49,183.050003,-32.486401,-13.381409,-50.378391,151.704,8057,-2.2947989999999994,2.531696,0.4474739999999997,9.0152815,-5.680764000000007,14.626651,29
151724,0.684372,-2.467088,13.886045,151.690002,-24.08,197.610001,-33.923508,-14.732398,-50.888622,151.724,8058,-7.18351,1.947828,-0.9643430000000013,4.276127000000002,-3.441002000000007,14.368216499999999,29
151744,1.715715,-2.711165,15.116,169.259995,-51.099998,212.100006,-36.16309,-16.216978,-51.837715,151.744,8059,1.0313430000000001,-0.24407699999999988,1.2299550000000004,1.2000435000000018,-2.589126500000007,14.5010225,29
151759,-1.418995,-5.376864,16.039663,146.720001,-79.379997,209.160004,-34.602745,-18.319674,-50.398487,151.759,8060,-3.13471,-2.6656990000000005,0.9236630000000012,0.14836000000000182,-4.044014500000007,15.5778315,29
151779,-5.666406,-10.827909,15.65919,124.459999,-107.940002,189.070007,-36.321289,-23.891321,-53.197056,151.779,8061,-4.2474110000000005,-5.451045,-0.3804730000000003,-3.5427004999999983,-8.102386500000007,15.8494265,29
151799,-9.937747,-15.348112,12.768558,121.169998,-133.979996,147.350006,-36.267838,-26.800133,-52.030819,151.799,8062,-4.271341,-4.520203,-2.890632,-7.802076499999998,-13.088010500000006,14.213874,29
151819,-3.895654,-14.118157,5.446259,83.019997,-206.570007,116.550003,-40.730984,-23.16523,-55.28178,151.819,8063,6.0420929999999995,1.2299550000000004,-7.322299,-6.916700499999998,-14.733134500000006,9.1074085,29
151835,-1.469246,-15.573046,4.446023,97.019997,-281.679993,115.709999,-42.985905,-21.453199,-55.103374,151.835,8064,2.426408,-1.4548889999999997,-1.0002360000000001,-2.6824499999999984,-14.845601500000006,4.946141000000001,29
151855,2.632199,-16.369884,0.88059,140.279999,-273.700012,103.809998,-39.932819,-23.233553,-49.972176,151.855,8065,4.101445,-0.7968379999999993,-3.5654330000000005,0.5814765000000017,-15.971465000000006,2.6633065,29
151875,16.661819,-17.494551,-2.043544,200.479996,-242.619995,62.299999,-42.957676,-21.928049,-50.421417,151.875,8066,14.029620000000001,-1.1246670000000023,-2.9241339999999996,9.647009000000002,-16.932217500000007,-0.581477,29
151895,16.920254,-15.003533,-2.21344,322.420013,-190.75,22.540001,-43.079266,-21.394077,-51.72781,151.895,8067,0.25843499999999864,2.491018000000002,-0.16989600000000005,16.791036500000004,-16.249042000000006,-2.1284919999999996,29
151911,15.972662,-10.090894,-4.168446,386.679993,-136.220001,21.07,-42.919998,-21.920118,-49.298775,151.911,8068,-0.9475920000000002,4.912638999999999,-1.9550060000000005,16.446458,-12.547213500000007,-3.1909430000000003,29
151931,7.319906,-4.400558,-1.146203,348.880005,-126.349998,-40.25,-41.952198,-20.510365,-50.457218,151.931,8069,-8.652756,5.690336,3.0222430000000005,11.646284000000001,-7.245726000000007,-2.6573245000000005,29
151951,5.250041,0.241684,0.897341,233.240005,-128.449997,-88.760002,-42.650566,-19.380678,-54.317677,151.951,8070,-2.069864999999999,4.642242,2.0435440000000002,6.284973500000001,-2.079437000000007,-0.12443100000000001,29
151971,10.342149,2.500589,-0.646085,20.299999,-129.430008,-129.149994,-38.809116,-20.54962,-53.008579,151.971,8071,5.092107999999999,2.2589050000000004,-1.5434260000000002,7.796095000000001,1.3711364999999929,0.12562800000000002,29
151986,11.694141,-0.851875,-2.388122,-163.940002,-103.18,-173.320007,-40.158352,-18.481264,-54.315121,151.986,8072,1.351992000000001,-3.3524640000000003,-1.742037,11.018145,0.8243569999999927,-1.5171035000000002,29
152006,11.902325,-0.234505,-3.086851,-239.330002,-51.59,-202.300003,-36.372017,-14.302477,-49.954895,152.006,8073,0.20818399999999926,0.6173700000000001,-0.6987289999999997,11.798233000000002,-0.5431900000000072,-2.7374865,29
152026,10.67237,3.072494,-2.615448,-279.579987,2.66,-210.910004,-35.012039,-15.048434,-48.694378,152.026,8074,-1.2299549999999986,3.306999,0.4714029999999996,11.287347500000003,1.4189944999999928,-2.8511495,29
152046,8.892047,4.058372,-2.816453,-344.540009,49.209999,-204.330002,-35.319874,-13.154751,-49.758488,152.046,8075,-1.780323000000001,0.9858780000000005,-0.20100499999999988,9.782208500000003,3.565432999999993,-2.7159505,29
152061,9.289269,1.234741,-3.80951,-396.269989,102.340004,-166.389999,-32.616581,-12.77047,-45.783272,152.061,8076,0.3972220000000011,-2.8236310000000002,-0.9930569999999999,9.090658000000001,2.646556499999993,-3.3129815000000002,29
152081,6.417779,-0.902126,-4.651814,-364.910004,159.180008,-115.779999,-32.502197,-10.945465,-46.582016,152.081,8077,-2.8714900000000005,-2.136867,-0.8423039999999999,7.853524000000002,0.16630749999999295,-4.230662000000001,29
152101,2.062687,-0.181861,-3.893261,-313.950012,206.149994,-47.040001,-33.922112,-9.372775,-46.15353,152.101,8078,-4.355092000000001,0.7202649999999999,0.758553,4.240233000000002,-0.5419935000000071,-4.2725375,29
152121,-3.457752,0.978699,-0.737016,-279.369995,214.690002,39.970001,-31.663342,-11.643563,-48.533798,152.121,8079,-5.520439,1.16056,3.1562449999999997,-0.6975324999999983,0.39841899999999286,-2.3151385,29
152136,-6.410601,9.152873,-0.591048,-259.279999,196.0,154.839996,-29.557413,-12.267824,-48.518383,152.136,8080,-2.9528489999999996,8.174173999999999,0.145968,-4.934176499999998,5.065785999999993,-0.6640320000000004,29
152156,-9.126552,8.884868,3.275891,-334.390015,154.979996,243.669998,-29.672117,-9.852699,-47.668938,152.156,8081,-2.7159510000000004,-0.2680049999999987,3.8669390000000003,-7.768576499999998,9.018870499999993,1.3424214999999997,29
152176,-11.856859,17.121258,6.051664,-340.339996,135.449997,356.51001,-31.609003,-13.511828,-48.865345,152.176,8082,-2.730307,8.23639,2.7757729999999996,-10.491705499999998,13.003062999999994,4.6637775,29
152196,-9.614705,1.170132,6.283777,-235.339996,124.459999,430.220001,-36.211102,-17.748232,-47.903255,152.196,8083,2.2421539999999993,-15.951126,0.232113,-10.735781999999999,9.145694999999993,6.1677205,29
152212,-6.623569,21.170057,-4.156481,-84.419998,154.910004,519.75,-37.543957,-27.557669,-45.427635,152.212,8084,2.991136000000001,19.999925,-10.440258,-8.119136999999998,11.170094499999992,1.0636479999999993,29
152232,-19.14805,-26.02766,25.781191,-570.289978,-61.040001,560.909973,-42.599171,-34.372169,-44.919521,152.232,8085,-12.524481000000002,-47.197717,29.937672,-12.885809499999999,-2.4288015000000076,10.812355,29
152252,-10.224896,-78.401237,-16.4321,-341.25,-28.139999,212.100006,-46.530434,-44.185261,-35.978588,152.252,8086,8.923154000000002,-52.373577,-42.213291,-14.686473,-52.2144485,4.674545500000001,29
152272,28.760363,-32.2229,-18.557003,151.550003,77.349998,24.01,-47.813473,-47.304749,-27.691261,152.272,8087,38.985259,46.17833699999999,-2.1249030000000033,9.267733500000004,-55.31206850000001,-17.4945515,29
152287,-5.534796,25.867336,1.955006,237.649994,93.660004,-54.25,-44.105755,-52.024921,-15.795912,152.287,8088,-34.295159,58.090236000000004,20.512009000000003,11.612783500000003,-3.1777820000000077,-8.3009985,29
152307,-0.375687,10.011928,8.540289,30.59,62.02,-21.84,-45.309013,-53.003448,-25.493952,152.307,8089,5.159109,-15.855408000000002,6.5852829999999996,-2.9552414999999965,17.939631999999992,5.247647499999999,29
152327,-2.349836,-19.277267,8.774794,-97.790001,22.610001,12.46,-46.872261,-48.339855,-33.909054,152.327,8090,-1.9741489999999997,-29.289195,0.2345050000000004,-1.3627614999999964,-4.632669500000006,8.657541499999999,29
152347,-1.567355,-17.056648,6.381886,34.93,4.55,5.11,-44.835255,-47.859493,-31.314198,152.347,8091,0.7824809999999998,2.2206189999999992,-2.3929080000000003,-1.9585954999999964,-18.166957500000002,7.57834,29
152362,7.382122,-3.649185,3.385965,69.090004,20.02,0.77,-42.668102,-48.470871,-29.474489,152.362,8092,8.949477,13.407463,-2.9959209999999996,2.9073835000000035,-10.352916500000006,4.8839255,29
152382,-1.27542,-7.494588,2.234976,45.5,25.620001,18.549999,-41.869453,-47.297729,-30.673738,152.382,8093,-8.657542,-3.845403,-1.150989,3.0533510000000037,-5.571886500000007,2.8104705,29
152402,-3.01985,-8.592933,3.467324,25.129999,13.93,29.4,-42.626438,-44.020897,-33.171886,152.402,8094,-1.74443,-1.0983450000000001,1.232348,-2.1476349999999966,-8.043760500000008,2.85115,29
152422,-6.913112,-8.061707,3.500824,32.060001,-3.78,15.75,-40.328808,-49.964134,-32.138027,152.422,8095,-3.893262,0.5312260000000002,0.033500000000000085,-4.966480999999996,-8.327320000000007,3.484074,29
152437,-5.106466,-2.096188,4.960498,-3.78,-20.16,28.42,-43.42342,-47.632957,-36.190006,152.437,8096,1.8066459999999998,5.9655190000000005,1.4596740000000001,-6.009788999999996,-5.078947500000008,4.2306610000000004,29
152457,-3.397929,-0.167504,4.03205,-69.160004,-31.5,51.310001,-42.369091,-44.605068,-33.978092,152.457,8097,1.7085370000000002,1.928684,-0.9284480000000004,-4.252197499999997,-1.1318460000000081,4.496274,29
152477,-0.483367,-9.818102,4.967677,-115.989998,-39.619999,47.18,-41.774017,-49.996693,-33.2556,152.477,8098,2.914562,-9.650598,0.9356270000000002,-1.9406479999999964,-4.992803000000007,4.4998635,29
152497,3.393144,-13.007849,6.424958,-107.520004,-59.990002,47.32,-43.022278,-50.547356,-30.82151,152.497,8099,3.876511,-3.1897470000000006,1.457281,1.4548885000000036,-11.412975500000009,5.696317499999999,29
152513,2.311549,-11.019341,4.769066,-71.82,-62.650002,54.32,-38.478207,-53.605659,-22.842745,152.513,8100,-1.081595,1.9885079999999995,-1.6558920000000006,2.8523465000000034,-12.01359500000001,5.597011999999999,29
152533,0.801624,-12.045899,2.275656,-68.18,-59.990002,52.220001,-37.169636,-54.563446,-18.114788,152.533,8101,-1.509925,-1.0265579999999996,-2.4934099999999995,1.5565865000000034,-11.532620000000009,3.522360999999999,29
152553,0.533619,-12.426372,1.045701,-45.57,-55.02,47.670002,-39.700447,-56.99213,-13.902226,152.553,8102,-0.26800500000000005,-0.3804730000000003,-1.2299550000000001,0.6676215000000035,-12.236135500000008,1.6606784999999995,29
152573,0.756159,-12.433551,0.923663,-6.51,-33.32,38.920002,-38.367435,-56.904415,-9.970403,152.573,8103,0.22254000000000007,-0.007178999999998936,-0.12203799999999998,0.6448890000000036,-12.429961500000008,0.9846819999999996,29
152589,-0.138789,-11.658248,2.601091,10.01,-20.93,30.799999,-36.906918,-60.549274,-6.140347,152.589,8104,-0.8949480000000001,0.7753029999999992,1.677428,0.30868500000000354,-12.045899500000008,1.7623769999999994,29
152609,0.210576,-11.820966,1.751609,8.54,-17.43,21.84,-37.909004,-63.286385,-5.637529,152.609,8105,0.34936500000000004,-0.16271799999999992,-0.8494819999999998,0.03589350000000356,-11.739607000000008,2.17635,29
152629,0.370901,-11.194024,1.229955,4.9,-12.81,12.46,-36.634258,-64.810852,-4.234076,152.629,8106,0.16032499999999997,0.6269419999999997,-0.5216540000000001,0.29073850000000356,-11.50749500000001,1.4907819999999998,29
152649,0.335007,-11.158131,1.325671,4.41,-4.55,3.29,-34.139542,-66.271408,-2.266721,152.649,8107,-0.03589399999999998,0.03589300000000151,0.09571600000000013,0.35295400000000354,-11.176077500000009,1.2778129999999996,29
152664,0.406794,-10.330184,1.746823,7.35,5.25,-3.29,-38.809544,-63.361843,-2.841157,152.664,8108,0.07178699999999999,0.827947,0.42115199999999997,0.3709005000000035,-10.744157500000007,1.536247,29
152684,-0.626942,-10.040643,1.856897,5.25,9.87,-8.19,-36.757629,-66.357971,-2.544898,152.684,8109,-1.033736,0.2895409999999998,0.110074,-0.11007399999999648,-10.185413500000006,1.8018599999999998,29
152704,0.342186,-11.919075,2.134474,4.06,11.83,-19.67,-37.393562,-68.414986,-6.129554,152.704,8110,0.969128,-1.878432,0.27757699999999996,-0.1423779999999965,-10.979859000000008,1.9956854999999998,29
152724,-1.541033,-8.7389,3.905226,1.54,7.63,-21.98,-36.105011,-65.696358,-4.254404,152.724,8111,-1.883219,3.180175,1.7707519999999999,-0.5994234999999966,-10.328987500000007,3.01985,29
152739,0.239291,-11.531425,2.045936,10.78,4.69,-31.08,-37.720123,-62.00526,-6.533185,152.739,8112,1.780324,-2.7925250000000013,-1.8592899999999997,-0.6508709999999965,-10.135162500000007,2.975581,29
152759,-1.08638,-11.663034,4.008121,36.959999,9.1,-37.66,-41.163342,-61.189835,-9.449658,152.759,8113,-1.3256709999999998,-0.1316089999999992,1.9621849999999998,-0.42354449999999644,-11.597229500000008,3.0270284999999997,29
152779,-0.157932,-8.277069,3.82626,34.23,7.21,-33.25,-39.531433,-61.756321,-11.24324,152.779,8114,0.9284479999999999,3.3859650000000006,-0.18186100000000005,-0.6221559999999964,-9.970051500000007,3.9171904999999994,29
152799,-0.351757,-5.821945,4.158874,20.370001,1.54,-23.030001,-41.890396,-60.34597,-15.323195,152.799,8115,-0.193825,2.4551239999999988,0.33261399999999997,-0.2548444999999964,-7.049507000000007,3.9925669999999998,29
152814,-0.272792,-7.963598,3.589362,2.87,-0.98,-15.4,-41.761456,-58.238121,-14.529849,152.814,8116,0.07896500000000001,-2.141653,-0.569512,-0.31227449999999646,-6.892771500000008,3.8741179999999993,29
152834,-0.725051,-7.810452,4.446023,2.03,-4.62,-8.54,-39.25861,-60.536308,-15.795121,152.834,8117,-0.452259,0.15314600000000045,0.8566610000000003,-0.4989214999999964,-7.887025000000008,4.0176925,29
152854,-1.155775,-7.145224,4.898283,-6.02,-12.81,-1.12,-40.630539,-57.913166,-15.461119,152.854,8118,-0.430724,0.6652279999999999,0.4522599999999999,-0.9404129999999964,-7.477838000000007,4.672153,29
152874,-1.95022,-7.489802,3.910012,-27.370001,-23.17,3.78,-40.338474,-56.890102,-14.440608,152.874,8119,-0.7944450000000001,-0.3445780000000003,-0.9882710000000001,-1.5529974999999965,-7.317513000000008,4.4041475000000005,29
152889,-1.560176,-7.805666,3.244783,-41.16,-32.689999,5.46,-40.58683,-56.58382,-14.524837,152.889,8120,0.39004400000000006,-0.31586400000000037,-0.6652290000000001,-1.7551979999999965,-7.647734000000009,3.5773975,29
152909,-0.531226,-9.234232,2.340264,-42.139999,-34.93,8.61,-43.085938,-59.364391,-16.683226,152.909,8121,1.02895,-1.428566,-0.9045190000000001,-1.0457009999999964,-8.519949000000008,2.7925234999999997,29
152929,0.588655,-7.078222,2.416837,-42.07,-34.16,19.389999,-40.521461,-61.850616,-11.11314,152.929,8122,1.119881,2.15601,0.07657300000000022,0.028714500000003584,-8.156227000000008,2.3785505000000002,29
152949,0.672407,-11.203596,1.663071,-26.460001,-28.42,21.559999,-41.801373,-61.087807,-9.988041,152.949,8123,0.08375199999999994,-4.125373999999999,-0.7537660000000002,0.6305310000000035,-9.140909000000008,2.039954,29
152965,1.031343,-12.25169,2.371372,0.63,-18.27,19.809999,-38.60183,-62.076759,-3.175489,152.965,8124,0.3589359999999999,-1.0480940000000007,0.7083010000000001,0.8518750000000035,-11.727643000000008,2.0172215,29
152985,0.509689,-10.155502,2.957634,8.12,-11.97,19.74,-41.407471,-62.124023,-2.884703,152.985,8125,-0.521654,2.0961879999999997,0.5862620000000001,0.7705160000000035,-11.203596000000008,2.664503,29
153005,1.170132,-10.6963,2.75663,5.53,-9.38,16.309999,-40.477058,-65.44313,-1.376509,153.005,8126,0.660443,-0.5407980000000006,-0.20100400000000018,0.8399105000000034,-10.425901000000007,2.857132,29
153025,1.033736,-10.538367,2.404873,6.44,-5.46,11.2,-41.864433,-64.143372,-1.136812,153.025,8127,-0.13639599999999996,0.15793300000000166,-0.3517570000000001,1.1019340000000035,-10.617333500000008,2.5807515,29
153040,0.344579,-9.827674,1.581712,6.79,-0.49,7.35,-41.505653,-66.585899,-0.871266,153.04,8128,-0.689157,0.7106929999999991,-0.8231609999999998,0.6891575000000035,-10.183020500000007,1.9932925,29
153060,0.344579,-10.229682,2.639378,6.72,4.41,0.0,-39.141518,-67.234589,0.680136,153.06,8129,0.0,-0.40200800000000037,1.0576659999999998,0.344579,-10.028678000000006,2.110545,29
153080,1.100738,-9.870746,2.462302,3.85,8.05,-5.6,-39.933254,-66.045784,0.195248,153.08,8130,0.756159,0.3589359999999999,-0.17707599999999957,0.7226585000000035,-10.050214000000008,2.55084,29
153100,1.39028,-10.248825,2.577162,4.2,14.7,-8.05,-40.044106,-64.189407,-1.157168,153.1,8131,0.28954199999999997,-0.3780789999999996,0.11485999999999974,1.2455090000000035,-10.059785500000007,2.5197320000000003,29
153116,1.045701,-10.629298,2.268477,11.97,21.84,-6.09,-38.996349,-67.282806,-1.151798,153.116,8132,-0.34457899999999997,-0.3804730000000003,-0.3086850000000001,1.2179905000000035,-10.439061500000008,2.4228195,29
153136,0.234505,-10.880553,2.706379,27.719999,25.83,-1.61,-37.529205,-63.84478,-2.795157,153.136,8133,-0.811196,-0.25125500000000045,0.43790200000000024,0.6401030000000035,-10.754925500000008,2.487428,29
153156,0.244077,-11.770715,3.175389,44.450001,27.370001,-3.5,-38.682781,-63.134155,-4.063317,153.156,8134,0.009571999999999997,-0.8901619999999983,0.4690099999999999,0.23929100000000353,-11.325634000000008,2.940884,29
153176,-0.909305,-8.908797,3.491253,58.52,27.370001,-9.66,-40.744087,-59.659218,-8.480209,153.176,8135,-1.1533820000000001,2.8619179999999993,0.3158639999999999,-0.33261399999999647,-10.339756000000007,3.3333209999999998,29
