Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
16609,2.299585,-1.698965,4.367057,-33.25,-39.48,-72.800003,-65.335594,-24.049503,-59.198914,16.609,882,-0.4067940000000001,2.1895109999999995,-1.7970740000000003,2.502982000000001,-2.7937204999999983,5.2655939999999966,27
16629,1.756395,-1.155775,3.146674,-99.050003,-38.779999,-63.279999,-62.450317,-24.265257,-58.275185,16.629,883,-0.5431900000000001,0.5431900000000001,-1.220383,2.027990000000001,-1.4273699999999983,3.7568654999999964,27
16644,1.947827,-1.61282,2.684843,-161.210007,-27.02,-48.02,-60.857761,-22.400757,-56.974041,16.644,884,0.19143200000000005,-0.4570449999999999,-0.4618310000000001,1.8521110000000007,-1.3842974999999982,2.9157584999999964,27
16664,2.237369,-1.100738,2.239762,-207.550003,0.07,-31.85,-61.739109,-26.231588,-57.507023,16.664,885,0.2895420000000002,0.5120819999999999,-0.44508100000000006,2.0925980000000006,-1.3567789999999982,2.4623024999999963,27
16684,2.239762,0.26322,1.574534,-254.240005,33.25,-4.62,-60.656097,-22.917879,-53.282036,16.684,886,0.0023929999999996454,1.363958,-0.6652279999999997,2.238565500000001,-0.4187589999999982,1.9071479999999963,27
16704,1.799467,1.328064,0.866233,-290.429993,62.510002,40.040001,-60.477211,-26.919413,-53.011272,16.704,887,-0.4402949999999999,1.064844,-0.7083010000000001,2.0196145000000003,0.7956420000000017,1.2203834999999965,27
16720,-0.818375,2.486232,1.605641,-297.779999,83.440002,97.790001,-65.378044,-25.020018,-52.781929,16.72,888,-2.617842,1.1581680000000003,0.7394080000000001,0.49054600000000065,1.9071480000000018,1.2359369999999965,27
16740,-3.441002,-4.678135,1.856897,-280.0,87.360001,145.949997,-63.27467,-24.245907,-47.051361,16.74,889,-2.622627,-7.164367,0.2512559999999999,-2.1296884999999994,-1.0959514999999982,1.7312689999999966,27
16760,-5.156717,-9.490273,4.285698,-169.680008,80.989998,189.699997,-65.327583,-26.810328,-47.071636,16.76,890,-1.7157150000000003,-4.812138,2.428801,-4.2988595,-7.084203999999998,3.0712974999999965,27
16780,-4.55849,-16.664211,12.7542,-3.78,65.870003,217.139999,-66.344147,-25.79108,-43.099133,16.78,891,0.5982270000000005,-7.1739380000000015,8.468502,-4.8576035,-13.077241999999998,8.519948999999997,27
16796,-8.121531,-78.401237,6.300527,299.950012,66.43,-80.150002,-68.758797,-24.313677,-42.680874,16.796,892,-3.5630409999999992,-61.73702599999999,-6.453673000000001,-6.340010499999999,-47.532723999999995,9.527363499999996,27
16816,1.584105,1.643928,3.146674,579.25,104.370003,-21.139999,-71.734779,-20.917175,-44.722385,16.816,893,9.705635999999998,80.045165,-3.153853,-3.2687129999999986,-38.37865449999999,4.723600499999996,27
16836,4.137338,24.247337,4.424487,442.470001,101.57,-18.76,-72.035904,-25.701544,-49.914238,16.836,894,2.5532329999999996,22.603409000000003,1.277813,2.8607215,12.9456325,3.7855804999999965,27
16856,-2.907383,9.404129,3.653971,-31.99,39.200001,-49.560001,-70.466408,-22.600533,-55.823601,16.856,895,-7.044720999999999,-14.843208000000002,-0.7705160000000002,0.6149775,16.825733,4.039228999999996,27
16871,-1.098345,-11.172488,12.560374,-244.020004,-20.16,-42.139999,-71.602463,-23.206358,-56.203751,16.871,896,1.809038,-20.576617,8.906403,-2.0028639999999998,-0.8841795000000001,8.107172499999995,27
16891,-0.638906,-18.537859,12.579518,-122.360001,-49.98,-35.77,-69.266159,-23.58112,-54.323235,16.891,897,0.45943899999999993,-7.3653710000000014,0.019144000000000716,-0.8686254999999999,-14.8551735,12.569945999999995,27
16911,1.722894,-7.896597,8.959048,87.080002,-32.619999,-26.6,-70.442535,-26.835705,-55.172653,16.911,898,2.3617999999999997,10.641262000000001,-3.620470000000001,0.541994,-13.217228,10.769282999999994,27
16931,0.48576,-0.215362,5.814767,89.32,-32.549999,-23.52,-67.945641,-26.416094,-51.189793,16.931,899,-1.237134,7.681235,-3.1442809999999994,1.104327,-4.055979500000002,7.386907499999995,27
16946,0.220148,-4.477131,6.200025,-42.209999,-54.740002,-30.799999,-68.330154,-25.85869,-54.172493,16.946,900,-0.265612,-4.261769,0.3852580000000003,0.352954,-2.3462465000000017,6.0073959999999955,27
16966,0.299114,-7.628591,7.415622,-82.949997,-66.290001,-31.08,-69.529968,-24.59823,-54.501762,16.966,901,0.07896599999999998,-3.15146,1.2155969999999998,0.259631,-6.052861000000002,6.807823499999996,27
16986,0.899733,-6.726465,7.80088,-56.91,-66.290001,-25.76,-65.261589,-25.834856,-52.786968,16.986,902,0.600619,0.902126,0.3852580000000003,0.5994235,-7.177528000000002,7.608250999999996,27
17006,1.873647,-6.570926,7.439551,-27.860001,-66.150002,-15.75,-67.212067,-24.697083,-52.011471,17.006,903,0.9739140000000001,0.1555390000000001,-0.36132900000000046,1.38669,-6.648695500000002,7.620215499999995,27
17021,0.985878,-7.178724,7.24094,-8.33,-63.84,-5.25,-65.861938,-25.724899,-52.202713,17.021,904,-0.887769,-0.6077979999999998,-0.19861099999999965,1.4297625,-6.874825000000001,7.3402454999999955,27
17041,0.370901,-9.382592,7.872668,15.12,-67.760002,-0.35,-67.086624,-25.78981,-52.906944,17.041,905,-0.6149770000000001,-2.203868000000001,0.6317279999999998,0.6783895,-8.280658000000003,7.556803999999996,27
17061,-0.119645,-10.973877,8.915976,52.5,-78.82,6.09,-65.148102,-25.050392,-52.087929,17.061,906,-0.490546,-1.5912849999999992,1.0433080000000006,0.125628,-10.178234500000002,8.394321999999995,27
17081,-1.387887,-10.751336,7.152402,109.480003,-83.019997,15.61,-66.439613,-26.169729,-53.258999,17.081,907,-1.268242,0.22254099999999966,-1.7635740000000002,-0.753766,-10.862606500000002,8.034188999999996,27
17096,-4.802567,-7.102151,7.415622,83.650002,-78.68,-0.42,-64.519485,-25.154404,-51.830204,17.096,908,-3.4146799999999997,3.649185,0.26321999999999957,-3.095227,-8.926743500000002,7.284011999999995,27
17116,-1.284992,-15.068142,8.700614,56.98,-83.510002,-25.969999,-63.909714,-25.262379,-52.133801,17.116,909,3.517575,-7.965991,1.284992,-3.0437795,-11.0851465,8.058117999999997,27
17136,0.301506,-12.522088,6.432137,131.880005,-68.669998,-31.5,-64.161888,-23.916548,-53.85614,17.136,910,1.586498,2.546054,-2.268477,-0.49174299999999993,-13.795115000000003,7.566375499999996,27
17156,0.358936,-10.421115,5.896125,192.009995,-43.75,-35.209999,-61.560139,-26.193918,-52.17448,17.156,911,0.05742999999999998,2.1009729999999998,-0.5360120000000004,0.330221,-11.471601500000002,6.164130999999996,27
17172,0.648478,-5.821945,6.535032,224.839996,-24.5,-27.51,-63.599216,-24.034435,-55.563038,17.172,912,0.289542,4.59917,0.6389070000000006,0.503707,-8.121530000000002,6.215578499999996,27
17192,0.782481,-2.036365,7.097365,185.289993,-17.85,-19.389999,-60.976852,-24.226753,-56.315628,17.192,913,0.13400299999999998,3.7855800000000004,0.5623329999999997,0.7154795,-3.929155000000001,6.816198499999995,27
17212,0.758552,-2.433588,7.674056,100.029999,-24.219999,-18.129999,-61.090775,-25.291088,-58.185764,17.212,914,-0.023928999999999978,-0.3972229999999999,0.5766910000000003,0.7705164999999999,-2.234976500000001,7.385710499999996,27
17232,1.462067,-3.26632,7.755415,31.85,-30.24,-23.940001,-63.283119,-21.764956,-60.349731,17.232,915,0.703515,-0.832732,0.08135899999999996,1.1103095,-2.8499540000000008,7.714735499999996,27
17247,2.428802,-3.172996,6.645106,-4.48,-28.91,-30.450001,-62.049446,-21.977934,-60.535934,17.247,916,0.9667350000000001,0.09332399999999996,-1.110309,1.9454345000000002,-3.219658000000001,7.200260499999995,27
17267,3.089244,-2.175153,5.264398,-24.08,-22.889999,-33.670002,-61.456444,-24.729717,-60.607151,17.267,917,0.6604419999999998,0.997843,-1.3807080000000003,2.759023,-2.6740745000000006,5.954751999999996,27
17287,3.656363,-1.624785,4.185196,-43.049999,-15.190001,-34.09,-62.096111,-21.707975,-60.768143,17.287,918,0.5671189999999999,0.550368,-1.0792019999999996,3.3728035,-1.899969000000001,4.724796999999995,27
17307,4.297663,-1.576926,3.388358,-61.110001,-6.93,-31.290001,-60.6646,-21.39852,-58.900459,17.307,919,0.6413000000000002,0.047858999999999874,-0.7968380000000002,3.977013,-1.6008555000000009,3.786776999999996,27
17323,4.898283,-2.000471,2.701593,-74.480003,2.8,-26.110001,-59.305058,-22.424351,-58.811039,17.323,920,0.6006200000000002,-0.42354500000000006,-0.6867650000000003,4.597973,-1.788698500000001,3.0449754999999956,27
17343,5.144753,-1.713322,1.923898,-84.0,16.66,-18.200001,-60.208099,-20.139847,-57.979465,17.343,921,0.24646999999999952,0.2871490000000001,-0.7776949999999998,5.021518,-1.8568965000000008,2.3127454999999957,27
17363,5.096894,-0.409187,1.639142,-91.419998,33.599998,-2.87,-60.382851,-21.41799,-56.662823,17.363,922,-0.047858999999999874,1.304135,-0.284756,5.1208235,-1.0612545000000009,1.7815199999999956,27
17383,5.005964,0.031108,1.20124,-104.440002,53.27,18.27,-60.35973,-21.692905,-57.132267,17.383,923,-0.09093000000000018,0.44029500000000005,-0.437902,5.051429,-0.1890395000000009,1.4201909999999955,27
17398,4.503453,0.011965,0.559941,-116.129997,74.550003,43.189999,-59.958565,-24.126511,-55.603752,17.398,924,-0.5025109999999993,-0.019143,-0.6412990000000001,4.7547085,0.021536499999999112,0.8805904999999956,27
17418,3.579791,-0.552762,1.112702,-124.879997,99.190002,72.309998,-61.248432,-28.165558,-57.152214,17.418,925,-0.9236620000000002,-0.564727,0.5527610000000001,4.041622,-0.2703985000000009,0.8363214999999956,27
17438,2.132081,-3.172996,5.204575,-130.270004,120.540001,93.519997,-61.252171,-23.086803,-53.728546,17.438,926,-1.4477100000000003,-2.620234,4.091873,2.855936,-1.8628790000000008,3.158638499999996,27
17458,0.679586,-47.901234,39.006794,-52.290001,129.080002,58.450001,-63.350861,-24.340717,-55.478809,17.458,927,-1.4524949999999999,-44.728238000000005,33.802219,1.4058335,-25.537115000000004,22.105684499999995,27
17473,-13.409857,-10.476151,-1.019379,-232.610001,64.540001,15.82,-64.571266,-24.684511,-57.21381,17.473,928,-14.089443000000001,37.425083,-40.026173,-6.3651355,-29.188692500000005,18.993707499999996,27
17493,0.167504,-6.077987,5.941591,-37.939999,4.27,-97.160004,-64.955696,-20.0879,-55.134735,17.493,929,13.577361,4.3981639999999995,6.96097,-6.621176500000001,-8.277069000000004,2.4611059999999965,27
17513,2.524518,-2.459909,5.331399,126.980003,65.870003,-65.449997,-65.481659,-25.041826,-55.86919,17.513,930,2.357014,3.618078,-0.6101919999999996,1.346011,-4.2689480000000035,5.6364949999999965,27
17533,-1.775538,0.760945,2.330693,35.07,54.040001,-28.210001,-65.629761,-22.913517,-57.173153,17.533,931,-4.300056,3.220854,-3.000706,0.37449,-0.8494820000000036,3.8310459999999966,27
17549,-2.620234,-14.065514,8.736507,-4.76,31.15,-23.59,-64.767357,-23.606657,-58.423286,17.549,932,-0.8446959999999999,-14.826459,6.4058139999999995,-2.197886,-6.652284500000004,5.533599999999996,27
17569,-1.660678,-10.880553,9.550097,122.080002,21.84,-5.25,-65.286751,-22.439302,-56.951202,17.569,933,0.9595559999999999,3.1849609999999995,0.8135899999999996,-2.140456,-12.473033500000003,9.143301999999995,27
17589,-0.780088,-2.47666,8.147852,149.100006,8.12,4.9,-65.173691,-21.934715,-57.423256,17.589,934,0.8805900000000001,8.403893,-1.4022449999999989,-1.220383,-6.678606500000004,8.848974499999997,27
17609,-0.973914,-0.299114,7.662092,57.330002,-3.64,-1.82,-66.386856,-24.156687,-60.893101,17.609,935,-0.19382599999999994,2.177546,-0.48575999999999997,-0.8770009999999999,-1.3878870000000034,7.904971999999997,27
17624,-0.110074,-4.362271,8.616862,-28.49,-9.87,-12.74,-64.429924,-23.69318,-60.683861,17.624,936,0.8638399999999999,-4.0631569999999995,0.954769999999999,-0.541994,-2.330692500000003,8.139476999999996,27
17644,0.516868,-4.759494,8.439787,-40.459999,-10.36,-1.05,-67.245415,-24.022301,-61.84483,17.644,937,0.626942,-0.3972230000000003,-0.17707499999999854,0.203397,-4.5608825000000035,8.528324499999997,27
17664,0.581477,-4.859996,8.566611,-26.389999,-9.45,8.4,-67.908203,-20.725643,-61.536373,17.664,938,0.06460900000000003,-0.10050199999999965,0.12682399999999916,0.5491725000000001,-4.809745000000003,8.503198999999997,27
17684,1.189275,-4.843246,8.456537,-24.08,-10.64,15.33,-67.885193,-25.520563,-63.227619,17.684,939,0.6077980000000001,0.016750000000000043,-0.11007399999999912,0.8853759999999999,-4.851621000000003,8.511573999999996,27
17699,1.430959,-6.087558,7.669271,-41.02,-11.62,14.77,-67.063446,-25.103134,-61.056343,17.699,940,0.241684,-1.2443119999999999,-0.7872660000000007,1.310117,-5.465402000000003,8.062903999999996,27
17719,0.885376,-7.997099,7.482624,-59.150002,-13.37,7.56,-68.014915,-24.148954,-61.30138,17.719,941,-0.545583,-1.9095410000000008,-0.18664699999999979,1.1581675,-7.0423285000000035,7.575947499999996,27
17739,0.437902,-7.965991,7.154795,-53.549999,-13.02,7.91,-66.21727,-23.640202,-59.681194,17.739,942,-0.44747400000000004,0.03110800000000058,-0.32782900000000037,0.6616389999999999,-7.981545000000003,7.318709499999997,27
17759,0.727444,-6.568533,6.748001,-40.810001,-12.11,15.26,-67.405922,-20.777472,-58.885395,17.759,943,0.28954199999999997,1.3974579999999994,-0.40679399999999966,0.5826729999999999,-7.267262000000003,6.951397999999997,27
17774,0.784874,-8.021028,6.783895,-35.349998,-7.91,15.12,-66.724297,-24.070164,-58.632526,17.774,944,0.05742999999999998,-1.452494999999999,0.03589399999999987,0.7561589999999998,-7.294780500000003,6.765947999999996,27
17794,0.825553,-8.47568,7.023185,-14.77,-3.22,15.96,-69.117577,-24.467966,-59.528126,17.794,945,0.04067900000000002,-0.45465200000000117,0.23928999999999956,0.8052134999999998,-8.248354000000003,6.903539999999996,27
17814,0.930841,-8.0306,7.317513,8.26,3.64,15.05,-66.881836,-22.424633,-56.377174,17.814,946,0.10528800000000005,0.4450800000000008,0.29432800000000015,0.8781969999999999,-8.253140000000002,7.170348999999996,27
17834,0.875804,-7.310334,7.272048,21.98,8.47,11.27,-69.022491,-23.407597,-58.219307,17.834,947,-0.055037,0.7202659999999996,-0.04546500000000009,0.9033224999999999,-7.670467000000002,7.294780499999996,27
17849,0.502511,-6.917897,7.202653,27.299999,11.9,6.51,-65.539925,-26.654013,-58.397564,17.849,948,-0.373293,0.39243700000000015,-0.0693950000000001,0.6891574999999999,-7.114115500000002,7.237350499999996,27
17869,0.210576,-6.429744,7.485016,34.509998,13.37,4.55,-66.67598,-27.259836,-58.777718,17.869,949,-0.29193500000000006,0.4881529999999996,0.28236300000000014,0.3565434999999999,-6.673820500000003,7.343834499999996,27
17889,-0.045465,-6.010985,7.84156,34.93,10.36,4.62,-66.781265,-24.842728,-57.64761,17.889,950,-0.256041,0.41875900000000055,0.3565440000000004,0.08255549999999989,-6.220364500000002,7.663287999999996,27
17909,0.021536,-5.532403,7.741058,23.940001,6.23,2.94,-69.397148,-22.568335,-59.750259,17.909,951,0.067001,0.4785819999999994,-0.10050200000000054,-0.01196450000000011,-5.771694000000003,7.7913089999999965,27
17925,-0.050251,-5.793231,7.867882,6.79,1.47,-0.98,-67.638512,-23.387928,-58.926025,17.925,952,-0.07178699999999999,-0.26082799999999917,0.12682400000000005,-0.01435750000000011,-5.662817000000002,7.804469999999997,27
17945,-0.150753,-6.003807,7.97317,-7.91,-3.08,-3.71,-68.018761,-23.590199,-59.099518,17.945,953,-0.10050200000000001,-0.21057600000000054,0.10528799999999983,-0.1005020000000001,-5.898519000000002,7.920525999999996,27
17965,-0.196218,-5.955948,7.757808,-18.9,-6.72,-4.62,-67.665016,-21.793589,-58.923595,17.965,954,-0.045465000000000005,0.047858999999999874,-0.21536199999999983,-0.17348550000000013,-5.979877500000002,7.865488999999997,27
17985,-0.335007,-6.267026,7.398872,-29.469999,-8.89,-5.95,-68.112099,-23.05028,-59.563927,17.985,955,-0.138789,-0.3110780000000002,-0.3589359999999999,-0.2656125000000001,-6.111487000000003,7.578339999999996,27
18001,-0.60062,-7.063865,7.111723,-37.240002,-9.8,-5.67,-65.919647,-22.056412,-56.178158,18.001,956,-0.26561300000000004,-0.7968389999999994,-0.2871490000000003,-0.4678135000000001,-6.665445500000002,7.255297499999996,27
18021,-0.574298,-7.394086,7.039936,-39.200001,-10.71,-3.36,-67.66851,-24.994167,-60.612415,18.021,957,0.026322000000000068,-0.3302209999999999,-0.0717869999999996,-0.5874590000000001,-7.228975500000002,7.075829499999996,27
18041,-0.174682,-7.623805,7.032757,-35.279999,-11.41,-0.98,-67.3666,-23.689255,-58.140144,18.041,958,0.39961599999999997,-0.22971900000000023,-0.007178999999999824,-0.3744900000000001,-7.508945500000003,7.036346499999997,27
18061,-0.107681,-7.774559,6.791073,-27.719999,-10.78,0.28,-67.684746,-22.838097,-57.987129,18.061,959,0.067001,-0.15075400000000005,-0.24168400000000023,-0.14118150000000013,-7.699182000000002,6.911914999999997,27
18076,0.07418,-7.78413,6.621177,-15.96,-8.89,-0.42,-68.027321,-23.032436,-57.037983,18.076,960,0.181861,-0.009571000000000218,-0.1698959999999996,-0.016750500000000113,-7.779344500000002,6.706124999999997,27
18096,0.043072,-7.609448,6.630748,-3.85,-6.79,-2.38,-67.237335,-25.821533,-57.397507,18.096,961,-0.031107999999999997,0.17468199999999978,0.00957099999999933,0.05862599999999989,-7.6967890000000025,6.625962499999996,27
