Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
556529,8.860939,-0.930841,1.682214,-110.599998,-21.0,-65.590004,-36.220982,1.886067,-25.217224,556.529,29557,-1.0433070000000004,-0.04067900000000002,1.179703,9.382592499999998,-0.9105014999999885,1.092362499999961,53
556549,9.777423,5.211754,0.653264,-64.190002,-25.549999,-51.799999,-38.375648,5.420128,-26.258551,556.549,29558,0.9164840000000005,6.142595,-1.02895,9.319180999999997,2.1404565000000115,1.167738999999961,53
556569,9.66017,4.919819,-1.294563,-48.720001,-22.190001,-28.49,-36.90942,7.336811,-22.564148,556.569,29559,-0.11725299999999983,-0.2919349999999996,-1.9478269999999998,9.718796499999996,5.065786500000012,-0.3206495000000391,53
556585,8.580969,4.302449,-0.768124,-46.900002,-21.35,1.68,-37.725128,8.240788,-24.921785,556.585,29560,-1.0792010000000012,-0.6173700000000002,0.5264389999999999,9.120569499999997,4.611134000000012,-1.0313435000000393,53
556605,9.014085,4.323985,-1.792288,-44.029999,-19.460001,26.110001,-37.459255,6.618055,-23.949549,556.605,29561,0.43311600000000006,0.02153600000000022,-1.024164,8.797526999999995,4.313217000000012,-1.2802060000000393,53
556625,9.533346,3.931548,-2.086616,-53.619999,-15.82,44.939999,-37.898987,8.003185,-25.102926,556.625,29562,0.5192610000000002,-0.3924370000000006,-0.2943279999999997,9.273715499999996,4.127766500000011,-1.9394520000000388,53
556645,9.246197,2.751844,-1.926291,-83.860001,-10.99,55.510002,-39.999317,9.668981,-26.475798,556.645,29563,-0.28714899999999943,-1.1797039999999996,0.16032499999999983,9.389771499999997,3.3416960000000113,-2.0064535000000387,53
556661,9.353878,1.567355,-1.536247,-94.57,-9.52,64.959999,-37.917828,7.99922,-25.664246,556.661,29564,0.10768099999999947,-1.1844890000000001,0.39004400000000006,9.300037499999997,2.1595995000000117,-1.7312690000000388,53
556681,10.399578,4.20434,-3.273498,-93.239998,-2.73,75.599998,-38.417606,5.69108,-26.350426,556.681,29565,1.0457,2.636985,-1.737251,9.876727999999996,2.8858475000000117,-2.404872500000039,53
556701,10.179431,3.149067,-3.103602,-102.340004,-2.73,88.830002,-38.163223,6.706204,-26.452553,556.701,29566,-0.22014700000000076,-1.0552730000000001,0.16989600000000005,10.289504499999996,3.676703500000012,-3.188550000000039,53
556721,9.009299,1.526675,-1.261063,-108.220001,6.3,104.790001,-39.026062,7.119472,-26.373516,556.721,29567,-1.1701319999999988,-1.622392,1.842539,9.594364999999996,2.3378710000000114,-2.182332500000039,53
556736,8.265104,-6.477602,2.005257,-72.029999,0.63,103.32,-36.685043,6.745699,-24.352667,556.736,29568,-0.7441950000000013,-8.004277,3.26632,8.637201499999996,-2.4754634999999885,0.37209699999996104,53
556756,8.502003,-5.958341,2.670485,11.76,-8.33,91.139999,-36.728294,6.177032,-27.957829,556.756,29569,0.23689900000000108,0.5192610000000002,0.6652280000000004,8.383553499999996,-6.217971499999988,2.337870999999961,53
556776,9.021263,-4.539347,2.299585,51.869999,-21.42,69.790001,-37.255039,4.702562,-25.9727,556.776,29570,0.5192599999999992,1.4189939999999996,-0.37090000000000023,8.761632999999996,-5.2488439999999885,2.4850349999999612,53
556796,9.313198,-4.752316,1.253884,49.700001,-35.98,44.799999,-36.649975,4.593595,-26.416628,556.796,29571,0.2919350000000005,-0.21296900000000019,-1.045701,9.167230499999995,-4.645831499999989,1.7767344999999612,53
556811,9.765458,-3.787973,0.119645,46.830002,-44.939999,22.75,-36.294159,3.750367,-25.447001,556.811,29572,0.4522600000000008,0.9643430000000004,-1.134239,9.539327999999998,-4.270144499999988,0.6867644999999611,53
556831,10.07175,-4.259377,-0.547976,42.07,-49.630001,0.77,-36.187122,2.933548,-25.732697,556.831,29573,0.3062919999999991,-0.4714039999999997,-0.667621,9.918603999999997,-4.023674999999988,-0.21416550000003887,53
556851,10.148323,-3.90044,-2.072258,44.73,-49.139999,-21.0,-37.049641,-0.893314,-25.704363,556.851,29574,0.07657299999999978,0.3589369999999996,-1.5242820000000001,10.110036499999996,-4.079908499999989,-1.310117000000039,53
556871,10.854231,-3.405108,-4.058372,48.23,-39.34,-40.32,-40.950134,2.1429,-26.822247,556.871,29575,0.7059080000000009,0.4953320000000003,-1.9861140000000002,10.501276999999996,-3.6527739999999884,-3.065315000000039,53
556886,10.954733,-4.017693,-4.441237,53.34,-20.860001,-55.369999,-39.215046,1.318349,-26.699663,556.886,29576,0.10050199999999876,-0.6125850000000006,-0.3828649999999998,10.904481999999996,-3.7114004999999883,-4.249804500000039,53
556906,10.399578,-1.947827,-4.228269,50.119999,-5.25,-63.139999,-40.440937,4.453023,-25.855408,556.906,29577,-0.5551549999999992,2.069866,0.21296800000000005,10.677155499999996,-2.9827599999999888,-4.334753000000039,53
556926,9.564454,-1.883219,-3.149067,26.950001,3.15,-65.590004,-40.036354,1.180792,-27.699846,556.926,29578,-0.8351240000000004,0.064608,1.079202,9.982015999999996,-1.9155229999999888,-3.688668000000039,53
556946,9.497452,-1.754002,-3.376393,16.24,7.35,-64.260002,-39.357147,4.287272,-24.350004,556.946,29579,-0.06700200000000045,0.12921699999999992,-0.22732600000000014,9.530952999999997,-1.818610499999989,-3.2627300000000394,53
556962,10.579046,-0.902126,-3.668328,28.07,15.75,-63.07,-41.302887,5.906833,-27.274153,556.962,29580,1.0815940000000008,0.8518760000000001,-0.2919349999999996,10.038248999999997,-1.3280639999999888,-3.522360500000039,53
556982,9.839638,-0.710694,-2.670485,52.920002,25.620001,-63.560001,-42.059578,4.462739,-25.983028,556.982,29581,-0.7394079999999992,0.19143199999999994,0.9978429999999996,10.209341999999996,-0.806409999999989,-3.169406500000039,53
557002,9.574025,0.014357,-1.940648,77.840004,30.799999,-60.130001,-39.433823,2.950995,-26.268599,557.002,29582,-0.2656130000000001,0.725051,0.7298370000000003,9.706831499999996,-0.34816849999998895,-2.3055665000000394,53
557022,9.588383,0.208183,-1.687,109.059998,32.970001,-52.080002,-37.756912,4.553465,-23.612608,557.022,29583,0.014357999999999649,0.193826,0.2536479999999999,9.581203999999996,0.11127000000001111,-1.813824000000039,53
557037,9.43763,1.658285,-0.902126,150.009995,35.77,-41.860001,-39.065945,4.750582,-25.671686,557.037,29584,-0.15075299999999991,1.450102,0.7848740000000001,9.513006499999996,0.9332340000000111,-1.2945630000000392,53
557057,9.468738,3.220854,-0.722658,162.960007,34.439999,-26.880001,-38.276394,1.681614,-27.202299,557.057,29585,0.03110799999999969,1.562569,0.17946799999999996,9.453183999999997,2.4395695000000113,-0.8123920000000391,53
557077,8.978191,3.314178,-0.672407,165.479996,34.580002,-12.39,-38.616337,4.128105,-26.906528,557.077,29586,-0.4905469999999994,0.09332399999999996,0.050251000000000046,9.223464499999997,3.267516000000011,-0.6975325000000391,53
557097,9.143302,4.235447,0.689158,146.300003,28.07,2.24,-38.21603,1.134755,-27.720201,557.097,29587,0.16511099999999956,0.9212689999999997,1.3615650000000001,9.060746499999997,3.774812500000011,0.008375499999960956,53
557112,9.102622,3.692257,0.512082,95.129997,19.110001,11.76,-36.274998,-0.485797,-24.936384,557.112,29588,-0.04068000000000005,-0.5431899999999996,-0.177076,9.122961999999998,3.963852000000011,0.600619999999961,53
557132,9.26534,2.313942,0.665228,37.799999,8.68,17.43,-37.174194,1.239955,-26.306673,557.132,29589,0.16271799999999992,-1.3783150000000002,0.153146,9.183980999999996,3.003099500000011,0.588654999999961,53
557152,9.016478,1.639142,0.715479,-3.99,-2.1,21.139999,-38.391098,4.096739,-26.352854,557.152,29590,-0.2488620000000008,-0.6747999999999998,0.050250999999999935,9.140908999999997,1.9765420000000111,0.690353499999961,53
557172,9.337128,1.040915,0.27997,-42.84,-10.15,21.77,-37.863171,1.890825,-26.046495,557.172,29591,0.32065000000000055,-0.5982270000000001,-0.435509,9.176802999999996,1.3400285000000112,0.49772449999996093,53
557188,9.552489,0.043072,-0.540797,-72.800003,-15.96,19.809999,-36.120407,-0.532032,-26.487661,557.188,29592,0.2153609999999997,-0.997843,-0.820767,9.444808499999997,0.5419935000000111,-0.13041350000003904,53
557208,9.566847,0.358936,-0.897341,-102.550003,-17.360001,17.360001,-37.64735,1.857476,-25.773481,557.208,29593,0.014357999999999649,0.315864,-0.3565440000000001,9.559667999999995,0.2010040000000111,-0.719069000000039,53
557228,9.595561,-0.86384,-1.105524,-126.279999,-19.18,14.21,-37.443596,-0.818686,-25.127752,557.228,29594,0.028714000000000794,-1.222776,-0.2081829999999999,9.581203999999996,-0.2524519999999889,-1.001432500000039,53
557248,9.487881,-1.397458,-0.720265,-133.139999,-18.41,12.67,-36.774208,2.486735,-27.069643,557.248,29595,-0.10768000000000022,-0.533618,0.3852589999999999,9.541720999999995,-1.130648999999989,-0.912894500000039,53
557263,9.45438,-1.737251,-1.170132,-124.529999,-16.17,15.47,-36.55204,-0.465335,-27.033689,557.263,29596,-0.03350099999999934,-0.339793,-0.4498669999999999,9.471130499999997,-1.567354499999989,-0.9451985000000391,53
557283,9.384986,-1.282599,-1.395065,-103.25,-10.29,18.48,-36.798214,1.721109,-25.102413,557.283,29597,-0.06939400000000084,0.45465200000000006,-0.22493300000000005,9.419682999999996,-1.509924999999989,-1.2825985000000393,53
557303,9.128944,-2.692022,-1.306528,-83.440002,-4.34,18.34,-38.36327,3.822814,-26.681969,557.303,29598,-0.256041999999999,-1.409423,0.08853700000000009,9.256964999999997,-1.987310499999989,-1.350796500000039,53
557323,10.098072,-2.27087,-1.318492,-62.580002,-0.56,16.799999,-36.567383,2.731277,-25.906193,557.323,29599,0.9691279999999995,0.4211520000000002,-0.011964000000000086,9.613507999999996,-2.4814459999999894,-1.3125100000000391,53
557339,11.055236,-1.998078,-1.043308,-44.240002,2.66,12.04,-35.566181,4.427845,-24.911224,557.339,29600,0.9571640000000006,0.2727919999999999,0.2751840000000001,10.576653999999998,-2.134473999999989,-1.180900000000039,53
557359,10.887732,-1.153382,-0.952377,-26.040001,4.83,7.14,-36.624355,1.958711,-24.921272,557.359,29601,-0.16750400000000099,0.8446960000000001,0.09093099999999987,10.971483999999997,-1.575729999999989,-0.997842500000039,53
557379,10.107644,-0.631728,-1.038522,-12.74,6.79,4.13,-37.424191,4.465951,-26.013512,557.379,29602,-0.7800879999999992,0.521654,-0.08614499999999992,10.497687999999997,-0.8925549999999889,-0.9954495000000391,53
557399,9.669742,-1.330457,-0.167504,-5.88,6.72,1.82,-37.878941,4.807564,-26.090094,557.399,29603,-0.4379020000000011,-0.698729,0.871018,9.888692999999996,-0.9810924999999889,-0.6030130000000391,53
557414,9.731957,-1.574534,0.342186,1.33,2.66,-1.68,-37.401066,4.191034,-26.482958,557.414,29604,0.06221500000000013,-0.2440770000000001,0.50969,9.700849499999997,-1.4524954999999888,0.08734099999996092,53
557434,9.480701,-2.17276,0.433116,10.29,-3.64,-8.75,-36.311356,0.826689,-26.385712,557.434,29605,-0.2512559999999997,-0.5982259999999997,0.09093000000000001,9.606328999999995,-1.873646999999989,0.3876509999999609,53
557454,9.363449,-1.651107,0.045465,21.07,-9.38,-17.43,-37.137268,5.208142,-26.304424,557.454,29606,-0.11725200000000058,0.5216529999999997,-0.387651,9.422074999999996,-1.911933499999989,0.2392904999999609,53
557474,9.607526,-1.100738,-0.361329,30.799999,-13.51,-24.57,-36.709023,6.460869,-26.225412,557.474,29607,0.24407700000000077,0.5503690000000001,-0.406794,9.485487499999996,-1.375922499999989,-0.1579320000000391,53
557489,9.643419,-0.488153,-0.648478,36.540001,-14.28,-28.49,-37.065838,1.743552,-26.91906,557.489,29608,0.03589299999999973,0.6125849999999999,-0.287149,9.625472499999997,-0.7944454999999889,-0.504903500000039,53
557509,9.918604,0.689158,-1.42378,31.92,-11.2,-29.26,-37.222073,4.709502,-24.990389,557.509,29609,0.27518500000000046,1.177311,-0.775302,9.781011499999996,0.10050250000001115,-1.0361290000000392,53
557529,9.947319,0.713087,-1.33285,21.98,-6.3,-28.35,-37.174515,5.480084,-26.255968,557.529,29610,0.028715000000000046,0.023928999999999978,0.09092999999999996,9.932961499999998,0.7011225000000112,-1.3783150000000393,53
557549,9.842031,1.411816,-1.232348,17.5,-0.35,-24.780001,-37.875549,3.48814,-25.623075,557.549,29611,-0.10528799999999983,0.6987289999999999,0.10050200000000009,9.894674999999996,1.062451500000011,-1.2825990000000391,53
557564,9.806137,0.629335,-0.447474,20.719999,2.66,-19.6,-38.830509,1.24174,-27.556934,557.564,29612,-0.03589400000000076,-0.782481,0.7848740000000001,9.824083999999996,1.0205755000000112,-0.839911000000039,53
557584,9.971248,0.500118,-0.229719,26.460001,3.15,-15.54,-37.101337,3.615784,-26.026194,557.584,29613,0.16511099999999956,-0.12921700000000003,0.21775499999999998,9.888692499999996,0.564726500000011,-0.33859650000003905,53
557604,9.516596,0.07418,0.18904,31.360001,0.07,-13.37,-38.701462,7.869593,-25.541788,557.604,29614,-0.4546519999999994,-0.42593799999999993,0.418759,9.743921999999996,0.2871490000000111,-0.020339500000039076,53
557624,9.384986,0.090931,0.268006,28.280001,-5.88,-13.02,-39.087742,6.345914,-25.528927,557.624,29615,-0.13161000000000023,0.016751000000000002,0.07896600000000001,9.450790999999995,0.0825555000000111,0.22852299999996095,53
557639,9.727171,-0.346972,-0.126824,24.08,-11.34,-15.68,-36.388813,2.969871,-25.584721,557.639,29616,0.3421850000000006,-0.437903,-0.39483,9.556078499999996,-0.12802049999998888,0.07059099999996093,53
557659,9.657777,0.212969,-0.370901,24.15,-15.96,-14.98,-38.193687,4.339298,-25.470064,557.659,29617,-0.06939400000000084,0.559941,-0.244077,9.692473999999997,-0.0670014999999889,-0.2488625000000391,53
557679,9.542917,0.119645,-1.06963,23.799999,-18.41,-15.26,-37.958145,5.350458,-26.133512,557.679,29618,-0.11486000000000018,-0.09332399999999999,-0.6987290000000002,9.600346999999996,0.16630700000001108,-0.7202655000000391,53
557699,9.516596,-0.035894,-1.203633,23.1,-18.34,-16.52,-36.235889,5.362552,-22.918631,557.699,29619,-0.026320999999999373,-0.155539,-0.13400299999999987,9.529756499999996,0.0418755000000111,-1.136631500000039,53
557715,9.607526,-0.078966,-1.418995,20.23,-17.57,-17.99,-38.780342,4.172357,-25.635912,557.715,29620,0.09093000000000018,-0.04307199999999999,-0.21536200000000005,9.562060999999996,-0.05742999999998889,-1.311314000000039,53
557735,10.074143,0.552762,-1.81861,12.74,-15.190001,-19.74,-37.972733,4.586814,-23.885622,557.735,29621,0.4666169999999994,0.631728,-0.39961500000000005,9.840834499999996,0.2368980000000111,-1.6188025000000392,53
557755,10.019106,0.014357,-1.684607,6.86,-11.76,-21.210001,-38.884418,3.389879,-26.054293,557.755,29622,-0.05503699999999867,-0.538405,0.1340030000000001,10.046624499999997,0.28355950000001107,-1.7516085000000392,53
557775,9.885103,0.102895,-1.21799,14.98,-9.38,-21.35,-37.660622,2.414248,-23.85228,557.775,29623,-0.13400299999999987,0.088538,0.46661700000000006,9.952104499999997,0.0586260000000111,-1.4512985000000391,53
557791,9.913818,0.428331,-1.100738,24.08,-8.33,-22.049999,-35.836903,1.048787,-23.405617,557.791,29624,0.02871499999999827,0.325436,0.11725199999999991,9.899460499999996,0.2656130000000111,-1.1593640000000391,53
557811,9.442415,0.856661,-1.021772,31.08,-7.35,-20.58,-38.35342,4.104669,-25.230213,557.811,29625,-0.4714029999999987,0.42833,0.07896600000000009,9.678116499999996,0.6424960000000112,-1.0612550000000391,53
557831,9.502238,1.703751,-1.435745,35.84,-5.81,-16.52,-39.023125,5.039377,-23.237619,557.831,29626,0.05982299999999974,0.84709,-0.41397300000000015,9.472326499999998,1.2802060000000113,-1.2287585000000392,53
557851,9.188767,2.148831,-1.485996,38.009998,-2.66,-10.22,-38.875,3.391861,-25.773632,557.851,29627,-0.31347099999999983,0.4450799999999999,-0.050251000000000046,9.345502499999997,1.926291000000011,-1.460870500000039,53
557866,8.968619,2.144046,-1.241919,43.959999,-0.28,-2.1,-38.834679,6.040623,-25.304367,557.866,29628,-0.220148,-0.004785000000000039,0.2440770000000001,9.078692999999998,2.146438500000011,-1.3639575000000392,53
557886,9.401736,1.971756,-1.52189,56.560001,2.52,7.63,-38.170139,4.344254,-24.768414,557.886,29629,0.4331169999999993,-0.17228999999999983,-0.27997099999999997,9.185177499999996,2.057901000000011,-1.3819045000000392,53
