Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
911482,14.438807,0.416366,4.338342,-103.389999,-31.290001,155.889999,-43.709187,-7.407161,-64.524437,911.482,48408,-5.008357999999998,-4.946141,-1.3783159999999999,16.942985999999998,2.8894365000000284,5.0274999999999554,67
911502,9.662563,-9.583597,4.010514,-184.869995,-70.139999,87.709999,-46.079353,-8.07988,-65.889488,911.502,48409,-4.776244,-9.999963,-0.32782800000000023,12.050685000000001,-4.583615499999971,4.174427999999955,67
911522,8.707792,-13.402678,2.110545,-226.449997,-82.599998,16.799999,-46.41943,-10.634187,-62.97554,911.522,48410,-0.9547710000000009,-3.8190810000000006,-1.8999689999999996,9.1851775,-11.493137499999971,3.0605294999999555,67
911542,7.274441,-14.254554,0.581477,-236.740005,-75.809998,-51.59,-47.122211,-14.226422,-63.187057,911.542,48411,-1.4333509999999992,-0.8518760000000007,-1.529068,7.9911165,-13.828615999999972,1.3460109999999557,67
911557,6.812609,-12.668056,0.126824,-207.619995,-51.240002,-105.980003,-43.778358,-15.823339,-60.548634,911.557,48412,-0.46183200000000024,1.5864980000000006,-0.45465300000000003,7.043525000000001,-13.461304999999971,0.3541504999999556,67
911577,6.211989,-8.518753,0.248862,-159.529999,-19.460001,-137.199997,-42.714294,-17.0336,-58.10677,911.577,48413,-0.6006200000000002,4.149303,0.12203800000000001,6.5122990000000005,-10.593404499999972,0.18784299999995557,67
911597,5.999021,-4.393379,-0.705908,-129.220001,7.21,-150.430008,-40.337353,-18.999729,-55.807686,911.597,48414,-0.21296800000000005,4.125374,-0.95477,6.105505,-6.456065999999971,-0.2285230000000444,67
911617,6.197632,-0.629335,-1.993292,-132.580002,29.190001,-148.75,-41.481403,-13.767118,-55.573387,911.617,48415,0.19861099999999965,3.764044,-1.287384,6.0983265,-2.511356999999972,-1.3496000000000445,67
911632,6.243097,2.191904,-3.139495,-175.419998,52.5,-132.440002,-41.00528,-15.983935,-56.810658,911.632,48416,0.04546500000000009,2.8212390000000003,-1.146203,6.2203645,0.7812845000000284,-2.5663935000000446,67
911652,6.099523,5.388829,-1.842539,-241.639999,71.540001,-96.949997,-38.730206,-16.371586,-56.754429,911.652,48417,-0.1435740000000001,3.1969250000000002,1.2969560000000002,6.17131,3.7903665000000286,-2.4910170000000447,67
911672,6.685785,10.471366,1.225169,-311.429993,78.260002,-41.439999,-39.428169,-15.442826,-55.603817,911.672,48418,0.5862620000000005,5.082536999999999,3.0677079999999997,6.392654,7.930097500000029,-0.3086850000000444,67
911692,8.372786,8.789151,5.601798,-368.200012,81.480003,12.04,-39.235474,-15.201258,-54.861355,911.692,48419,1.6870009999999995,-1.6822149999999993,4.376628999999999,7.529285499999999,9.630258500000028,3.4134834999999555,67
911708,21.033663,2.694415,12.457479,-364.420013,174.860001,51.869999,-40.148392,-13.679405,-51.641563,911.708,48420,12.660877000000001,-6.094736000000001,6.855681,14.7032245,5.741783000000028,9.029638499999955,67
911728,3.220854,-4.108623,9.401736,-292.670013,219.589996,81.340004,-39.18708,-14.351727,-49.944767,911.728,48421,-17.812809,-6.803037999999999,-3.0557429999999997,12.1272585,-0.7071039999999718,10.929607499999955,67
911748,-5.467795,-2.677664,3.235212,-181.229996,167.509995,119.489998,-39.321621,-17.501112,-49.380657,911.748,48422,-8.688649,1.4309589999999996,-6.166523999999999,-1.1234704999999998,-3.3931434999999714,6.318473999999956,67
911768,-3.445788,-1.119881,3.476896,-107.730003,104.93,196.139999,-43.513859,-19.728083,-51.569759,911.768,48423,2.022007,1.5577830000000001,0.2416839999999998,-4.4567915,-1.8987724999999716,3.356053999999956,67
911783,-1.328064,-2.921741,6.058843,-43.959999,84.07,253.330002,-44.997204,-20.529238,-51.141098,911.783,48424,2.117724,-1.80186,2.5819470000000004,-2.386926,-2.0208109999999717,4.767869499999955,67
911803,0.373294,-2.292406,7.836774,23.66,91.769997,288.75,-45.86607,-21.437378,-50.875698,911.803,48425,1.701358,0.6293349999999998,1.7779309999999997,-0.47738499999999995,-2.607073499999972,6.947808499999955,67
911823,-0.27997,-4.639849,7.97317,77.07,121.169998,301.769989,-47.896294,-24.556585,-52.536514,911.823,48426,-0.6532640000000001,-2.3474429999999997,0.13639599999999952,0.04666200000000001,-3.466127499999972,7.904971999999955,67
911843,-1.641535,-5.716658,9.179195,109.970001,155.889999,307.019989,-53.345325,-26.295664,-54.069965,911.843,48427,-1.361565,-1.076809,1.2060250000000003,-0.9607525,-5.178253499999972,8.576182499999955,67
911859,-3.869332,-9.416093,9.24859,120.889999,180.180008,283.290009,-56.29393,-23.933758,-53.771713,911.859,48428,-2.227797,-3.6994350000000003,0.0693950000000001,-2.7554335,-7.566375499999972,9.213892499999954,67
911879,-4.991606,-17.078184,9.554882,147.630005,188.020004,244.089996,-61.115532,-22.096457,-57.338928,911.879,48429,-1.122274,-7.662091,0.3062919999999991,-4.430469,-13.247138499999972,9.401735999999953,67
911899,-28.276995,-43.409744,41.79932,59.010002,62.860001,-103.040001,-62.231865,-21.657774,-58.655544,911.899,48430,-23.285389,-26.331560000000003,32.244438,-16.634300500000002,-30.243963999999973,25.677100999999954,67
911919,8.805902,-1.435745,5.321827,-170.100006,-80.709999,22.33,-65.415878,-15.306225,-60.312016,911.919,48431,37.082897,41.973999000000006,-36.477493,-9.7355465,-22.422744499999972,23.560573499999954,67
911934,7.202653,-6.317277,0.342186,-234.220001,-33.459999,-64.190002,-66.92202,-20.072596,-59.464611,911.934,48432,-1.603249,-4.881532,-4.979641,8.0042775,-3.8765109999999714,2.8320064999999537,67
911954,2.979171,-12.510123,2.089009,-201.740005,21.700001,-83.860001,-64.104912,-23.143982,-54.841061,911.954,48433,-4.223482,-6.192846,1.746823,5.090911999999999,-9.413699999999972,1.2155974999999537,67
911974,6.611605,-8.915976,5.049036,-112.279999,80.080002,-74.129997,-66.371002,-23.034222,-55.787727,911.974,48434,3.632434,3.5941469999999995,2.960027,4.795388,-10.713049499999972,3.569022499999954,67
911994,4.151696,-9.743921,4.594384,-55.16,97.230003,-82.949997,-65.963806,-24.146416,-54.445564,911.994,48435,-2.4599089999999997,-0.8279449999999997,-0.4546520000000003,5.3816505,-9.329948499999972,4.821709999999953,67
912009,3.364429,-8.231604,6.250276,29.190001,114.379997,-87.080002,-65.30912,-26.124643,-55.361366,912.009,48436,-0.7872670000000004,1.5123169999999995,1.6558920000000006,3.7580625000000003,-8.987762499999972,5.422329999999954,67
912029,0.698729,-3.785581,6.176096,83.160004,118.160004,-88.690002,-66.025032,-24.159304,-56.269855,912.029,48437,-2.6656999999999997,4.446023,-0.07418000000000013,2.031579,-6.008592499999972,6.213185999999954,67
912049,-0.277577,-0.701122,7.152402,68.110001,96.110001,-78.68,-62.739449,-27.368406,-56.159801,912.049,48438,-0.9763060000000001,3.084459,0.9763060000000001,0.210576,-2.2433514999999717,6.664248999999954,67
912069,-1.646321,1.342421,7.642949,12.25,68.040001,-63.07,-65.192207,-26.178808,-58.035282,912.069,48439,-1.368744,2.043543,0.4905469999999994,-0.9619489999999999,0.32064950000002845,7.397675499999954,67
912085,-1.608034,1.85929,7.949241,-53.41,44.380001,-39.689999,-63.684448,-24.81295,-55.420101,912.085,48440,0.03828699999999996,0.516869,0.306292,-1.6271775,1.6008555000000286,7.796094999999953,67
912105,-2.347443,0.593441,7.810452,-102.900002,32.060001,-8.33,-65.138298,-28.326944,-59.537922,912.105,48441,-0.7394090000000002,-1.2658490000000002,-0.13878900000000005,-1.9777385,1.2263655000000284,7.879846499999953,67
912125,-3.117959,-0.392437,7.501767,-119.910004,33.040001,33.25,-63.576206,-28.829353,-57.254284,912.125,48442,-0.7705159999999998,-0.985878,-0.30868499999999965,-2.732701,0.10050200000002843,7.656109499999953,67
912145,-4.010514,-2.041151,8.375178,-116.900002,37.59,77.910004,-65.532715,-29.012993,-56.292431,912.145,48443,-0.8925549999999998,-1.6487140000000002,0.8734109999999999,-3.5642365,-1.2167939999999717,7.938472499999954,67
912160,-5.058608,-5.551547,9.612311,-104.300003,40.810001,119.209999,-69.296715,-29.987232,-58.402519,912.16,48444,-1.0480940000000007,-3.510396,1.237133,-4.534561,-3.7963489999999718,8.993744499999956,67
912180,5.017928,-29.959209,27.216936,275.940002,58.59,108.919998,-70.65461,-31.881117,-58.869331,912.18,48445,10.076536,-24.407662000000002,17.604625,-0.020340000000000025,-17.755377999999972,18.414623499999955,67
912200,-8.348856,-27.116434,2.19669,197.399994,9.03,112.0,-70.862793,-33.926868,-55.866116,912.2,48446,-13.366783999999999,2.8427749999999996,-25.020246,-1.6654639999999996,-28.53782149999997,14.706812999999954,67
912220,-1.957399,-9.212696,6.676214,202.649994,23.030001,10.78,-75.20649,-32.225307,-63.666172,912.22,48447,6.391457,17.903738000000004,4.479524,-5.1531275,-18.16456499999997,4.436451999999952,67
912235,-0.837518,-1.658285,9.638634,100.800003,11.97,-33.950001,-74.636925,-30.46204,-63.217232,912.235,48448,1.119881,7.554410999999999,2.96242,-1.3974585,-5.435490499999971,8.157423999999953,67
912255,-1.21799,-3.790366,9.423272,-14.91,-14.56,-26.32,-75.983635,-30.272854,-66.398949,912.255,48449,-0.3804719999999999,-2.1320810000000003,-0.21536199999999894,-1.0277539999999998,-2.7243254999999715,9.530952999999952,67
912275,-1.064844,-5.312256,8.348856,-54.529999,-21.700001,-24.57,-75.086082,-29.078894,-64.651268,912.275,48450,0.153146,-1.5218899999999995,-1.0744160000000011,-1.141417,-4.551310999999972,8.886063999999951,67
912295,-1.294563,-5.728622,7.630984,-52.709999,-16.66,-14.56,-73.925262,-31.667702,-65.117958,912.295,48451,-0.229719,-0.416366,-0.7178719999999998,-1.1797035,-5.520438999999971,7.989919999999952,67
912310,-1.050487,-6.477602,7.135652,-34.720001,-13.58,-10.36,-72.844429,-30.234154,-62.908474,912.31,48452,0.24407599999999996,-0.7489800000000004,-0.49533199999999944,-1.1725249999999998,-6.103111999999971,7.383317999999952,67
912330,-0.488153,-7.461087,7.188296,-31.99,-19.110001,-16.59,-73.673409,-28.773405,-63.344906,912.33,48453,0.5623339999999999,-0.9834849999999999,0.05264399999999991,-0.76932,-6.969344499999972,7.161973999999953,67
912350,-2.093795,-8.382357,7.477838,-34.580002,-20.719999,-18.41,-72.908295,-32.887871,-64.079391,912.35,48454,-1.605642,-0.9212700000000007,0.28954199999999997,-1.290974,-7.921721999999972,7.333066999999952,67
912370,-0.318257,-6.379493,7.269655,-43.470001,-17.08,-13.02,-74.126518,-31.351505,-63.798882,912.37,48455,1.775538,2.0028640000000006,-0.208183,-1.206026,-7.380924999999972,7.373746499999952,67
912385,0.509689,-6.305313,7.755415,-55.16,-12.67,-11.97,-73.711655,-34.062012,-63.02047,912.385,48456,0.827946,0.07418000000000013,0.48575999999999997,0.09571599999999997,-6.342402999999971,7.512534999999952,67
912405,0.550369,-6.513496,7.403657,-53.41,-13.09,-12.95,-73.894829,-29.78159,-62.260471,912.405,48457,0.04068000000000005,-0.208183,-0.35175800000000024,0.530029,-6.409404499999971,7.579535999999952,67
912425,-0.105288,-7.477838,6.817395,-38.150002,-8.61,-7.98,-72.940399,-32.335064,-62.719509,912.425,48458,-0.655657,-0.9643420000000003,-0.5862619999999996,0.2225405,-6.995666999999971,7.110525999999952,67
912445,0.098109,-7.906168,6.43453,-19.6,-1.75,0.56,-73.274345,-29.047966,-58.770115,912.445,48459,0.203397,-0.4283299999999999,-0.3828650000000007,-0.0035895000000000024,-7.692002999999971,6.625962499999952,67
912461,0.270399,-7.887025,6.439316,0.91,7.28,10.01,-72.888161,-32.044289,-60.00478,912.461,48460,0.17229,0.019142999999999688,0.004786000000000179,0.184254,-7.896596499999971,6.436922999999952,67
912481,0.081359,-7.642949,6.506317,12.95,15.82,16.59,-73.059845,-30.401728,-58.170414,912.481,48461,-0.18903999999999999,0.24407600000000063,0.06700100000000031,0.175879,-7.764986999999971,6.4728164999999525,67
912501,0.059823,-7.123687,6.724072,9.8,23.379999,19.389999,-72.410721,-32.940689,-61.568741,912.501,48462,-0.021536,0.5192619999999994,0.21775499999999948,0.070591,-7.383317999999971,6.6151944999999515,67
912521,0.677193,-5.62812,7.264869,-28.49,20.51,4.41,-73.517639,-32.500023,-62.604698,912.521,48463,0.6173700000000001,1.4955670000000003,0.5407970000000004,0.368508,-6.375903499999971,6.994470499999952,67
912537,0.090931,-7.152402,7.674056,-53.830002,15.26,-16.59,-72.265579,-33.469704,-59.560699,912.537,48464,-0.5862620000000001,-1.5242820000000004,0.4091870000000002,0.384062,-6.39026099999997,7.469462499999953,67
912557,-0.897341,-8.691042,8.250747,-36.049999,13.09,-25.620001,-74.422462,-32.296604,-58.777557,912.557,48465,-0.988272,-1.5386399999999991,0.5766910000000003,-0.40320500000000004,-7.921721999999971,7.962401499999952,67
912577,-1.572141,-8.066493,7.855917,-3.57,12.46,-24.219999,-74.938896,-32.728546,-58.009552,912.577,48466,-0.6748,0.624549,-0.3948300000000007,-1.234741,-8.37876749999997,8.053331999999951,67
912597,-2.392908,-6.133023,7.449123,7.91,10.85,-18.059999,-73.109581,-33.052471,-58.920341,912.597,48467,-0.8207669999999998,1.9334699999999998,-0.40679399999999966,-1.9825244999999998,-7.09975799999997,7.652519999999952,67
912612,-2.050722,-4.749923,6.99447,-9.38,5.88,-17.01,-71.78981,-31.927193,-56.907291,912.612,48468,0.3421859999999999,1.3830999999999998,-0.4546530000000004,-2.2218149999999994,-5.44147299999997,7.221796499999952,67
912632,-1.675036,-5.288327,7.114116,-36.049999,-2.73,-12.67,-73.590088,-35.076778,-57.874107,912.632,48469,0.37568599999999996,-0.5384039999999999,0.11964600000000036,-1.8628789999999997,-5.0191249999999705,7.0542929999999515,67
912652,-1.560176,-5.022714,7.29837,-54.25,-13.3,-6.93,-72.570915,-33.935986,-58.660007,912.652,48470,0.11485999999999996,0.2656130000000001,0.18425400000000014,-1.6176059999999999,-5.15552049999997,7.206242999999953,67
912672,-0.705908,-9.552489,5.293113,-73.989998,-38.220001,9.1,-72.193619,-32.134418,-57.782436,912.672,48471,0.854268,-4.529775,-2.0052570000000003,-1.1330419999999997,-7.287601499999971,6.295741499999952,67
912687,-0.82316,-15.474936,4.840853,-62.510002,-45.360001,6.79,-73.703903,-31.621109,-58.522442,912.687,48472,-0.11725200000000002,-5.922447,-0.4522599999999999,-0.7645339999999998,-12.513712499999968,5.0669829999999525,67
912707,-1.150989,-12.718307,6.831753,80.360001,-23.1,-3.64,-70.738205,-35.579342,-59.103786,912.707,48473,-0.32782900000000004,2.756629,1.9909,-0.9870744999999999,-14.09662149999997,5.836302999999952,67
912727,-1.739644,-9.459166,11.024128,139.580002,-25.34,-19.18,-73.741585,-31.62904,-59.645084,912.727,48474,-0.5886549999999999,3.2591409999999996,4.192374999999999,-1.4453164999999997,-11.088736499999971,8.927940499999952,67
912747,-1.81861,-9.11698,13.484037,141.680008,-49.98,-34.369999,-72.072884,-33.228138,-58.818241,912.747,48475,-0.07896600000000009,0.3421859999999999,2.4599090000000015,-1.779127,-9.28807299999997,12.254082499999953,67
912762,-1.955006,-11.825752,16.747963,200.199997,-76.090004,-37.73,-72.396484,-28.417715,-59.925949,912.762,48476,-0.13639599999999996,-2.7087719999999997,3.263925999999998,-1.8868079999999998,-10.471365999999971,15.115999999999952,67
912782,-1.478817,-8.566611,18.719721,349.51001,-90.019997,-12.88,-69.527519,-30.516603,-61.438717,912.782,48477,0.476189,3.2591409999999996,1.9717580000000012,-1.7169114999999997,-10.19618149999997,17.733841999999953,67
912802,-0.703515,-5.147145,17.556767,495.809998,-104.93,20.23,-67.122604,-27.755859,-62.086926,912.802,48478,0.775302,3.419466,-1.1629539999999992,-1.0911659999999999,-6.856877999999971,18.13824399999995,67
912822,-0.756159,3.366822,13.742471,558.530029,-120.610001,55.16,-66.367104,-22.631382,-65.66954,912.822,48479,-0.052644000000000024,8.513967000000001,-3.8142960000000006,-0.7298369999999998,-0.8901614999999707,15.649618999999952,67
912838,0.05743,8.858545,12.483802,449.679993,-148.680008,92.190002,-65.699348,-16.406248,-67.234039,912.838,48480,0.813589,5.4917229999999995,-1.2586689999999994,-0.3493644999999998,6.1126835000000295,13.113136499999953,67
912858,1.962185,8.181353,12.050685,217.419998,-175.279999,98.419998,-62.920647,-15.044513,-68.693489,912.858,48481,1.904755,-0.6771919999999998,-0.4331170000000011,1.0098075000000002,8.519949000000029,12.267243499999953,67
912878,4.235447,2.56759,10.555118,34.509998,-192.080002,83.790001,-61.633389,-13.165499,-70.331635,912.878,48482,2.273262,-5.613763,-1.4955669999999994,3.0988160000000002,5.3744715000000305,11.302901499999951,67
912898,5.082537,-2.914562,13.244746,9.03,-177.520004,67.760002,-61.250065,-10.042523,-69.640419,912.898,48483,0.8470900000000006,-5.482152,2.689627999999999,4.658992,-0.17348599999996983,11.899931999999952,67
912913,6.817395,-6.317277,12.749414,85.540001,-149.240005,52.5,-59.566807,-11.358775,-67.221489,912.913,48484,1.734858,-3.4027149999999997,-0.49533199999999944,5.949966,-4.61591949999997,12.99707999999995,67
912933,8.212461,-5.080144,9.428058,157.990005,-108.360001,38.990002,-57.173206,-15.201101,-66.376595,912.933,48485,1.395065999999999,1.237133,-3.3213559999999998,7.514928,-5.69871049999997,11.088735999999951,67
912953,9.394557,-4.783423,3.907619,176.75,-64.540001,25.9,-55.848377,-17.834162,-68.113892,912.953,48486,1.1820960000000014,0.2967209999999998,-5.520439,8.803509000000002,-4.93178349999997,6.667838499999952,67
912973,11.10788,-4.082301,1.59607,184.589996,-19.25,9.94,-56.449913,-14.043818,-69.821121,912.973,48487,1.713322999999999,0.7011219999999998,-2.311549,10.2512185,-4.43286199999997,2.751844499999952,67
912988,10.918839,-5.336185,0.629335,159.180008,17.92,-2.45,-53.805317,-15.551597,-69.545372,912.988,48488,-0.18904099999999957,-1.2538840000000002,-0.9667350000000001,11.0133595,-4.7092429999999705,1.1127024999999522,67
913008,10.519224,-5.506082,-0.624549,119.629997,47.18,-9.24,-56.046082,-13.355794,-72.785957,913.008,48489,-0.3996150000000007,-0.16989699999999974,-1.253884,10.7190315,-5.42113349999997,0.002392999999952017,67
913028,8.980584,-5.288327,0.272792,113.050003,70.769997,-20.09,-55.068432,-11.664184,-72.492638,913.028,48490,-1.5386399999999991,0.21775500000000036,0.8973409999999999,9.749904,-5.39720449999997,-0.17587850000004798,67
