Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
971646,-3.852582,-6.250276,11.406993,-57.260002,-106.610001,82.529999,-64.811386,-20.695864,-59.308868,971.646,51603,-0.17707499999999987,3.673113,0.2703989999999994,-3.7640445000000105,-8.086832499999963,11.271793499999955,83
971662,-1.060058,-8.877689,11.284955,-30.24,-104.720001,56.91,-66.329338,-18.584246,-59.485119,971.662,51604,2.7925240000000002,-2.6274129999999998,-0.12203799999999987,-2.4563200000000105,-7.5639824999999625,11.345973999999954,83
971682,0.815982,-10.567082,10.82073,39.970001,-82.949997,30.870001,-66.102036,-21.255451,-58.137745,971.682,51605,1.87604,-1.689392999999999,-0.4642250000000008,-0.12203800000001064,-9.722385499999962,11.052842499999954,83
971702,1.864075,-9.944926,10.638869,109.760002,-48.16,2.31,-65.692314,-24.246819,-58.670757,971.702,51606,1.048093,0.6221559999999986,-0.1818609999999996,1.3400284999999892,-10.256003999999962,10.729799499999952,83
971722,1.610427,-7.748236,8.954262,127.330002,-21.42,-21.49,-66.626137,-20.089088,-56.805988,971.722,51607,-0.2536479999999999,2.1966900000000003,-1.6846069999999997,1.7372509999999894,-8.846580999999963,9.796565499999954,83
971737,2.191904,-6.965755,6.819788,94.010002,-7.77,-38.080002,-63.991394,-21.878721,-57.981995,971.737,51608,0.581477,0.7824810000000006,-2.134474,1.9011654999999896,-7.356995499999963,7.887024999999953,83
971757,2.598698,-7.16676,6.960969,60.130001,-3.64,-51.029999,-64.835823,-21.741364,-58.512733,971.757,51609,0.4067940000000001,-0.20100500000000032,0.14118100000000045,2.3953009999999897,-7.0662574999999626,6.890378499999954,83
971777,2.297192,-5.637691,6.637927,20.58,-9.59,-62.09,-63.568291,-20.906858,-59.214409,971.777,51610,-0.3015060000000003,1.5290689999999998,-0.32304200000000005,2.4479449999999896,-6.402225499999963,6.799447999999954,83
971797,2.92892,-4.752316,6.546997,-18.200001,-19.040001,-72.660004,-64.878212,-21.750284,-59.775703,971.797,51611,0.6317280000000003,0.8853749999999998,-0.09093000000000018,2.6130559999999896,-5.195003499999963,6.592461999999954,83
971812,3.95787,-2.031579,5.668799,-67.620003,-27.860001,-74.550003,-64.996414,-22.53574,-60.615074,971.812,51612,1.02895,2.7207370000000006,-0.8781980000000003,3.44339499999999,-3.391947499999963,6.107897999999954,83
971832,4.335949,-1.500353,3.90044,-107.730003,-27.440001,-84.419998,-64.849495,-20.983667,-61.602604,971.832,51613,0.37807900000000005,0.5312259999999998,-1.7683589999999998,4.14690949999999,-1.7659659999999626,4.784619499999954,83
971852,3.381179,0.392437,2.684843,-154.630005,-16.030001,-79.800003,-63.674114,-23.289627,-60.4772,971.852,51614,-0.9547700000000003,1.89279,-1.2155970000000003,3.8585639999999897,-0.5539579999999628,3.292641499999954,83
971872,4.539347,4.434059,-0.165111,-209.229996,4.06,-54.529999,-63.506283,-24.37343,-60.109703,971.872,51615,1.1581680000000003,4.041622,-2.849954,3.9602629999999897,2.4132480000000376,1.2598659999999537,83
971887,3.352464,-0.002393,-2.593912,-231.559998,35.77,-31.290001,-64.429054,-23.133434,-58.341667,971.887,51616,-1.1868830000000004,-4.436452,-2.428801,3.9459054999999896,2.2158330000000377,-1.3795115000000462,83
971907,2.069865,-3.280677,-0.05743,-185.5,61.950001,21.84,-62.764317,-28.693777,-56.534763,971.907,51617,-1.2825989999999998,-3.2782839999999998,2.536482,2.711164499999989,-1.6415349999999627,-1.3256710000000462,83
971927,2.079437,0.220148,-0.729837,-43.189999,101.360001,90.090004,-62.146793,-26.360857,-52.340332,971.927,51618,0.009571999999999914,3.500825,-0.672407,2.0746509999999896,-1.5302644999999626,-0.39363350000004615,83
971947,1.95022,7.207439,-2.045936,53.48,158.899994,158.899994,-63.583794,-23.191843,-51.628761,971.947,51619,-0.12921699999999992,6.987291,-1.3160990000000004,2.0148284999999895,3.7137935000000373,-1.3878865000000462,83
971963,-2.124902,9.518989,-1.911934,59.920002,209.860001,218.75,-64.942558,-25.645473,-54.437763,971.963,51620,-4.075122,2.3115499999999995,0.13400200000000018,-0.08734100000001077,8.363214000000037,-1.9789350000000463,83
971983,-32.392796,-37.774448,-58.836823,382.970001,381.850006,131.669998,-66.435753,-26.728483,-55.460857,971.983,51621,-30.267894,-47.293437,-56.924889,-17.25884900000001,-14.127729499999964,-30.37437850000005,83
972003,8.655149,43.87397,-13.519931,1639.469971,164.919998,0.21,-72.309044,-25.278244,-61.893356,972.003,51622,41.047945,81.64841799999999,45.316892,-11.868823500000008,3.0497610000000392,-36.17837700000005,83
972023,-5.338578,21.196381,-4.087087,329.769989,26.25,14.98,-77.568741,-24.975529,-66.991341,972.023,51623,-13.993727,-22.677589,9.432844,1.6582854999999892,32.53517550000004,-8.803509000000046,83
972038,-7.508945,-8.975799,0.332614,-219.660004,57.049999,-62.720001,-75.817177,-18.435349,-70.890411,972.038,51624,-2.1703669999999997,-30.172179999999997,4.419701000000001,-6.42376150000001,6.110291000000035,-1.8772365000000464,83
972058,-7.231368,-8.217246,11.832931,-128.100006,14.35,-104.230003,-78.658424,-21.130386,-70.928558,972.058,51625,0.27757699999999996,0.7585530000000009,11.500317,-7.370156500000011,-8.596522499999963,6.082772499999954,83
972078,1.301742,3.24239,12.263654,-81.900002,-44.52,-42.560001,-78.447342,-21.645523,-66.955902,972.078,51626,8.53311,11.459636,0.4307230000000004,-2.9648130000000106,-2.487427999999964,12.048292499999954,83
972098,-3.230426,3.792759,13.249532,-103.739998,-67.410004,1.47,-78.385338,-25.112095,-67.851189,972.098,51627,-4.532168,0.5503690000000003,0.9858779999999996,-0.9643420000000107,3.517574500000036,12.756592999999954,83
972113,-1.969363,-8.612076,6.535032,-222.740005,-66.43,-7.35,-76.724312,-25.112888,-66.460602,972.113,51628,1.261063,-12.404835,-6.7145,-2.5998945000000107,-2.4096584999999644,9.892281999999954,83
972133,-3.43143,-5.905697,8.980584,-281.959991,-72.309998,-39.619999,-78.012321,-23.031643,-65.942856,972.133,51629,-1.4620670000000002,2.706379,2.445552,-2.7003965000000107,-7.2588864999999645,7.757807999999954,83
972153,-2.924134,-5.912876,20.196144,-367.5,-137.199997,-42.490002,-78.584846,-23.195612,-65.687714,972.153,51630,0.5072960000000002,-0.007178999999999824,11.21556,-3.1777820000000108,-5.909286499999965,14.588363999999954,83
972173,-0.478582,-30.397112,27.774485,-65.519997,-192.919998,-64.120003,-75.281769,-28.201962,-60.849674,972.173,51631,2.445552,-24.484236,7.578340999999998,-1.7013580000000106,-18.154993999999967,23.98531449999995,83
972188,-3.072494,-14.261732,21.804178,663.530029,-163.240005,8.47,-72.713768,-27.006809,-57.43074,972.188,51632,-2.593912,16.135379999999998,-5.970306999999998,-1.7755380000000105,-22.329421999999965,24.789331499999953,83
