Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
224761,7.882239,5.664013,2.778166,-41.509998,48.790001,11.69,-31.592365,-0.6655,-59.34515,224.761,11937,0.10768000000000022,-0.37329400000000046,-2.27087,7.828399000000004,5.850659999999985,3.913600999999993,36
224781,5.673585,0.035894,1.584105,-130.479996,33.599998,8.4,-30.372391,-0.601579,-58.78125,224.781,11938,-2.208654,-5.628119,-1.194061,6.777912000000004,2.8499534999999856,2.181135499999993,36
224801,0.928448,1.96697,0.99545,-105.769997,22.120001,29.120001,-31.078888,1.365741,-59.409077,224.801,11939,-4.745137,1.931076,-0.5886550000000002,3.301016500000004,1.001431999999986,1.289777499999993,36
224816,2.13926,2.100973,0.492939,-97.230003,16.450001,45.639999,-28.835596,-2.709232,-58.043671,224.816,11940,1.2108120000000002,0.1340030000000001,-0.5025109999999999,1.5338540000000036,2.033971499999986,0.7441944999999929,36
224836,4.223483,0.20579,1.055272,-92.540001,29.120001,70.980003,-28.349627,-4.644194,-57.829185,224.836,11941,2.0842229999999997,-1.8951830000000003,0.562333,3.1813715000000036,1.1533814999999858,0.7741054999999929,36
224856,4.209126,0.299114,1.631963,-87.849998,47.670002,105.139999,-28.043865,-3.898038,-57.558781,224.856,11942,-0.014356999999999509,0.09332399999999999,0.5766910000000001,4.216304500000003,0.2524519999999856,1.343617499999993,36
224876,3.184961,0.430723,0.308685,-148.680008,62.369999,127.470001,-29.07246,-5.040807,-57.053535,224.876,11943,-1.0241650000000004,0.13160900000000003,-1.3232780000000002,3.697043500000004,0.3649184999999856,0.9703239999999929,36
224891,1.541033,-6.556568,2.352229,-246.540009,64.400002,128.869995,-28.204161,-9.413339,-55.871853,224.891,11944,-1.6439279999999998,-6.987291000000001,2.043544,2.3629970000000036,-3.0629225000000146,1.330456999999993,36
224911,0.122038,-17.047077,7.3893,-273.070007,70.349998,113.120003,-30.479698,-9.786358,-53.259201,224.911,11945,-1.418995,-10.490509000000001,5.037071000000001,0.8315355000000036,-11.801822500000016,4.870764499999993,36
224931,-1.816217,-19.325127,12.584304,-191.729996,107.870003,100.940002,-34.61924,-10.961883,-55.402454,224.931,11946,-1.938255,-2.278049999999997,5.195003999999999,-0.8470894999999964,-18.186102000000012,9.986801999999994,36
224951,-3.11078,-13.828616,12.081793,-109.550003,156.029999,74.830002,-31.834669,-13.760335,-50.590115,224.951,11947,-1.2945630000000001,5.496510999999998,-0.5025110000000002,-2.4634984999999965,-16.576871500000014,12.333048499999993,36
224966,-4.460381,-12.627376,12.199045,-93.309998,189.559998,48.439999,-32.386147,-11.559379,-51.598125,224.966,11948,-1.3496009999999998,1.2012400000000003,0.11725200000000058,-3.7855804999999965,-13.227996000000015,12.140418999999993,36
224986,-6.123452,-12.888203,12.847524,-96.389999,190.050003,39.060001,-36.361679,-12.779155,-55.011993,224.986,11949,-1.6630710000000004,-0.2608270000000008,0.648479,-5.291916499999997,-12.757789500000015,12.523284499999992,36
225006,-7.300763,-12.660876,13.854938,-92.610001,160.930008,32.619999,-35.474407,-12.146921,-55.887165,225.006,11950,-1.1773109999999996,0.22732700000000072,1.0074140000000007,-6.712107499999997,-12.774539500000014,13.351230999999993,36
225026,-7.255297,-11.66782,14.972425,-73.360001,106.75,27.65,-33.768459,-14.017962,-55.108776,225.026,11951,0.04546600000000023,0.9930559999999993,1.1174869999999988,-7.278029999999996,-12.164348000000015,14.413681499999992,36
225042,-6.094737,-9.595561,15.154287,-56.490002,37.450001,34.509998,-34.908772,-13.864107,-58.298141,225.042,11952,1.1605599999999994,2.0722590000000007,0.18186200000000063,-6.675016999999997,-10.631690500000015,15.063355999999992,36
225062,-4.714029,-6.475209,14.199516,-66.989998,-40.18,46.200001,-35.554043,-11.883901,-57.101681,225.062,11953,1.3807080000000003,3.1203519999999996,-0.9547710000000009,-5.404382999999997,-8.035385000000014,14.676901499999992,36
225082,-3.80951,-4.522596,12.584304,-108.849998,-115.779999,70.629997,-36.644295,-13.31943,-59.59182,225.082,11954,0.9045190000000001,1.9526130000000004,-1.6152119999999996,-4.261769499999996,-5.498902500000014,13.391909999999992,36
225102,-0.169896,-3.239998,10.102858,-147.350006,-189.0,66.010002,-37.853989,-12.821623,-57.532871,225.102,11955,3.639614,1.2825980000000001,-2.481446,-1.9897029999999964,-3.881297000000014,11.343580999999993,36
225117,16.132986,-7.370157,7.717129,-144.830002,-299.110016,-35.630001,-34.585949,-15.195071,-54.470848,225.117,11956,16.302882,-4.130159,-2.3857289999999995,7.981545000000003,-5.305077500000014,8.909993499999992,36
225137,-1.902362,-3.211283,5.410365,-188.860001,-323.959991,62.580002,-32.551155,-17.07567,-50.051525,225.137,11957,-18.035348,4.158874,-2.3067640000000003,7.115312000000003,-5.2907200000000145,6.563746999999992,36
225157,2.443159,-3.055744,2.735094,-220.430008,-316.119995,128.589996,-33.596085,-20.582371,-48.142799,225.157,11958,4.345521,0.1555390000000001,-2.6752709999999995,0.27039850000000354,-3.133513500000014,4.072729499999992,36
225177,4.091873,-3.515182,-3.402715,-133.0,-264.809998,182.630005,-33.397388,-19.500195,-43.746719,225.177,11959,1.6487139999999996,-0.459438,-6.137809000000001,3.267516000000003,-3.2854630000000142,-0.3338105000000071,36
225192,22.325832,-30.983374,-23.957796,-264.179993,-138.600006,88.900002,-35.651558,-21.748419,-42.447926,225.192,11960,18.233959,-27.468192000000002,-20.555080999999998,13.208852500000003,-17.249278000000015,-13.680255500000007,36
225212,11.715678,-38.042454,-6.958577,-172.550003,-45.220001,41.860001,-28.524897,-22.847925,-33.298119,225.212,11961,-10.610153999999998,-7.059079999999998,16.999218999999997,17.020755,-34.512914000000016,-15.458186500000007,36
225232,4.776245,-7.729093,-3.685078,107.239998,22.120001,3.92,-32.459682,-21.139065,-35.071625,225.232,11962,-6.939433,30.313361,3.273499,8.245961500000003,-22.885773500000013,-5.321827500000007,36
225252,2.790131,1.232348,-0.603013,267.679993,87.709999,37.310001,-33.737061,-22.255426,-35.821705,225.252,11963,-1.9861140000000002,8.961441,3.082065,3.7831880000000035,-3.2483725000000105,-2.144045500000007,36
225268,3.156246,-4.211518,4.36945,252.490005,127.889999,69.580002,-33.343105,-22.330053,-36.398315,225.268,11964,0.36611499999999975,-5.443866,4.972462999999999,2.9731885000000036,-1.4895850000000106,1.8832184999999928,36
225288,0.473796,-12.50773,7.006435,187.460007,123.690002,77.419998,-35.517582,-23.879704,-41.564957,225.288,11965,-2.68245,-8.296212,2.636985,1.8150210000000035,-8.35962400000001,5.687942499999993,36
225308,-0.227326,-8.528324,8.554646,159.25,97.93,69.160004,-37.324642,-24.39044,-43.465801,225.308,11966,-0.701122,3.979406000000001,1.5482110000000002,0.12323500000000355,-10.51802700000001,7.780540499999992,36
225328,0.241684,-3.376393,7.073436,130.270004,75.879997,54.040001,-38.437126,-24.510509,-46.98428,225.328,11967,0.46901000000000004,5.151930999999999,-1.48121,0.0071790000000035575,-5.9523585000000105,7.8140409999999925,36
225343,-0.260827,-5.707086,6.3771,95.760002,61.740002,36.330002,-40.439407,-23.383642,-47.752411,225.343,11968,-0.5025109999999999,-2.330693,-0.6963359999999996,-0.00957149999999643,-4.541739500000011,6.725267999999993,36
225363,-1.323278,-7.717129,6.721679,78.260002,53.900002,22.120001,-41.498871,-26.692396,-51.275749,225.363,11969,-1.062451,-2.0100429999999996,0.3445789999999995,-0.7920524999999964,-6.712107500000011,6.549389499999992,36
225383,0.258434,-8.753258,6.786287,75.25,48.09,6.72,-40.286999,-25.310038,-51.319195,225.383,11970,1.581712,-1.0361290000000007,0.06460799999999978,-0.5324219999999964,-8.235193500000012,6.753982999999992,36
225403,-1.21799,-7.150009,7.023185,88.480003,40.389999,-0.21,-42.148392,-23.952509,-52.888496,225.403,11971,-1.476424,1.6032490000000008,0.23689800000000005,-0.4797779999999964,-7.9516335000000105,6.904735999999992,36
225419,-1.53864,-7.104544,6.707321,69.790001,29.610001,-7.56,-42.335064,-22.872669,-53.817314,225.419,11972,-0.3206500000000001,0.04546500000000009,-0.3158639999999995,-1.3783149999999964,-7.1272765000000105,6.865252999999992,36
225439,-2.309156,-7.731486,6.719286,64.610001,16.52,-5.95,-39.912205,-21.148504,-52.406422,225.439,11973,-0.7705160000000002,-0.6269420000000006,0.011965000000000003,-1.9238979999999966,-7.418015000000011,6.713303499999992,36
225459,-3.292642,-6.156952,6.367528,45.150002,-2.17,-3.01,-40.742935,-21.288042,-53.687267,225.459,11974,-0.9834859999999996,1.5745339999999999,-0.35175800000000024,-2.8008989999999967,-6.944219000000011,6.543406999999992,36
225479,-3.692257,-6.97772,5.85066,15.26,-20.02,-0.7,-41.661427,-20.326925,-52.949993,225.479,11975,-0.3996150000000003,-0.8207679999999993,-0.5168679999999997,-3.4924494999999967,-6.567336000000011,6.109093999999992,36
225494,-4.0488,-7.666878,5.597012,-11.41,-31.99,0.77,-40.95097,-18.333,-53.302227,225.494,11976,-0.35654299999999983,-0.6891579999999999,-0.2536480000000001,-3.8705284999999967,-7.32229900000001,5.723835999999992,36
225514,-3.113173,-9.030835,4.797781,-29.26,-33.670002,-2.73,-42.847542,-19.343365,-54.029369,225.514,11977,0.9356269999999998,-1.363957,-0.7992310000000007,-3.5809864999999963,-8.34885650000001,5.197396499999992,36
225534,-1.46446,-10.490509,6.18806,-5.95,-28.210001,-11.9,-40.435421,-18.941599,-52.572449,225.534,11978,1.648713,-1.4596739999999997,1.3902790000000005,-2.2888164999999967,-9.76067200000001,5.492920499999991,36
225554,-2.053115,-9.626669,7.145224,33.670002,-21.280001,-22.26,-40.45219,-21.585403,-52.340065,225.554,11979,-0.5886549999999999,0.8638399999999997,0.9571639999999997,-1.7587874999999966,-10.058589000000008,6.666641999999992,36
225569,-1.983721,-7.401265,7.85831,47.389999,-21.84,-25.48,-41.365086,-19.582752,-52.960247,225.569,11980,0.06939399999999996,2.2254039999999993,0.7130860000000006,-2.0184179999999965,-8.51396700000001,7.501766999999992,36
225589,-1.46446,-6.099523,8.104779,28.280001,-27.440001,-29.75,-41.277321,-20.683409,-54.978363,225.589,11981,0.519261,1.3017420000000008,0.24646900000000027,-1.7240904999999964,-6.75039400000001,7.981544499999993,36
225609,-0.808803,-6.293348,8.777187,-6.79,-37.380001,-35.630001,-39.471581,-21.49309,-52.750828,225.609,11982,0.655657,-0.19382500000000036,0.672407999999999,-1.1366314999999965,-6.1964355000000095,8.440982999999992,36
225629,-0.126824,-7.408443,8.056922,-46.060001,-47.810001,-41.860001,-38.791134,-21.105398,-54.789452,225.629,11983,0.6819790000000001,-1.1150950000000002,-0.7202649999999995,-0.46781349999999644,-6.85089550000001,8.417054499999992,36
225644,0.540797,-8.277069,7.391693,-53.130001,-51.59,-46.48,-39.344818,-21.2654,-53.972988,225.644,11984,0.667621,-0.868625999999999,-0.6652290000000001,0.20698650000000357,-7.842756000000009,7.724307499999993,36
225664,4.158874,-6.202418,6.128238,-36.049999,-53.760002,-46.34,-38.811752,-23.190449,-52.355206,225.664,11985,3.618077,2.0746509999999994,-1.2634550000000004,2.3498355000000037,-7.239743500000009,6.759965499999993,36
225684,5.47976,-9.56924,5.608976,-20.860001,-48.09,-50.959999,-37.759178,-21.762852,-50.987701,225.684,11986,1.3208859999999998,-3.366822000000001,-0.5192619999999994,4.819317000000003,-7.88582900000001,5.868606999999993,36
225704,6.752787,-4.328771,4.934176,48.16,-28.559999,-27.299999,-39.37825,-22.033012,-52.286419,225.704,11987,1.273027,5.240469000000001,-0.6748000000000003,6.116273500000003,-6.94900550000001,5.2715759999999925,36
225719,5.668799,-2.354622,5.0275,39.900002,-19.040001,-10.64,-39.18084,-21.790449,-51.403629,225.719,11988,-1.0839879999999997,1.9741489999999997,0.09332399999999996,6.2107930000000025,-3.3416965000000096,4.980837999999993,36
225739,4.405344,-5.57069,5.283541,13.72,-10.08,0.21,-39.99305,-17.685896,-52.072449,225.739,11989,-1.2634549999999996,-3.216068,0.25604099999999974,5.037071500000003,-3.9626560000000097,5.155520499999993,36
225759,2.727915,-4.826496,5.613762,17.57,3.01,14.63,-37.400723,-19.965248,-50.671448,225.759,11990,-1.6774290000000005,0.7441940000000002,0.33022100000000076,3.566629500000003,-5.19859300000001,5.448651499999993,36
225779,1.543426,-4.314413,5.7023,-1.05,11.97,35.349998,-36.838936,-21.12368,-50.880562,225.779,11991,-1.184489,0.5120829999999996,0.08853799999999978,2.135670500000003,-4.570454500000009,5.658030999999993,36
225795,0.440295,-6.147381,5.465402,-26.460001,17.780001,42.700001,-39.05101,-18.642057,-52.108067,225.795,11992,-1.1031309999999999,-1.8329680000000002,-0.23689800000000005,0.9918605000000031,-5.2308970000000095,5.583850999999993,36
225815,-0.476189,-6.949005,5.888947,-23.66,26.809999,46.970001,-38.963165,-15.703508,-49.064404,225.815,11993,-0.916484,-0.8016239999999994,0.42354499999999984,-0.017946999999996882,-6.54819300000001,5.6771744999999925,36
225835,-0.662836,-8.437394,6.633141,-26.880001,29.75,44.029999,-39.396225,-21.47723,-50.505547,225.835,11994,-0.186647,-1.4883889999999997,0.7441940000000002,-0.5695124999999969,-7.693199500000009,6.261043999999993,36
225855,-0.842304,-10.270362,6.984899,-28.42,26.389999,35.209999,-39.273636,-16.450655,-49.47514,225.855,11995,-0.17946800000000007,-1.832968000000001,0.35175800000000024,-0.7525699999999969,-9.353878000000009,6.809019999999993,36
225871,-1.428566,-11.55296,7.317513,-22.610001,18.620001,21.280001,-39.576435,-18.79611,-50.449627,225.871,11996,-0.586262,-1.2825980000000001,0.3326139999999995,-1.1354349999999969,-10.91166100000001,7.151205999999993,36
225891,-1.902362,-10.701085,7.147616,-7.0,6.93,9.38,-39.174812,-20.469044,-51.589985,225.891,11997,-0.4737960000000001,0.8518749999999997,-0.16989699999999974,-1.665463999999997,-11.12702250000001,7.232564499999993,36
225911,-1.294563,-8.657541,7.092579,5.88,-7.21,2.31,-37.845623,-19.34178,-49.296276,225.911,11998,0.6077990000000002,2.0435440000000007,-0.05503700000000045,-1.598462499999997,-9.679313000000011,7.120097499999993,36
225931,-0.648478,-7.496981,6.987292,7.98,-17.43,-0.56,-39.863358,-19.538301,-50.15871,225.931,11999,0.6460849999999999,1.1605600000000003,-0.10528699999999969,-0.9715204999999969,-8.07726100000001,7.039935499999993,36
225946,-0.119645,-6.989685,7.020792,1.26,-23.59,-0.84,-39.806812,-19.045609,-52.314728,225.946,12000,0.528833,0.5072960000000002,0.033500000000000085,-0.3840614999999969,-7.24333300000001,7.004041999999993,36
225966,0.430723,-7.65252,6.968148,-5.81,-25.9,-0.07,-39.119934,-17.537434,-49.528633,225.966,12001,0.550368,-0.6628350000000003,-0.05264399999999991,0.15553900000000312,-7.321102500000009,6.994469999999993,36
225986,0.406794,-8.119137,6.870039,-7.0,-25.129999,1.61,-39.261684,-18.327843,-51.069656,225.986,12002,-0.023929000000000034,-0.4666170000000003,-0.098109,0.41875850000000314,-7.88582850000001,6.919093499999994,36
226006,0.351757,-8.121531,6.740822,-2.31,-22.33,3.99,-37.339497,-19.95236,-48.84716,226.006,12003,-0.055037,-0.002393999999998897,-0.12921700000000058,0.3792755000000031,-8.12033400000001,6.805430499999993,36
226021,0.464224,-7.688414,6.288562,1.61,-20.299999,6.51,-38.879681,-16.525282,-50.051754,226.021,12004,0.11246700000000004,0.4331169999999993,-0.4522599999999999,0.40799050000000314,-7.90497250000001,6.514691999999993,36
226041,0.375687,-7.556804,6.178489,6.02,-17.57,8.33,-36.263802,-18.799677,-47.949104,226.041,12005,-0.08853700000000003,0.13161000000000023,-0.11007299999999987,0.41995550000000315,-7.62260900000001,6.233525499999993,36
226061,0.41158,-7.544839,6.195239,7.35,-14.98,8.4,-40.116852,-19.512884,-51.554367,226.061,12006,0.03589300000000001,0.011965000000000003,0.016750000000000043,0.3936335000000031,-7.55082150000001,6.186863999999993,36
226081,0.421152,-7.647734,6.267026,8.96,-12.6,7.77,-38.144493,-18.206781,-47.410847,226.081,12007,0.009572000000000025,-0.10289500000000018,0.07178700000000049,0.4163660000000031,-7.59628650000001,6.231132499999993,36
226096,0.382865,-7.29837,6.226347,8.4,-10.5,5.39,-39.531086,-20.386488,-49.890736,226.096,12008,-0.038287000000000015,0.34936399999999956,-0.0406790000000008,0.4020085000000031,-7.473052000000011,6.246686499999993,36
226116,0.670014,-7.202653,6.211989,5.11,-8.26,1.96,-40.050026,-18.458464,-51.087528,226.116,12009,0.287149,0.0957170000000005,-0.014357999999999649,0.5264395000000032,-7.250511500000011,6.219167999999993,36
226136,0.983485,-6.889183,6.147381,1.96,-5.67,-0.49,-40.633289,-19.944826,-50.786362,226.136,12010,0.31347100000000006,0.3134699999999997,-0.06460799999999978,0.8267495000000031,-7.045918000000011,6.179684999999993,36
226156,1.237134,-7.114116,6.159346,-4.27,-3.5,-3.99,-41.922161,-18.423328,-52.610806,226.156,12011,0.2536489999999999,-0.22493300000000005,0.011965000000000003,1.1103095000000032,-7.001649500000011,6.153363499999993,36
226172,1.411816,-7.580733,6.161738,-8.89,-0.84,-8.47,-38.658829,-20.79777,-49.689114,226.172,12012,0.174682,-0.4666170000000003,0.0023919999999995056,1.3244750000000032,-7.347424500000011,6.160541999999992,36
226192,1.61282,-7.630984,5.81716,-12.67,2.66,-13.51,-38.349682,-21.371037,-48.951691,226.192,12013,0.20100399999999996,-0.05025099999999938,-0.3445779999999994,1.5123180000000032,-7.605858500000011,5.989448999999993,36
226212,1.189275,-7.855917,5.83391,-16.59,6.86,-18.129999,-38.686661,-20.523846,-49.359997,226.212,12014,-0.42354499999999984,-0.22493300000000005,0.016750000000000043,1.401047500000003,-7.7434505000000105,5.825534999999993,36
226232,1.225169,-7.583126,5.83391,-20.23,9.31,-19.809999,-39.633411,-19.568676,-49.464706,226.232,12015,0.03589399999999987,0.2727909999999998,0.0,1.2072220000000031,-7.719521500000011,5.83391,36
226247,1.514711,-8.123923,5.826731,-18.48,11.9,-20.370001,-39.037338,-19.399752,-49.018196,226.247,12016,0.28954199999999997,-0.5407969999999995,-0.007179000000000713,1.369940000000003,-7.8535245000000105,5.830320499999993,36
226267,0.780088,-7.252904,6.908326,-7.14,14.28,-16.52,-38.637352,-18.152971,-49.781166,226.267,12017,-0.7346229999999999,0.8710189999999995,1.081595,1.147399500000003,-7.68841350000001,6.367528499999993,36
226287,1.172525,-8.537896,5.989449,-23.1,14.49,-15.61,-38.272545,-19.274092,-49.701977,226.287,12018,0.39243700000000004,-1.284992,-0.9188770000000002,0.9763065000000032,-7.89540000000001,6.448887499999993,36
226307,1.191668,-8.609683,5.872197,-19.74,16.66,-14.42,-37.579288,-20.203842,-50.99292,226.307,12019,0.01914299999999991,-0.07178700000000049,-0.11725199999999969,1.1820965000000032,-8.57378950000001,5.930822999999993,36
226322,0.988271,-8.25314,5.831517,-8.19,20.51,-12.11,-37.106907,-17.341904,-48.80653,226.322,12020,-0.20339699999999994,0.3565430000000003,-0.04068000000000005,1.0899695000000031,-8.43141150000001,5.851856999999993,36
226342,0.650871,-7.997099,5.857839,2.38,24.01,-9.31,-37.686325,-19.387024,-50.707222,226.342,12021,-0.33740000000000003,0.25604099999999974,0.0263220000000004,0.8195710000000032,-8.125119500000011,5.844677999999993,36
226362,0.402009,-7.831988,6.118666,7.91,26.530001,-5.95,-37.828854,-16.697973,-49.52866,226.362,12022,-0.24886199999999997,0.16511100000000045,0.2608269999999999,0.5264400000000031,-7.914543500000011,5.988252499999993,36
226382,-0.040679,-7.475445,6.549389,9.24,26.040001,-3.15,-37.726963,-17.795656,-51.125786,226.382,12023,-0.442688,0.3565430000000003,0.4307229999999995,0.1806650000000031,-7.6537165000000105,6.334027499999992,36
226397,-0.234505,-7.738665,6.963363,6.65,23.73,0.63,-37.493168,-18.384787,-52.633644,226.397,12024,-0.193826,-0.26322000000000045,0.4139740000000005,-0.13759199999999688,-7.607055000000011,6.756375999999992,36
226417,-0.349365,-7.508945,6.951398,6.3,20.860001,3.36,-36.877823,-17.932024,-50.454716,226.417,12025,-0.11485999999999999,0.22972000000000037,-0.011965000000000003,-0.2919349999999969,-7.623805000000011,6.957380499999993,36
226437,-0.459438,-7.753022,7.097365,4.69,17.710001,4.27,-36.043705,-19.11191,-48.706856,226.437,12026,-0.11007300000000003,-0.24407699999999988,0.14596699999999974,-0.40440149999999686,-7.63098350000001,7.024381499999993,36
226457,-0.591048,-7.370157,6.987292,1.26,13.58,4.2,-35.994938,-21.540911,-51.520924,226.457,12027,-0.13161,0.3828649999999998,-0.11007299999999987,-0.5252429999999968,-7.561589500000011,7.042328499999993,36
226473,-0.835125,-7.114116,6.975327,-5.39,9.45,5.25,-37.595058,-17.287104,-51.036518,226.473,12028,-0.244077,0.25604099999999974,-0.011965000000000003,-0.7130864999999968,-7.242136500000011,6.981309499999993,36
226493,-1.12706,-7.415622,7.461087,-16.1,-3.71,1.4,-38.309338,-18.241478,-52.322399,226.493,12029,-0.29193499999999994,-0.30150599999999983,0.48575999999999997,-0.9810924999999968,-7.264869000000011,7.2182069999999925,36
226513,-1.134238,-9.597955,6.635534,-28.07,-9.38,-0.77,-39.21413,-17.557261,-52.335236,226.513,12030,-0.007178000000000129,-2.1823330000000007,-0.8255530000000002,-1.130648999999997,-8.506788500000011,7.048310499999992,36
226533,-1.079202,-8.961441,5.61137,-22.540001,-10.36,-2.17,-38.711933,-21.648293,-54.746033,226.533,12031,0.055036000000000085,0.636514,-1.0241639999999999,-1.106719999999997,-9.27969800000001,6.123451999999993,36
226549,0.3374,-8.525931,5.092108,-21.35,-9.59,-1.05,-37.950878,-16.443874,-52.006145,226.549,12032,1.416602,0.43551000000000073,-0.5192620000000003,-0.3709009999999969,-8.743686000000011,5.351738999999993,36
226569,0.430723,-8.396714,5.838696,-7.77,-8.33,4.41,-37.333897,-18.910828,-50.204613,226.569,12033,0.09332300000000004,0.12921700000000058,0.746588,0.3840615000000031,-8.461322500000009,5.465401999999992,36
226589,-0.660443,-7.84156,5.396008,-3.01,-11.06,8.89,-37.787758,-17.528671,-51.77898,226.589,12034,-1.091166,0.555153999999999,-0.4426879999999995,-0.11485999999999688,-8.11913700000001,5.617351999999993,36
226609,0.437902,-8.901618,6.044486,4.62,-10.92,6.44,-38.449337,-17.431601,-53.019012,226.609,12035,1.0983450000000001,-1.0600579999999988,0.6484779999999999,-0.11127049999999689,-8.371589000000009,5.720246999999993,36
226624,0.009572,-8.119137,5.757337,10.78,-11.34,9.45,-39.05101,-18.642057,-52.108067,226.624,12036,-0.42833,0.7824809999999989,-0.2871490000000003,0.22373700000000313,-8.510377500000008,5.900911499999992,36
226644,0.375687,-8.284247,6.068415,15.47,-10.57,10.5,-41.526024,-16.617796,-51.171909,226.644,12037,0.36611499999999997,-0.1651100000000003,0.3110780000000002,0.19262950000000312,-8.201692000000008,5.912875999999993,36
226664,0.150753,-7.851131,6.051664,18.129999,-9.24,9.45,-35.59584,-21.334675,-50.786106,226.664,12038,-0.224934,0.43311600000000094,-0.016751000000000182,0.2632200000000031,-8.067689000000009,6.060039499999993,36
226684,0.143574,-7.879847,6.0397,18.48,-7.21,9.03,-37.760818,-18.84314,-50.61031,226.684,12039,-0.007178999999999991,-0.028716000000000186,-0.011963999999999864,0.1471635000000031,-7.865489000000009,6.045681999999992,36
226699,0.22254,-7.645341,5.996628,18.059999,-6.3,8.33,-37.022213,-21.363266,-51.342365,226.699,12040,0.07896599999999998,0.23450599999999966,-0.043071999999999555,0.1830570000000031,-7.762594000000009,6.018163999999993,36
226719,0.442688,-7.686021,6.109094,18.76,-5.11,6.16,-39.674911,-18.537054,-52.22546,226.719,12041,0.22014800000000004,-0.04068000000000005,0.11246599999999951,0.33261400000000313,-7.665681000000009,6.052860999999993,36
