Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
958707,-0.301506,-19.581167,-8.0306,-299.459991,-87.150002,-19.879999,-43.397682,-27.947702,-29.756741,958.707,50916,-5.206968,-6.152167,0.4809739999999998,2.3019779999999885,-16.505083499999973,-8.271087000000048,79
958727,3.062922,-16.231096,-1.899969,-175.770004,-72.730003,-47.740002,-42.507935,-30.156235,-24.827135,958.727,50917,3.3644279999999998,3.350071,6.130630999999999,1.3807079999999885,-17.906131499999972,-4.965284500000048,79
958747,-0.693943,-6.669035,-1.347207,2.17,-55.09,-66.919998,-45.104546,-27.598,-25.197369,958.747,50918,-3.756865,9.562061,0.552762,1.1844894999999884,-11.450065499999972,-1.623588000000048,79
958767,2.357014,-7.228975,-5.955948,71.120003,-32.970001,-30.17,-42.179516,-30.445665,-22.357296,958.767,50919,3.050957,-0.5599400000000001,-4.608741,0.8315354999999884,-6.949004999999971,-3.651577500000048,79
958782,3.84301,-8.793938,-3.189746,111.230003,16.870001,15.68,-42.555382,-26.406816,-22.339756,958.782,50920,1.485996,-1.5649630000000005,2.7662020000000003,3.1000119999999884,-8.011456499999971,-4.572847000000048,79
958802,3.07728,-12.074615,0.882983,141.889999,39.200001,27.02,-42.713795,-25.32103,-22.426592,958.802,50921,-0.76573,-3.280676999999999,4.072729,3.4601449999999883,-10.43427649999997,-1.153381500000048,79
958822,1.55539,-10.521617,1.043308,135.240005,39.619999,18.48,-43.872513,-24.891264,-25.00618,958.822,50922,-1.52189,1.5529979999999988,0.16032499999999994,2.3163349999999885,-11.298115999999972,0.963145499999952,79
958842,0.368508,-7.386907,1.000236,134.820007,49.630001,15.33,-43.340416,-31.896061,-26.952389,958.842,50923,-1.186882,3.134710000000001,-0.043072,0.9619489999999885,-8.954261999999972,1.021771999999952,79
958857,-1.835361,-10.777658,1.986114,155.680008,62.299999,18.76,-44.301723,-31.22374,-28.649185,958.857,50924,-2.203869,-3.3907510000000007,0.985878,-0.7334265000000115,-9.08228249999997,1.493174999999952,79
958877,-1.474031,-8.073672,4.446023,127.260002,57.540001,18.83,-42.317387,-31.314032,-29.940155,958.877,50925,0.36132999999999993,2.7039860000000004,2.4599090000000006,-1.6546960000000115,-9.42566499999997,3.216068499999952,79
958897,-1.55539,-7.573554,4.31202,57.260002,41.09,13.51,-44.25032,-31.011911,-32.116627,958.897,50926,-0.08135899999999996,0.5001180000000005,-0.13400299999999987,-1.5147105000000116,-7.823612999999971,4.379021499999952,79
958917,-0.545583,-7.094973,3.072494,12.95,29.68,11.41,-42.726765,-32.081993,-33.297821,958.917,50927,1.009807,0.47858099999999926,-1.2395260000000006,-1.0504865000000116,-7.33426349999997,3.692256999999952,79
958932,-0.93802,-10.009535,3.194532,8.19,16.870001,12.32,-44.171543,-31.834677,-33.244305,958.932,50928,-0.3924369999999999,-2.914561999999999,0.12203800000000031,-0.7418015000000115,-8.55225399999997,3.133512999999952,79
958952,-0.638906,-9.794173,2.428802,-5.25,8.68,12.04,-42.958462,-33.651909,-34.836235,958.952,50929,0.299114,0.21536199999999894,-0.76573,-0.7884630000000115,-9.901853999999972,2.811666999999952,79
958972,0.323043,-11.615176,1.87604,-16.52,8.47,18.690001,-44.723911,-30.674265,-32.754532,958.972,50930,0.9619489999999999,-1.8210029999999993,-0.5527620000000002,-0.15793150000001152,-10.704674499999971,2.152420999999952,79
958992,2.804488,-13.60129,1.981328,33.529999,18.76,30.799999,-42.215496,-32.411713,-31.537281,958.992,50931,2.481445,-1.9861140000000006,0.10528800000000005,1.5637654999999886,-12.60823299999997,1.928683999999952,79
959007,1.505139,-9.13373,1.95022,99.260002,39.549999,44.59,-42.698936,-32.355923,-33.626942,959.007,50932,-1.299349,4.467560000000001,-0.031107999999999913,2.1548134999999884,-11.367509999999971,1.9657739999999522,79
959027,-0.062216,-8.540289,2.529304,122.639999,45.849998,53.760002,-45.482323,-33.23785,-36.147793,959.027,50933,-1.567355,0.5934410000000003,0.5790840000000002,0.7214614999999884,-8.83700949999997,2.239761999999952,79
959047,-1.148596,-7.145224,4.388594,102.690002,34.860001,51.450001,-45.233971,-33.544132,-36.06356,959.047,50934,-1.08638,1.3950649999999998,1.85929,-0.6054060000000115,-7.84275649999997,3.4589489999999525,79
959067,-3.476896,-6.944219,5.726229,59.010002,10.85,37.869999,-48.157791,-33.896053,-40.452122,959.067,50935,-2.3283,0.20100499999999943,1.3376349999999997,-2.3127460000000113,-7.044721499999971,5.057411499999953,79
959083,-3.295034,-7.865489,4.381415,5.95,-8.26,28.139999,-48.507149,-31.45155,-40.437012,959.083,50936,0.1818620000000002,-0.9212699999999998,-1.3448140000000004,-3.385965000000011,-7.404853999999971,5.053821999999952,79
959103,-3.175389,-9.291662,4.087087,-13.86,-19.950001,22.33,-48.482281,-30.126175,-40.06205,959.103,50937,0.11964499999999978,-1.4261730000000004,-0.29432799999999926,-3.2352115000000117,-8.578575499999971,4.2342509999999525,79
959123,-3.371608,-8.942298,4.130159,-25.059999,-25.969999,19.18,-48.129959,-34.169979,-40.781239,959.123,50938,-0.19621900000000014,0.34936400000000134,0.043071999999999555,-3.2734985000000116,-9.11697999999997,4.108622999999952,79
959143,-2.708772,-10.339756,3.448181,-44.099998,-29.960001,17.780001,-47.52404,-33.7192,-38.882973,959.143,50939,0.662836,-1.3974580000000003,-0.681978,-3.0401900000000115,-9.64102699999997,3.789169999999952,79
959159,-2.971992,-9.7176,4.084694,-35.420002,-30.799999,15.96,-48.341068,-34.135643,-40.913921,959.159,50940,-0.26322,0.6221560000000004,0.6365129999999999,-2.8403820000000115,-10.028677999999971,3.766437499999952,79
959179,-3.065315,-9.140909,4.321592,-42.349998,-35.84,7.98,-47.637104,-34.223789,-38.410919,959.179,50941,-0.09332299999999982,0.5766909999999985,0.23689800000000005,-3.0186535000000116,-9.42925449999997,4.203142999999952,79
959199,-2.581948,-9.834852,3.926762,-54.950001,-43.68,-8.4,-50.036301,-31.423,-37.898361,959.199,50942,0.4833669999999999,-0.6939429999999991,-0.3948299999999998,-2.823631500000012,-9.48788049999997,4.124176999999952,79
959219,-2.400087,-10.102858,3.598934,-67.480003,-44.380001,-25.620001,-47.023079,-35.091446,-35.905304,959.219,50943,0.18186100000000005,-0.26800599999999974,-0.32782800000000023,-2.4910175000000114,-9.96885499999997,3.762847999999952,79
959234,-1.667857,-9.782208,1.974149,-62.580002,-34.509998,-34.720001,-48.438709,-33.797638,-36.507587,959.234,50944,0.7322300000000002,0.32064999999999877,-1.624785,-2.0339720000000114,-9.94253299999997,2.786541499999952,79
959254,-0.95477,-9.605133,0.102895,-47.740002,-19.25,-32.900002,-48.402782,-35.389999,-36.229359,959.254,50945,0.7130869999999999,0.17707500000000032,-1.871254,-1.3113135000000116,-9.693670499999971,1.038521999999952,79
959274,-0.177075,-10.437865,0.282363,-13.79,5.04,-23.870001,-48.220711,-31.950823,-34.21907,959.274,50946,0.777695,-0.832732,0.17946799999999996,-0.5659225000000115,-10.02149899999997,0.19262899999995203,79
959294,-0.064609,-9.416093,-0.062216,8.4,24.290001,-7.14,-47.46841,-34.747845,-35.701229,959.294,50947,0.11246600000000001,1.0217720000000003,-0.34457899999999997,-0.12084200000001155,-9.926978999999971,0.11007349999995203,79
959309,-1.162953,-11.703713,1.103131,60.900002,42.98,11.27,-50.003334,-31.416061,-36.91605,959.309,50948,-1.098344,-2.2876200000000004,1.1653470000000001,-0.6137810000000115,-10.55990299999997,0.5204574999999521,79
959329,-2.366586,-9.564454,2.294799,131.600006,59.5,25.059999,-47.381428,-32.369045,-34.99976,959.329,50949,-1.203633,2.139259000000001,1.1916679999999997,-1.7647695000000114,-10.63408349999997,1.6989649999999519,79
959349,0.629335,-5.049036,2.368979,106.75,59.43,17.780001,-48.144012,-30.133749,-36.14045,959.349,50950,2.995921,4.5154179999999995,0.07418000000000013,-0.8686255000000115,-7.306744999999971,2.331888999999952,79
959369,0.215362,-9.535739,3.479288,74.760002,56.349998,14.56,-48.543537,-30.61986,-38.046364,959.369,50951,-0.413973,-4.486702999999999,1.110309,0.42234849999998847,-7.292387499999971,2.924133499999952,79
959384,-1.064844,-8.595325,4.692493,85.260002,55.299999,20.02,-49.705322,-33.110802,-41.143673,959.384,50952,-1.280206,0.9404139999999988,1.2132049999999999,-0.42474100000001147,-9.065531999999973,4.085890499999953,79
959404,-2.242155,-7.968384,4.553704,82.669998,49.700001,31.57,-49.064655,-30.571997,-41.258663,959.404,50953,-1.177311,0.6269410000000004,-0.13878900000000005,-1.6534995000000114,-8.281854499999973,4.623098499999952,79
959424,-2.397694,-7.61902,5.551547,57.610001,33.18,22.610001,-49.498035,-32.105591,-42.649097,959.424,50954,-0.1555390000000001,0.34936400000000045,0.9978430000000005,-2.3199245000000115,-7.793701999999971,5.052625499999953,79
959444,-2.79731,-8.401501,5.34815,22.469999,17.710001,9.17,-48.282341,-31.762789,-41.054432,959.444,50955,-0.39961599999999997,-0.7824809999999998,-0.20339699999999983,-2.5975020000000115,-8.010260499999971,5.449848499999954,79
959460,-3.376393,-8.939904,5.355328,5.88,7.98,-1.75,-48.70071,-32.252865,-43.521664,959.46,50956,-0.5790830000000002,-0.5384030000000006,0.007177999999999685,-3.0868515000000114,-8.670702499999972,5.351738999999953,79
959480,-4.400558,-8.174174,5.063394,-8.54,0.42,-9.52,-50.131359,-32.002571,-43.047153,959.48,50957,-1.024165,0.7657299999999996,-0.29193400000000036,-3.8884755000000117,-8.557038999999971,5.209360999999953,79
959500,-4.41013,-8.736507,5.022714,-30.24,-11.2,-17.780001,-51.235199,-28.641199,-43.565388,959.5,50958,-0.00957199999999947,-0.5623329999999989,-0.04068000000000005,-4.405344000000012,-8.455340499999972,5.043053999999953,79
959520,-3.862154,-8.880082,5.149538,-51.240002,-22.540001,-28.139999,-50.897442,-32.96785,-45.876667,959.52,50959,0.5479759999999998,-0.14357500000000023,0.12682400000000005,-4.136142000000011,-8.80829449999997,5.086125999999952,79
959535,-3.474503,-10.143538,5.197396,-61.389999,-32.130001,-41.860001,-49.809719,-29.653151,-41.511349,959.535,50960,0.38765099999999997,-1.2634559999999997,0.04785800000000062,-3.6683285000000114,-9.511809999999972,5.1734669999999525,79
959555,-3.108388,-10.490509,4.64942,-62.299999,-38.639999,-55.860001,-48.577362,-31.186543,-41.370865,959.555,50961,0.36611499999999975,-0.3469709999999999,-0.5479760000000002,-3.2914455000000116,-10.317023499999971,4.923407999999953,79
959575,-3.352464,-9.195946,3.754473,-63.560001,-42.349998,-63.84,-47.662292,-31.309032,-38.735176,959.575,50962,-0.24407599999999974,1.2945630000000001,-0.8949470000000002,-3.2304260000000116,-9.843227499999971,4.201946499999953,79
959595,-2.115331,-7.836774,4.448416,-70.629997,-47.040001,-59.849998,-48.042866,-27.271177,-38.857967,959.595,50963,1.237133,1.3591719999999992,0.693943,-2.7338975000000114,-8.51635999999997,4.101444499999953,79
959610,-0.670014,-9.016478,3.876511,-84.980003,-48.650002,-46.27,-48.744766,-29.822868,-40.567268,959.61,50964,1.4453169999999997,-1.1797039999999992,-0.5719050000000001,-1.3926725000000115,-8.42662599999997,4.162463499999953,79
959630,0.358936,-8.834617,3.216069,-83.440002,-47.32,-33.110001,-49.59304,-29.126755,-38.896141,959.63,50965,1.02895,0.1818609999999996,-0.6604419999999998,-0.15553900000001156,-8.925547499999972,3.546289999999953,79
959650,0.136396,-8.449359,2.0244,-66.080002,-40.25,-21.91,-46.049145,-27.840281,-36.028301,959.65,50966,-0.22254,0.3852580000000003,-1.191669,0.24766599999998845,-8.641987999999971,2.620234499999953,79
959670,0.696336,-8.743686,2.744666,-46.200001,-32.689999,-12.32,-46.689812,-30.379084,-35.913311,959.67,50967,0.55994,-0.2943270000000009,0.7202660000000001,0.41636599999998847,-8.59652249999997,2.384532999999953,79
959686,1.411816,-8.138281,1.754002,-38.779999,-25.83,-2.59,-45.011585,-27.456198,-33.584003,959.686,50968,0.71548,0.6054050000000011,-0.990664,1.0540759999999885,-8.440983499999971,2.249333999999953,79
959706,1.871254,-10.454616,0.672407,-21.210001,-13.86,8.4,-44.184814,-31.277905,-31.323101,959.706,50969,0.459438,-2.3163350000000005,-1.081595,1.6415349999999884,-9.296448499999972,1.213204499999953,79
959726,1.694179,-10.026285,0.751373,15.96,2.52,16.73,-47.32523,-28.117023,-33.265091,959.726,50970,-0.17707499999999987,0.428331,0.07896599999999998,1.7827164999999885,-10.240450499999971,0.7118899999999528,79
959746,1.706143,-10.370864,1.325671,56.490002,21.559999,23.799999,-46.616528,-27.723381,-34.461735,959.746,50971,0.011963999999999864,-0.3445789999999995,0.5742980000000001,1.7001609999999885,-10.198574499999971,1.0385219999999529,79
959761,2.215833,-9.45438,1.868861,89.32,39.759998,29.960001,-45.390198,-30.578184,-34.134895,959.761,50972,0.50969,0.9164839999999987,0.5431900000000001,1.9609879999999884,-9.91262199999997,1.597265999999953,79
959781,2.75663,-9.368236,2.201475,110.040001,54.599998,37.59,-48.130741,-30.690521,-38.061653,959.781,50973,0.540797,0.08614400000000089,0.33261399999999974,2.486231499999988,-9.411307999999972,2.035167999999953,79
959801,0.897341,-9.124159,2.208654,141.119995,68.739998,39.41,-45.760578,-30.017803,-36.696606,959.801,50974,-1.859289,0.244076999999999,0.0071790000000002685,1.8269854999999884,-9.246197499999973,2.205064499999953,79
959821,-1.103131,-8.899225,2.670485,171.779999,78.889999,42.490002,-46.580139,-28.555073,-36.852383,959.821,50975,-2.0004720000000002,0.22493400000000108,0.4618310000000001,-0.1028950000000115,-9.011691999999972,2.439569499999953,79
959837,-4.59199,-8.509181,3.62047,174.580002,77.279999,40.880001,-46.660637,-28.851799,-40.409088,959.837,50976,-3.4888589999999997,0.3900439999999996,0.9499849999999999,-2.8475605000000117,-8.704202999999971,3.145477499999953,79
959857,-8.248354,-8.097601,5.084929,149.520004,59.150002,30.17,-46.81345,-26.724476,-41.853382,959.857,50977,-3.656364000000001,0.4115800000000007,1.4644589999999997,-6.4201720000000115,-8.303390999999971,4.352699499999953,79
959877,-9.363449,-8.131102,6.085166,90.720001,26.32,8.89,-51.229141,-26.838995,-47.591721,959.877,50978,-1.1150949999999984,-0.03350100000000111,1.0002370000000003,-8.805901500000012,-8.114351499999971,5.585047499999953,79
959897,-5.601798,-11.012163,7.130866,20.58,-11.27,-17.43,-48.856022,-27.765572,-46.930756,959.897,50979,3.7616509999999996,-2.881060999999999,1.0457,-7.48262350000001,-9.571632499999971,6.608015999999953,79
959912,-5.740586,-10.849445,6.355564,-21.42,-34.509998,-50.189999,-47.912663,-27.401316,-47.29306,959.912,50980,-0.1387880000000008,0.16271799999999992,-0.7753019999999999,-5.67119200000001,-10.93080399999997,6.743214999999953,79
959932,-5.597012,-10.339756,5.534796,-32.900002,-45.009998,-67.620003,-49.302216,-27.981726,-49.068871,959.932,50981,0.1435740000000001,0.5096889999999998,-0.8207680000000002,-5.668799000000011,-10.59460049999997,5.945179999999953,79
959952,-4.505846,-7.851131,4.89589,-32.130001,-49.139999,-73.290001,-46.951778,-28.353514,-46.767361,959.952,50982,1.0911660000000003,2.488625,-0.6389060000000004,-5.051429000000011,-9.095443499999972,5.215342999999953,79
959972,-2.09858,-6.391458,5.271576,-64.190002,-54.810001,-72.379997,-46.177135,-27.945995,-45.999382,959.972,50983,2.407266,1.4596729999999996,0.37568599999999996,-3.3022130000000107,-7.121294499999971,5.0837329999999525,79
959987,-1.155775,-7.779344,4.867175,-63.420002,-52.709999,-69.019997,-47.836414,-26.344913,-46.545563,959.987,50984,0.9428050000000001,-1.387886,-0.404401,-1.6271775000000108,-7.085400999999972,5.0693754999999525,79
960007,1.02895,-8.743686,4.582419,-55.93,-50.540001,-64.330002,-44.695461,-24.705921,-42.210674,960.007,50985,2.1847250000000003,-0.9643420000000003,-0.2847559999999998,-0.06341250000001064,-8.26151499999997,4.724796999999953,79
960027,2.833203,-8.597719,3.730544,-53.760002,-45.990002,-53.970001,-47.018955,-25.648603,-43.343517,960.027,50986,1.804253,0.14596700000000062,-0.8518749999999997,1.9310764999999894,-8.670702499999972,4.156481499999953,79
960047,3.613291,-7.846345,3.639613,-44.170002,-38.5,-41.580002,-43.768436,-26.705601,-41.169506,960.047,50987,0.7800879999999997,0.7513739999999993,-0.09093099999999987,3.223246999999989,-8.222031999999972,3.6850784999999533,79
960062,4.3862,-6.305313,2.859525,-24.92,-24.360001,-22.540001,-46.868214,-25.136086,-42.692932,960.062,50988,0.7729089999999998,1.5410320000000004,-0.7800880000000001,3.9997454999999893,-7.075828999999972,3.249568999999953,79
960082,5.283541,-3.680293,3.048565,-9.8,-8.96,3.5,-45.646172,-27.712002,-41.335327,960.082,50989,0.8973409999999999,2.62502,0.18903999999999987,4.834870499999989,-4.992802999999972,2.9540449999999527,79
960102,5.771694,-8.116744,1.586498,2.66,9.45,31.360001,-44.169739,-29.272797,-40.079845,960.102,50990,0.4881530000000005,-4.436451000000001,-1.462067,5.527617499999989,-5.898518499999972,2.317531499999953,79
960122,5.656835,-9.490273,1.21799,62.299999,35.420002,57.330002,-47.567928,-25.807611,-42.386726,960.122,50991,-0.11485900000000004,-1.3735289999999996,-0.36850800000000006,5.71426449999999,-8.803508499999971,1.402243999999953,79
960137,4.778637,-9.789387,2.455124,120.120003,64.889999,75.739998,-47.553799,-25.804638,-41.965736,960.137,50992,-0.8781980000000003,-0.29911399999999944,1.2371340000000002,5.21773599999999,-9.639829999999971,1.836556999999953,79
960157,2.199083,-8.987762,3.371608,153.580002,90.300003,85.470001,-46.740593,-24.348646,-41.572899,960.157,50993,-2.579554,0.8016249999999996,0.9164840000000001,3.488859999999989,-9.388574499999972,2.913365999999953,79
960177,-0.098109,-8.19571,5.783659,177.589996,104.510002,88.480003,-47.916939,-27.122435,-46.262295,960.177,50994,-2.297192,0.792052,2.412051,1.0504869999999893,-8.591735999999973,4.577633499999953,79
960197,-4.223483,-5.57069,7.193082,179.899994,101.919998,72.169998,-45.941162,-26.654964,-45.491734,960.197,50995,-4.125374,2.62502,1.4094230000000003,-2.1607960000000106,-6.883199999999972,6.488370499999953,79
960213,-6.290956,-2.802095,6.137809,138.880005,82.32,67.340004,-45.980587,-28.263182,-47.458782,960.213,50996,-2.0674730000000006,2.768595,-1.0552730000000006,-5.25721950000001,-4.186392499999972,6.665445499999953,79
