Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
916172,-6.460852,3.988978,7.999492,67.690002,-17.99,-62.02,-82.055466,-37.029705,-54.238377,916.172,48657,-5.128002,2.199083,-0.4570450000000008,-3.8968510000000105,2.8894365000000284,8.228014499999954,69
916192,-5.762123,-8.655149,8.997334,-114.379997,-48.23,-84.419998,-83.009003,-33.435684,-55.277122,916.192,48658,0.6987290000000002,-12.644127,0.9978420000000003,-6.11148750000001,-2.3330854999999717,8.498412999999953,69
916212,-3.790366,-11.720464,7.793702,-110.110001,-76.300003,-74.269997,-82.178268,-33.296146,-53.996281,916.212,48659,1.9717569999999998,-3.065315,-1.2036320000000007,-4.77624450000001,-10.187806499999972,8.395517999999953,69
916227,-3.378786,-9.05955,5.269184,-71.540001,-89.459999,-63.209999,-79.784988,-32.898346,-53.100681,916.227,48660,0.4115800000000003,2.660914,-2.5245179999999996,-3.584576000000011,-10.390006999999972,6.531442999999953,69
916247,-2.809274,-8.904011,4.795388,-49.139999,-93.309998,-62.580002,-78.497406,-35.25946,-54.789524,916.247,48661,0.569512,0.1555389999999992,-0.4737960000000001,-3.0940300000000107,-8.98178049999997,5.032285999999954,69
916267,-1.459674,-5.556333,3.948298,-50.470001,-85.82,-65.309998,-76.226608,-35.368229,-53.70253,916.267,48662,1.3496,3.347678,-0.8470900000000001,-2.1344740000000106,-7.230171999999972,4.371842999999954,69
916287,-1.514711,-4.151696,2.562804,-91.559998,-70.910004,-63.560001,-74.783585,-37.215839,-54.600456,916.287,48663,-0.055037,1.4046370000000001,-1.385494,-1.4871925000000106,-4.8540144999999715,3.2555509999999535,69
916302,-0.026322,-3.754473,1.158167,-136.289993,-52.290001,-50.82,-72.765411,-36.739441,-52.566929,916.302,48664,1.488389,0.3972230000000003,-1.404637,-0.7705165000000106,-3.9530844999999717,1.8604854999999536,69
916322,1.835361,-3.015064,-0.729837,-140.630005,-18.83,-22.120001,-72.895569,-35.647709,-51.811783,916.322,48665,1.861683,0.7394089999999998,-1.888004,0.9045194999999894,-3.3847684999999714,0.2141649999999538,69
916342,3.43143,-3.75208,-1.955006,-100.099998,27.299999,18.83,-71.242317,-38.570194,-51.079247,916.342,48666,1.5960690000000002,-0.7370159999999997,-1.2251690000000002,2.6333954999999896,-3.3835719999999716,-1.3424215000000461,69
916362,3.316571,-4.630277,-2.510161,-44.029999,69.019997,68.459999,-72.526077,-37.248631,-47.752289,916.362,48667,-0.11485900000000004,-0.8781970000000006,-0.5551550000000001,3.3740004999999895,-4.191178499999972,-2.2325835000000462,69
916378,2.440766,-18.195673,2.170368,46.970001,111.720001,97.090004,-72.688774,-35.883961,-46.808357,916.378,48668,-0.8758050000000002,-13.565396,4.680529,2.878668499999989,-11.412974999999971,-0.1698965000000463,69
916398,-7.511339,-30.112356,19.882673,209.509995,73.290001,80.150002,-73.907997,-39.908138,-46.251869,916.398,48669,-9.952105,-11.916682999999999,17.712305,-2.5352865000000113,-24.15401449999997,11.026520499999954,69
916418,1.471638,5.582654,14.046371,171.360001,23.940001,27.23,-76.87886,-36.711567,-43.141975,916.418,48670,8.982977,35.695009999999996,-5.836302,-3.019850500000011,-12.264850999999972,16.964521999999953,69
916438,-2.859525,-10.090894,7.391693,-26.809999,2.94,-27.93,-78.223038,-38.40155,-48.198868,916.438,48671,-4.331163,-15.673548,-6.6546780000000005,-0.6939435000000107,-2.254119999999972,10.719031999999954,69
916453,-0.988271,-10.473759,2.885847,-25.620001,8.47,-24.01,-77.929222,-35.778206,-46.333946,916.453,48672,1.871254,-0.3828649999999989,-4.505846,-1.9238980000000108,-10.282326499999972,5.138769999999954,69
916473,-0.397223,-4.486702,2.397694,4.9,21.07,-25.27,-81.741096,-33.282902,-47.127754,916.473,48673,0.591048,5.987056999999999,-0.48815300000000006,-0.6927470000000107,-7.480230499999971,2.6417704999999536,69
916493,-2.366586,-5.491724,4.833674,-7.56,31.780001,-35.91,-78.214394,-34.920109,-45.198624,916.493,48674,-1.969363,-1.0050219999999994,2.4359800000000003,-1.3819045000000105,-4.989212999999971,3.6156839999999537,69
916513,-4.64942,-8.332106,7.303155,-16.52,28.0,-31.780001,-79.845955,-38.112953,-47.295727,916.513,48675,-2.2828340000000003,-2.840382,2.469481,-3.5080030000000106,-6.91191499999997,6.068414499999954,69
916528,-4.867175,-8.619255,7.956419,-10.64,10.57,-18.200001,-78.617447,-39.087593,-44.953377,916.528,48676,-0.21775499999999948,-0.2871490000000012,0.6532640000000001,-4.75829750000001,-8.47568049999997,7.629786999999954,69
916548,-3.452966,-7.934883,7.104544,-8.89,-3.5,-6.44,-80.0896,-37.805679,-47.239624,916.548,48677,1.4142089999999996,0.6843720000000006,-0.8518750000000006,-4.16007050000001,-8.27706899999997,7.530481499999954,69
916568,-2.388122,-6.410601,6.049272,-17.43,-9.94,4.06,-79.551392,-39.449863,-44.310413,916.568,48678,1.064844,1.5242820000000004,-1.0552719999999995,-2.9205440000000107,-7.172741999999971,6.576907999999953,69
916588,-1.581712,-6.336421,5.55394,-42.700001,-11.2,13.51,-80.976761,-33.917912,-45.142654,916.588,48679,0.8064100000000001,0.07418000000000013,-0.4953320000000003,-1.9849170000000107,-6.37351099999997,5.801605999999953,69
916603,-1.509925,-7.654913,5.510867,-56.209999,-10.57,19.25,-80.701576,-40.058662,-45.111557,916.603,48680,0.07178700000000005,-1.318492,-0.043072999999999695,-1.5458185000000106,-6.995666999999971,5.532403499999954,69
916623,-1.828182,-9.559668,6.884397,-46.830002,-10.29,18.9,-82.145042,-38.490932,-45.384724,916.623,48681,-0.318257,-1.9047550000000006,1.3735299999999997,-1.6690535000000106,-8.60729049999997,6.197631999999954,69
916643,-2.263691,-8.85376,7.202653,-23.309999,-6.44,18.27,-82.391647,-36.584362,-44.624546,916.643,48682,-0.43550900000000015,0.7059080000000009,0.3182559999999999,-2.0459365000000105,-9.20671399999997,7.043524999999954,69
916663,-2.983956,-9.107409,4.943748,8.96,-14.42,23.1,-83.121254,-34.342125,-44.782921,916.663,48683,-0.7202649999999999,-0.2536490000000011,-2.2589049999999995,-2.623823500000011,-8.98058449999997,6.073200499999954,69
916679,-2.237369,-11.172488,7.61902,98.769997,-22.049999,25.059999,-82.853745,-38.884567,-44.18808,916.679,48684,0.7465869999999999,-2.065078999999999,2.6752719999999997,-2.6106625000000108,-10.13994849999997,6.281383999999954,69
916699,-2.979171,-18.559395,18.674255,270.619995,-64.190002,6.58,-83.806061,-38.490135,-46.775314,916.699,48685,-0.7418019999999999,-7.386906999999999,11.055235,-2.6082700000000107,-14.86594149999997,13.146637499999953,69
916719,-3.591755,-19.554846,22.285152,516.950012,-74.059998,-9.38,-80.128593,-39.134026,-48.035576,916.719,48686,-0.612584,-0.9954510000000028,3.6108970000000014,-3.2854630000000107,-19.057120499999968,20.479703499999953,69
916739,-9.423272,-4.836067,13.548646,617.119995,-135.800003,43.330002,-81.392143,-35.526485,-52.153934,916.739,48687,-5.831517000000001,14.718779000000001,-8.736506,-6.507513500000011,-12.195456499999972,17.916898999999955,69
916755,-1.12706,6.879611,10.741764,339.850006,-203.770004,48.860001,-80.272652,-31.602076,-61.839527,916.755,48688,8.296212,11.715678,-2.806882,-5.275166000000011,1.0217720000000283,12.145204999999955,69
916775,-0.835125,-4.367057,16.850859,80.57,-223.440002,22.26,-77.461678,-25.31155,-71.117012,916.775,48689,0.29193499999999994,-11.246668,6.109095,-0.9810925000000106,1.2562770000000283,13.796311499999955,69
916795,-1.414209,-7.82481,21.421312,24.43,-253.470001,-28.0,-73.895844,-20.619614,-71.010109,916.795,48690,-0.579084,-3.4577530000000003,4.5704530000000005,-1.1246670000000107,-6.095933499999972,19.136085499999957,69
916815,1.342421,-10.67237,19.999926,50.75,-302.190002,-60.900002,-69.125938,-17.947809,-67.764725,916.815,48691,2.7566300000000004,-2.8475600000000005,-1.4213860000000018,-0.03589400000001053,-9.248589999999972,20.710618999999955,69
916830,3.223247,-8.466109,14.730742,142.869995,-316.959991,-72.309998,-64.835663,-16.259768,-64.970879,916.83,48692,1.880826,2.2062610000000014,-5.269183999999999,2.2828339999999896,-9.569239499999972,17.365333999999955,69
916850,3.905226,-8.908797,11.811395,218.680008,-306.73999,-86.800003,-59.552494,-20.596731,-64.233025,916.85,48693,0.6819789999999997,-0.4426880000000004,-2.919347,3.5642364999999896,-8.687452999999971,13.271068499999956,69
916870,5.726229,-9.947319,6.748001,271.179993,-280.420013,-96.949997,-55.526443,-20.205667,-62.788818,916.87,48694,1.8210030000000001,-1.0385220000000004,-5.063393999999999,4.815727499999989,-9.428057999999972,9.279697999999955,69
916890,7.956419,-6.759965,2.79731,331.450012,-232.889999,-113.330002,-53.563911,-18.700626,-63.937027,916.89,48695,2.2301900000000003,3.187354,-3.9506910000000004,6.8413239999999895,-8.353641999999972,4.7726554999999555,69
916905,9.535739,-3.639613,-1.344814,298.619995,-174.020004,-125.090004,-51.556885,-19.345705,-66.868546,916.905,48696,1.5793199999999992,3.120352,-4.142124,8.74607899999999,-5.199788999999972,0.7262479999999556,69
