Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
665554,0.134003,-22.670412,15.106429,-296.23999,-104.510002,-87.639999,-15.75869,-1.711547,-95.524239,665.554,35347,7.135651999999999,-14.355056999999999,0.9284490000000005,-3.4338229999999945,-15.492883499999987,14.642204499999961,56
665569,4.065551,-17.027933,4.709243,-24.92,-30.450001,-75.529999,-16.435316,-3.138789,-91.847496,665.569,35348,3.9315480000000003,5.642478999999998,-10.397186000000001,2.0997770000000053,-19.849172499999987,9.90783599999996,56
665589,1.340029,-6.93704,-0.859054,143.710007,16.379999,-53.34,-17.344067,-6.41582,-90.880272,665.589,35349,-2.7255220000000002,10.090893000000001,-5.568296999999999,2.7027900000000056,-11.982486499999988,1.9250944999999609,56
665609,6.116273,-3.63722,7.82481,241.990005,34.650002,-31.08,-20.572218,-1.673481,-94.644127,665.609,35350,4.776244,3.2998199999999995,8.683864,3.7281510000000053,-5.287129999999987,3.4828779999999613,56
665629,-0.095716,14.673312,3.886083,175.490005,22.540001,18.969999,-21.150177,2.602615,-99.489685,665.629,35351,-6.211989,18.310532,-3.938727,3.010278500000005,5.518046000000012,5.855446499999961,56
665644,0.892555,14.493844,5.477366,-34.860001,3.43,46.27,-20.921064,2.493291,-104.977844,665.644,35352,0.988271,-0.17946799999999996,1.5912829999999998,0.3984195000000053,14.583578000000012,4.6817244999999605,56
665664,-1.61282,-4.769066,9.01887,-149.309998,-29.469999,17.710001,-23.828144,4.304377,-105.758812,665.664,35353,-2.505375,-19.262909999999998,3.5415039999999998,-0.36013249999999464,4.862389000000013,7.248117999999961,56
665684,3.038993,-9.58599,12.005219,-98.699997,-25.41,5.32,-21.437071,2.34122,-103.038742,665.684,35354,4.651813,-4.816924000000001,2.9863490000000006,0.7130865000000054,-7.177527999999988,10.512044499999961,56
665704,-1.024165,-3.905226,9.200731,22.33,2.03,-0.07,-20.815807,-0.404613,-102.267975,665.704,35355,-4.063158,5.680764000000001,-2.804488000000001,1.0074140000000054,-6.745607999999988,10.602974999999962,56
665719,1.222776,2.349836,7.008828,26.67,8.96,-1.47,-24.215748,1.460282,-105.419266,665.719,35356,2.246941,6.255062,-2.191902999999999,0.09930550000000538,-0.7776949999999876,8.10477949999996,56
665739,2.134474,0.861447,8.949476,-53.689999,-7.56,2.31,-23.178623,1.564491,-104.146065,665.739,35357,0.9116979999999999,-1.4883889999999997,1.9406480000000004,1.6786250000000054,1.6056415000000124,7.979151999999961,56
665759,1.593677,-4.929391,10.117215,-91.769997,-15.33,2.52,-22.376152,1.698083,-103.707207,665.759,35358,-0.540797,-5.790838,1.1677389999999992,1.8640755000000053,-2.0339719999999875,9.53334549999996,56
665779,1.493175,-7.049507,10.981055,-69.230003,-14.77,-0.28,-22.917889,-0.339106,-104.48526,665.779,35359,-0.10050200000000009,-2.1201160000000003,0.8638399999999997,1.5434260000000053,-5.989448999999988,10.54913499999996,56
665795,0.20579,-5.824338,10.203361,-9.87,-1.61,-4.62,-22.082449,-0.198575,-103.064079,665.795,35360,-1.287385,1.2251690000000002,-0.7776940000000003,0.8494825000000052,-6.436922499999987,10.59220799999996,56
665815,-0.928448,-3.120352,10.902089,32.27,10.5,-7.7,-19.532078,-2.206975,-101.754959,665.815,35361,-1.134238,2.703986,0.6987280000000009,-0.3613289999999947,-4.472344999999987,10.55272499999996,56
665835,-0.509689,-1.072023,9.17441,22.469999,13.86,-8.61,-20.260052,-2.884452,-102.290733,665.835,35362,0.4187590000000001,2.048329,-1.7276790000000002,-0.7190684999999947,-2.0961874999999877,10.03824949999996,56
665855,-0.270399,-2.194297,8.973405,-4.13,7.91,-9.31,-22.206572,2.214567,-102.495293,665.855,35363,0.23928999999999995,-1.1222740000000002,-0.20100500000000032,-0.3900439999999946,-1.6331599999999875,9.073907499999962,56
665870,0.614977,-3.656363,10.208146,-3.22,-3.57,-9.03,-23.365749,1.88366,-102.406006,665.87,35364,0.8853759999999999,-1.4620659999999996,1.2347409999999996,0.1722890000000053,-2.9253299999999873,9.59077549999996,56
665890,0.571905,-3.125138,9.942533,5.88,-8.19,-3.64,-21.157066,0.721462,-101.645515,665.89,35365,-0.043072,0.5312249999999996,-0.2656130000000001,0.5934410000000052,-3.390750499999988,10.07533949999996,56
665910,-0.86384,-3.385965,9.416093,8.82,-4.62,1.4,-23.945164,-0.16146,-104.306694,665.91,35366,-1.435745,-0.2608269999999999,-0.5264399999999991,-0.1459674999999947,-3.2555514999999877,9.679312999999961,56
665930,-0.875804,-3.309392,9.94014,7.35,-3.29,2.45,-23.420628,-1.047949,-104.467354,665.93,35367,-0.011963999999999975,0.07657300000000022,0.5240469999999995,-0.8698219999999948,-3.3476784999999873,9.67811649999996,56
665946,-0.437902,-2.359407,10.172253,6.16,-4.69,3.22,-21.118608,-2.750067,-103.242462,665.946,35368,0.437902,0.9499849999999999,0.232113,-0.6568529999999947,-2.8343994999999875,10.05619649999996,56
665966,-0.425938,-3.0031,10.258397,13.72,-5.74,4.27,-21.613567,-0.537214,-102.566513,665.966,35369,0.01196400000000003,-0.6436929999999998,0.08614400000000089,-0.43191999999999464,-2.6812534999999875,10.215324999999961,56
665986,-0.24647,-1.622392,10.064571,22.610001,-6.09,4.97,-22.012663,-0.743451,-103.301323,665.986,35370,0.179468,1.3807079999999998,-0.1938259999999996,-0.3362039999999947,-2.3127459999999873,10.161483999999962,56
666006,-1.206026,0.418759,8.595325,14.91,-2.38,8.05,-20.695076,-1.498331,-103.30378,666.006,35371,-0.9595560000000001,2.041151,-1.469246,-0.7262479999999947,-0.6018164999999875,9.329947999999963,56
666021,-0.332614,-1.780324,8.85376,-17.01,-5.46,5.04,-22.527781,0.145021,-102.860008,666.021,35372,0.8734120000000001,-2.199083,0.25843499999999864,-0.7693199999999947,-0.6807824999999876,8.724542499999961,56
666041,-0.110074,-3.716186,9.822887,-27.51,-9.66,6.65,-22.04948,-0.191635,-102.081772,666.041,35373,0.22254000000000002,-1.935862,0.9691270000000003,-0.22134399999999468,-2.748254999999988,9.33832349999996,56
666061,-0.244077,-3.63722,10.052607,-5.39,-7.63,12.18,-23.733196,0.363947,-101.831825,666.061,35374,-0.13400299999999998,0.07896599999999987,0.22972000000000037,-0.17707549999999467,-3.6767029999999874,9.93774699999996,56
666081,-0.361329,-2.337871,9.758279,6.51,-6.16,17.15,-21.935558,0.872699,-100.211632,666.081,35375,-0.11725200000000002,1.2993490000000003,-0.29432800000000015,-0.30270299999999467,-2.9875454999999875,9.905442999999961,56
666096,-0.478582,-2.017221,10.308648,5.04,-9.66,17.290001,-23.733627,0.084074,-103.002914,666.096,35376,-0.117253,0.32064999999999966,0.5503689999999999,-0.4199554999999947,-2.1775459999999875,10.03346349999996,56
666116,-0.492939,-4.405344,9.662563,-6.72,-10.08,11.69,-21.839693,-1.546391,-101.622398,666.116,35377,-0.014357000000000009,-2.388123,-0.6460849999999994,-0.4857604999999947,-3.211282499999988,9.985605499999961,56
666136,-0.153146,-4.661385,9.95689,1.33,-8.05,8.68,-24.180279,-0.892746,-102.472153,666.136,35378,0.339793,-0.25604099999999974,0.2943269999999991,-0.3230424999999947,-4.533364499999988,9.809726499999961,56
666156,0.143574,-3.239998,9.755886,16.1,-5.53,10.57,-24.879105,-0.523732,-103.663734,666.156,35379,0.29672,1.4213870000000002,-0.2010039999999993,-0.0047859999999946695,-3.9506914999999876,9.85638799999996,56
666172,0.425938,-2.668092,9.698457,18.83,-4.34,12.74,-22.254238,-3.076018,-102.451515,666.172,35380,0.28236399999999995,0.5719059999999998,-0.05742900000000084,0.28475600000000534,-2.9540449999999874,9.727171499999962,56
666192,0.586262,-3.407501,9.621883,15.05,-8.33,11.06,-24.94375,0.302008,-102.115067,666.192,35381,0.16032399999999997,-0.7394089999999998,-0.07657399999999903,0.5061000000000053,-3.0377964999999874,9.660169999999962,56
666212,-0.153146,-2.883454,9.432844,14.42,-4.06,11.13,-24.255203,-0.628734,-103.546341,666.212,35382,-0.739408,0.5240469999999999,-0.18903900000000107,0.21655800000000525,-3.1454774999999877,9.52736349999996,56
666232,0.672407,-2.086616,9.624276,10.85,-2.24,12.11,-26.938795,-0.449304,-104.618042,666.232,35383,0.825553,0.7968380000000002,0.1914320000000007,0.25963050000000526,-2.4850349999999874,9.52855999999996,56
666247,0.545583,-2.629806,9.995177,7.21,-2.31,11.76,-26.586369,0.026893,-104.115433,666.247,35384,-0.12682399999999994,-0.5431900000000001,0.3709009999999999,0.6089950000000053,-2.3582109999999874,9.809726499999961,56
666267,0.643692,-2.005257,9.705635,4.27,-2.87,11.76,-27.616255,-1.955495,-107.123474,666.267,35385,0.098109,0.624549,-0.28954200000000085,0.5946375000000053,-2.3175314999999874,9.85040599999996,56
666287,0.492939,-2.759023,9.877925,3.5,-3.36,11.27,-26.614628,0.020945,-104.957413,666.287,35386,-0.15075300000000003,-0.7537660000000002,0.17229000000000028,0.5683155000000053,-2.3821399999999873,9.79177999999996,56
666307,0.342186,-2.586734,9.691278,5.81,-0.42,9.03,-27.658642,-1.964417,-108.386444,666.307,35387,-0.15075300000000003,0.17228900000000014,-0.1866469999999989,0.4175625000000053,-2.6728784999999875,9.784601499999962,56
666322,-0.361329,-2.988742,10.07175,10.71,3.15,5.81,-27.291655,-1.205373,-106.291748,666.322,35388,-0.703515,-0.4020079999999999,0.38047199999999926,-0.009571499999994737,-2.7877379999999876,9.88151399999996,56
666342,-0.480975,-3.680293,10.423508,20.02,4.34,2.24,-27.366581,-0.941361,-107.365929,666.342,35389,-0.11964599999999997,-0.691551,0.35175800000000024,-0.42115199999999475,-3.334517499999987,10.24762899999996,56
666362,-0.497725,-2.208654,9.897068,23.940001,3.85,-0.35,-25.958618,-0.636863,-106.199898,666.362,35390,-0.016749999999999987,1.4716389999999997,-0.5264399999999991,-0.48934999999999473,-2.9444734999999875,10.160287999999962,56
666382,-1.079202,-0.780088,9.535739,22.4,1.89,-2.66,-26.494326,-1.352645,-107.164314,666.382,35391,-0.581477,1.428566,-0.36132900000000134,-0.7884634999999948,-1.4943709999999877,9.716403499999961,56
666397,-0.780088,-1.739644,9.920997,24.780001,-0.35,-3.36,-25.230753,-4.479389,-106.885925,666.397,35392,0.299114,-0.959556,0.3852580000000003,-0.9296449999999947,-1.2598659999999875,9.72836799999996,56
666417,-0.696336,-1.962185,9.667349,30.309999,-0.98,-3.85,-26.215961,-0.052691,-105.393692,666.417,35393,0.08375200000000005,-0.2225410000000001,-0.2536480000000001,-0.7382119999999948,-1.8509144999999876,9.794172999999962,56
666437,-0.574298,-1.064844,9.351485,26.950001,-1.4,-4.48,-27.708271,-0.095159,-107.914566,666.437,35394,0.12203799999999998,0.8973410000000002,-0.3158639999999995,-0.6353169999999948,-1.5135144999999874,9.50941699999996,56
666457,-0.483367,-0.945199,9.289269,15.54,-4.2,-4.13,-27.479187,-0.68528,-109.562759,666.457,35395,0.09093099999999998,0.11964499999999989,-0.06221599999999938,-0.5288324999999947,-1.0050214999999876,9.320376999999961,56
666472,-0.375687,-1.52189,9.341913,2.03,-7.63,-7.77,-27.925728,2.857902,-107.810188,666.472,35396,0.10768,-0.576691,0.052643999999999025,-0.4295269999999948,-1.2335444999999876,9.315590999999962,56
666492,0.406794,-2.629806,10.14593,-1.96,-10.36,-13.02,-28.0653,3.947655,-107.335709,666.492,35397,0.782481,-1.107916,0.804017,0.015553500000005216,-2.0758479999999873,9.74392149999996,56
666512,0.373294,-2.775773,10.323006,3.92,-8.4,-16.52,-26.485659,2.609594,-108.004044,666.512,35398,-0.033499999999999974,-0.14596700000000018,0.17707599999999957,0.3900440000000052,-2.7027894999999873,10.23446799999996,56
666532,0.440295,-2.933705,10.131573,8.19,-7.42,-19.040001,-29.965261,4.256713,-108.529869,666.532,35399,0.06700099999999998,-0.15793199999999974,-0.19143299999999996,0.4067945000000052,-2.8547389999999875,10.22728949999996,56
666548,-0.093323,-2.443159,9.715207,9.17,-5.6,-23.450001,-30.473141,3.267005,-109.823395,666.548,35400,-0.533618,0.4905459999999997,-0.416366,0.17348600000000522,-2.6884319999999873,9.92338999999996,56
666568,0.208183,-1.677429,9.810924,1.89,-4.55,-30.1,-29.234785,2.574222,-106.029297,666.568,35401,0.301506,0.76573,0.0957170000000005,0.05743000000000523,-2.0602939999999874,9.76306549999996,56
666588,1.76118,-3.584576,10.684335,11.55,-5.6,-34.369999,-30.516417,2.217541,-109.588585,666.588,35402,1.552997,-1.9071470000000001,0.8734110000000008,0.9846815000000052,-2.6310024999999877,10.247629499999961,56
666608,0.46901,-3.417073,10.567082,13.02,-11.27,-36.540001,-30.602081,1.159154,-110.616737,666.608,35403,-1.29217,0.1675030000000004,-0.1172530000000016,1.1150950000000053,-3.500824499999988,10.625708499999961,56
666624,0.308685,-0.179468,10.358899,34.23,-6.93,-24.360001,-32.039513,4.048295,-111.076263,666.624,35404,-0.160325,3.237605,-0.208183,0.38884750000000523,-1.7982704999999874,10.462990499999961,56
666644,0.368508,0.294328,9.636241,18.34,-7.07,-16.73,-33.078388,2.343797,-113.193871,666.644,35405,0.059823000000000015,0.473796,-0.7226579999999991,0.3385965000000052,0.057430000000012416,9.99756999999996,56
666664,-0.145967,-1.081594,9.186374,-0.28,-9.24,-13.79,-31.454609,2.614946,-111.754822,666.664,35406,-0.514475,-1.3759219999999999,-0.44986699999999935,0.11127050000000521,-0.3936329999999876,9.41130749999996,56
666684,0.153146,-0.729837,9.188767,-1.4,-9.94,-7.49,-33.290707,5.577723,-111.778069,666.684,35407,0.299113,0.351757,0.0023929999999996454,0.0035895000000052135,-0.9057154999999875,9.18757049999996,56
666699,0.110074,0.143574,8.865725,-11.41,-8.47,-2.52,-33.682133,3.77318,-113.07663,666.699,35408,-0.043072,0.8734109999999999,-0.32304200000000094,0.13161000000000522,-0.29313149999998755,9.02724599999996,56
666719,0.040679,-0.73223,9.483095,-28.07,-6.58,2.24,-32.201313,6.453506,-111.630119,666.719,35409,-0.06939500000000001,-0.875804,0.6173700000000011,0.07537650000000522,-0.2943279999999876,9.17440999999996,56
666739,0.368508,-2.060294,9.99757,-42.0,-6.65,3.92,-31.347145,2.078001,-110.869423,666.739,35410,0.327829,-1.328064,0.5144749999999991,0.2045935000000052,-1.3962619999999875,9.740332499999962,56
666759,0.416366,-2.546054,10.090894,-45.360001,-7.42,3.99,-32.23307,3.246981,-114.160919,666.759,35411,0.04785800000000001,-0.48575999999999997,0.09332400000000085,0.39243700000000525,-2.3031739999999874,10.044231999999962,56
666774,0.387651,-3.318964,10.26079,-42.139999,-8.12,3.29,-32.323906,1.426933,-112.660522,666.774,35412,-0.02871499999999999,-0.77291,0.1698959999999996,0.4020085000000052,-2.932508999999987,10.17584199999996,56
666794,0.370901,-3.749687,10.483331,-31.780001,-5.11,2.17,-32.209984,2.491267,-110.79039,666.794,35413,-0.016750000000000043,-0.4307230000000004,0.22254099999999966,0.3792760000000052,-3.5343254999999876,10.37206049999996,56
666814,0.138789,-3.675507,10.315826,-13.79,-1.89,2.38,-31.468307,2.891845,-111.004723,666.814,35414,-0.23211199999999999,0.07418000000000013,-0.16750500000000024,0.2548450000000052,-3.7125969999999877,10.399578499999961,56
666834,0.059823,-3.01985,10.122002,-0.84,0.21,3.29,-31.252922,2.578624,-111.902802,666.834,35415,-0.078966,0.6556570000000002,-0.19382399999999933,0.09930600000000522,-3.3476784999999873,10.21891399999996,56
666849,-0.20579,-3.029422,10.184216,3.29,0.14,2.52,-29.920774,2.106591,-110.313171,666.849,35416,-0.265613,-0.009571999999999914,0.0622139999999991,-0.07298349999999479,-3.0246359999999877,10.153108999999962,56
666869,-0.514475,-2.931312,10.157895,10.85,-0.77,1.26,-30.92625,0.688905,-110.277367,666.869,35417,-0.308685,0.0981099999999997,-0.026320999999999373,-0.3601324999999948,-2.9803669999999878,10.17105549999996,56
666889,-0.536011,-2.579555,10.038249,19.809999,-2.38,-1.19,-32.716541,2.821976,-112.410599,666.889,35418,-0.021536,0.3517570000000001,-0.11964599999999947,-0.5252429999999948,-2.7554334999999877,10.098071999999961,56
666909,-0.607799,-2.117724,9.758279,26.880001,-3.85,-2.52,-31.938938,1.630196,-112.346703,666.909,35419,-0.07178799999999996,0.4618310000000001,-0.2799700000000005,-0.5719049999999948,-2.3486394999999876,9.898263999999962,56
666924,-0.550369,-1.907148,9.648206,28.280001,-5.46,0.21,-31.721802,2.917263,-112.400375,666.924,35420,0.05742999999999998,0.21057599999999987,-0.11007299999999987,-0.5790839999999948,-2.0124359999999877,9.703242499999961,56
666944,0.038287,-2.34505,9.916211,20.23,-8.19,3.5,-33.039391,3.672143,-112.397919,666.944,35421,0.588656,-0.437902,0.2680050000000005,-0.2560409999999948,-2.1260989999999875,9.78220849999996,56
666964,-0.134003,-1.433352,9.578811,17.43,-6.72,7.35,-33.472775,2.138551,-113.788361,666.964,35422,-0.17229,0.9116980000000001,-0.3374000000000006,-0.047857999999994794,-1.8892009999999875,9.74751099999996,56
666984,0.60062,-1.442924,9.648206,8.33,-6.86,8.68,-31.896982,1.359245,-112.254829,666.984,35423,0.734623,-0.009572000000000136,0.0693950000000001,0.23330850000000522,-1.4381379999999875,9.613508499999961,56
667000,0.794446,-1.897576,10.002356,-2.59,-8.4,6.86,-32.698563,2.266195,-114.191475,667.0,35424,0.19382599999999994,-0.45465199999999983,0.35415000000000063,0.6975330000000053,-1.6702499999999876,9.825280999999961,56
667020,0.777695,-2.144046,9.987998,-3.08,-7.91,4.62,-34.633595,4.727357,-113.321671,667.02,35425,-0.01675099999999996,-0.24646999999999997,-0.014358000000001425,0.7860705000000052,-2.0208109999999877,9.995176999999961,56
667040,1.048094,-2.215833,9.904246,-1.54,-7.0,1.4,-31.058582,-0.099521,-111.537735,667.04,35426,0.27039900000000006,-0.07178700000000005,-0.08375199999999872,0.9128945000000053,-2.1799394999999873,9.94612199999996,56
667060,1.189275,-1.952613,9.748708,-3.08,-5.53,-1.68,-32.612896,3.324582,-113.163315,667.06,35427,0.141181,0.26322,-0.15553799999999995,1.1186845000000054,-2.0842229999999873,9.826476999999961,56
667075,1.074416,-1.871254,9.70085,-8.54,-4.34,-3.64,-33.599537,1.910862,-112.566193,667.075,35428,-0.11485900000000004,0.08135899999999996,-0.047857999999999734,1.1318455000000052,-1.9119334999999875,9.724778999999963,56
667095,0.842304,-1.12706,9.349092,-16.870001,-3.36,-3.43,-33.23341,2.11016,-112.81369,667.095,35429,-0.23211199999999999,0.744194,-0.35175800000000024,0.9583600000000052,-1.4991569999999874,9.524970999999962,56
667115,0.665228,-2.022007,9.755886,-28.91,-3.71,-4.2,-31.900373,2.678669,-112.72184,667.115,35430,-0.177076,-0.8949469999999999,0.40679399999999966,0.7537660000000053,-1.5745334999999876,9.552488999999962,56
667135,0.662836,-2.366586,9.839638,-28.280001,-2.59,-3.78,-32.898499,3.902807,-113.199089,667.135,35431,-0.0023920000000000607,-0.34457899999999997,0.08375200000000049,0.6640320000000053,-2.1942964999999877,9.797761999999961,56
667151,0.595834,-1.844932,9.827674,-25.549999,-0.63,-1.68,-30.903563,0.134116,-111.917915,667.151,35432,-0.067002,0.5216539999999998,-0.011964000000000752,0.6293350000000052,-2.1057589999999875,9.833655999999962,56
667171,0.780088,-1.971756,9.70085,-24.43,0.84,4.27,-31.498316,1.285609,-112.691109,667.171,35433,0.18425400000000003,-0.12682400000000005,-0.12682399999999916,0.6879610000000052,-1.9083439999999876,9.764261999999961,56
667191,0.765731,-2.3618,9.530953,-17.57,3.43,13.440001,-32.636448,3.319625,-113.864967,667.191,35434,-0.014356999999999953,-0.39004400000000006,-0.16989700000000063,0.7729095000000052,-2.1667779999999874,9.61590149999996,56
667211,0.538404,-3.216069,9.705635,-9.66,3.64,15.54,-30.00633,5.568206,-110.11953,667.211,35435,-0.22732700000000006,-0.854269,0.1746819999999989,0.6520675000000052,-2.7889344999999874,9.61829399999996,56
667226,0.3374,-2.828417,9.7176,-0.28,2.1,10.85,-29.957134,3.419076,-111.762497,667.226,35436,-0.20100400000000002,0.3876520000000001,0.011965000000000003,0.43790200000000523,-3.0222429999999876,9.71161749999996,56
667246,-0.229719,-2.933705,9.887496,2.52,1.61,5.46,-26.868525,0.247287,-111.364136,667.246,35437,-0.5671189999999999,-0.10528799999999983,0.16989600000000138,0.053840500000005204,-2.8810609999999874,9.80254799999996,56
667266,0.055037,-2.711165,9.509417,5.39,-1.89,0.56,-25.029789,-0.074658,-111.99427,667.266,35438,0.284756,0.22253999999999996,-0.3780790000000014,-0.08734099999999478,-2.822434999999987,9.69845649999996,56
667286,0.0,-2.543661,9.662563,3.43,-4.34,-3.64,-24.213192,0.061909,-111.134415,667.286,35439,-0.055037,0.16750399999999965,0.15314600000000134,0.02751850000000522,-2.6274129999999873,9.58598999999996,56
667301,-0.442688,-2.242155,9.719993,3.92,-6.86,-6.09,-23.621828,0.22984,-110.828239,667.301,35440,-0.442688,0.3015060000000003,0.05743000000000009,-0.2213439999999948,-2.392907999999988,9.691277999999961,56
667321,-0.268006,-1.691786,9.7176,-0.21,-9.31,-7.63,-20.136194,-0.095871,-110.48877,667.321,35441,0.174682,0.5503689999999999,-0.0023930000000014218,-0.3553469999999948,-1.9669704999999875,9.71879649999996,56
667341,-0.760945,-1.81861,9.648206,-7.0,-10.08,-10.57,-21.922665,0.997648,-110.983887,667.341,35442,-0.49293899999999996,-0.12682400000000005,-0.06939399999999907,-0.5144754999999948,-1.7551979999999876,9.68290299999996,56
667361,-1.117488,-1.3496,9.52856,-17.99,-13.58,-14.0,-20.673542,2.10806,-111.075783,667.361,35443,-0.35654300000000005,0.46901000000000015,-0.11964599999999947,-0.9392164999999948,-1.5841049999999877,9.588382999999961,56
667377,-1.306528,-0.703515,9.200731,-35.700001,-18.059999,-19.25,-20.679892,5.026782,-110.838722,667.377,35444,-0.18903999999999987,0.6460849999999999,-0.32782900000000126,-1.2120079999999946,-1.0265574999999876,9.36464549999996,56
667397,-0.902126,-0.184254,9.030835,-63.279999,-21.98,-23.66,-18.329887,4.37512,-109.708313,667.397,35445,0.40440199999999993,0.519261,-0.1698959999999996,-1.1043269999999947,-0.4438844999999876,9.115782999999961,56
667417,-0.878197,-1.399851,9.710421,-92.260002,-25.9,-24.57,-16.457754,4.339987,-108.185036,667.417,35446,0.023928999999999978,-1.215597,0.6795860000000005,-0.8901614999999947,-0.7920524999999876,9.37062799999996,56
667437,-0.830339,-1.182097,9.698457,-118.650002,-31.85,-26.530001,-15.852371,-0.009109,-108.679665,667.437,35447,0.047857999999999956,0.217754,-0.011964000000000752,-0.8542679999999948,-1.2909739999999876,9.704438999999962,56
667452,-0.423545,-0.969128,9.406522,-156.029999,-39.970001,-20.860001,-14.762118,1.42642,-106.189522,667.452,35448,0.40679400000000004,0.21296899999999996,-0.2919349999999987,-0.6269419999999948,-1.0756124999999876,9.552489499999961,56
667472,0.471403,-2.759023,9.349092,-203.070007,-46.900002,-10.29,-16.090445,0.858902,-106.141045,667.472,35449,0.8949480000000001,-1.789895,-0.05743000000000009,0.023929000000005224,-1.8640754999999878,9.377806999999962,56
667492,1.033736,-5.250041,9.033228,-234.360001,-52.43,1.82,-14.153264,-0.202896,-101.155365,667.492,35450,0.562333,-2.4910180000000004,-0.31586400000000125,0.7525695000000052,-4.004531999999988,9.191159999999961,56
667512,0.681979,-6.941826,8.166995,-233.520004,-56.279999,8.61,-15.056014,-2.639315,-96.534515,667.512,35451,-0.351757,-1.6917849999999994,-0.8662329999999994,0.8578575000000053,-6.095933499999989,8.600111499999961,56
667527,1.296956,-9.030835,7.449123,-207.130005,-56.77,10.64,-15.984842,-3.201521,-90.74015,667.527,35452,0.614977,-2.089009,-0.7178719999999998,0.9894675000000052,-7.986330499999989,7.808058999999961,56
667547,1.229955,-9.540524,6.953791,-154.979996,-49.209999,19.18,-15.440284,-7.764429,-88.048004,667.547,35453,-0.06700100000000009,-0.5096889999999998,-0.4953320000000003,1.2634555000000052,-9.28567949999999,7.2014569999999605,56
667567,1.737251,-8.72215,7.080615,-107.660004,-40.18,26.6,-18.766645,-7.964758,-85.958443,667.567,35454,0.5072960000000002,0.8183740000000004,0.12682400000000005,1.4836030000000051,-9.131336999999988,7.017202999999961,56
