Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
930839,-1.971756,-0.191433,3.627649,-14.21,-44.66,-112.139999,-38.744083,-9.450574,-75.153496,930.839,49436,0.5790839999999999,0.9834849999999999,-0.7872669999999999,-2.26129800000001,-0.6831754999999688,4.021282499999954,73
930859,-1.225169,-0.253648,2.263691,-18.76,-30.799999,-95.970001,-34.536396,-5.900213,-72.870094,930.859,49437,0.7465870000000001,-0.06221499999999999,-1.3639579999999998,-1.59846250000001,-0.2225404999999689,2.9456699999999536,73
930879,-0.023929,0.473796,0.842304,-23.59,-7.77,-71.260002,-31.340616,-4.888021,-75.37561,930.879,49438,1.2012399999999999,0.727444,-1.4213870000000002,-0.6245490000000098,0.11007400000003109,1.5529974999999538,73
930899,-7.659699,-3.713793,17.161938,83.790001,38.080002,-12.81,-26.844797,-3.795056,-74.93161,930.899,49439,-7.63577,-4.187589,16.319634,-3.8418140000000096,-1.6199984999999688,9.002120999999953,73
930914,-4.424487,12.895382,-21.923824,308.769989,70.769997,62.369999,-22.2178,2.247516,-79.358711,930.914,49440,3.2352119999999998,16.609175,-39.085762,-6.04209300000001,4.590794500000031,-2.3809430000000464,73
930934,2.90499,40.018993,-9.818102,-133.559998,86.870003,158.550003,-12.215948,6.33292,-82.206154,930.934,49441,7.329477000000001,27.123611000000004,12.105722,-0.7597485000000097,26.457187500000032,-15.870963000000046,73
930954,-13.407464,1.67025,6.22874,-252.070007,11.9,133.770004,-16.847784,10.491879,-88.166801,930.954,49442,-16.312454,-38.348743,16.046841999999998,-5.2512370000000095,20.844621500000034,-1.794681000000046,73
930974,2.895419,-5.30747,6.915504,-386.820007,-36.470001,49.279999,-18.089773,2.983286,-91.031548,930.974,49443,16.302882999999998,-6.977720000000001,0.6867640000000002,-5.256022500000009,-1.818609999999968,6.572121999999954,73
930990,-5.77648,-10.492902,13.278247,-189.839996,-24.92,8.82,-19.714872,1.391721,-92.143913,930.99,49444,-8.671899,-5.1854320000000005,6.362743,-1.4405305000000102,-7.900185999999969,10.096875499999953,73
931010,0.662836,-5.520439,12.854702,18.620001,0.49,10.5,-17.522528,-2.134411,-89.979942,931.01,49445,6.439316,4.972463000000001,-0.4235450000000007,-2.55682200000001,-8.006670499999968,13.066474499999954,73
931030,-0.277577,1.110309,11.540996,70.419998,-0.28,-3.36,-18.681246,-1.704648,-92.559532,931.03,49446,-0.9404129999999999,6.630748,-1.3137059999999998,0.1926294999999902,-2.205064999999968,12.197848999999954,73
931050,-0.023929,5.283541,11.945397,-15.89,-16.17,-11.48,-18.972849,-1.967034,-96.248924,931.05,49447,0.25364800000000004,4.173232,0.404401,-0.15075300000000977,3.1969250000000318,11.743196499999954,73
931065,-0.940413,-2.060294,10.966698,-95.129997,-25.549999,-31.99,-20.347277,3.01608,-97.879723,931.065,49448,-0.9164840000000001,-7.3438349999999994,-0.9786990000000007,-0.4821710000000098,1.6116235000000319,11.456047499999954,73
931085,-2.6992,-7.255297,8.513967,-65.940002,-20.860001,-36.889999,-21.137365,1.285173,-98.742004,931.085,49449,-1.7587869999999999,-5.195003,-2.452731,-1.8198065000000097,-4.657795499999968,9.740332499999953,73
931105,10.591011,-13.902796,9.605133,1.61,-39.970001,-15.4,-24.336508,2.073203,-100.543488,931.105,49450,13.290211,-6.647499000000001,1.0911660000000012,3.9459054999999905,-10.579046499999968,9.059549999999954,73
931125,-3.756866,-5.297898,7.444337,55.790001,-30.870001,-43.400002,-29.534546,2.668676,-102.64608,931.125,49451,-14.347877,8.604898,-2.1607960000000004,3.41707249999999,-9.600346999999967,8.524734999999954,73
931140,1.299349,0.344579,9.650599,90.230003,-10.78,-53.48,-35.106808,4.383285,-105.108528,931.14,49452,5.056215,5.642477,2.2062619999999997,-1.2287585000000099,-2.476659499999967,8.547467999999952,73
931160,1.945434,6.441709,11.045664,60.619999,-17.710001,-33.810001,-36.4076,8.262767,-109.178436,931.16,49453,0.646085,6.09713,1.3950650000000007,1.6223914999999902,3.3931440000000332,10.348131499999953,73
931180,4.44363,3.73533,10.18661,-29.82,-24.780001,-14.98,-33.649082,7.819324,-107.032547,931.18,49454,2.4981959999999996,-2.7063790000000005,-0.8590540000000004,3.19453199999999,5.088519500000033,10.616136999999952,73
931200,3.333321,-0.626942,10.722621,-81.830002,-14.77,-1.4,-35.527565,10.773178,-108.318756,931.2,49455,-1.1103089999999995,-4.362272,0.5360110000000002,3.8884754999999895,1.5541940000000327,10.454615499999953,73
931215,1.191668,-5.139966,9.600348,-71.610001,3.78,6.58,-36.368172,9.870987,-107.21138,931.215,49456,-2.1416530000000003,-4.513024000000001,-1.1222729999999999,2.26249449999999,-2.8834539999999675,10.161484499999954,73
931235,1.040915,-4.524989,9.016478,-26.809999,15.82,11.41,-33.719326,7.60353,-104.126419,931.235,49457,-0.15075299999999991,0.6149770000000006,-0.583870000000001,1.1162914999999902,-4.832477499999968,9.308412999999952,73
931255,-0.102895,-5.065786,10.160288,17.219999,24.92,8.33,-35.612938,4.993866,-105.557648,931.255,49458,-1.14381,-0.5407970000000004,1.1438100000000002,0.46900999999999027,-4.795387499999967,9.588382999999952,73
931275,-0.437902,-3.632434,10.224896,61.950001,31.43,-0.77,-36.236729,9.61887,-104.453239,931.275,49459,-0.335007,1.4333520000000002,0.06460799999999978,-0.27039850000000976,-4.349109999999968,10.192591999999951,73
931291,-0.933234,-0.61737,10.385221,86.590004,32.689999,-6.79,-35.580399,4.720932,-105.746429,931.291,49460,-0.495332,3.0150639999999997,0.16032500000000027,-0.6855680000000098,-2.124901999999967,10.305058499999951,73
931311,-1.057665,1.95022,9.686492,83.790001,32.34,-4.9,-34.657516,8.000937,-106.292664,931.311,49461,-0.12443100000000007,2.56759,-0.6987290000000002,-0.9954495000000099,0.6664250000000329,10.035856499999952,73
931331,-1.442924,3.139495,8.719757,49.77,29.82,4.97,-36.545422,10.952808,-107.859543,931.331,49462,-0.385259,1.189275,-0.9667349999999999,-1.2502945000000099,2.544857500000033,9.203124499999952,73
931351,-1.263456,1.830575,8.992549,-0.07,22.540001,14.21,-34.139763,9.753295,-107.38736,931.351,49463,0.17946800000000018,-1.30892,0.2727920000000008,-1.3531900000000099,2.4850350000000327,8.856152999999953,73
931366,-1.679821,-1.060058,9.686492,-25.9,13.72,19.389999,-31.911352,9.635606,-107.563332,931.366,49464,-0.4163650000000001,-2.8906330000000002,0.6939429999999991,-1.4716385000000098,0.3852585000000329,9.339520499999953,73
931386,-2.026793,-2.122509,10.342149,-9.59,8.89,16.799999,-33.418247,8.829493,-107.836327,931.386,49465,-0.34697200000000006,-1.062451,0.6556569999999997,-1.8533070000000098,-1.591283499999967,10.014320499999952,73
931406,-1.969363,-1.411816,10.55751,17.780001,6.93,11.55,-33.064499,10.626105,-107.6604,931.406,49466,0.05743000000000009,0.710693,0.21536100000000147,-1.9980780000000098,-1.767162499999967,10.449829499999954,73
931426,-2.115331,-0.373294,10.356506,30.799999,3.78,6.37,-33.867401,10.212641,-109.270363,931.426,49467,-0.14596799999999988,1.038522,-0.20100400000000107,-2.0423470000000097,-0.8925549999999671,10.457007999999952,73
931441,-2.268477,0.351757,10.045428,29.540001,-0.91,2.1,-32.658165,8.954163,-108.660431,931.441,49468,-0.153146,0.725051,-0.3110780000000002,-2.19190400000001,-0.010768499999967152,10.200966999999952,73
931461,-1.675036,0.722658,9.880318,14.0,-4.9,-1.61,-31.000528,10.272794,-107.736855,931.461,49469,0.5934409999999999,0.37090100000000004,-0.16510999999999854,-1.9717565000000097,0.5372075000000329,9.962872999999952,73
931481,-1.868861,-0.215362,9.995177,1.96,-8.12,-4.13,-32.120251,12.030903,-109.520493,931.481,49470,-0.19382500000000014,-0.9380200000000001,0.11485899999999916,-1.77194850000001,0.25364800000003285,9.937747499999954,73
931501,-2.086616,0.323043,9.770244,-7.0,-12.46,-7.49,-32.538185,11.820702,-110.816628,931.501,49471,-0.2177549999999997,0.538405,-0.22493300000000005,-1.9777385000000096,0.053840500000032876,9.882710499999952,73
931516,-2.022007,0.567119,9.698457,-14.77,-15.96,-9.66,-31.058687,13.180612,-109.043427,931.516,49472,0.06460899999999992,0.24407600000000002,-0.07178700000000049,-2.0543115000000096,0.4450810000000329,9.734350499999952,73
931536,-1.600855,0.739409,9.851603,-25.620001,-17.360001,-13.51,-32.080044,10.159663,-110.273026,931.536,49473,0.42115199999999997,0.17228999999999994,0.15314600000000134,-1.8114310000000096,0.6532640000000329,9.775029999999953,73
931556,-1.59607,0.055037,10.124394,-32.130001,-19.110001,-18.41,-29.560028,10.304358,-106.759613,931.556,49474,0.004784999999999817,-0.684372,0.2727909999999998,-1.59846250000001,0.3972230000000328,9.987998499999954,73
931576,-1.730072,-0.74898,9.925783,-33.740002,-24.99,-21.98,-31.580832,7.187132,-108.139771,931.576,49475,-0.13400199999999995,-0.804017,-0.19861100000000143,-1.6630710000000097,-0.3469714999999672,10.025088499999953,73
931592,-1.493175,-0.892555,10.282326,-30.73,-31.710001,-25.059999,-34.150043,9.191567,-110.010216,931.592,49476,0.23689700000000014,-0.143575,0.3565430000000003,-1.6116235000000096,-0.8207674999999672,10.104054499999952,73
931612,-1.25867,-1.146203,10.31822,-25.129999,-37.869999,-31.219999,-33.784805,8.350322,-108.759926,931.612,49477,0.23450499999999996,-0.2536480000000001,0.03589400000000076,-1.3759225000000097,-1.0193789999999672,10.300272999999953,73
931632,-1.091166,-0.490546,10.002356,-22.33,-39.759998,-41.09,-33.141636,8.529159,-106.910118,931.632,49478,0.16750399999999988,0.6556570000000002,-0.3158639999999995,-1.1749180000000097,-0.8183744999999671,10.160287999999953,73
931652,0.11486,-0.670014,10.119608,-22.33,-37.310001,-47.459999,-34.758953,9.859289,-107.364426,931.652,49479,1.206026,-0.17946800000000002,0.1172519999999988,-0.48815300000000983,-0.5802799999999672,10.060981999999953,73
931668,0.483367,-1.251491,10.124394,-21.559999,-34.02,-49.349998,-34.951221,9.897594,-106.935783,931.668,49480,0.368507,-0.5814769999999999,0.004786000000001067,0.29911349999999026,-0.9607524999999671,10.122000999999953,73
931688,1.05288,-1.684607,10.361292,-17.85,-30.030001,-42.98,-35.982346,10.633995,-104.555367,931.688,49481,0.569513,-0.43311600000000006,0.23689800000000005,0.7681234999999903,-1.468048999999967,10.242842999999954,73
931708,1.751609,-1.787502,9.870746,-18.34,-25.549999,-36.400002,-35.321198,10.257051,-104.486427,931.708,49482,0.6987289999999999,-0.10289499999999996,-0.49054600000000015,1.4022444999999903,-1.736054499999967,10.116018999999953,73
931728,1.52189,-2.586734,10.315826,-18.549999,-19.67,-32.970001,-36.298843,8.56544,-104.779747,931.728,49483,-0.229719,-0.7992319999999999,0.44507999999999903,1.6367494999999903,-2.187117999999967,10.093285999999953,73
931743,-0.425938,-1.469246,10.691513,-14.56,-3.99,-33.25,-38.632648,6.580236,-104.695465,931.743,49484,-1.947828,1.1174879999999998,0.375687000000001,0.5479759999999902,-2.027989999999967,10.503669499999953,73
931763,2.239762,-2.634592,11.237097,3.71,5.04,-26.809999,-36.938549,11.106384,-101.100761,931.763,49485,2.6656999999999997,-1.165346,0.5455839999999998,0.9069119999999902,-2.051918999999967,10.964304999999953,73
931783,0.208183,-2.163189,10.65562,32.27,16.73,-23.17,-37.016109,8.729565,-101.521568,931.783,49486,-2.031579,0.471403,-0.5814769999999996,1.2239724999999901,-2.3988904999999674,10.946358499999953,73
931803,-0.796838,-2.313942,10.390007,59.43,29.68,-20.299999,-38.089622,9.457045,-100.404121,931.803,49487,-1.0050210000000002,-0.15075299999999991,-0.2656130000000001,-0.2943275000000098,-2.238565499999967,10.522813499999954,73
931818,0.227326,-1.529068,9.916211,73.849998,29.68,-16.73,-40.856701,10.45825,-100.488472,931.818,49488,1.024164,0.7848739999999998,-0.4737960000000001,-0.2847560000000098,-1.9215049999999672,10.153108999999954,73
931838,0.011965,0.102895,8.875296,75.739998,26.32,-10.64,-39.542072,11.302668,-99.78685,931.838,49489,-0.215361,1.631963,-1.040915,0.11964549999999023,-0.7130864999999672,9.395753499999953,73
931858,-0.370901,0.212969,8.454144,58.869999,20.790001,-7.42,-40.505592,9.614031,-99.65918,931.858,49490,-0.382866,0.11007399999999999,-0.4211520000000011,-0.17946800000000976,0.15793200000003285,8.664719999999953,73
931878,-0.521654,0.13161,8.265104,33.670002,10.64,-3.36,-42.393497,12.565904,-101.226051,931.878,49491,-0.15075299999999997,-0.08135899999999999,-0.18904000000000032,-0.44627750000000976,0.17228950000003285,8.359623999999952,73
931893,0.050251,0.071787,7.776951,6.37,-0.84,0.63,-43.089821,10.574949,-100.452827,931.893,49492,0.571905,-0.059823,-0.4881529999999987,-0.23570150000000975,0.10169850000003286,8.021027499999953,73
931913,-0.038287,-0.368508,7.764987,-14.56,-6.72,6.65,-40.783413,13.113952,-99.036896,931.913,49493,-0.088538,-0.440295,-0.011964000000000752,0.005981999999990283,-0.14836049999996714,7.770968999999953,73
931933,0.019143,-0.701122,8.908797,-35.98,-13.23,14.84,-42.445305,12.554999,-102.769684,931.933,49494,0.05743,-0.332614,1.1438100000000002,-0.009572000000009715,-0.5348149999999672,8.336891999999953,73
931953,0.24647,-0.212969,10.390007,-48.650002,-19.389999,28.630001,-40.416828,14.073919,-101.95327,931.953,49495,0.227327,0.48815300000000006,1.4812100000000008,0.13280649999999028,-0.45704549999996713,9.649401999999952,73
931968,0.349365,-0.306292,11.447672,-69.580002,-19.809999,37.939999,-40.380013,13.522104,-103.172829,931.968,49496,0.10289499999999999,-0.09332300000000002,1.057665,0.2979174999999903,-0.2596304999999671,10.918839499999955,73
931988,-0.11486,-2.526911,12.981526,-75.599998,-10.57,31.92,-38.561867,11.595904,-105.208687,931.988,49497,-0.464225,-2.220619,1.5338539999999998,0.11725249999999027,-1.4166014999999672,12.214598999999954,73
932008,-1.253884,-3.204104,13.306962,-30.940001,3.92,26.809999,-37.65411,9.312389,-105.899925,932.008,49498,-1.139024,-0.6771929999999999,0.32543599999999984,-0.6843720000000098,-2.8655074999999672,13.144243999999954,73
932028,-0.942806,-1.141417,11.887967,18.620001,17.08,22.120001,-39.441013,10.126037,-107.566147,932.028,49499,0.31107799999999997,2.0626870000000004,-1.4189950000000007,-1.09834500000001,-2.172760499999967,12.597464499999953,73
932044,-1.134238,-1.182097,11.316062,48.369999,30.450001,13.58,-38.557129,12.077693,-108.908333,932.044,49500,-0.19143200000000005,-0.04068000000000005,-0.5719049999999992,-1.0385220000000097,-1.161756999999967,11.602014499999953,73
932064,-0.897341,-0.796838,11.275383,74.550003,40.110001,7.0,-36.76474,7.78558,-109.821373,932.064,49501,0.23689700000000002,0.3852589999999999,-0.0406790000000008,-1.01578950000001,-0.9894674999999671,11.295722499999954,73
932084,-1.457281,-0.964342,11.284955,103.389999,45.360001,-1.05,-37.838684,8.233186,-109.875015,932.084,49502,-0.55994,-0.167504,0.009572000000000358,-1.1773110000000098,-0.8805899999999671,11.280168999999953,73
932104,-2.112938,-0.69155,11.158131,138.600006,41.299999,-10.15,-39.444401,11.44546,-108.033157,932.104,49503,-0.6556570000000002,0.27279200000000003,-0.12682400000000094,-1.7851095000000101,-0.8279459999999672,11.221542999999953,73
932119,-3.230426,2.239762,11.270597,176.680008,30.1,-21.139999,-42.492805,12.74601,-109.184052,932.119,49504,-1.1174879999999998,2.9313119999999997,0.11246600000000129,-2.6716820000000103,0.7741060000000327,11.214363999999954,73
932139,-4.627884,4.304842,11.289741,171.990005,10.08,-36.889999,-42.585278,13.845675,-107.306274,932.139,49505,-1.3974579999999999,2.06508,0.01914399999999894,-3.9291550000000104,3.2723020000000327,11.280168999999953,73
932159,-5.396008,6.73125,11.732429,137.619995,-16.379999,-43.470001,-42.129128,18.863684,-102.494598,932.159,49506,-0.7681240000000003,2.4264080000000003,0.4426880000000004,-5.011946000000011,5.518046000000033,11.511084999999952,73
932179,-4.625491,7.901382,12.421586,84.139999,-43.610001,-39.41,-45.266258,16.185141,-105.191376,932.179,49507,0.7705169999999999,1.1701319999999997,0.6891569999999998,-5.010749500000011,7.3163160000000325,12.077007499999953,73
932195,-3.263927,8.47568,12.110508,43.259998,-59.290001,-17.92,-47.125935,18.662163,-102.076294,932.195,49508,1.3615640000000004,0.5742980000000006,-0.3110780000000002,-3.9447090000000107,8.188531000000033,12.266046999999952,73
932215,-1.529068,8.64797,11.904717,32.759998,-60.970001,24.780001,-45.989147,14.826934,-96.735771,932.215,49509,1.7348589999999997,0.17229000000000028,-0.2057909999999996,-2.3964975000000104,8.561825000000034,12.007612499999953,73
932235,-0.098109,8.966227,11.569711,45.220001,-52.43,86.870003,-49.414444,14.12499,-93.753166,932.235,49510,1.430959,0.3182569999999991,-0.3350059999999999,-0.8135885000000107,8.807098500000034,11.737213999999952,73
932255,0.476189,9.107409,10.890124,65.870003,-32.830002,160.300003,-49.005634,9.612283,-88.948418,932.255,49511,0.574298,0.14118200000000058,-0.6795869999999997,0.18903999999998933,9.036818000000032,11.229917499999953,73
932270,-0.660443,9.906639,9.578811,70.209999,-1.75,231.350006,-49.02504,4.327646,-88.06266,932.27,49512,-1.136632,0.7992299999999997,-1.3113130000000002,-0.09212700000001067,9.507024000000033,10.234467499999953,73
932290,-3.230426,9.538132,7.552018,35.490002,30.66,290.920013,-49.248665,0.958501,-85.153755,932.29,49513,-2.569983,-0.36850700000000103,-2.0267929999999996,-1.9454345000000106,9.722385500000033,8.565414499999953,73
932310,-6.759965,9.566847,6.001413,-31.57,48.439999,335.860016,-52.444016,0.226183,-81.477142,932.31,49514,-3.529539,0.028715000000000046,-1.550605,-4.995195500000011,9.552489500000032,6.776715499999954,73
932330,-9.361056,8.45893,5.147145,-130.059998,47.389999,351.470001,-54.896019,-2.544475,-82.232231,932.33,49515,-2.6010909999999994,-1.1079169999999987,-0.8542680000000002,-8.06051050000001,9.012888500000033,5.574278999999953,73
932345,-10.050214,2.524518,5.362507,-215.25,23.17,320.809998,-56.472836,-7.80651,-79.649803,932.345,49516,-0.6891580000000008,-5.934412,0.21536199999999983,-9.70563500000001,5.491724000000033,5.254825999999953,73
932365,-3.943512,-2.067473,5.625727,-204.470001,-17.85,245.559998,-60.604309,-10.781263,-77.345734,932.365,49517,6.106702,-4.591991,0.26322000000000045,-6.99686300000001,0.22852250000003282,5.494116999999953,73
932385,0.751373,-1.134238,1.821003,-120.68,-26.880001,139.369995,-62.562565,-12.565187,-77.228287,932.385,49518,4.694885,0.933235,-3.804724,-1.5960695000000098,-1.6008554999999673,3.723364999999953,73
932405,-2.663307,-1.002628,3.50561,-60.830002,-3.57,91.559998,-65.737404,-15.732456,-77.207726,932.405,49519,-3.41468,0.13161,1.684607,-0.9559670000000098,-1.0684329999999673,2.663306499999953,73
932421,-3.510396,0.95477,2.943277,-79.239998,8.96,99.470001,-66.653397,-17.131306,-74.505653,932.421,49520,-0.847089,1.957398,-0.5623329999999997,-3.0868515000000096,-0.02392899999996717,3.224443499999953,73
932441,-2.584341,-0.270399,2.096188,-126.279999,11.06,121.520004,-69.22525,-17.767704,-75.722725,932.441,49521,0.9260549999999999,-1.225169,-0.847089,-3.04736850000001,0.3421855000000329,2.519732499999953,73
932461,-1.914326,-3.888476,1.940648,-132.160004,17.92,129.990005,-69.752426,-19.522045,-74.908691,932.461,49522,0.6700150000000002,-3.618077,-0.15554000000000023,-2.24933350000001,-2.079437499999967,2.018417999999953,73
932481,-1.567355,-7.496981,1.957399,-80.849998,33.740002,122.5,-71.39978,-20.278948,-73.209412,932.481,49523,0.3469709999999999,-3.608505,0.01675099999999996,-1.7408405000000098,-5.692728499999967,1.949023499999953,73
932496,-1.115095,-9.15048,-0.478582,14.7,66.919998,111.510002,-73.761406,-21.990229,-72.796021,932.496,49524,0.4522600000000001,-1.653499,-2.435981,-1.3412250000000099,-8.323730499999968,0.7394084999999528,73
932516,-2.103366,-7.075829,-1.107916,90.720001,101.989998,98.980003,-75.736755,-22.177828,-72.395485,932.516,49525,-0.9882709999999999,2.0746510000000002,-0.6293339999999998,-1.6092305000000096,-8.113154499999967,-0.793249000000047,73
