Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
505787,6.135417,12.543624,5.039464,-20.440001,14.77,142.309998,-31.145817,13.591454,-57.381607,505.787,26862,1.56257,0.2847559999999998,0.25125499999999956,5.354131999999995,12.40124599999999,4.913836499999983,44
505807,7.104544,8.820259,6.503924,-86.309998,9.52,156.449997,-32.137272,7.65674,-58.146618,505.807,26863,0.9691269999999994,-3.7233649999999994,1.4644599999999999,6.619980499999995,10.68194149999999,5.771693999999982,44
505822,8.578575,3.859761,7.121294,-64.260002,17.92,154.350006,-31.193483,8.300869,-57.33783,505.822,26864,1.474031000000001,-4.960497999999999,0.6173700000000002,7.841559499999995,6.34000999999999,6.812608999999982,44
505842,9.650599,2.3283,7.398872,20.16,41.299999,134.190002,-30.946125,2.434041,-56.977619,505.842,26865,1.072023999999999,-1.5314610000000002,0.2775780000000001,9.114586999999995,3.0940304999999895,7.260082999999982,44
505862,10.157895,3.508003,8.578575,46.759998,52.080002,96.040001,-32.613934,5.073683,-59.302242,505.862,26866,0.5072960000000002,1.179703,1.1797030000000008,9.904246999999994,2.9181514999999894,7.988723499999983,44
505882,9.827674,1.591284,10.313434,23.66,39.619999,43.540001,-31.784956,3.612934,-58.86581,505.882,26867,-0.3302209999999999,-1.916719,1.7348590000000002,9.992784499999996,2.5496434999999895,9.446004499999983,44
505897,8.860939,-1.139024,10.674763,15.26,17.43,-7.21,-32.593884,1.878062,-60.289413,505.897,26868,-0.9667349999999999,-2.730308,0.36132899999999957,9.344306499999995,0.22612999999998928,10.494098499999982,44
505917,8.377571,-0.966735,10.344542,32.200001,-8.33,-51.799999,-32.067707,-1.928141,-60.827461,505.917,26869,-0.48336800000000046,0.17228900000000003,-0.3302209999999999,8.619254999999995,-1.0528795000000106,10.509652499999984,44
505937,7.961205,-0.270399,9.641026,40.389999,-33.740002,-95.269997,-32.036808,0.718639,-60.638855,505.937,26870,-0.416366,0.6963360000000001,-0.7035160000000005,8.169387999999994,-0.6185670000000106,9.992783999999983,44
505957,7.365371,0.224933,8.315355,41.02,-52.990002,-134.820007,-30.165106,0.403633,-60.286678,505.957,26871,-0.595834,0.495332,-1.3256709999999998,7.663287999999994,-0.02273300000001066,8.978190499999982,44
505972,6.472816,2.43598,5.89134,39.689999,-63.0,-163.100006,-32.50087,5.578271,-59.7743,505.972,26872,-0.8925549999999998,2.2110469999999998,-2.4240150000000007,6.9190934999999945,1.3304564999999893,7.103347499999982,44
505992,5.695121,4.192375,4.362271,33.32,-58.869999,-182.139999,-34.459019,8.314349,-58.435051,505.992,26873,-0.7776949999999996,1.7563950000000004,-1.5290689999999998,6.083968499999995,3.3141774999999893,5.126805499999982,44
506012,4.845639,7.121294,2.840382,44.380001,-39.759998,-184.589996,-30.253622,5.464546,-59.388954,506.012,26874,-0.8494820000000001,2.9289189999999996,-1.5218889999999998,5.270379999999995,5.65683449999999,3.601326499999982,44
506032,4.003335,10.677155,1.651107,54.810001,-14.14,-168.559998,-30.018425,10.235038,-56.16172,506.032,26875,-0.8423040000000004,3.555861000000001,-1.1892749999999999,4.424486999999995,8.899224499999988,2.245744499999982,44
506048,2.787738,13.591718,1.036129,53.760002,8.12,-126.279999,-32.134636,10.297571,-58.799995,506.048,26876,-1.2155969999999998,2.9145629999999993,-0.614978,3.3955364999999946,12.134436499999989,1.3436179999999824,44
506068,1.777931,13.342855,1.091166,40.880001,24.57,-63.630001,-30.629839,13.262727,-55.480736,506.068,26877,-1.0098070000000001,-0.24886300000000006,0.055037,2.2828344999999945,13.46728649999999,1.0636474999999823,44
506088,1.847325,10.370864,0.428331,43.959999,38.639999,5.67,-31.878393,17.432987,-56.835911,506.088,26878,0.06939400000000018,-2.971991000000001,-0.6628350000000001,1.8126279999999948,11.856859499999988,0.7597484999999823,44
506108,0.99545,8.774794,0.564726,55.790001,56.349998,61.459999,-32.893719,15.733446,-58.251869,506.108,26879,-0.8518750000000002,-1.5960699999999992,0.13639499999999993,1.4213874999999947,9.572828999999988,0.4965284999999822,44
506124,0.677193,8.714972,0.373294,38.5,66.220001,101.709999,-34.328621,16.743416,-60.586567,506.124,26880,-0.3182569999999999,-0.059822000000000486,-0.19143199999999994,0.8363214999999946,8.744882999999987,0.4690099999999822,44
506144,1.782717,5.132788,0.689158,4.34,61.950001,125.860001,-33.452972,15.012708,-59.917931,506.144,26881,1.105524,-3.582184,0.31586400000000003,1.2299549999999948,6.923879999999988,0.5312259999999822,44
506164,2.280442,4.254591,1.136631,-10.85,55.02,134.330002,-34.234856,16.483368,-58.951065,506.164,26882,0.49772499999999975,-0.8781970000000001,0.4474729999999999,2.031579499999995,4.693689499999988,0.9128944999999822,44
506184,3.010278,3.613291,1.866468,-26.18,44.099998,134.050003,-33.044891,14.941054,-60.073551,506.184,26883,0.7298360000000002,-0.6412999999999998,0.7298370000000001,2.645359999999995,3.9339409999999884,1.501549499999982,44
506199,4.843246,1.749216,2.502982,-42.209999,31.290001,127.68,-32.525951,13.013031,-58.876755,506.199,26884,1.8329679999999997,-1.8640749999999997,0.6365139999999998,3.9267619999999943,2.6812534999999884,2.1847249999999825,44
506219,6.204811,0.753766,2.668092,-64.120003,20.65,107.099998,-33.02145,10.426009,-60.5937,506.219,26885,1.3615650000000006,-0.9954500000000001,0.1651100000000003,5.524028499999995,1.2514909999999886,2.585536999999982,44
506239,6.724072,1.110309,3.804724,-85.400002,17.85,81.900002,-32.405327,7.39931,-61.134361,506.239,26886,0.5192609999999993,0.35654299999999994,1.136632,6.464441499999994,0.9320374999999885,3.2364079999999826,44
506259,6.934648,2.41923,6.343599,-107.940002,16.59,48.509998,-32.98563,4.313648,-61.53727,506.259,26887,0.21057600000000054,1.3089210000000002,2.538875,6.829359999999994,1.7647694999999886,5.074161499999983,44
506274,7.403657,5.29072,8.451752,-150.009995,6.44,11.62,-33.339699,6.757164,-61.662491,506.274,26888,0.4690089999999998,2.87149,2.1081530000000006,7.169152499999995,3.854974999999989,7.397675499999982,44
506294,8.207675,6.987292,9.674527,-205.729996,-10.36,-15.89,-33.773083,5.223572,-63.052925,506.294,26889,0.8040180000000001,1.6965719999999997,1.2227749999999986,7.805665999999995,6.139005999999989,9.06313949999998,44
506314,9.365842,7.937276,10.368471,-247.800003,-27.790001,-35.77,-35.632408,3.941264,-63.828526,506.314,26890,1.1581670000000006,0.9499839999999997,0.6939440000000001,8.786758499999994,7.462283999999988,10.02149899999998,44
506334,10.825516,8.49961,10.614941,-263.269989,-38.080002,-55.510002,-33.380905,3.06786,-60.633972,506.334,26891,1.4596739999999997,0.5623340000000008,0.2464700000000004,10.095678999999993,8.218442999999988,10.491705999999983,44
506349,12.02197,7.654913,10.531189,-266.209991,-36.189999,-73.919998,-34.386814,1.370301,-61.769268,506.349,26892,1.1964539999999992,-0.8446970000000009,-0.08375200000000049,11.423742999999995,8.077261499999988,10.573064999999982,44
506369,12.658484,6.018164,9.39695,-286.440002,-27.09,-91.980003,-32.546356,2.167848,-57.715015,506.369,26893,0.636514,-1.636749,-1.134238999999999,12.340226999999993,6.836538499999987,9.964069499999983,44
506389,10.650834,2.548447,8.667113,-322.350006,-14.21,-124.110001,-33.887142,-0.841561,-62.30489,506.389,26894,-2.00765,-3.4697169999999997,-0.7298369999999998,11.654658999999993,4.2833054999999876,9.032031499999983,44
506409,7.7267,-1.42378,10.461794,-312.339996,5.25,-151.759995,-32.691177,-1.543266,-59.773762,506.409,26895,-2.9241339999999996,-3.972227,1.7946809999999989,9.188766999999993,0.5623334999999875,9.564453499999981,44
506424,8.102386,-4.74753,11.550568,-206.919998,24.92,-175.559998,-31.955103,-2.184222,-58.630638,506.424,26896,0.3756859999999991,-3.3237500000000004,1.0887740000000008,7.914542999999993,-3.0856550000000125,11.006180999999982,44
506444,6.867646,1.074416,11.189239,-98.840004,30.870001,-183.259995,-30.777086,-1.84935,-58.158611,506.444,26897,-1.2347399999999995,5.8219460000000005,-0.36132899999999957,7.485015999999993,-1.8365570000000124,11.369903499999982,44
506464,6.511103,5.874589,10.275147,-53.34,24.08,-172.479996,-31.457073,-1.476371,-58.788868,506.464,26898,-0.3565429999999994,4.800173,-0.9140920000000001,6.6893744999999925,3.474502499999988,10.732192999999983,44
506484,5.388829,4.929391,8.939904,-48.720001,23.73,-147.630005,-31.247606,1.409003,-58.27879,506.484,26899,-1.122274,-0.9451980000000004,-1.3352430000000002,5.949965999999993,5.401989999999987,9.607525499999984,44
506500,4.371843,5.180646,7.575947,-29.68,32.830002,-117.949997,-29.996845,-0.400298,-58.748085,506.5,26900,-1.0169860000000002,0.25125500000000045,-1.363957,4.880335999999993,5.055018499999988,8.257925499999983,44
506520,4.673349,5.613762,5.130395,-19.809999,39.970001,-80.360001,-32.778805,4.558189,-60.373821,506.52,26901,0.30150599999999983,0.43311600000000006,-2.445552,4.522595999999993,5.397203999999988,6.353170999999982,44
506540,3.62047,5.675978,2.902597,-33.950001,48.860001,-46.200001,-33.173191,4.352944,-60.968304,506.54,26902,-1.052879,0.06221599999999938,-2.227798,4.1469094999999925,5.644869999999988,4.016495999999982,44
506560,2.146439,4.917426,1.763573,-53.34,54.810001,-16.17,-32.577545,4.241994,-61.69289,506.56,26903,-1.474031,-0.7585519999999999,-1.139024,2.883454499999993,5.296701999999987,2.3330849999999823,44
506575,-0.098109,5.082537,1.675036,-80.989998,47.880001,8.47,-33.548279,4.912334,-63.670349,506.575,26904,-2.244548,0.16511100000000045,-0.08853700000000009,1.0241649999999929,4.999981499999988,1.7193044999999822,44
506595,-2.074651,4.436451,1.998078,-120.959999,24.780001,33.040001,-34.982319,6.48205,-63.662857,506.595,26905,-1.9765419999999998,-0.6460860000000004,0.32304200000000005,-1.086380000000007,4.759493999999988,1.8365569999999822,44
506615,-3.163424,0.871019,2.273263,-141.889999,-13.09,52.920002,-35.156178,6.244447,-63.843998,506.615,26906,-1.0887730000000002,-3.565432,0.275185,-2.6190375000000072,2.6537349999999877,2.135670499999982,44
506635,-3.933941,3.161031,3.799938,-113.82,-64.050003,75.25,-32.69104,3.457533,-62.391933,506.635,26907,-0.7705169999999999,2.290012,1.526675,-3.548682500000007,2.0160249999999875,3.0366004999999823,44
506650,-3.816688,5.226111,2.90499,-124.879997,-121.800003,98.349998,-32.584896,1.600171,-61.179848,506.65,26908,0.11725299999999983,2.0650800000000005,-0.8949479999999999,-3.875314500000007,4.193570999999988,3.3524639999999826,44
506670,-2.730308,6.391458,1.368743,-168.350006,-175.839996,129.710007,-33.436241,-0.62442,-60.026447,506.67,26909,1.0863800000000001,1.1653469999999997,-1.5362470000000001,-3.273498000000007,5.808784499999987,2.1368664999999822,44
506690,-0.799231,1.289778,0.289542,-221.619995,-217.350006,154.419998,-30.454235,-2.699517,-58.171291,506.69,26910,1.931077,-5.10168,-1.079201,-1.764769500000007,3.840617999999987,0.8291424999999822,44
506710,1.703751,-4.749923,1.05288,-224.419998,-241.919998,166.669998,-32.146618,-6.106174,-57.081612,506.71,26911,2.5029820000000003,-6.039701,0.7633380000000001,0.4522599999999929,-1.7300725000000128,0.6712109999999822,44
506726,4.245019,-7.061472,1.009807,-201.880005,-249.199997,166.669998,-32.239552,-5.767178,-52.534946,506.726,26912,2.541268,-2.3115490000000003,-0.04307300000000014,2.9743849999999927,-5.905697500000013,1.0313434999999822,44
506746,7.092579,-7.312727,0.533619,-186.479996,-240.380005,164.570007,-32.465813,-11.777154,-48.972664,506.746,26913,2.8475599999999996,-0.25125499999999956,-0.47618799999999994,5.668798999999993,-7.187099500000013,0.7717129999999821,44
506766,10.038249,-10.715443,1.206026,-167.580002,-217.419998,161.699997,-33.507675,-12.363151,-46.546215,506.766,26914,2.9456700000000007,-3.4027160000000007,0.6724070000000001,8.565413999999993,-9.014085000000012,0.8698224999999822,44
506786,12.115294,-12.857095,1.643928,-142.729996,-183.610001,147.0,-36.190868,-12.384645,-42.606846,506.786,26915,2.077045,-2.141651999999999,0.437902,11.076771499999992,-11.786269000000013,1.4249769999999824,44
506801,13.694613,-13.031777,1.701358,-109.760002,-146.720001,124.18,-36.082222,-16.601973,-39.429958,506.801,26916,1.579319,-0.17468200000000067,0.05742999999999987,12.904953499999994,-12.944436000000014,1.6726429999999821,44
506821,13.953047,-11.402207,1.947827,-89.110001,-110.389999,102.620003,-38.248974,-16.191523,-36.258595,506.821,26917,0.2584339999999994,1.6295699999999993,0.24646900000000005,13.823829999999994,-12.216992000000014,1.8245924999999823,44
506841,14.048763,-12.81163,3.352464,-84.07,-77.699997,84.349998,-42.443283,-15.778652,-39.241398,506.841,26918,0.09571599999999947,-1.4094229999999985,1.404637,14.000904999999992,-12.106918500000013,2.650145499999982,44
506861,13.902796,-15.537152,5.40558,-54.950001,-48.439999,61.599998,-40.405418,-14.738546,-34.304356,506.861,26919,-0.14596699999999885,-2.7255220000000016,2.0531159999999997,13.975779499999993,-14.174391000000014,4.379021999999981,44
506877,12.787701,-13.259104,8.076065,-13.16,-23.030001,34.299999,-41.341888,-13.221649,-31.786213,506.877,26920,-1.1150950000000002,2.278048,2.670485,13.345248499999993,-14.398128000000014,6.7408224999999815,44
506897,11.636712,-10.370864,9.868353,4.06,-9.94,10.57,-41.464802,-14.008093,-32.765915,506.897,26921,-1.150989000000001,2.8882400000000015,1.792288000000001,12.212206499999994,-11.814984000000013,8.972208999999982,44
506917,11.261025,-9.652991,9.090658,6.3,-8.33,-8.12,-43.786976,-13.630356,-34.225441,506.917,26922,-0.3756869999999992,0.7178729999999991,-0.7776950000000014,11.448868499999993,-10.011927500000013,9.479505499999982,44
506937,10.892518,-9.581204,6.408208,16.379999,-6.65,-23.66,-42.134159,-16.83272,-34.664001,506.937,26923,-0.36850699999999925,0.07178700000000049,-2.6824499999999993,11.076771499999992,-9.617097500000014,7.749432999999982,44
506952,10.751336,-7.920526,3.697043,34.509998,2.38,-28.98,-40.724449,-14.927932,-32.653561,506.952,26924,-0.14118200000000058,1.6606779999999999,-2.7111650000000003,10.821926999999993,-8.750865000000013,5.052625499999982,44
506972,10.588618,-4.285698,1.885612,34.93,18.059999,-30.59,-41.082905,-16.725534,-32.969814,506.972,26925,-0.16271799999999992,3.6348279999999997,-1.8114309999999998,10.669976999999992,-6.103112000000014,2.791327499999982,44
506992,9.887496,-1.550604,0.983485,10.15,37.099998,-29.190001,-41.513218,-15.338423,-33.842529,506.992,26926,-0.7011219999999998,2.735094,-0.902127,10.238056999999994,-2.9181510000000133,1.4345484999999822,44
507012,8.901618,-0.227326,0.428331,-36.68,54.599998,-23.52,-41.350525,-16.703091,-34.786457,507.012,26927,-0.9858780000000014,1.3232780000000002,-0.555154,9.394556999999992,-0.8889650000000133,0.7059079999999822,44
507027,7.616626,-0.536011,0.35415,-80.639999,65.379997,-16.379999,-39.636803,-15.652436,-33.350018,507.027,26928,-1.284991999999999,-0.308685,-0.074181,8.259121999999993,-0.38166850000001334,0.3912404999999822,44
507047,6.403422,0.119645,0.461831,-111.860001,68.25,-10.29,-37.555313,-17.322199,-32.538467,507.047,26929,-1.2132040000000002,0.655656,0.10768099999999997,7.0100239999999925,-0.20818300000001333,0.40799049999998227,44
507067,4.367057,1.268241,-0.13161,-142.380005,58.029999,0.56,-39.860291,-14.020782,-33.059284,507.067,26930,-2.036365,1.148596,-0.593441,5.385239499999993,0.6939429999999867,0.16511049999998223,44
507087,2.589127,2.498196,-0.851875,-179.410004,30.940001,20.790001,-40.320614,-14.239905,-35.618389,507.087,26931,-1.77793,1.2299550000000001,-0.720265,3.478091999999993,1.8832184999999866,-0.4917425000000178,44
507102,1.088773,4.122981,-2.457517,-228.059998,-10.78,47.740002,-38.410801,-14.267108,-32.972473,507.102,26932,-1.500354,1.6247850000000001,-1.605642,1.838949999999993,3.310588499999987,-1.654696000000018,44
507122,0.878197,4.020086,-3.754473,-281.190002,-54.599998,75.669998,-42.011566,-11.806146,-33.633595,507.122,26933,-0.21057599999999999,-0.10289500000000018,-1.2969559999999998,0.9834849999999928,4.071533499999987,-3.105995000000018,44
507142,0.119645,3.75208,-5.278755,-322.070007,-95.760002,104.019997,-41.130783,-13.255989,-31.653528,507.142,26934,-0.758552,-0.2680060000000002,-1.5242820000000004,0.4989209999999929,3.886082999999987,-4.516614000000018,44
507162,-0.067001,1.921505,-6.135417,-363.929993,-131.529999,129.710007,-44.628796,-11.332963,-31.569582,507.162,26935,-0.186646,-1.8305749999999998,-0.856662,0.026321999999992893,2.8367924999999867,-5.707086000000018,44
507177,0.126824,-3.244783,-6.879611,-375.059998,-157.779999,148.820007,-44.246815,-10.011198,-26.711702,507.177,26936,0.193825,-5.166288,-0.7441939999999994,0.029911499999992888,-0.6616390000000132,-6.507514000000018,44
507197,1.935863,-9.641026,-4.199553,-358.190002,-155.330002,188.649994,-47.12093,-8.193174,-26.510357,507.197,26937,1.8090389999999998,-6.396243,2.680058,1.0313434999999929,-6.442904500000013,-5.539582000000017,44
507217,2.282834,-23.292568,-2.443159,-284.410004,-125.650002,333.059998,-46.901722,-9.545947,-25.770327,507.217,26938,0.3469709999999999,-13.651542,1.7563939999999998,2.1093484999999927,-16.466797000000014,-3.3213560000000175,44
507237,-1.787502,-26.097055,-3.730544,-144.830002,-117.529999,314.720001,-50.4109,-9.225191,-26.811447,507.237,26939,-4.070335999999999,-2.8044870000000017,-1.287385,0.24766599999999284,-24.694811500000014,-3.0868515000000176,44
507253,-1.701358,-26.87475,-2.653735,61.950001,-125.090004,243.809998,-53.031628,-11.952587,-26.436253,507.253,26940,0.086144,-0.7776949999999978,1.076809,-1.744430000000007,-26.485902500000012,-3.192139500000018,44
507273,1.825789,-23.467249,-5.494117,238.979996,-122.919998,196.350006,-55.267147,-22.756052,-30.859711,507.273,26941,3.5271470000000003,3.407501,-2.840382,0.062215499999992985,-25.17099950000001,-4.073926000000018,44
507293,-7.647734,-49.533199,-30.021425,61.25,-94.360001,117.040001,-59.060261,-24.295992,-36.153973,507.293,26942,-9.473523,-26.065950000000004,-24.527308,-2.910972500000007,-36.50022400000002,-17.75777100000002,44
507313,1.162953,-37.618908,-2.610663,148.960007,-48.02,-41.299999,-60.937614,-28.580927,-44.050453,507.313,26943,8.810687,11.914291000000006,27.410762000000002,-3.242390500000007,-43.576053500000015,-16.31604400000002,44
507329,2.036365,-11.818573,-4.553704,563.780029,3.08,2.94,-59.928749,-28.482664,-43.619232,507.329,26944,0.8734120000000001,25.800334999999997,-1.9430409999999996,1.5996589999999928,-24.71874050000001,-3.582183500000018,44
507349,0.07418,-3.007885,-2.144046,599.549988,16.940001,0.49,-58.910431,-27.901627,-46.747334,507.349,26945,-1.962185,8.810688,2.409658,1.055272499999993,-7.413229000000011,-3.3488750000000174,44
507369,-1.435745,3.519968,-0.368508,435.679993,-6.65,29.120001,-58.850388,-24.208357,-47.214527,507.369,26946,-1.509925,6.527853,1.7755379999999998,-0.6807825000000072,0.2560414999999894,-1.2562770000000176,44
507389,6.195239,6.219168,-4.584812,192.009995,-17.01,59.220001,-58.467495,-21.365252,-47.694408,507.389,26947,7.630984,2.6992,-4.216304,2.379746999999993,4.8695679999999895,-2.4766600000000176,44
507404,2.672878,-15.491687,2.223012,-103.949997,-19.74,-34.439999,-59.430126,-22.013346,-49.064518,507.404,26948,-3.522361,-21.710855000000002,6.807824,4.434058499999993,-4.636259500000011,-1.1809000000000178,44
507424,2.038758,-13.677863,4.120588,-93.590004,-25.059999,-9.52,-61.633205,-19.809616,-51.182457,507.424,26949,-0.6341199999999998,1.8138240000000003,1.8975759999999995,2.355817999999993,-14.584775000000011,3.1717999999999824,44
507444,3.385965,-9.550097,2.019614,-32.619999,-10.85,-7.0,-57.573761,-19.131741,-47.584839,507.444,26950,1.347207,4.127766000000001,-2.100974,2.712361499999993,-11.61398000000001,3.070100999999982,44
507464,2.100973,-9.729565,2.991135,-14.63,-3.36,-16.799999,-58.476025,-20.326693,-49.472851,507.464,26951,-1.284992,-0.17946799999999996,0.9715210000000001,2.743468999999993,-9.63983100000001,2.505374499999982,44
507479,1.758787,-8.451752,2.852346,1.82,-3.01,-4.27,-58.118454,-19.569632,-47.658813,507.479,26952,-0.3421860000000001,1.2778129999999983,-0.13878900000000005,1.9298799999999932,-9.09065850000001,2.921740499999982,44
507499,2.256512,-7.664485,1.543426,-1.12,-1.26,3.71,-57.21027,-21.573273,-47.178963,507.499,26953,0.49772499999999975,0.7872670000000008,-1.3089199999999999,2.007649499999993,-8.058118500000012,2.1978859999999822,44
507519,2.938491,-9.913818,1.239526,-20.93,1.54,2.73,-57.772377,-16.174713,-46.91914,507.519,26954,0.6819790000000001,-2.249332999999999,-0.30390000000000006,2.597501499999993,-8.78915150000001,1.3914759999999822,44
507539,2.407265,-11.390243,1.701358,-18.34,4.9,3.64,-57.772919,-20.974588,-49.312042,507.539,26955,-0.5312259999999998,-1.4764250000000008,0.461832,2.672877999999993,-10.652030500000011,1.470441999999982,44
507554,1.959792,-10.282326,2.165582,0.56,6.79,6.72,-56.500248,-19.859219,-48.702293,507.554,26956,-0.44747300000000023,1.1079170000000005,0.4642240000000002,2.1835284999999933,-10.836284500000012,1.9334699999999825,44
507574,1.634356,-9.140909,2.3283,9.8,6.3,7.98,-57.940319,-19.61091,-48.508442,507.574,26957,-0.32543600000000006,1.1414169999999988,0.16271799999999992,1.7970739999999932,-9.711617500000012,2.2469409999999828,44
507594,1.222776,-8.975799,2.488624,8.96,5.32,7.14,-55.767563,-19.180752,-48.026188,507.594,26958,-0.41157999999999983,0.1651100000000003,0.16032400000000013,1.4285659999999931,-9.058354000000012,2.4084619999999823,44
507614,0.92127,-9.090658,2.49341,1.96,2.8,7.7,-59.03046,-16.526436,-49.776783,507.614,26959,-0.30150600000000005,-0.11485899999999916,0.004785999999999735,1.072022999999993,-9.03322850000001,2.4910169999999825,44
507630,0.818375,-9.851603,2.091402,-5.88,0.07,8.75,-60.317265,-17.644779,-50.807522,507.63,26960,-0.10289500000000007,-0.7609450000000013,-0.4020079999999999,0.8698224999999931,-9.471130500000012,2.2924059999999824,44
507650,0.990664,-10.004748,1.646321,-9.8,-0.21,6.58,-59.833363,-16.939903,-51.386742,507.65,26961,0.17228900000000003,-0.15314499999999853,-0.44508100000000006,0.904519499999993,-9.928175500000012,1.8688614999999824,44
507670,0.923663,-9.66017,1.615213,-11.06,2.38,2.87,-59.038994,-15.487877,-51.555225,507.67,26962,-0.06700099999999998,0.3445779999999985,-0.031107999999999913,0.9571634999999932,-9.83245900000001,1.6307669999999823,44
507690,0.449867,-9.633848,2.048329,-7.42,4.97,2.38,-57.855835,-14.872139,-49.77177,507.69,26963,-0.473796,0.0263220000000004,0.43311599999999983,0.6867649999999932,-9.647009000000011,1.8317709999999823,44
507705,0.107681,-9.80853,2.033972,0.98,5.18,4.27,-58.221504,-14.310768,-52.193157,507.705,26964,-0.342186,-0.1746819999999989,-0.014356999999999953,0.27877399999999314,-9.721189000000011,2.041150499999982,44
