Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
511265,-1.799467,-11.497924,4.170839,-37.099998,-33.25,30.66,-50.095131,-40.91267,-55.561356,511.265,27153,3.0270289999999997,-4.402950999999999,-3.15146,-3.312981500000007,-9.296448500000007,5.746568999999979,46
511285,-2.706379,-9.124159,6.432137,-10.5,-22.190001,29.33,-51.926949,-38.228775,-56.615368,511.285,27154,-0.9069120000000002,2.373764999999999,2.261298,-2.252923000000007,-10.311041500000007,5.301487999999979,46
511305,-3.443395,-7.516124,7.437159,-9.8,-26.950001,28.35,-49.446365,-39.692299,-55.068996,511.305,27155,-0.7370160000000001,1.608035000000001,1.0050220000000003,-3.0748870000000075,-8.320141500000005,6.934647999999979,46
511320,-2.56759,-7.628591,7.461087,-21.210001,-33.18,25.059999,-49.666458,-39.38007,-54.311249,511.32,27156,0.8758050000000002,-0.11246700000000054,0.023927999999999727,-3.005492500000007,-7.572357500000006,7.449122999999979,46
511340,-2.510161,-8.710185,5.798016,-28.07,-35.77,20.16,-48.894886,-41.893257,-54.060989,511.34,27157,0.05742899999999995,-1.081593999999999,-1.6630710000000004,-2.538875500000007,-8.169388000000005,6.6295514999999785,46
511360,-3.125138,-6.692964,5.809981,-39.41,-42.07,19.040001,-49.201859,-39.439827,-52.782909,511.36,27158,-0.6149770000000001,2.0172209999999993,0.011965000000000003,-2.817649500000007,-7.701574500000006,5.803998499999978,46
511380,-2.703986,-7.887025,5.386436,-48.650002,-47.25,13.16,-50.092091,-38.472763,-51.203659,511.38,27159,0.4211520000000002,-1.1940610000000005,-0.42354499999999984,-2.914562000000007,-7.289994500000006,5.598208499999979,46
511395,-3.326142,-9.040407,5.247647,-50.259998,-49.700001,4.13,-49.299149,-42.861156,-52.267258,511.395,27160,-0.6221559999999999,-1.1533819999999997,-0.13878900000000005,-3.015064000000007,-8.463716000000007,5.317041499999979,46
511415,-2.347443,-8.913583,4.982035,-50.470001,-47.880001,-4.41,-47.309242,-42.390709,-51.075703,511.415,27161,0.9786989999999998,0.12682400000000094,-0.26561199999999996,-2.836792500000007,-8.976995000000006,5.114840999999979,46
511435,-1.959792,-10.12918,5.778873,-41.439999,-38.009998,-11.62,-47.785473,-44.69389,-51.060234,511.435,27162,0.3876510000000002,-1.2155970000000007,0.7968380000000002,-2.1536175000000073,-9.521381500000007,5.380453999999979,46
511455,-1.603248,-9.743921,5.704693,-27.719999,-26.530001,-14.77,-45.295036,-45.875561,-48.062111,511.455,27163,0.35654399999999997,0.3852589999999996,-0.07418000000000013,-1.781520000000007,-9.936550500000006,5.7417829999999785,46
511470,-0.129217,-9.736743,5.192611,-8.82,-10.92,-17.780001,-45.109547,-43.275017,-49.424782,511.47,27164,1.474031,0.007177999999999685,-0.5120819999999995,-0.8662325000000071,-9.740332000000008,5.448651999999979,46
511490,-1.780324,-7.214618,5.807588,-8.96,-4.06,-18.690001,-44.801716,-45.168697,-48.360672,511.49,27165,-1.651107,2.522125000000001,0.6149769999999997,-0.9547705000000071,-8.475680500000006,5.500099499999979,46
511510,-1.320885,-7.934883,6.125845,-15.05,-2.73,-21.210001,-44.296909,-47.099697,-47.584866,511.51,27166,0.45943899999999993,-0.7202650000000004,0.318257,-1.550604500000007,-7.5747505000000075,5.966716499999979,46
511530,-1.29217,-7.437159,6.02295,-14.91,-0.91,-22.120001,-43.671688,-45.884285,-47.794159,511.53,27167,0.028715000000000046,0.49772399999999983,-0.10289500000000018,-1.3065275000000072,-7.686021000000007,6.074397499999979,46
511546,-1.016986,-7.540053,5.941591,-14.0,2.66,-18.129999,-45.099808,-47.513161,-49.194828,511.546,27168,0.2751840000000001,-0.10289400000000004,-0.08135899999999996,-1.154578000000007,-7.488606000000008,5.982270499999979,46
511566,-1.471638,-7.097365,6.211989,-15.89,3.15,-13.3,-43.896923,-45.852921,-48.347836,511.566,27169,-0.45465200000000006,0.4426880000000004,0.27039800000000014,-1.244312000000007,-7.318709000000007,6.076789999999979,46
511586,-2.718343,-7.353406,5.790838,-17.01,-1.68,-8.26,-43.424545,-42.990982,-46.161446,511.586,27170,-1.246705,-0.25604099999999974,-0.42115100000000005,-2.094990500000007,-7.225385500000007,6.001413499999979,46
511606,-2.426409,-7.054293,5.424723,-14.56,-7.7,-3.85,-43.510208,-44.049366,-47.189602,511.606,27171,0.2919339999999999,0.2991129999999993,-0.36611499999999975,-2.572376000000007,-7.203849500000008,5.607780499999979,46
511622,-2.536483,-6.774323,5.771694,-14.63,-8.75,5.74,-46.189411,-39.628815,-48.070267,511.622,27172,-0.110074,0.2799700000000005,0.3469709999999999,-2.481446000000007,-6.914308000000007,5.598208499999979,46
511642,-2.864311,-8.126316,5.544368,-17.08,-10.71,9.73,-42.568169,-45.005527,-47.22522,511.642,27173,-0.3278279999999998,-1.3519929999999993,-0.2273259999999997,-2.700397000000007,-7.450319500000006,5.658030999999979,46
511662,-2.924134,-8.841795,5.745372,-16.59,-15.54,9.59,-43.131702,-45.447384,-47.860516,511.662,27174,-0.05982300000000018,-0.7154790000000002,0.2010039999999993,-2.894222500000007,-8.484055500000007,5.644869999999979,46
511682,-2.653735,-8.851367,5.814767,-15.4,-23.52,7.07,-43.895176,-44.252628,-47.503426,511.682,27175,0.27039899999999983,-0.009572000000000358,0.0693950000000001,-2.788934500000007,-8.846581000000008,5.780069499999978,46
511697,-2.687236,-8.312963,5.85066,-16.59,-31.85,7.35,-43.691307,-42.408791,-45.635899,511.697,27176,-0.03350099999999978,0.5384039999999999,0.03589300000000062,-2.670485500000007,-8.582165000000007,5.832713499999979,46
511717,-2.845168,-8.35125,5.539582,-27.16,-42.07,7.35,-40.666565,-48.234295,-46.408455,511.717,27177,-0.15793200000000018,-0.038287000000000404,-0.3110780000000002,-2.766202000000007,-8.332106500000007,5.695120999999979,46
511737,-2.632199,-6.822181,6.190453,-34.790001,-51.099998,8.19,-42.285095,-43.704582,-45.314274,511.737,27178,0.21296900000000019,1.5290690000000007,0.6508709999999995,-2.7386835000000067,-7.5867155000000075,5.865017499999979,46
511757,-2.390515,-8.669506,5.266791,-47.950001,-62.439999,5.11,-41.204803,-47.070908,-45.497688,511.757,27179,0.2416839999999998,-1.8473250000000005,-0.9236620000000002,-2.511357000000007,-7.7458435000000065,5.728621999999978,46
511772,-1.263456,-9.047585,4.225876,-56.490002,-64.959999,1.75,-40.517925,-45.562733,-42.711597,511.772,27180,1.1270590000000003,-0.3780789999999996,-1.0409149999999991,-1.8269855000000068,-8.858545500000005,4.746333499999979,46
511792,-0.95477,-10.098072,3.271105,-49.279999,-56.420002,-0.77,-38.559345,-48.01894,-42.879749,511.792,27181,0.3086859999999999,-1.0504870000000004,-0.9547710000000005,-1.109113000000007,-9.572828500000007,3.7484904999999786,46
511812,-0.885376,-10.650834,3.548683,-30.73,-45.220001,-4.48,-38.949478,-48.983864,-40.66502,511.812,27182,0.06939399999999996,-0.5527619999999995,0.2775780000000001,-0.9200730000000069,-10.374453000000006,3.4098939999999787,46
511832,-1.06963,-10.552725,4.010514,-13.37,-37.66,-10.71,-37.550503,-48.401478,-38.608551,511.832,27183,-0.18425400000000003,0.09810899999999911,0.46183099999999966,-0.9775030000000069,-10.601779500000006,3.7795984999999783,46
511847,-1.562569,-9.456773,4.3862,-4.13,-35.84,-17.01,-37.350567,-50.038086,-39.600941,511.847,27184,-0.492939,1.0959520000000005,0.37568599999999996,-1.316099500000007,-10.004749000000007,4.198356999999978,46
511867,-1.182097,-8.688649,4.249805,-5.67,-32.830002,-21.84,-36.980942,-46.63821,-38.159615,511.867,27185,0.38047200000000014,0.7681240000000003,-0.13639499999999938,-1.372333000000007,-9.072711000000007,4.318002499999979,46
511887,-1.361565,-10.256004,4.022479,-15.12,-23.870001,-29.610001,-37.538124,-49.998791,-39.031971,511.887,27186,-0.17946799999999996,-1.567355000000001,-0.22732600000000058,-1.2718310000000068,-9.472326500000008,4.136141999999979,46
511907,-2.596305,-13.713757,4.580026,6.93,-13.37,-40.670002,-37.758652,-49.966431,-39.44532,511.907,27187,-1.2347400000000002,-3.4577529999999985,0.5575470000000005,-1.978935000000007,-11.984880500000006,4.301252499999979,46
511923,-3.699436,-9.404129,3.441002,42.279999,-5.53,-45.150002,-36.256897,-49.441185,-40.483757,511.923,27188,-1.1031309999999999,4.309628,-1.139024,-3.147870500000007,-11.558943000000006,4.010513999999979,46
511943,-2.804488,-6.618784,3.622863,27.93,-5.67,-46.34,-36.688988,-50.135159,-38.360909,511.943,27189,0.8949479999999999,2.7853449999999995,0.18186100000000005,-3.251962000000007,-8.011456500000007,3.5319324999999795,46
511963,-1.49796,-9.241411,3.723365,8.33,-3.92,-47.110001,-38.187325,-51.499035,-40.695423,511.963,27190,1.3065280000000001,-2.6226269999999996,0.10050199999999965,-2.151224000000007,-7.930097500000007,3.673113999999979,46
511983,-1.691786,-11.002591,4.379022,17.219999,0.35,-58.66,-36.201698,-50.74971,-38.473106,511.983,27191,-0.19382600000000005,-1.7611800000000013,0.6556570000000002,-1.594873000000007,-10.122001000000008,4.051193499999979,46
511998,-0.80641,-11.981291,3.642006,26.18,5.6,-57.049999,-39.621368,-49.929317,-40.687935,511.998,27192,0.885376,-0.9786999999999999,-0.7370160000000001,-1.2490980000000071,-11.491941000000008,4.010513999999979,46
512018,3.819081,-10.236861,4.448416,43.330002,0.77,-14.21,-37.087196,-49.300854,-40.593506,512.018,27193,4.625491,1.7444300000000013,0.8064100000000001,1.506335499999993,-11.109076000000007,4.045210999999979,46
512038,0.531226,-8.77958,5.68555,52.639999,3.22,-27.58,-37.819126,-53.939579,-40.14922,512.038,27194,-3.2878550000000004,1.457281,1.2371340000000002,2.175153499999993,-9.508220500000007,5.066982999999979,46
512058,0.167504,-8.183745,6.84611,41.93,-4.34,-41.720001,-40.029881,-50.137539,-41.703407,512.058,27195,-0.363722,0.5958349999999992,1.1605600000000003,0.3493649999999929,-8.481662500000006,6.265829999999979,46
512073,0.366115,-9.255769,8.226818,15.33,-17.639999,-49.98,-42.467194,-47.62455,-43.484585,512.073,27196,0.19861100000000004,-1.0720240000000008,1.3807079999999994,0.2668094999999929,-8.719757000000008,7.536463999999979,46
512093,-0.27997,-10.488116,9.15048,2.45,-33.810001,-60.900002,-44.949528,-47.761311,-45.875362,512.093,27197,-0.646085,-1.232346999999999,0.9236620000000002,0.04307249999999291,-9.871942500000007,8.688648999999979,46
512113,-0.294328,-10.863803,9.447201,-14.14,-53.41,-81.129997,-43.802299,-45.553215,-44.37014,512.113,27198,-0.014357999999999982,-0.375687000000001,0.2967209999999998,-0.2871490000000071,-10.675959500000008,9.298840499999978,46
