Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2660,3.074887,-5.398401,-7.329477,-3.92,-69.019997,-5.11,-44.553734,36.794537,24.063759,2.66,142,0.05264399999999991,1.0624510000000003,-0.5384039999999999,3.0485649999999964,-5.9296264999999995,-7.060275000000001,15
2680,3.778402,-4.381415,-8.659934,-7.07,-62.650002,-14.98,-46.252895,36.02673,24.219408,2.68,143,0.7035149999999999,1.0169860000000002,-1.330457,3.4266444999999965,-4.889908,-7.9947055,15
2694,3.955477,-3.436216,-9.33952,-3.57,-52.990002,-17.01,-46.429283,37.668301,25.913443,2.694,144,0.17707500000000032,0.9451989999999997,-0.6795860000000005,3.8669394999999964,-3.9088154999999998,-8.999727,15
2714,3.854975,-3.699436,-9.842031,4.55,-40.32,-11.2,-45.569866,38.093662,29.207363,2.714,145,-0.10050200000000009,-0.26322,-0.5025110000000002,3.9052259999999963,-3.567826,-9.5907755,15
2734,3.517575,-3.876511,-9.516596,7.35,-27.299999,-6.72,-48.571491,43.644249,29.510473,2.734,146,-0.33740000000000014,-0.17707499999999987,0.3254350000000006,3.6862749999999966,-3.7879734999999997,-9.6793135,15
2754,2.979171,-4.039229,-9.162445,1.19,-22.26,-10.36,-48.305183,42.301392,31.653807,2.754,147,-0.5384039999999999,-0.16271799999999992,0.3541509999999999,3.2483729999999964,-3.9578699999999998,-9.339520499999999,15
2769,2.696807,-3.864547,-8.698221,-12.32,-19.6,-18.34,-49.887009,41.759293,30.306635,2.769,148,-0.28236399999999984,0.17468199999999978,0.46422399999999975,2.8379889999999968,-3.951888,-8.930333000000001,15
2789,2.447945,-3.050958,-8.834617,-22.75,-15.47,-26.25,-48.505554,43.658127,31.475094,2.789,149,-0.24886200000000036,0.8135889999999999,-0.13639599999999952,2.5723759999999967,-3.4577525,-8.766418999999999,15
2809,2.187118,-3.484074,-8.131102,-24.15,-16.309999,-26.25,-48.606667,41.276356,30.352634,2.809,150,-0.2608269999999999,-0.43311600000000006,0.7035149999999994,2.3175314999999963,-3.267516,-8.4828595,15
2829,2.201475,-3.433823,-8.315355,-19.67,-19.67,-20.51,-47.928001,39.582958,31.30958,2.829,151,0.014356999999999953,0.05025100000000027,-0.184253,2.1942964999999965,-3.4589485,-8.223228500000001,15
2844,2.840382,-3.041386,-8.975799,-25.9,-17.57,-16.59,-49.316235,40.322968,29.207083,2.844,152,0.6389070000000001,0.3924369999999997,-0.660444,2.5209284999999966,-3.2376044999999998,-8.645577,15
2864,3.531932,-3.038993,-9.870746,-40.25,-9.1,-20.16,-47.664627,40.32019,30.317015,2.864,153,0.6915499999999999,0.0023930000000000895,-0.8949470000000002,3.186156999999996,-3.0401895000000003,-9.4232725,15
2884,3.318964,-2.713558,-9.712814,-55.369999,-0.7,-23.24,-50.013741,42.012402,27.688818,2.884,154,-0.21296800000000005,0.32543500000000014,0.15793200000000063,3.4254479999999963,-2.8762755,-9.79178,15
2904,3.603719,-2.565197,-9.588383,-69.860001,6.93,-25.9,-49.033131,42.104713,27.278055,2.904,155,0.2847550000000001,0.14836099999999997,0.12443099999999951,3.461341499999996,-2.6393775,-9.650598500000001,15
2919,4.020086,-2.471874,-9.351485,-66.849998,16.309999,-18.620001,-49.473728,42.930096,23.782488,2.919,156,0.41636700000000015,0.09332299999999982,0.23689800000000005,3.811902499999997,-2.5185355,-9.469934,15
2939,4.094266,-2.091402,-8.992549,-56.84,24.5,-7.14,-47.943825,38.941288,22.364227,2.939,157,0.07418000000000013,0.38047200000000014,0.3589359999999999,4.057175999999997,-2.281638,-9.172017,15
2959,4.55849,-2.562804,-8.664721,-48.720001,36.959999,4.76,-50.710873,40.423294,18.439898,2.959,158,0.46422399999999975,-0.4714019999999999,0.32782800000000023,4.3263779999999965,-2.327103,-8.828635,15
2979,4.36945,-2.873883,-7.650127,-36.82,43.330002,12.32,-47.998131,41.290352,18.855797,2.979,159,-0.18904000000000032,-0.3110790000000003,1.0145939999999998,4.463969999999996,-2.7183435,-8.157424,15
2994,4.457988,-3.122745,-6.838932,-21.07,42.07,18.549999,-45.578773,39.813942,18.577871,2.994,160,0.08853800000000067,-0.24886199999999992,0.8111950000000006,4.413718999999997,-2.998314,-7.2445295000000005,15
3014,4.524989,-2.357014,-6.709714,-9.03,28.42,19.74,-47.678322,38.000278,14.485417,3.014,161,0.06700099999999942,0.7657310000000002,0.12921799999999983,4.491488499999997,-2.7398795,-6.774323,15
3034,4.553704,-2.191904,-7.083008,-3.29,19.6,19.110001,-46.693432,37.813713,13.043888,3.034,162,0.028715000000000046,0.16510999999999987,-0.37329400000000046,4.539346499999997,-2.2744590000000002,-6.896361000000001,15
3054,4.50106,-2.132081,-7.552018,6.79,14.35,22.610001,-43.782074,35.723743,12.794089,3.054,163,-0.05264399999999991,0.05982300000000018,-0.4690099999999999,4.527381999999997,-2.1619925,-7.317513,15
3069,4.541739,-2.696807,-7.721914,30.309999,14.98,37.939999,-44.910786,37.759743,11.900891,3.069,164,0.04067899999999991,-0.5647260000000003,-0.1698959999999996,4.521399499999997,-2.414444,-7.636966,15
3089,4.158874,-2.225405,-6.82936,48.860001,11.06,53.760002,-42.690044,39.240356,12.288665,3.089,165,-0.3828649999999998,0.4714020000000003,0.8925539999999996,4.350306499999997,-2.461106,-7.275637,15
3109,3.878904,-3.204104,-7.075829,55.16,-4.9,60.689999,-40.344856,34.067703,12.056947,3.109,166,-0.27997000000000005,-0.9786990000000002,-0.24646899999999938,4.018888999999997,-2.7147544999999997,-6.9525945,15
3129,3.835832,-3.852582,-6.891575,62.790001,-26.110001,58.099998,-38.900082,33.820385,12.003426,3.129,167,-0.043072,-0.6484779999999999,0.18425400000000014,3.8573679999999966,-3.528343,-6.983701999999999,15
3144,3.979406,-3.821474,-7.552018,64.400002,-38.57,51.029999,-41.029446,38.95969,12.508159,3.144,168,0.1435740000000001,0.031108000000000136,-0.6604430000000008,3.907618999999997,-3.837028,-7.2217965,15
3164,4.065551,-3.718579,-7.657306,53.900002,-33.32,43.049999,-40.042488,36.133282,11.860334,3.164,169,0.08614500000000014,0.10289499999999974,-0.10528799999999983,4.0224784999999965,-3.7700265,-7.604662,15
3184,3.881297,-3.914798,-7.501767,36.330002,-26.74,25.9,-39.088848,37.059269,14.120881,3.184,170,-0.18425400000000014,-0.1962189999999997,0.1555390000000001,3.973423999999997,-3.8166884999999997,-7.5795365,15
3204,4.017693,-3.929155,-7.176332,20.02,-19.25,7.7,-39.149647,37.326252,13.467685,3.204,171,0.1363960000000004,-0.014357000000000397,0.3254349999999997,3.949494999999997,-3.9219765,-7.3390495,15
3219,3.797545,-3.642006,-6.334028,0.07,-13.93,-11.62,-39.654022,39.537125,13.862978,3.219,172,-0.22014800000000045,0.2871490000000003,0.8423040000000004,3.907618999999997,-3.7855805,-6.75518,15
3239,4.005728,-3.933941,-6.43453,-15.4,-9.94,-28.0,-40.172642,37.225018,12.615478,3.239,173,0.20818300000000045,-0.29193500000000006,-0.10050199999999965,3.9016364999999973,-3.7879734999999997,-6.384278999999999,15
3259,4.883925,-4.407737,-8.439787,-24.43,-8.26,-38.57,-41.367748,38.486469,12.426538,3.259,174,0.8781969999999992,-0.4737960000000001,-2.005257000000001,4.444826499999997,-4.170839,-7.437158500000001,15
3279,5.113645,-3.685078,-9.17441,-26.74,3.92,-50.470001,-43.006546,37.171803,12.064285,3.279,175,0.22972000000000037,0.7226590000000002,-0.7346229999999991,4.998784999999997,-4.0464075,-8.807098500000002,15
3293,4.733172,-2.342657,-9.440022,-41.650002,16.309999,-55.439999,-42.892193,38.51601,15.10552,3.293,176,-0.3804730000000003,1.3424209999999999,-0.26561200000000085,4.923408499999997,-3.0138675,-9.307216,15
3313,3.876511,-3.634827,-9.377807,-29.26,13.72,-40.459999,-43.588516,36.525059,15.878741,3.313,177,-0.8566609999999999,-1.29217,0.06221500000000013,4.304841499999997,-2.9887420000000002,-9.408914500000002,15
3333,3.20889,-2.242155,-8.805902,8.96,3.5,-9.8,-43.133335,36.463318,17.126421,3.333,178,-0.667621,1.3926720000000001,0.571905000000001,3.542700499999997,-2.938491,-9.0918545,15
3353,3.067708,-2.395301,-8.616862,29.049999,-5.32,17.780001,-46.066925,39.868744,16.347881,3.353,179,-0.1411819999999997,-0.153146,0.18904000000000032,3.1382989999999973,-2.318728,-8.711382,15
3368,2.861918,-2.732701,-7.865489,48.580002,-10.57,42.420002,-44.94117,39.432041,17.94516,3.368,180,-0.20578999999999992,-0.33740000000000014,0.7513729999999992,2.9648129999999977,-2.564001,-8.2411755,15
3388,2.555626,-3.543897,-7.513731,67.970001,-24.219999,67.269997,-46.066597,35.628616,16.297176,3.388,181,-0.306292,-0.8111959999999998,0.35175800000000024,2.7087719999999975,-3.138299,-7.68961,15
3408,2.780559,-4.524989,-8.61447,97.090004,-46.060001,93.099998,-43.340618,35.458103,18.631849,3.408,182,0.2249329999999996,-0.9810919999999999,-1.1007390000000008,2.6680924999999975,-4.034443,-8.0641005,15
3428,3.177782,-5.711872,-10.610154,123.760002,-52.920002,112.980003,-43.874577,36.342613,18.511848,3.428,183,0.3972230000000003,-1.186883,-1.995683999999999,2.9791704999999973,-5.1184305,-9.612312,15
3443,3.053351,-7.525696,-12.340227,132.930008,-40.18,122.220001,-43.723297,41.655006,21.555332,3.443,184,-0.12443099999999996,-1.8138240000000003,-1.7300730000000009,3.1155664999999972,-6.618784,-11.4751905,15
3463,2.254119,-9.79178,-12.179902,114.169998,-18.41,102.129997,-40.275909,36.040691,22.21924,3.463,185,-0.7992319999999999,-2.2660839999999993,0.16032500000000027,2.6537349999999975,-8.658738,-12.2600645,15
3483,1.447709,-13.254318,-11.08395,73.290001,-4.48,55.23,-36.857101,34.660561,22.091873,3.483,186,-0.8064100000000003,-3.4625380000000003,1.0959520000000005,1.8509139999999973,-11.523049,-11.631926,15
3503,0.524047,-15.381613,-9.363449,45.360001,0.91,6.72,-34.26049,32.102325,22.462105,3.503,187,-0.9236619999999999,-2.127295,1.7205010000000005,0.9858779999999974,-14.3179655,-10.223699499999999,15
3518,0.509689,-18.253103,-6.893968,45.290001,17.219999,-26.6,-28.371838,27.936268,23.92713,3.518,188,-0.014358000000000093,-2.8714899999999997,2.469480999999999,0.5168679999999973,-16.817358,-8.1287085,15
