Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
841682,1.557783,-7.750629,8.987762,119.349998,74.550003,-33.880001,-42.19915,-17.441273,-62.388062,841.682,44701,0.34457899999999997,0.99545,1.0241639999999999,1.385493500000007,-8.248353999999981,8.475679999999961,59
841702,1.821003,-6.518281,9.152873,115.43,52.290001,-55.16,-40.10899,-15.148796,-62.416245,841.702,44702,0.26322,1.232348,0.16511099999999956,1.689393000000007,-7.1344549999999805,9.070317499999959,59
841722,2.292406,-5.037072,8.755651,119.699997,32.060001,-68.949997,-42.265408,-13.215024,-64.301979,841.722,44703,0.47140300000000024,1.4812089999999998,-0.3972219999999993,2.056704500000007,-5.777676499999981,8.95426199999996,59
841737,2.105759,-3.929155,8.588147,128.240005,12.11,-72.379997,-42.148952,-14.029859,-64.307014,841.737,44704,-0.18664700000000023,1.107917,-0.16750400000000099,2.1990825000000074,-4.48311349999998,8.67189899999996,59
841757,2.433588,-2.591519,8.190925,127.120003,-8.19,-73.220001,-41.20602,-13.945477,-65.840416,841.757,44705,0.3278289999999999,1.3376360000000003,-0.3972219999999993,2.2696735000000072,-3.2603369999999803,8.38953599999996,59
841777,2.373765,-2.029186,8.155031,119.980003,-28.35,-72.519997,-37.650177,-14.536192,-64.567093,841.777,44706,-0.05982299999999974,0.5623329999999997,-0.03589400000000076,2.4036765000000075,-2.3103524999999805,8.17297799999996,59
841797,2.041151,-2.220619,7.697985,100.309998,-51.310001,-73.080002,-40.176105,-11.48229,-66.672348,841.797,44707,-0.33261399999999997,-0.19143299999999996,-0.4570459999999992,2.2074580000000075,-2.1249024999999806,7.926507999999959,59
841812,2.234976,-1.196454,6.776716,81.550003,-74.059998,-75.599998,-37.857323,-10.540605,-65.67984,841.812,44708,0.19382499999999991,1.0241650000000002,-0.9212689999999997,2.1380635000000074,-1.7085364999999806,7.237350499999961,59
841832,3.642006,2.136867,5.281148,72.379997,-84.559998,-74.620003,-37.611927,-9.247589,-64.891533,841.832,44709,1.4070299999999998,3.3333209999999998,-1.4955680000000005,2.938491000000007,0.47020650000001973,6.02893199999996,59
841852,1.777931,-1.210811,3.711401,54.599998,-89.110001,-79.800003,-36.588043,-8.105811,-65.537109,841.852,44710,-1.864075,-3.347678,-1.569747,2.709968500000007,0.46302800000001976,4.49627449999996,59
841872,1.615213,-0.404401,3.943512,46.200001,-91.699997,-78.400002,-32.834679,-3.933964,-62.159191,841.872,44711,-0.16271799999999992,0.8064100000000001,0.23211100000000018,1.6965720000000073,-0.8076059999999805,3.8274564999999603,59
841888,1.378315,-0.35415,4.094266,24.780001,-103.669998,-76.090004,-31.49015,-6.003312,-60.992977,841.888,44712,-0.23689800000000005,0.05025099999999999,0.15075400000000005,1.4967640000000073,-0.37927549999998045,4.01888899999996,59
841908,1.545819,-0.504904,4.496274,13.58,-114.660004,-71.190002,-33.786137,-2.979786,-62.404232,841.908,44713,0.1675040000000001,-0.150754,0.4020079999999995,1.4620670000000073,-0.42952699999998045,4.2952699999999595,59
841928,1.605641,-0.380472,4.242626,26.110001,-116.690002,-64.400002,-33.577991,-1.414829,-61.567467,841.928,44714,0.05982200000000004,0.12443200000000004,-0.2536480000000001,1.5757300000000074,-0.44268799999998043,4.36944999999996,59
841948,1.430959,0.440295,4.874354,53.830002,-115.220001,-54.25,-32.148232,-2.705663,-60.544193,841.948,44715,-0.174682,0.820767,0.6317280000000007,1.5183000000000075,0.029911500000019547,4.55848999999996,59
841964,2.115331,1.866468,5.309863,79.099998,-109.760002,-37.450001,-29.0994,-3.726339,-58.222202,841.964,44716,0.6843719999999998,1.426173,0.4355089999999997,1.773145000000007,1.1533815000000196,5.092108499999959,59
841984,2.802095,3.35725,4.828888,83.580002,-97.720001,-12.74,-30.561268,-1.882698,-57.885593,841.984,44717,0.6867640000000002,1.490782,-0.48097499999999993,2.458713000000007,2.6118590000000195,5.06937549999996,59
842004,3.651578,4.560883,4.48431,83.580002,-84.910004,14.14,-31.942183,1.018338,-56.66116,842.004,44718,0.8494830000000002,1.2036329999999995,-0.3445780000000003,3.226836500000007,3.959066500000019,4.656598999999959,59
842024,5.707086,5.374472,3.919584,80.360001,-67.970001,47.670002,-28.851393,-0.273289,-54.247295,842.024,44719,2.055508,0.8135890000000003,-0.5647259999999998,4.679332000000008,4.967677500000018,4.20194699999996,59
842039,7.284012,6.613998,3.80951,67.760002,-46.200001,88.269997,-31.604883,-4.068984,-56.303558,842.039,44720,1.5769259999999994,1.2395259999999997,-0.110074,6.495549000000008,5.994235000000019,3.8645469999999595,59
842059,8.736507,7.721914,4.843246,50.610001,-27.299999,140.490005,-31.813377,-1.87461,-53.249641,842.059,44721,1.4524949999999999,1.1079160000000003,1.0337359999999998,8.010259500000007,7.16795600000002,4.326377999999959,59
842079,9.028442,6.609212,3.378786,28.35,-11.97,185.149994,-31.188158,-0.659196,-53.458935,842.079,44722,0.2919350000000005,-1.1127019999999996,-1.4644599999999999,8.882474500000008,7.16556300000002,4.11101599999996,59
842099,9.320377,3.764045,4.192375,12.95,-0.49,219.520004,-29.114016,-4.97078,-52.134338,842.099,44723,0.2919350000000005,-2.8451670000000004,0.8135890000000003,9.174409500000007,5.18662850000002,3.7855804999999596,59
842114,9.942533,3.515182,4.883925,16.450001,7.77,242.899994,-31.591211,-4.82668,-53.213688,842.114,44724,0.6221559999999986,-0.24886300000000006,0.6915499999999994,9.631455000000006,3.6396135000000194,4.538149999999959,59
842134,10.040643,3.804724,4.261769,-1.05,8.19,258.230011,-33.615864,-7.385153,-52.391983,842.134,44725,0.09811000000000014,0.2895420000000004,-0.6221559999999995,9.991588000000007,3.6599530000000193,4.5728469999999595,59
842154,32.481335,13.01742,18.595289,17.08,15.68,217.139999,-34.680817,-7.215437,-53.336063,842.154,44726,22.440692000000002,9.212696,14.33352,21.26098900000001,8.411072000000019,11.42852899999996,59
842174,23.125063,2.163189,-0.153146,-87.360001,75.040001,58.099998,-36.142365,-9.611925,-53.050159,842.174,44727,-9.356272,-10.854230999999999,-18.748435,27.803199000000006,7.59030450000002,9.22107149999996,59
842189,8.884868,-5.345757,1.777931,8.54,43.330002,90.090004,-38.686386,-10.522246,-54.596348,842.189,44728,-14.240195,-7.508946,1.931077,16.004965500000008,-1.5912839999999804,0.8123924999999591,59
842209,7.248118,4.087087,-1.641535,-53.619999,33.810001,79.379997,-39.464985,-14.89101,-54.384262,842.209,44729,-1.636750000000001,9.432844,-3.419466,8.066493000000008,-0.6293349999999802,0.06819799999995912,59
842229,8.078458,-4.675743,-0.244077,-190.680008,-12.39,30.1,-42.077477,-13.93604,-56.019897,842.229,44730,0.8303399999999996,-8.762830000000001,1.3974579999999999,7.663288000000007,-0.29432799999998016,-0.9428060000000409,59
842249,8.490038,-6.700143,-2.847561,-230.229996,-24.360001,-10.71,-38.165379,-15.090109,-52.605846,842.249,44731,0.4115800000000007,-2.0244,-2.603484,8.284248000000007,-5.68794299999998,-1.5458190000000407,59
842264,9.909033,-4.455595,-2.309156,-218.399994,-26.880001,-48.16,-37.993294,-16.933594,-49.429138,842.264,44732,1.4189950000000007,2.244548,0.5384049999999996,9.199535500000007,-5.57786899999998,-2.578358500000041,59
842284,17.846308,-0.660443,3.120352,-198.380005,7.35,-88.480003,-39.643581,-15.610403,-50.865757,842.284,44733,7.937275,3.795152,5.429508,13.877670500000008,-2.5580189999999803,0.40559799999995905,59
842304,14.501023,1.792288,1.194061,-199.5,82.879997,-132.649994,-41.893902,-18.417381,-51.768826,842.304,44734,-3.3452850000000005,2.452731,-1.926291,16.173665500000006,0.5659225000000196,2.157206499999959,59
842324,8.291427,5.680764,-3.366822,-238.910004,113.68,-126.840004,-38.894695,-17.5688,-48.97496,842.324,44735,-6.2095959999999994,3.888476,-4.5608830000000005,11.396225000000008,3.7365260000000196,-1.0863805000000408,59
842340,6.28617,6.384279,-1.146203,-324.589996,114.029999,-95.620003,-37.519703,-17.271242,-48.791237,842.34,44736,-2.0052570000000003,0.7035150000000003,2.220619,7.2887985000000075,6.032521500000019,-2.2565125000000408,59
842360,6.326849,2.189511,1.873647,-384.860016,121.169998,-51.66,-37.43568,-13.293141,-47.385685,842.36,44737,0.04067899999999991,-4.194768,3.01985,6.306509500000008,4.28689500000002,0.36372199999995913,59
842380,3.646792,-4.273734,3.785581,-356.369995,133.839996,2.87,-37.339386,-15.432358,-47.625359,842.38,44738,-2.680057,-6.463245000000001,1.911934,4.986820500000007,-1.0421114999999808,2.8296139999999594,59
842400,0.681979,-7.918133,7.329477,-264.179993,126.489998,52.5,-37.882332,-14.269961,-46.854923,842.4,44739,-2.964813,-3.644399,3.5438959999999997,2.164385500000007,-6.0959334999999815,5.557528999999959,59
842415,0.830339,-11.694141,11.548175,-141.119995,105.279999,81.760002,-38.921558,-12.215128,-45.081848,842.415,44740,0.14836000000000005,-3.776008,4.218698000000001,0.7561590000000071,-9.80613699999998,9.43882599999996,59
842435,2.002864,-13.503181,13.524716,21.0,93.660004,95.269997,-39.252613,-14.566528,-46.898315,842.435,44741,1.1725250000000003,-1.8090399999999995,1.9765409999999992,1.4166015000000072,-12.598660999999979,12.53644549999996,59
842455,2.280442,-11.088737,14.058335,184.729996,79.800003,106.190002,-39.722816,-15.548306,-47.069202,842.455,44742,0.27757799999999966,2.4144439999999996,0.5336189999999998,2.141653000000007,-12.29595899999998,13.79152549999996,59
842475,1.698965,-5.754944,12.493373,277.76001,62.510002,118.160004,-39.897102,-16.065781,-48.421436,842.475,44743,-0.5814769999999998,5.333793,-1.5649619999999995,1.9897035000000072,-8.42184049999998,13.27585399999996,59
842491,1.076809,-0.07418,11.021734,268.23999,41.09,130.830002,-43.543331,-16.534445,-50.863247,842.491,44744,-0.6221560000000002,5.680764,-1.4716389999999997,1.3878870000000072,-2.9145619999999806,11.75755349999996,59
842511,1.067237,1.237134,10.653227,171.080002,11.2,154.839996,-42.985794,-16.933197,-53.881577,842.511,44745,-0.009571999999999914,1.3113139999999999,-0.36850700000000103,1.072023000000007,0.5814770000000196,10.837480499999959,59
842531,1.131845,-0.507297,9.688885,68.599998,-11.76,180.740005,-44.139481,-20.742571,-56.371536,842.531,44746,0.064608,-1.744431,-0.9643419999999985,1.099541000000007,0.3649185000000195,10.17105599999996,59
842551,1.48121,-5.781266,8.892047,2.31,-25.48,186.830002,-46.344669,-16.379797,-55.443203,842.551,44747,0.3493649999999999,-5.273968999999999,-0.796838000000001,1.3065275000000072,-3.1442814999999804,9.29046599999996,59
842566,3.0031,-10.227289,8.533111,-10.01,-26.67,175.839996,-44.340309,-20.146503,-53.881367,842.566,44748,1.52189,-4.446023000000001,-0.3589359999999999,2.242155000000007,-8.004277499999981,8.712578999999959,59
842586,4.0488,-13.780758,7.666878,30.380001,-13.93,152.039993,-47.106174,-22.344887,-55.51421,842.586,44749,1.0457,-3.5534689999999998,-0.8662330000000003,3.525950000000007,-12.004023499999981,8.099994499999958,59
842606,4.364665,-12.890595,7.078222,84.139999,2.73,122.080002,-49.82309,-18.413061,-53.677544,842.606,44750,0.3158649999999996,0.8901630000000011,-0.5886559999999994,4.206732500000006,-13.33567649999998,7.3725499999999595,59
842626,4.529775,-9.798959,6.563747,104.160004,21.139999,89.459999,-49.59193,-21.643021,-54.532028,842.626,44751,0.1651100000000003,3.0916359999999994,-0.514475,4.447220000000007,-11.34477699999998,6.820984499999959,59
842641,5.116037,-6.834146,7.329477,59.920002,30.1,56.139999,-53.599895,-18.069862,-56.535309,842.641,44752,0.5862620000000005,2.9648130000000004,0.7657299999999996,4.822906000000007,-8.316552499999979,6.946611999999959,59
842661,3.924369,-6.26224,6.834146,-11.97,34.790001,23.66,-53.796871,-18.032549,-56.247005,842.661,44753,-1.1916680000000004,0.5719059999999994,-0.4953310000000002,4.5202030000000075,-6.54819299999998,7.081811499999959,59
842681,3.898047,-7.090187,5.90809,-71.75,31.15,2.38,-52.716469,-16.878876,-55.208618,842.681,44754,-0.026321999999999957,-0.827947,-0.926056,3.9112080000000073,-6.67621349999998,6.371117999999958,59
842701,4.314413,-6.530246,6.893968,-124.389999,20.299999,-13.72,-50.821323,-21.708925,-55.376591,842.701,44755,0.416366,0.5599410000000002,0.9858780000000005,4.106230000000007,-6.81021649999998,6.401028999999959,59
842716,5.17586,-7.252904,7.477838,-159.320007,12.53,-32.130001,-54.254261,-20.331764,-55.670212,842.716,44756,0.8614470000000001,-0.722658,0.5838700000000001,4.745136500000007,-6.89157499999998,7.185902999999959,59
842736,5.372079,-5.975091,8.097601,-156.240005,14.42,-44.099998,-52.764133,-22.169458,-55.164837,842.736,44757,0.19621900000000014,1.277813,0.619762999999999,5.273969500000007,-6.6139974999999795,7.787719499999959,59
842756,6.0397,-3.663542,8.60729,-147.070007,21.559999,-49.98,-51.834042,-21.248432,-53.605946,842.756,44758,0.6676209999999996,2.311549,0.5096890000000016,5.705889500000007,-4.81931649999998,8.352445499999959,59
842776,4.917426,-3.503217,8.116744,-137.410004,27.65,-50.330002,-51.770287,-23.114716,-53.65683,842.776,44759,-1.122274,0.16032500000000027,-0.49054600000000015,5.4785630000000065,-3.5833794999999795,8.362016999999959,59
842792,4.536954,-2.433588,7.944455,-131.039993,27.370001,-44.73,-51.49192,-21.81476,-51.886211,842.792,44760,-0.38047200000000014,1.069629,-0.17228900000000102,4.727190000000007,-2.9684024999999794,8.030599499999958,59
842812,4.036836,-3.017457,8.150245,-128.520004,19.809999,-37.73,-51.575085,-25.233116,-50.949566,842.812,44761,-0.5001179999999996,-0.583869,0.20579000000000036,4.286895000000007,-2.7255224999999794,8.047349999999959,59
842832,4.099051,-2.974385,8.506788,-106.959999,15.96,-19.74,-53.822655,-20.879259,-51.284206,842.832,44762,0.06221500000000013,0.043072,0.3565430000000003,4.067943500000007,-2.9959209999999796,8.32851649999996,59
842852,2.622627,-5.096894,8.054528,-42.139999,10.15,-0.07,-51.342072,-22.342783,-49.737843,842.852,44763,-1.4764240000000002,-2.122509,-0.4522600000000008,3.3608390000000075,-4.035639499999979,8.28065799999996,59
842867,3.194532,-3.464931,9.377807,49.98,13.23,28.0,-51.632057,-26.00568,-49.964649,842.867,44764,0.5719050000000001,1.6319629999999998,1.3232790000000012,2.908579500000007,-4.280912499999979,8.716167499999958,59
842887,1.586498,-2.368979,9.52856,126.629997,4.48,56.84,-52.609596,-23.177288,-49.036163,842.887,44765,-1.6080340000000002,1.095952,0.15075299999999991,2.3905150000000073,-2.9169549999999793,9.453183499999959,59
842907,1.529068,-0.399616,10.562296,175.979996,-2.1,89.25,-52.722206,-22.921206,-51.23299,842.907,44766,-0.05742999999999987,1.969363,1.0337359999999993,1.5577830000000072,-1.384297499999979,10.045427999999959,59
842927,0.701122,0.157932,12.371335,166.320007,-12.74,119.0,-52.871304,-26.353437,-52.260967,842.927,44767,-0.8279460000000001,0.557548,1.8090390000000003,1.1150950000000073,-0.12084199999997915,11.46681549999996,59
842942,-0.942806,-1.763573,10.634084,114.730003,-21.139999,141.399994,-55.523109,-22.486685,-54.641846,842.942,44768,-1.643928,-1.921505,-1.7372510000000005,-0.1208419999999929,-0.8028204999999792,11.502709499999959,59
842962,-1.20124,-2.239762,8.23639,66.989998,-32.34,160.509995,-55.438305,-21.988045,-55.955883,842.962,44769,-0.25843400000000005,-0.47618899999999975,-2.3976939999999995,-1.072022999999993,-2.001667499999979,9.435236999999958,59
842982,-1.261063,-5.410365,8.233996,37.869999,-40.040001,164.710007,-56.705837,-22.82255,-55.254208,842.982,44770,-0.05982299999999996,-3.170603,-0.0023940000000006734,-1.231151499999993,-3.825063499999979,8.23519299999996,59
843002,-2.005257,-11.411778,9.169623,24.92,-46.41,152.669998,-55.817379,-25.870699,-53.837887,843.002,44771,-0.7441939999999998,-6.001413,0.9356270000000002,-1.6331599999999926,-8.411071499999979,8.701809499999959,59
843017,-2.648949,-17.377298,9.014085,31.219999,-56.91,122.989998,-59.452759,-20.496964,-55.103928,843.017,44772,-0.6436920000000002,-5.96552,-0.15553799999999995,-2.3271029999999926,-14.39453799999998,9.091853999999959,59
843037,-1.651107,-18.997297,7.444337,60.549999,-63.91,77.419998,-58.1022,-21.244904,-54.124069,843.037,44773,0.9978419999999999,-1.619999,-1.5697479999999997,-2.1500279999999927,-18.18729749999998,8.229210999999959,59
843057,2.062687,-13.414642,5.546761,39.41,-68.18,33.040001,-57.902611,-19.122183,-51.225777,843.057,44774,3.713794,5.582654999999999,-1.897576,0.20579000000000724,-16.20596949999998,6.49554899999996,59
843077,5.180646,-11.220346,5.254826,-49.560001,-70.0,-17.710001,-58.922325,-25.062845,-52.832767,843.077,44775,3.1179590000000004,2.1942960000000014,-0.2919349999999996,3.6216665000000074,-12.317493999999979,5.40079349999996,59
843093,8.121531,-13.227996,5.666406,-123.340004,-65.449997,-80.010002,-57.955849,-24.973505,-53.664524,843.093,44776,2.940884999999999,-2.00765,0.41157999999999983,6.651088500000007,-12.224170999999977,5.460615999999959,59
843113,10.454616,-13.036563,5.989449,-125.93,-43.68,-126.349998,-59.033638,-23.967146,-51.516308,843.113,44777,2.3330850000000005,0.19143299999999996,0.3230429999999993,9.288073500000007,-13.132279499999978,5.827927499999959,59
843133,10.722621,-9.588383,5.013143,-83.580002,-9.94,-157.919998,-59.477654,-22.303131,-51.638916,843.133,44778,0.2680050000000005,3.448179999999999,-0.9763059999999992,10.588618500000006,-11.31247299999998,5.501295999999959,59
843153,9.327556,-6.070808,3.831046,-48.860001,26.040001,-182.910004,-54.632931,-24.415346,-48.541145,843.153,44779,-1.3950650000000007,3.517575,-1.1820970000000002,10.025088500000006,-7.829595499999979,4.422094499999959,59
843169,6.408208,-3.819081,4.039229,-49.139999,48.860001,-199.570007,-55.556995,-24.014967,-50.2864,843.169,44780,-2.9193479999999994,2.2517270000000003,0.20818299999999956,7.867882000000007,-4.944944499999979,3.9351374999999593,59
843189,4.670957,-1.81861,4.063158,-79.730003,62.790001,-202.160004,-53.817192,-24.838526,-50.023487,843.189,44781,-1.7372510000000005,2.000471,0.023928999999999867,5.539582500000007,-2.818845499999979,4.051193499999959,59
843209,3.15146,-0.93802,4.78103,-119.629997,70.769997,-187.949997,-53.74477,-22.742567,-50.914101,843.209,44782,-1.5194969999999994,0.8805900000000001,0.7178720000000007,3.911208500000007,-1.3783149999999786,4.422093999999959,59
843229,2.280442,-0.737016,4.946141,-147.0,82.459999,-162.610001,-51.042767,-23.197906,-50.452175,843.229,44783,-0.8710180000000003,0.20100399999999996,0.16511099999999956,2.715951000000007,-0.8375179999999787,4.863585499999959,59
843244,1.371136,-2.256512,5.635299,-140.979996,91.699997,-124.25,-51.309528,-22.615717,-49.926624,843.244,44784,-0.909306,-1.5194959999999997,0.6891579999999999,1.825789000000007,-1.4967639999999787,5.2907199999999595,59
843264,0.277577,-2.268477,6.592462,-90.370003,97.300003,-76.790001,-47.146873,-21.715111,-48.252819,843.264,44785,-1.093559,-0.011965000000000003,0.9571630000000004,0.824356500000007,-2.2624944999999785,6.11388049999996,59
843284,-1.081594,-0.39483,7.724308,-30.870001,90.370003,-19.460001,-50.236771,-19.382942,-52.164471,843.284,44786,-1.359171,1.8736469999999998,1.1318459999999995,-0.4020084999999929,-1.3316534999999785,7.158384999999959,59
843304,-1.42378,0.241684,8.324927,10.99,76.370003,43.959999,-46.074677,-23.763004,-49.043583,843.304,44787,-0.3421860000000001,0.636514,0.6006190000000009,-1.2526869999999928,-0.07657299999997869,8.024617499999959,59
843319,-1.21799,0.650871,9.748708,70.0,66.779999,108.5,-48.092842,-24.239399,-51.077114,843.319,44788,0.20579000000000014,0.40918699999999997,1.423781,-1.320884999999993,0.4462775000000213,9.036817499999959,59
843339,-1.689393,2.352229,10.612547,116.270004,60.970001,172.759995,-49.794079,-22.367369,-51.715172,843.339,44789,-0.471403,1.701358,0.8638389999999987,-1.4536914999999928,1.5015500000000213,10.18062749999996,59
843359,-2.141653,4.335949,11.402207,92.540001,52.920002,228.690002,-53.64024,-21.199421,-53.1646,843.359,44790,-0.4522599999999999,1.9837200000000004,0.7896600000000014,-1.9155229999999928,3.3440890000000216,11.007376999999959,59
843379,-3.249569,1.919112,10.945162,14.28,33.25,262.149994,-52.380489,-23.286612,-54.52433,843.379,44791,-1.1079160000000003,-2.416837,-0.4570450000000008,-2.695610999999993,3.1275305000000215,11.173684499999961,59
843394,18.485214,-32.533978,11.079165,-278.25,5.39,46.48,-57.897522,-22.399725,-58.816101,843.394,44792,21.734783,-34.453089999999996,0.13400299999999987,7.617822500000006,-15.307432999999978,11.01216349999996,59
843414,-2.809274,-53.957684,12.629769,-342.790009,-110.739998,24.43,-59.153885,-21.63196,-56.989357,843.414,44793,-21.294487999999998,-21.423706000000003,1.5506039999999999,7.8379700000000065,-43.24583099999998,11.85446699999996,59
843434,4.522596,0.040679,4.209126,140.0,-8.47,23.17,-56.882229,-21.180983,-53.560173,843.434,44794,7.33187,53.998363,-8.420642999999998,0.856661000000007,-26.95850249999998,8.41944749999996,59
843454,1.665464,10.54076,0.643692,168.770004,21.98,67.410004,-57.427811,-22.659416,-52.13636,843.454,44795,-2.857132,10.500081,-3.565434,3.094030000000007,5.290719500000022,2.42640899999996,59
843469,4.603955,-3.129924,3.156246,-69.440002,33.810001,54.529999,-58.906422,-22.978786,-55.407345,843.469,44796,2.938491,-13.670684000000001,2.5125539999999997,3.134709500000007,3.7054180000000216,1.89996899999996,59
843489,1.679821,-20.550295,7.066257,-68.599998,62.23,29.610001,-59.727295,-22.836472,-55.236431,843.489,44797,-2.924134,-17.420371,3.9100110000000003,3.141888000000007,-11.840109499999977,5.11125149999996,59
843509,-1.691786,-1.208419,4.283306,111.510002,83.440002,71.889999,-59.380898,-23.681681,-54.547466,843.509,44798,-3.371607,19.341876,-2.7829510000000006,-0.005982499999992896,-10.879356999999978,5.67478149999996,59
843529,-2.323514,6.070808,4.773852,69.720001,61.040001,99.75,-62.116299,-23.513155,-57.1628,843.529,44799,-0.6317279999999998,7.279227000000001,0.49054600000000015,-2.007649999999993,2.4311945000000215,4.52857899999996,59
843545,2.148831,-26.03484,14.632633,35.07,41.650002,58.66,-63.836052,-25.885218,-58.41288,843.545,44800,4.472345,-32.105648,9.858781,-0.08734149999999286,-9.982015999999978,9.70324249999996,59
843565,-7.025578,-4.816924,10.459401,177.520004,24.780001,76.019997,-65.345016,-24.051487,-59.479572,843.565,44801,-9.174409,21.217916,-4.1732320000000005,-2.438373499999993,-15.425881999999978,12.54601699999996,59
843585,-4.003335,6.764751,9.830067,45.5,-20.23,46.549999,-65.435394,-25.110863,-60.64806,843.585,44802,3.0222430000000005,11.581675,-0.6293340000000001,-5.5144564999999925,0.9739135000000214,10.14473399999996,59
843605,-2.141653,-4.359879,9.688885,-138.389999,-64.400002,29.26,-65.710258,-23.210241,-60.729858,843.605,44803,1.861682,-11.12463,-0.1411819999999988,-3.072493999999993,1.2024360000000214,9.75947599999996,59
843620,0.169896,-7.334263,8.231604,-186.130005,-74.199997,25.690001,-66.816307,-22.209831,-59.423622,843.62,44804,2.311549,-2.9743839999999997,-1.457281,-0.9858784999999932,-5.847070999999978,8.96024449999996,59
843640,0.52644,-12.766165,11.294526,-138.669998,-80.57,7.28,-66.55986,-23.834543,-58.732048,843.64,44805,0.356544,-5.431902000000001,3.0629219999999986,0.3481680000000067,-10.050213999999979,9.76306499999996,59
843660,0.138789,-8.865725,9.765458,-1.33,-74.269997,7.0,-65.828941,-25.237162,-55.060375,843.66,44806,-0.387651,3.9004400000000015,-1.5290679999999988,0.3326145000000067,-10.815944999999978,10.529991999999961,59
843680,0.849482,-2.120116,5.376864,21.559999,-62.790001,18.129999,-65.573349,-27.421621,-56.710991,843.68,44807,0.710693,6.745609,-4.388594,0.4941355000000066,-5.492920499999978,7.571160999999961,59
843696,1.478817,-10.452223,7.473052,-88.199997,-72.029999,-11.55,-65.395996,-23.983442,-54.841034,843.696,44808,0.6293350000000001,-8.332107,2.0961879999999997,1.1641495000000066,-6.286169499999978,6.42495799999996,59
843716,-0.435509,-20.260754,10.126787,6.51,-85.470001,-40.110001,-63.51487,-24.296463,-54.208195,843.716,44809,-1.914326,-9.808530999999999,2.653735,0.5216540000000067,-15.356488499999978,8.79991949999996,59
843736,-1.514711,-10.629298,6.121059,200.059998,-70.0,-14.91,-62.488487,-25.514652,-52.888969,843.736,44810,-1.079202,9.631455999999998,-4.005728,-0.9751099999999933,-15.445025999999977,8.12392299999996,59
843756,0.014357,-2.158403,4.948534,194.529999,-78.260002,-2.24,-61.448719,-22.769617,-52.269146,843.756,44811,1.5290679999999999,8.470895,-1.1725249999999994,-0.7501769999999933,-6.393850499999979,5.5347964999999615,59
843771,0.335007,-7.697985,5.999021,108.010002,-94.150002,-12.39,-64.217087,-22.608028,-55.866791,843.771,44812,0.32065,-5.539582,1.0504869999999995,0.17468200000000667,-4.928193999999978,5.4737774999999615,59
