Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
284602,8.446965,-4.924605,2.019614,36.959999,-53.130001,-15.05,-35.288143,-7.832208,-26.806011,284.602,15115,0.8064100000000005,0.2345050000000004,-1.6726430000000003,8.043760000000004,-5.0418575000000105,2.8559354999999877,39
284617,8.805902,-4.48431,-0.064609,24.5,-61.670002,-18.41,-38.127621,-8.44616,-29.839725,284.617,15116,0.3589369999999992,0.4402949999999999,-2.0842229999999997,8.626433500000005,-4.704457500000011,0.977502499999988,39
284637,9.363449,-4.371843,-2.414444,10.15,-57.470001,-21.49,-36.16172,-8.74134,-26.680944,284.637,15117,0.5575469999999996,0.11246699999999965,-2.349835,9.084675500000003,-4.42807650000001,-1.239526500000012,39
284657,9.916211,-3.747294,-4.10623,-1.4,-41.02,-23.379999,-38.58062,-6.504258,-29.071899,284.657,15118,0.5527620000000013,0.624549,-1.691786,9.639830000000003,-4.059568500000011,-3.2603370000000123,39
284677,10.614941,-3.388358,-5.116037,-13.51,-13.65,-22.190001,-38.575054,-5.943521,-26.589376,284.677,15119,0.6987299999999994,0.3589359999999999,-1.0098070000000003,10.265576000000003,-3.567826000000011,-4.611133500000013,39
284692,11.859253,-2.443159,-5.068179,-26.25,13.02,-16.73,-36.951702,-5.952244,-26.321426,284.692,15120,1.2443120000000008,0.9451990000000001,0.04785800000000062,11.237097000000002,-2.9157585000000106,-5.092108000000012,39
284712,11.689356,-0.758552,-4.429273,-47.389999,34.790001,-11.34,-40.612488,-6.703754,-30.355324,284.712,15121,-0.16989700000000063,1.6846070000000002,0.6389059999999995,11.774304500000003,-1.6008555000000106,-4.748726000000012,39
284732,10.413936,-0.827946,-3.579791,-77.910004,58.869999,-1.68,-38.077023,-5.235669,-26.747606,284.732,15122,-1.2754200000000004,-0.06939399999999996,0.8494820000000001,11.051646000000002,-0.7932490000000106,-4.004532000000013,39
284752,8.028207,1.167739,-1.832968,-93.660004,75.809998,-5.81,-36.86351,-6.773028,-27.168442,284.752,15123,-2.3857289999999995,1.995685,1.7468230000000002,9.221071500000003,0.1698964999999894,-2.7063795000000126,39
284767,9.198339,4.572847,-2.318728,-148.190002,89.110001,31.290001,-36.87336,-7.054883,-28.620199,284.767,15124,1.1701320000000006,3.4051080000000002,-0.4857600000000002,8.613273000000003,2.8702929999999895,-2.0758480000000126,39
284787,8.98537,4.754708,-2.979171,-223.649994,98.349998,72.449997,-35.691063,-6.998893,-29.178938,284.787,15125,-0.21296900000000107,0.1818609999999996,-0.6604429999999999,9.091854500000004,4.6637774999999895,-2.6489495000000125,39
284807,8.157424,2.569983,-3.75208,-274.75,107.239998,108.010002,-35.192604,-6.011169,-28.166073,284.807,15126,-0.827945999999999,-2.184725,-0.7729089999999998,8.571397000000003,3.662345499999989,-3.3656255000000126,39
284827,5.680764,0.009572,-2.622627,-291.269989,112.840004,142.940002,-36.588078,-3.392979,-28.533722,284.827,15127,-2.4766600000000007,-2.560411,1.1294529999999998,6.919094000000003,1.2897774999999894,-3.1873535000000124,39
284842,1.550604,-2.282834,4.036836,-267.959991,93.940002,170.169998,-35.441391,-5.984759,-29.421398,284.842,15128,-4.13016,-2.2924059999999997,6.659463000000001,3.6156840000000026,-1.1366310000000106,0.7071044999999876,39
284862,-0.715479,-2.108152,4.635063,-265.860016,42.700001,193.759995,-33.212978,-6.10245,-29.597374,284.862,15129,-2.266083,0.17468199999999978,0.5982269999999996,0.4175625000000027,-2.1954930000000106,4.3359494999999875,39
284882,0.248862,-6.314885,-0.74898,-302.399994,-12.95,204.610001,-33.500359,-7.605311,-26.637581,284.882,15130,0.964341,-4.206733,-5.384043,-0.2333084999999973,-4.211518500000011,1.9430414999999874,39
284902,2.768595,-11.385457,-4.685314,-306.809998,-41.16,192.710007,-34.490387,-7.699607,-26.507477,284.902,15131,2.519733,-5.070572,-3.936334,1.5087285000000026,-8.85017100000001,-2.717147000000012,39
284918,4.134945,-13.271069,-5.125609,-266.0,-46.759998,168.770004,-34.045513,-8.803873,-24.042675,284.918,15132,1.3663500000000002,-1.885612,-0.4402949999999999,3.4517700000000024,-12.32826300000001,-4.905461500000012,39
284938,3.893261,-10.01432,-4.070337,-225.259995,-50.68,149.449997,-36.162182,-9.502009,-24.012064,284.938,15133,-0.24168400000000023,3.256749000000001,1.0552719999999995,4.014103000000002,-11.642694500000012,-4.597973000000012,39
284958,2.826025,-7.934883,-3.759259,-215.460007,-61.25,137.899994,-34.101196,-8.736819,-19.544468,284.958,15134,-1.0672359999999999,2.0794369999999995,0.3110780000000002,3.359643000000003,-8.974601500000011,-3.9147980000000127,39
284978,0.844697,-7.300763,-3.577398,-210.910004,-81.129997,133.910004,-33.452885,-8.277119,-16.383232,284.978,15135,-1.981328,0.6341200000000002,0.18186100000000005,1.8353610000000027,-7.61782300000001,-3.6683285000000128,39
284994,-1.787502,-8.305784,-4.024871,-199.639999,-108.57,122.639999,-37.0494,-6.575834,-14.235141,284.994,15136,-2.632199,-1.0050209999999993,-0.447473,-0.4714024999999973,-7.80327350000001,-3.8011345000000123,39
285014,-2.179939,-10.313434,-3.929155,-167.930008,-140.490005,113.68,-37.663883,-6.46885,-14.071873,285.014,15137,-0.39243700000000015,-2.0076500000000017,0.09571599999999991,-1.9837204999999973,-9.30960900000001,-3.977013000000012,39
285034,-1.261063,-11.540996,-2.931312,-112.0,-174.440002,102.199997,-38.667637,-6.767044,-9.351689,285.034,15138,0.918876,-1.227561999999999,0.997843,-1.7205009999999974,-10.927215000000011,-3.4302335000000124,39
285054,0.088538,-12.888203,-3.247176,-63.209999,-204.539993,80.57,-40.879738,-4.766217,-6.739218,285.054,15139,1.349601,-1.347207000000001,-0.3158639999999999,-0.5862624999999974,-12.214599500000011,-3.0892440000000123,39
285069,0.856661,-17.736235,-2.902597,22.26,-229.809998,53.970001,-42.673477,-2.275315,-1.659513,285.069,15140,0.768123,-4.848032,0.34457899999999997,0.47259950000000267,-15.312219000000011,-3.0748865000000123,39
285089,0.708301,-7.157188,-6.329242,167.860001,-244.509995,66.010002,-45.98135,1.287652,4.882046,285.089,15141,-0.14836000000000005,10.579047000000001,-3.4266449999999997,0.7824810000000026,-12.44671150000001,-4.615919500000013,39
285109,1.622392,-5.494117,-8.805902,176.539993,-240.940002,86.870003,-51.102875,-2.262194,11.156194,285.109,15142,0.9140910000000001,1.6630709999999995,-2.47666,1.1653465000000027,-6.325652500000011,-7.567572000000013,39
285129,2.668092,-15.539545,-14.649384,220.220001,-225.470001,105.980003,-55.710033,-2.740256,15.868633,285.129,15143,1.0457,-10.045428000000001,-5.843482,2.1452420000000028,-10.51683100000001,-11.727643000000011,39
285144,4.101444,-9.576418,-19.743885,191.800003,-177.660004,105.349998,-63.426094,-6.371708,22.566256,285.144,15144,1.4333519999999997,5.963127,-5.094500999999999,3.384768000000003,-12.557981500000011,-17.19663450000001,39
285164,3.575005,-23.304531,-20.088463,95.410004,-100.940002,3.01,-76.660088,-10.156819,26.469885,285.164,15145,-0.5264389999999999,-13.728113,-0.34457800000000205,3.8382245000000026,-16.440474500000015,-19.916174000000012,39
285184,0.811196,-21.91186,-10.71305,156.729996,-35.209999,-52.220001,-84.905396,-12.902774,33.187836,285.184,15146,-2.763809,1.392671,9.375413,2.193100500000002,-22.608195500000015,-15.400756500000014,39
285204,-0.892555,-14.173195,-6.460852,186.619995,2.8,-102.900002,-89.455666,-16.647478,31.853577,285.204,15147,-1.703751,7.738665000000001,4.252198000000001,-0.04067949999999776,-18.042527500000013,-8.586951000000013,39
285219,0.143574,-11.287348,-6.707321,181.300003,19.74,-122.080002,-91.386604,-23.024401,25.409039,285.219,15148,1.036129,2.885847,-0.24646900000000027,-0.3744904999999978,-12.730271500000011,-6.584086500000012,39
285239,0.54319,-15.034641,-3.979406,181.089996,26.74,-130.619995,-86.715446,-32.691959,15.53323,285.239,15149,0.39961599999999997,-3.747293000000001,2.7279150000000003,0.3433820000000022,-13.160994500000012,-5.343363500000013,39
285259,1.174918,-19.15523,-2.895419,242.759995,28.84,-140.419998,-81.071671,-36.428768,5.861117,285.259,15150,0.631728,-4.120588999999999,1.083987,0.8590540000000022,-17.094935500000012,-3.437412500000012,39
285279,3.175389,-23.180101,-2.555626,354.059998,24.710001,-167.089996,-76.130974,-39.03688,-7.811785,285.279,15151,2.000471,-4.024871000000001,0.3397929999999998,2.175153500000002,-21.167665500000012,-2.7255225000000127,39
285295,-0.576691,-21.342348,-2.660914,492.380005,11.83,-194.389999,-72.142525,-37.211361,-19.010141,285.295,15152,-3.75208,1.8377529999999993,-0.10528799999999983,1.2993490000000023,-22.26122450000001,-2.6082700000000125,39
285315,-4.972463,-13.266282,-3.146674,643.51001,-10.57,-183.259995,-64.768288,-37.734501,-23.638227,285.315,15153,-4.395772,8.076066,-0.48575999999999997,-2.774576999999998,-17.304315000000013,-2.9037940000000124,39
285335,-1.708536,-2.876276,0.220148,717.359985,-42.139999,-148.610001,-58.415695,-36.557671,-33.285183,285.335,15154,3.2639270000000002,10.390006,3.366822,-3.3404994999999973,-8.071279000000013,-1.4632630000000124,39
285355,-1.631963,4.532168,4.199553,648.340027,-64.330002,-113.75,-55.719101,-32.092148,-41.763927,285.355,15155,0.076573,7.408444,3.979405,-1.6702494999999975,0.8279459999999879,2.2098504999999875,39
285370,1.016986,7.46348,8.128709,493.98999,-74.199997,-75.949997,-50.883175,-27.964081,-48.073849,285.37,15156,2.648949,2.9313119999999993,3.9291560000000008,-0.3074884999999974,5.997823999999987,6.164130999999988,39
285390,2.742273,0.002393,12.560374,350.910004,-51.59,-49.490002,-50.753319,-24.334888,-52.618263,285.39,15157,1.725287,-7.461087,4.431664999999999,1.8796295000000027,3.7329364999999872,10.344541499999988,39
285410,6.58289,-10.445044,13.943476,324.029999,15.26,-36.119999,-47.875248,-22.191666,-53.799667,285.41,15158,3.840617,-10.447436999999999,1.383102000000001,4.662581500000003,-5.221325500000012,13.251924999999988,39
285430,4.20434,-0.533619,9.681706,342.790009,45.5,-45.360001,-48.031883,-19.024792,-56.882072,285.43,15159,-2.3785499999999997,9.911425,-4.26177,5.393615000000002,-5.489331500000012,11.812590999999987,39
285445,7.24094,-0.689158,7.312727,207.830002,-18.129999,-30.52,-49.152035,-17.546555,-59.8368,285.445,15160,3.0366,-0.1555390000000001,-2.3689790000000004,5.722640000000003,-0.6113885000000124,8.497216499999988,39
285465,5.699907,-12.543624,3.055744,102.760002,-74.970001,-47.18,-49.706577,-18.2663,-61.362534,285.465,15161,-1.5410330000000005,-11.854465999999999,-4.256983,6.4704235000000025,-6.616391000000013,5.184235499999987,39
285485,9.411307,-16.523031,2.725522,141.539993,-104.160004,-97.019997,-46.575447,-16.428371,-62.319378,285.485,15162,3.711400000000001,-3.979407,-0.330222,7.555607000000003,-14.533327500000013,2.8906329999999874,39
285505,7.434765,-5.080144,2.426409,204.050003,-116.760002,-151.339996,-46.981781,-14.756428,-61.319347,285.505,15163,-1.9765420000000011,11.442886999999999,-0.29911299999999974,8.423036000000003,-10.80158750000001,2.5759654999999873,39
285521,6.939434,4.024871,3.500824,158.479996,-135.309998,-206.149994,-44.744377,-15.152009,-62.385761,285.521,15164,-0.4953309999999993,9.105015,1.0744150000000001,7.187099500000002,-0.5276365000000123,2.9636164999999877,39
285541,8.365606,7.099758,4.414916,52.920002,-140.770004,-242.690002,-40.706703,-12.398006,-62.485359,285.541,15165,1.4261719999999993,3.0748869999999995,0.9140919999999997,7.652520000000003,5.562314499999987,3.9578699999999873,39
285561,10.069357,8.353642,3.907619,-70.840004,-119.349998,-260.540009,-37.790524,-9.966979,-61.373028,285.561,15166,1.7037510000000005,1.253884000000001,-0.5072969999999999,9.217481500000002,7.726699999999987,4.161267499999988,39
285581,12.502945,6.195239,1.289778,-239.960007,-72.309998,-273.070007,-35.869976,-8.671784,-58.773136,285.581,15167,2.4335880000000003,-2.1584030000000007,-2.617841,11.286151000000004,7.2744404999999865,2.598698499999988,39
285596,11.203596,-1.225169,1.177311,-351.959991,5.53,-279.649994,-34.975811,-6.158397,-57.492474,285.596,15168,-1.2993490000000012,-7.420408,-0.1124670000000001,11.853270500000002,2.4850349999999866,1.2335444999999876,39
285616,6.767144,-4.539347,2.909776,-355.73999,79.590004,-255.220001,-34.54921,-1.985957,-57.036068,285.616,15169,-4.436451999999999,-3.314178,1.732465,8.985370000000003,-2.8822580000000135,2.0435434999999877,39
285636,2.160796,-5.573083,4.814531,-314.019989,123.690002,-215.389999,-30.644001,-5.021179,-55.777855,285.636,15170,-4.6063480000000006,-1.0337359999999993,1.9047549999999998,4.463970000000002,-5.056215000000013,3.8621534999999874,39
285656,-3.273498,-5.766909,7.171546,-234.220001,129.710007,-144.619995,-31.300762,-0.403115,-55.655758,285.656,15171,-5.4342939999999995,-0.1938260000000005,2.3570150000000005,-0.5563509999999974,-5.669996000000014,5.9930384999999875,39
285672,-5.869803,-6.649891,8.655149,-129.220001,88.129997,-72.800003,-32.291759,-5.577158,-59.089649,285.672,15172,-2.596305,-0.8829820000000002,1.4836029999999996,-4.571650499999997,-6.2084000000000135,7.913347499999988,39
285692,-5.161503,-4.211518,7.628591,-18.41,24.43,-4.13,-31.686588,-1.166124,-58.311775,285.692,15173,0.7083000000000004,2.4383730000000003,-1.0265579999999996,-5.515652999999997,-5.430704500000013,8.141869999999987,39
285712,-2.182332,-0.813589,5.482152,54.810001,-27.23,57.260002,-30.773695,-3.168774,-57.691593,285.712,15174,2.9791709999999996,3.397929,-2.146439,-3.6719174999999975,-2.5125535000000134,6.555371499999987,39
285732,1.246705,-1.691786,3.412287,70.840004,-51.170002,97.580002,-33.680775,-1.357689,-58.472561,285.732,15175,3.429037,-0.878197,-2.069865,-0.46781349999999744,-1.2526875000000133,4.447219499999987,39
285747,2.565197,-1.469246,2.529304,48.09,-53.130001,105.699997,-31.070036,-3.912948,-57.681339,285.747,15176,1.318492,0.22253999999999996,-0.8829829999999999,1.9059510000000026,-1.5805160000000134,2.970795499999987,39
285767,6.185668,-0.081359,1.170132,5.18,-37.380001,107.099998,-34.424194,-3.358556,-59.102638,285.767,15177,3.6204709999999998,1.387887,-1.3591720000000003,4.375432500000002,-0.7753025000000133,1.8497179999999869,39
285787,6.870039,0.299114,4.792995,-45.920002,-22.610001,94.57,-31.828478,-6.957332,-57.234623,285.787,15178,0.6843710000000005,0.380473,3.6228630000000006,6.527853500000003,0.10887749999998667,2.9815634999999867,39
285807,8.104779,-0.425938,4.735565,-61.810001,-19.389999,70.769997,-32.56073,-7.355927,-56.739632,285.807,15179,1.2347400000000004,-0.725052,-0.05743000000000009,7.487409000000003,-0.06341200000001332,4.764279999999987,39
285822,7.032757,-2.062687,8.98537,-52.709999,-28.42,37.939999,-34.581856,-6.233024,-58.069084,285.822,15180,-1.0720220000000005,-1.636749,4.249804999999999,7.568768000000003,-1.2443125000000133,6.860467499999986,39
285842,6.322063,3.074887,12.3833,30.940001,-57.189999,15.82,-32.984264,-8.607663,-56.678314,285.842,15181,-0.7106940000000002,5.137574,3.3979300000000006,6.677410000000003,0.5060999999999867,10.684334999999987,39
285862,9.741529,5.656835,9.473523,28.98,-75.809998,10.78,-36.187687,-7.540751,-57.449028,285.862,15182,3.419466,2.581948,-2.909777,8.031796000000003,4.3658609999999864,10.928411499999985,39
285882,12.62259,-0.086145,7.781737,-5.18,-61.040001,-5.25,-36.21508,-6.986954,-55.948814,285.882,15183,2.8810610000000008,-5.74298,-1.6917860000000005,11.182059500000003,2.7853449999999866,8.627629999999986,39
285897,13.886045,-0.327828,8.155031,-0.7,-25.129999,-31.92,-34.84655,-8.290676,-56.749832,285.897,15184,1.2634549999999987,-0.241683,0.37329399999999957,13.254317500000003,-0.2069865000000129,7.968383999999985,39
285917,12.345013,2.677664,9.703242,11.34,8.68,-54.459999,-31.058683,-11.551606,-53.9888,285.917,15185,-1.5410319999999995,3.0054920000000003,1.5482110000000002,13.115529000000002,1.174917999999987,8.929136499999984,39
285937,10.681942,3.570219,11.093522,5.46,29.82,-67.340004,-32.524372,-8.668413,-55.290306,285.937,15186,-1.6630710000000004,0.8925549999999998,1.3902800000000006,11.513477500000002,3.123941499999987,10.398381999999986,39
285957,9.863567,1.502746,11.136594,-6.86,38.639999,-72.940002,-32.017811,-8.999122,-53.67009,285.957,15187,-0.8183749999999996,-2.0674729999999997,0.04307200000000044,10.272754500000001,2.536482499999987,11.115057999999987,39
285972,9.47113,-0.126824,10.502474,-7.42,45.779999,-82.669998,-32.40353,-5.242128,-55.104305,285.972,15188,-0.39243699999999926,-1.62957,-0.6341200000000011,9.667348500000003,0.687960999999987,10.819533999999987,39
285992,9.148088,-0.028715,9.504631,-3.78,56.91,-95.690002,-31.413502,-5.147833,-55.234409,285.992,15189,-0.32304200000000094,0.09810899999999999,-0.9978429999999996,9.309609000000002,-0.07776950000001287,10.003552499999985,39
286012,8.822652,-0.162718,8.791544,-2.73,71.190002,-106.190002,-33.41151,-4.299846,-57.033306,286.012,15190,-0.32543599999999984,-0.134003,-0.7130869999999998,8.985370000000003,-0.09571650000001287,9.148087499999985,39
286032,7.202653,0.145967,8.222033,-7.7,82.879997,-107.800003,-32.390583,-1.558771,-56.974804,286.032,15191,-1.619999,0.308685,-0.5695110000000003,8.012652500000002,-0.008375500000012873,8.506788499999985,39
286048,5.659228,0.466617,7.681235,-18.969999,87.290001,-103.459999,-31.951712,-3.503647,-58.16362,286.048,15192,-1.543425,0.32065,-0.5407979999999997,6.430940500000002,0.30629199999998713,7.951633999999986,39
286068,4.51781,1.119881,6.877218,-37.52,86.730003,-93.519997,-32.067276,-1.648268,-59.656364,286.068,15193,-1.1414179999999998,0.6532639999999998,-0.804017,5.0885190000000025,0.7932489999999871,7.279226499999986,39
286088,2.146439,1.550604,5.606584,-67.410004,78.050003,-70.840004,-32.503616,-1.582563,-60.342728,286.088,15194,-2.371371,0.4307230000000002,-1.2706340000000003,3.3321245000000026,1.3352424999999872,6.241900999999986,39
286108,-0.538404,1.136631,4.058372,-110.32,57.68,-33.110001,-31.71649,1.747642,-58.776363,286.108,15195,-2.684843,-0.41397300000000015,-1.5482119999999995,0.8040175000000027,1.3436174999999873,4.832477999999986,39
286124,-3.314178,-0.064609,3.239998,-139.789993,30.52,8.4,-32.277061,-0.293512,-60.115738,286.124,15196,-2.775774,-1.2012399999999999,-0.8183740000000004,-1.9262909999999973,0.5360109999999871,3.649184999999986,39
286144,-3.740115,1.301742,1.308921,-176.75,-4.2,46.48,-32.877846,-0.463427,-60.702579,286.144,15197,-0.4259369999999998,1.3663509999999999,-1.931077,-3.527146499999997,0.6185664999999871,2.2744594999999856,39
286164,-2.211047,2.124902,-0.959556,-225.820007,-35.420002,75.949997,-33.296669,-1.714172,-60.500927,286.164,15198,1.5290679999999996,0.8231600000000001,-2.268477,-2.9755809999999974,1.7133219999999871,0.1746824999999858,39
286184,-0.308685,0.007179,-2.577162,-272.440002,-57.610001,91.559998,-33.120739,-4.11641,-59.526085,286.184,15199,1.902362,-2.1177230000000002,-1.6176059999999999,-1.2598659999999975,1.066040499999987,-1.7683590000000142,39
286199,0.536011,-3.991371,-1.89279,-287.630005,-78.120003,90.019997,-35.220745,-6.690742,-60.949661,286.199,15200,0.844696,-3.99855,0.684372,0.11366300000000268,-1.992096000000013,-2.2349760000000143,39
286219,2.117724,-4.639849,-1.696572,-288.679993,-97.790001,72.029999,-34.96682,-6.436288,-58.382908,286.219,15201,1.581713,-0.6484779999999999,0.196218,1.3268675000000028,-4.315610000000013,-1.7946810000000142,39
286239,3.43143,-6.197632,-1.08638,-287.48999,-115.709999,47.529999,-35.246964,-9.817328,-57.157959,286.239,15202,1.3137060000000003,-1.5577829999999997,0.6101920000000001,2.7745770000000025,-5.418740500000013,-1.3914760000000141,39
286259,4.335949,-7.439551,0.0,-282.029999,-140.559998,18.48,-33.77866,-10.540485,-52.669853,286.259,15203,0.9045190000000001,-1.2419190000000002,1.08638,3.883689500000003,-6.818591500000013,-0.5431900000000142,39
286274,4.675743,-8.449359,1.241919,-273.700012,-174.860001,-9.17,-35.062962,-14.018796,-51.735794,286.274,15204,0.3397939999999995,-1.0098079999999996,1.241919,4.505846000000004,-7.944455000000012,0.6209594999999858,39
286294,4.412522,-9.806137,2.144046,-257.809998,-212.169998,-25.059999,-36.896122,-13.136114,-48.623138,286.294,15205,-0.2632209999999997,-1.3567780000000003,0.9021269999999999,4.544132500000003,-9.127748000000013,1.6929824999999856,39
286314,6.369921,-10.497687,0.650871,-239.820007,-248.779999,-35.349998,-35.605072,-12.777451,-44.783188,286.314,15206,1.9573989999999997,-0.6915500000000012,-1.493175,5.391221500000002,-10.151912000000014,1.3974584999999857,39
286334,7.638163,-12.287583,-1.378315,-220.710007,-265.649994,-30.940001,-36.800205,-11.996795,-41.132153,286.334,15207,1.2682419999999999,-1.7898959999999988,-2.029186,7.004042000000002,-11.392635000000013,-0.363722000000014,39
286349,17.985098,-20.248789,15.838658,-224.350006,-191.449997,28.210001,-37.543659,-14.478459,-37.922256,286.349,15208,10.346935000000002,-7.961205999999999,17.216973,12.811630500000003,-16.268186000000014,7.230171499999987,39
286369,19.088228,-38.659824,15.211717,-151.339996,-45.849998,227.290009,-39.035133,-14.441978,-34.260963,286.369,15209,1.1031300000000002,-18.411035000000002,-0.6269410000000004,18.536663000000004,-29.454306500000015,15.525187499999987,39
286389,4.371843,-24.986746,-2.187118,-67.900002,-56.420002,89.809998,-41.250732,-15.64173,-33.337311,286.389,15210,-14.716385,13.673078,-17.398835,11.730035500000003,-31.823285000000013,6.512299499999987,39
286409,14.55606,-18.432571,-6.137809,10.08,-59.920002,-45.220001,-42.391502,-16.248547,-33.857796,286.409,15211,10.184217,6.554175000000001,-3.950691,9.463951500000004,-21.709658500000014,-4.162463500000014,39
286424,8.978191,-4.513025,-1.294563,63.139999,-19.74,-62.09,-41.299179,-17.452856,-30.57395,286.424,15212,-5.577869,13.919546,4.843246,11.767125500000004,-11.472798000000013,-3.7161860000000133,39
286444,4.929391,1.031343,3.139495,58.099998,-9.94,-52.360001,-40.717667,-17.56678,-31.719524,286.444,15213,-4.048800000000001,5.5443679999999995,4.434058,6.953791000000004,-1.7408410000000143,0.9224659999999867,39
286464,4.795388,1.344814,2.591519,3.29,-24.5,-32.619999,-42.103718,-14.946609,-31.806517,286.464,15214,-0.13400299999999987,0.31347100000000006,-0.5479760000000002,4.8623895000000035,1.1880784999999858,2.8655069999999867,39
286484,6.520675,-2.447945,1.758787,-38.639999,-24.85,-14.21,-41.555176,-15.067472,-33.934402,286.484,15215,1.7252869999999998,-3.7927589999999998,-0.8327319999999998,5.658031500000003,-0.551565500000014,2.1751529999999866,39
286500,7.319906,-6.518281,0.770516,-61.670002,-3.92,3.85,-40.542915,-16.288633,-33.036167,286.5,15216,0.7992309999999998,-4.070336,-0.9882710000000001,6.920290500000004,-4.483113000000014,1.2646514999999867,39
286520,6.84611,-9.219875,0.110074,-65.449997,19.530001,12.74,-40.599895,-17.061201,-32.05125,286.52,15217,-0.4737959999999992,-2.701594,-0.660442,7.083008000000003,-7.869078000000014,0.44029499999998667,39
286540,5.680764,-10.363685,0.839911,-46.549999,31.360001,7.7,-41.905426,-13.663507,-32.421509,286.54,15218,-1.1653460000000004,-1.1438100000000002,0.729837,6.263437000000003,-9.791780000000013,0.47499249999998666,39
286560,4.577633,-9.987998,1.418995,-18.620001,32.34,2.17,-40.636711,-16.509386,-30.831696,286.56,15219,-1.1031310000000003,0.375687000000001,0.579084,5.129198500000003,-10.175841500000015,1.1294529999999867,39
286575,4.766673,-10.818337,1.485996,2.94,29.469999,-4.62,-41.115013,-16.172728,-31.609932,286.575,15220,0.18904000000000032,-0.8303390000000004,0.06700100000000009,4.672153000000003,-10.403167500000013,1.4524954999999866,39
286595,4.776245,-13.361999,1.203633,35.420002,24.99,-17.57,-40.922207,-11.41116,-29.645668,286.595,15221,0.009572000000000358,-2.543662000000001,-0.28236300000000014,4.771459000000004,-12.090168000000014,1.3448144999999867,39
286615,4.371843,-14.130122,0.686765,85.610001,19.67,-35.139999,-39.516102,-17.226952,-30.545847,286.615,15222,-0.40440200000000015,-0.7681229999999992,-0.516868,4.574044000000004,-13.746060500000015,0.9451989999999866,39
286635,4.175625,-14.625454,0.413973,132.089996,12.18,-51.73,-40.156635,-14.764955,-33.04903,286.635,15223,-0.196218,-0.49533199999999944,-0.272792,4.273734000000004,-14.377788000000013,0.5503689999999866,39
286650,4.271341,-15.032248,0.382865,173.740005,3.36,-66.709999,-40.170761,-14.767928,-33.47002,286.65,15224,0.09571599999999947,-0.40679399999999966,-0.03110799999999997,4.223483000000003,-14.828851000000014,0.39841899999998653,39
286670,4.395772,-14.362234,1.20124,213.009995,-4.76,-81.340004,-39.572052,-11.958176,-33.676888,286.67,15225,0.1244310000000004,0.6700139999999983,0.8183750000000001,4.333556500000004,-14.697241000000014,0.7920524999999866,39
286690,4.515418,-10.966698,1.885612,241.430008,-13.02,-94.150002,-38.764091,-15.303051,-35.81728,286.69,15226,0.11964600000000036,3.3955360000000017,0.684372,4.455595000000004,-12.664466000000015,1.5434259999999866,39
