Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
464870,-4.429273,-13.350035,5.549154,69.580002,-94.080002,-84.559998,-99.838936,-12.438704,-46.956375,464.87,24689,0.294327,0.9308399999999999,0.08853799999999978,-4.576436500000003,-13.815455000000007,5.504884999999984,42
464890,-5.350543,-12.323477,5.209361,74.550003,-93.379997,-103.110001,-98.827965,-14.499487,-49.571426,464.89,24690,-0.9212699999999998,1.0265579999999996,-0.33979299999999935,-4.889908000000004,-12.836756000000008,5.379257499999984,42
464910,-6.0397,-11.043271,4.300056,65.519997,-97.93,-127.610001,-97.888107,-17.33581,-51.622551,464.91,24691,-0.6891569999999998,1.2802059999999997,-0.9093050000000007,-5.6951215000000035,-11.683374000000008,4.754708499999984,42
464925,-5.903304,-9.82528,4.003335,48.580002,-98.910004,-156.660004,-96.443756,-17.863001,-52.847168,464.925,24692,0.13639599999999952,1.2179910000000014,-0.2967209999999998,-5.971502000000004,-10.434275500000007,4.151695499999984,42
464945,-6.135417,-8.224425,4.388594,31.57,-96.669998,-182.0,-96.678841,-18.113489,-54.852604,464.945,24693,-0.232113,1.6008549999999993,0.38525900000000046,-6.019360500000004,-9.024852500000007,4.1959644999999846,42
464965,-6.345992,-6.613998,5.43908,8.4,-97.440002,-202.440002,-92.420753,-19.911844,-55.760654,464.965,24694,-0.2105749999999995,1.6104270000000005,1.0504859999999994,-6.240704500000003,-7.4192115000000065,4.913836999999984,42
464985,-6.257455,-5.721443,6.353171,-21.84,-104.93,-222.110001,-92.313713,-20.728666,-56.046356,464.985,24695,0.08853699999999964,0.8925549999999998,0.914091,-6.301723500000003,-6.167720500000007,5.896125499999984,42
465001,-5.64487,-5.68555,6.671428,-55.16,-113.190002,-241.009995,-90.865089,-21.534737,-58.301739,465.001,24696,0.6125850000000002,0.03589299999999973,0.318257,-5.951162500000004,-5.703496500000007,6.512299499999983,42
465021,-4.922212,-6.518281,6.609212,-72.590004,-119.0,-255.850006,-89.760353,-23.855564,-59.281281,465.021,24697,0.722658,-0.8327309999999999,-0.06221599999999938,-5.283541000000003,-6.101915500000008,6.640319999999984,42
465041,-4.493881,-7.422801,6.080379,-68.459999,-117.599998,-270.480011,-84.064293,-23.743187,-57.336918,465.041,24698,0.428331,-0.9045199999999998,-0.5288330000000006,-4.708046500000004,-6.970541000000007,6.344795499999984,42
465061,-4.070337,-8.363214,5.757337,-48.93,-109.480003,-284.970001,-80.788116,-26.954273,-57.507523,465.061,24699,0.4235439999999997,-0.9404129999999995,-0.32304200000000005,-4.282109000000004,-7.893007500000007,5.918857999999984,42
465076,-3.20889,-8.540289,5.862625,-15.05,-100.730003,-294.630005,-75.00386,-27.662678,-56.410175,465.076,24700,0.8614470000000005,-0.17707500000000032,0.10528800000000071,-3.639613500000004,-8.451751500000007,5.8099809999999845,42
465096,-2.136867,-7.544839,5.582654,26.6,-93.590004,-296.940002,-73.443062,-29.004704,-57.639832,465.096,24701,1.0720229999999997,0.99545,-0.27997100000000064,-2.6728785000000035,-8.042564000000006,5.722639499999984,42
465116,-1.713322,-6.3771,4.984427,61.389999,-90.160004,-293.579987,-67.494362,-29.477489,-56.642002,465.116,24702,0.42354500000000006,1.1677389999999992,-0.5982269999999996,-1.9250945000000037,-6.960969500000007,5.283540499999984,42
465136,-1.246705,-4.704457,4.134945,86.169998,-89.529999,-286.579987,-65.104012,-26.999592,-58.882298,465.136,24703,0.46661700000000006,1.6726430000000008,-0.8494820000000001,-1.4800135000000036,-5.540778500000007,4.559685999999984,42
465151,0.435509,-3.204104,3.29982,93.800003,-91.07,-278.25,-59.900379,-26.553532,-58.137157,465.151,24704,1.6822139999999999,1.5003529999999996,-0.8351250000000001,-0.40559800000000357,-3.954280500000007,3.7173824999999843,42
465171,1.914326,-2.459909,2.60827,89.669998,-90.440002,-270.829987,-54.037342,-28.084703,-58.167488,465.171,24705,1.478817,0.7441949999999999,-0.6915499999999999,1.1749174999999963,-2.8320065000000074,2.954044999999984,42
465191,3.921976,-1.411816,2.124902,83.440002,-87.709999,-263.059998,-53.751602,-23.662127,-60.749889,465.191,24706,2.00765,1.0480930000000002,-0.483368,2.9181509999999964,-1.9358625000000071,2.366585999999984,42
465211,5.929626,-0.193826,1.722894,75.110001,-83.580002,-255.080002,-48.913666,-23.13549,-58.586155,465.211,24707,2.00765,1.21799,-0.40200800000000014,4.925800999999996,-0.8028210000000071,1.923897999999984,42
465226,6.795859,-0.126824,1.08638,62.510002,-77.980003,-249.759995,-46.152157,-24.697433,-60.984322,465.226,24708,0.8662330000000003,0.067002,-0.636514,6.362742499999996,-0.1603250000000071,1.404636999999984,42
465246,6.324456,-0.739409,0.370901,52.290001,-69.300003,-248.570007,-41.863487,-19.608881,-61.653069,465.246,24709,-0.47140300000000046,-0.6125849999999999,-0.715479,6.560157499999996,-0.4331165000000071,0.7286404999999839,42
465266,6.408208,-0.361329,0.153146,52.5,-63.91,-251.229996,-41.275085,-17.841654,-60.642811,465.266,24710,0.08375200000000049,0.37807999999999997,-0.21775499999999998,6.366331999999996,-0.5503690000000071,0.262023499999984,42
465286,6.369921,0.402009,0.268006,56.0,-59.150002,-255.990005,-37.592365,-13.684676,-59.369843,465.286,24711,-0.038287000000000404,0.7633380000000001,0.11486000000000002,6.389064499999996,0.02033999999999289,0.21057599999998403,42
465301,6.767144,1.986114,1.043308,60.48,-56.0,-258.440002,-36.953445,-12.746162,-60.329243,465.301,24712,0.3972230000000003,1.5841049999999999,0.7753019999999999,6.568532499999996,1.1940614999999928,0.655656999999984,42
465321,6.343599,3.180175,0.629335,54.040001,-49.349998,-263.829987,-35.598934,-9.532855,-60.329449,465.321,24713,-0.42354499999999984,1.1940610000000003,-0.4139729999999999,6.555371499999996,2.583144499999993,0.836321499999984,42
465341,5.807588,4.989213,0.375687,36.330002,-41.720001,-272.160004,-32.138058,-6.663937,-59.143143,465.341,24714,-0.5360110000000002,1.8090380000000001,-0.253648,6.0755934999999965,4.084693999999994,0.5025109999999839,42
465361,5.068179,5.929626,0.586262,5.74,-45.57,-284.829987,-31.117563,-4.202734,-60.255733,465.361,24715,-0.7394090000000002,0.9404129999999995,0.21057499999999996,5.437883499999996,5.459419499999993,0.480974499999984,42
465377,4.730779,6.64032,0.339793,-28.559999,-44.170002,-296.519989,-30.630165,-0.297279,-59.146137,465.377,24716,-0.3373999999999997,0.7106940000000002,-0.24646899999999994,4.899478999999996,6.284972999999993,0.463027499999984,42
465397,3.876511,7.188296,0.093323,-57.049999,-36.82,-305.200012,-29.804468,4.081398,-57.954918,465.397,24717,-0.8542680000000002,0.5479760000000002,-0.24647000000000002,4.303644999999996,6.914307999999993,0.216557999999984,42
465417,2.821239,8.597719,0.210576,-79.169998,-25.549999,-309.540009,-31.050951,5.611818,-58.516392,465.417,24718,-1.055272,1.4094229999999994,0.11725300000000001,3.348874999999996,7.893007499999992,0.15194949999998403,42
465437,1.737251,10.043036,0.07418,-108.5,-11.76,-314.860016,-31.10989,11.999096,-57.103374,465.437,24719,-1.0839879999999997,1.445317000000001,-0.13639600000000002,2.2792449999999964,9.320377499999992,0.14237799999998402,42
465453,1.139024,10.196181,0.851875,-123.900002,-0.7,-319.970001,-30.245733,12.906244,-57.509102,465.453,24720,-0.5982270000000001,0.15314499999999853,0.777695,1.4381374999999965,10.119608499999995,0.46302749999998405,42
465473,-0.684372,9.550097,6.357957,-71.610001,-5.11,-309.820007,-33.685452,16.922253,-58.736759,465.473,24721,-1.823396,-0.6460840000000001,5.506082,0.22732599999999648,9.873138999999993,3.604915999999984,42
465493,-5.080144,10.59819,12.878632,85.050003,-3.5,-267.049988,-31.676706,17.396664,-56.983887,465.493,24722,-4.395772,1.0480930000000015,6.520675,-2.8822580000000033,10.074143499999995,9.618294499999983,42
465513,-5.515653,16.585245,13.402678,270.410004,-41.02,-177.240005,-36.95295,24.095577,-59.405884,465.513,24723,-0.4355090000000006,5.987055,0.5240460000000002,-5.297898500000004,13.591717499999994,13.140654999999985,42
465528,-5.343364,16.271774,8.604897,298.130005,-108.010002,-70.980003,-39.233196,23.721565,-56.933563,465.528,24724,0.17228900000000014,-0.31347099999999983,-4.7977810000000005,-5.429508500000004,16.428509499999993,11.003787499999984,42
465548,-4.292877,14.479486,-3.364429,180.740005,-89.389999,46.759998,-38.777046,28.739573,-52.121887,465.548,24725,1.0504870000000004,-1.792288000000001,-11.969325999999999,-4.818120500000004,15.375629999999994,2.620233999999984,42
465568,-0.138789,15.62569,-6.276598,92.889999,-42.139999,125.230003,-40.598583,31.985199,-50.553047,465.568,24726,4.154088,1.1462040000000009,-2.912169,-2.2158330000000035,15.052587999999993,-4.820513500000016,42
465588,1.287385,11.00977,-4.158874,61.040001,30.870001,165.270004,-39.651508,26.789898,-50.499039,465.588,24727,1.426174,-4.615920000000001,2.117724,0.5742979999999964,13.317729999999994,-5.217736000000016,42
465603,1.294563,10.588618,-1.646321,32.689999,101.849998,181.720001,-36.134117,29.670713,-47.628773,465.603,24728,0.007177999999999907,-0.4211519999999993,2.512553,1.2909739999999963,10.799193999999993,-2.9025975000000157,42
465623,0.184254,7.157188,0.698729,24.639999,144.830002,185.430008,-34.018452,24.808304,-47.3834,465.623,24729,-1.110309,-3.4314300000000006,2.34505,0.7394084999999964,8.872902999999994,-0.4737960000000159,42
465643,0.531226,6.087558,0.693943,39.27,175.630005,179.759995,-31.58243,21.455696,-49.115509,465.643,24730,0.34697199999999995,-1.06963,-0.004786000000000068,0.35773999999999645,6.6223729999999925,0.6963359999999841,42
465663,0.815982,5.613762,0.744194,15.26,187.740005,171.5,-32.259457,20.229378,-50.449844,465.663,24731,0.284756,-0.4737959999999992,0.050251000000000046,0.6736039999999964,5.850659999999992,0.719068499999984,42
465678,1.768359,4.673349,1.603248,-42.490002,178.779999,156.240005,-33.283745,19.288525,-54.815342,465.678,24732,0.952377,-0.9404130000000004,0.859054,1.2921704999999966,5.143555499999993,1.173720999999984,42
465698,2.412051,1.380708,2.802095,-94.080002,157.080002,140.910004,-32.135307,18.297033,-54.858608,465.698,24733,0.6436919999999999,-3.2926409999999997,1.198847,2.0902049999999965,3.027028499999993,2.202671499999984,42
465718,3.335714,0.753766,3.098816,-127.330002,134.259995,127.050003,-32.031773,14.279636,-56.833126,465.718,24734,0.9236629999999999,-0.626942,0.2967209999999998,2.873882499999996,1.0672369999999929,2.950455499999984,42
465738,3.921976,-0.210576,3.610898,-154.070007,110.18,111.160004,-34.567238,12.811551,-60.440842,465.738,24735,0.5862620000000001,-0.964342,0.5120820000000004,3.6288449999999965,0.2715949999999929,3.354856999999984,42
465754,4.675743,-1.134238,4.441237,-178.289993,88.059998,91.699997,-31.387041,7.499554,-60.422482,465.754,24736,0.7537669999999999,-0.9236620000000001,0.8303389999999999,4.298859499999996,-0.6724070000000071,4.026067499999984,42
465774,5.240469,-1.318492,5.092108,-204.610001,66.849998,71.68,-33.748539,10.789075,-62.627258,465.774,24737,0.5647260000000003,-0.18425399999999992,0.6508709999999995,4.958105999999996,-1.226365000000007,4.766672499999983,42
465794,5.592226,-1.251491,6.43453,-233.729996,44.170002,53.619999,-36.300766,6.677184,-66.002594,465.794,24738,0.3517570000000001,0.06700100000000009,1.342422,5.416347499999997,-1.284991500000007,5.763318999999983,42
465814,6.269419,-0.837518,7.889418,-247.240005,19.530001,42.07,-35.583103,6.312136,-64.249695,465.814,24739,0.6771929999999999,0.4139729999999999,1.4548880000000004,5.930822499999996,-1.044504500000007,7.161973999999984,42
465829,7.114116,-0.311078,8.119137,-248.919998,-2.1,35.91,-37.590633,2.638136,-67.551056,465.829,24740,0.844697,0.52644,0.22971900000000023,6.6917674999999965,-0.5742980000000071,8.004277499999985,42
465849,8.068886,1.117488,8.604897,-251.860001,-18.41,34.369999,-38.083523,2.211149,-66.081398,465.849,24741,0.954769999999999,1.428566,0.4857599999999991,7.591500999999996,0.40320499999999293,8.362016999999984,42
465869,8.45893,3.254355,10.351721,-256.549988,-31.08,34.93,-36.519791,-1.210972,-64.175156,465.869,24742,0.3900440000000014,2.1368669999999996,1.7468240000000002,8.263907999999997,2.185921499999993,9.478308999999982,42
465889,9.227054,4.087087,13.551039,-239.259995,-43.259998,38.360001,-36.304432,-2.00499,-61.233261,465.889,24743,0.7681240000000003,0.8327320000000005,3.199318,8.842991999999997,3.6707209999999932,11.951379999999983,42
465904,9.325163,5.527618,15.728585,-182.279999,-48.93,41.02,-34.593349,-3.595167,-59.143448,465.904,24744,0.09810899999999911,1.440531,2.1775460000000013,9.276108499999996,4.807352499999993,14.639811999999983,42
465924,9.920997,6.872432,16.422527,-95.410004,-47.32,45.080002,-37.299278,-6.620279,-62.46529,465.924,24745,0.595834,1.3448139999999995,0.6939419999999981,9.623079999999996,6.200024999999993,16.075555999999985,42
465944,10.918839,8.908797,15.092072,-24.5,-38.920002,48.02,-38.523102,-6.125446,-60.827332,465.944,24746,0.9978420000000003,2.036365,-1.3304549999999988,10.419917999999996,7.890614499999993,15.75729949999998,42
465964,11.596032,7.815238,13.704185,7.21,-32.549999,42.0,-35.843357,-5.746122,-57.553764,465.964,24747,0.677192999999999,-1.093559,-1.3878869999999992,11.257435499999996,8.362017499999993,14.398128499999984,42
465979,12.179902,5.403186,12.675234,30.799999,-25.690001,24.219999,-37.39735,-6.562148,-59.230053,465.979,24748,0.583870000000001,-2.412052,-1.028951000000001,11.887966999999996,6.609211999999992,13.189709499999985,42
465999,11.847288,2.938491,11.093522,53.200001,-21.49,-0.21,-38.777485,-7.140571,-60.725201,465.999,24749,-0.3326139999999995,-2.464695,-1.5817119999999996,12.013594999999997,4.170838499999993,11.884377999999984,42
466019,10.863803,1.155775,9.15766,66.290001,-22.75,-24.639999,-37.332275,-7.108016,-59.607624,466.019,24750,-0.9834849999999999,-1.782716,-1.9358620000000002,11.355545499999998,2.047132999999993,10.125590999999984,42
466039,10.021499,0.062216,8.152637,67.410004,-30.450001,-50.119999,-34.930893,-8.028646,-58.104679,466.039,24751,-0.8423040000000004,-1.093559,-1.0050229999999996,10.442650999999998,0.6089954999999929,8.655148499999985,42
466055,9.210303,-0.45226,6.783895,71.050003,-39.48,-75.529999,-36.356377,-7.016694,-60.158718,466.055,24752,-0.8111960000000007,-0.514476,-1.3687420000000001,9.615900999999997,-0.1950220000000071,7.468265999999984,42
466075,8.284247,-0.665228,5.51326,74.760002,-44.66,-98.419998,-35.197197,-6.685786,-60.248009,466.075,24753,-0.9260559999999991,-0.21296800000000005,-1.2706350000000004,8.747274999999997,-0.5587440000000071,6.148577499999984,42
466095,7.047114,-0.122038,4.496274,74.830002,-44.869999,-113.330002,-34.23457,-6.037693,-58.877899,466.095,24754,-1.237133000000001,0.5431900000000001,-1.0169860000000002,7.665680499999997,-0.3936330000000071,5.004766999999983,42
466115,5.635299,0.782481,3.943512,66.150002,-42.07,-120.050003,-35.432632,-3.176944,-58.362759,466.115,24755,-1.4118149999999998,0.904519,-0.5527619999999995,6.341206499999997,0.3302214999999929,4.219892999999984,42
466131,4.510632,1.500353,3.376393,49.77,-36.75,-119.489998,-33.915428,-1.328306,-59.306896,466.131,24756,-1.1246669999999996,0.7178720000000001,-0.5671189999999999,5.072965499999997,1.141416999999993,3.659952499999984,42
466151,2.794917,2.249334,2.768595,26.880001,-27.23,-108.709999,-34.622036,-3.880988,-61.156525,466.151,24757,-1.7157150000000003,0.7489810000000001,-0.6077980000000003,3.6527744999999965,1.8748434999999932,3.072493999999984,42
466171,1.103131,3.149067,1.825789,-2.24,-13.72,-83.860001,-34.285378,-0.488052,-60.697514,466.171,24758,-1.6917859999999998,0.8997329999999999,-0.9428059999999998,1.9490239999999965,2.6992004999999932,2.297191999999984,42
466191,-1.079202,3.311785,1.677429,-38.779999,0.77,-38.779999,-33.445118,4.173473,-57.914207,466.191,24759,-2.182333,0.16271799999999992,-0.14836000000000005,0.011964499999996492,3.2304259999999934,1.7516089999999842,42
466206,-3.503217,2.708772,2.969599,-59.290001,9.38,32.619999,-34.193684,1.891742,-59.855713,466.206,24760,-2.424015,-0.6030129999999998,1.29217,-2.2912095000000035,3.010278499999993,2.323513999999984,42
466226,-3.764045,3.321357,2.658521,-61.25,15.75,114.800003,-33.016556,1.186071,-57.885902,466.226,24761,-0.26082800000000006,0.6125849999999997,-0.3110780000000002,-3.6336310000000034,3.015064499999993,2.8140599999999836,42
466246,-2.799702,3.718579,0.847089,-78.400002,19.74,200.830002,-34.516533,2.741909,-59.843029,466.246,24762,0.964343,0.3972220000000002,-1.811432,-3.281873500000003,3.5199679999999933,1.7528049999999837,42
466266,-0.007179,4.429273,-0.102895,-124.949997,31.360001,272.019989,-34.640446,-3.60508,-60.546749,466.266,24763,2.792523,0.7106940000000002,-0.9499839999999999,-1.4034405000000034,4.073925999999993,0.3720969999999838,42
466281,0.521654,3.567826,2.40248,-200.410004,36.470001,326.130005,-35.322212,-5.313186,-58.181438,466.281,24764,0.528833,-0.8614470000000001,2.5053750000000004,0.2572374999999964,3.9985494999999935,1.1497924999999838,42
466301,3.034207,0.820767,5.056215,-236.669998,43.330002,346.360016,-37.605953,-8.887775,-57.397938,466.301,24765,2.512553,-2.747059,2.6537349999999997,1.7779304999999963,2.1942964999999934,3.729347499999984,42
466321,4.240233,-2.639378,10.411543,-204.399994,44.029999,351.049988,-34.739544,-9.588291,-53.195557,466.321,24766,1.206026,-3.460145,5.355328,3.6372199999999966,-0.9093055000000065,7.733878999999984,42
466341,6.700143,-6.329242,12.495766,-116.620003,45.43,337.119995,-43.320999,-14.004918,-57.28545,466.341,24767,2.45991,-3.689864,2.0842229999999997,5.470187999999997,-4.484310000000006,11.453654499999985,42
466356,8.837009,-8.444572,12.469444,-10.85,52.290001,314.299988,-43.948425,-17.581289,-55.251686,466.356,24768,2.1368660000000004,-2.115330000000001,-0.0263220000000004,7.768575999999996,-7.386907000000006,12.482604999999984,42
466376,10.059786,-8.860939,11.897539,50.68,69.300003,281.26001,-47.620754,-16.656538,-52.679996,466.376,24769,1.2227770000000007,-0.41636699999999927,-0.5719049999999992,9.448397499999995,-8.652755500000005,12.183491499999985,42
466396,10.873374,-11.832931,12.476623,47.880001,69.300003,226.309998,-51.56036,-19.46867,-55.815632,466.396,24770,0.8135879999999993,-2.971992,0.5790839999999999,10.466579999999997,-10.346935000000006,12.187080999999985,42
466416,12.409621,-14.300018,13.603683,31.219999,61.880001,150.850006,-54.440178,-23.212183,-55.478638,466.416,24771,1.5362469999999995,-2.4670869999999994,1.1270600000000002,11.641497499999996,-13.066474500000005,13.040152999999984,42
466431,12.632162,-15.719013,13.57736,-4.06,34.23,64.959999,-55.884956,-22.964863,-55.425117,466.431,24772,0.22254099999999966,-1.4189950000000007,-0.026322999999999652,12.520891499999996,-15.009515500000006,13.590521499999983,42
466451,13.582147,-16.817358,11.000198,-27.23,5.95,-23.870001,-57.887352,-26.357998,-57.415054,466.451,24773,0.9499850000000016,-1.0983449999999984,-2.5771620000000013,13.107154499999996,-16.268185500000005,12.288778999999984,42
466471,12.706342,-13.036563,9.535739,-13.93,-11.13,-97.860001,-54.877411,-24.187021,-54.667213,466.471,24774,-0.8758050000000015,3.7807949999999995,-1.4644589999999997,13.144244499999996,-14.926960500000003,10.267968499999984,42
466491,11.134201,-9.590775,7.630984,-21.0,-23.17,-158.199997,-57.781963,-24.255106,-57.323357,466.491,24775,-1.5721410000000002,3.4457879999999985,-1.9047549999999998,11.920271499999995,-11.313669000000004,8.583361499999985,42
466507,9.550097,-8.375178,7.817631,-31.57,-29.190001,-208.529999,-54.298428,-22.421774,-53.937618,466.507,24776,-1.584104,1.2155970000000007,0.18664700000000067,10.342148999999996,-8.982976500000007,7.724307499999984,42
466527,7.671663,-7.027971,8.956655,-27.860001,-31.92,-247.240005,-55.24736,-23.346766,-56.057831,466.527,24777,-1.8784339999999995,1.347207,1.1390239999999991,8.610879999999996,-7.701574500000005,8.387142999999984,42
466547,5.872197,-6.530246,10.088501,-8.68,-37.240002,-274.890015,-49.77346,-20.28232,-54.149418,466.547,24778,-1.7994659999999998,0.497725,1.1318460000000012,6.771929999999996,-6.779108500000005,9.522577999999985,42
466567,4.235447,-3.917191,10.344542,16.59,-40.740002,-286.160004,-50.047543,-21.861155,-56.950802,466.567,24779,-1.6367500000000001,2.613055,0.25604099999999974,5.053821999999997,-5.223718500000006,10.216521499999985,42
466582,3.606112,1.474031,8.494823,25.620001,-36.540001,-278.459991,-46.951935,-18.631786,-53.174809,466.582,24780,-0.6293349999999998,5.391222,-1.8497190000000003,3.9207794999999965,-1.2215800000000052,9.419682499999984,42
466602,3.536718,5.57069,7.319906,8.33,-24.290001,-253.960007,-45.061687,-14.221901,-56.050575,466.602,24781,-0.06939399999999996,4.096659,-1.1749170000000007,3.5714149999999965,3.5223604999999947,7.907364499999984,42
466622,3.086851,7.736272,7.63577,-26.040001,-8.47,-210.910004,-43.56892,-13.418763,-56.198578,466.622,24782,-0.44986700000000024,2.1655819999999997,0.31586400000000037,3.3117844999999964,6.653480999999994,7.477837999999984,42
466642,2.163189,7.552018,7.664485,-72.029999,2.38,-148.190002,-41.967373,-11.832155,-55.787872,466.642,24783,-0.9236619999999998,-0.18425399999999925,0.028715000000000046,2.6250199999999966,7.644144999999995,7.650127499999984,42
466658,1.758787,4.498667,6.960969,-113.260002,4.34,-81.269997,-38.115612,-11.958568,-55.695896,466.658,24784,-0.40440199999999993,-3.053351,-0.7035159999999996,1.9609879999999964,6.025342499999995,7.312726999999985,42
466678,1.289778,1.40703,5.419937,-124.879997,4.69,-22.049999,-36.269558,-10.119487,-52.999096,466.678,24785,-0.469009,-3.0916370000000004,-1.5410320000000004,1.5242824999999964,2.9528484999999947,6.190452999999984,42
466698,0.430723,0.335007,3.017457,-109.059998,3.29,32.27,-39.279926,-12.57034,-56.91803,466.698,24786,-0.8590550000000001,-1.072023,-2.40248,0.8602504999999965,0.8710184999999947,4.218696999999984,42
466718,-0.875804,-0.026322,0.294328,-90.019997,-2.17,85.82,-37.051979,-13.4487,-54.425129,466.718,24787,-1.306527,-0.361329,-2.7231289999999997,-0.22254050000000358,0.15434249999999466,1.655892499999984,42
466733,-1.85929,-0.861447,-0.947592,-77.980003,-11.2,135.869995,-37.614651,-13.330812,-52.718227,466.733,24788,-0.9834860000000001,-0.835125,-1.24192,-1.3675470000000036,-0.44388450000000534,-0.326632000000016,42
466753,-1.064844,-2.893026,-1.220383,-68.25,-19.25,176.539993,-40.330891,-17.398449,-54.822948,466.753,24789,0.7944460000000002,-2.031579,-0.272791,-1.4620670000000036,-1.8772365000000053,-1.083987500000016,42
466773,0.976306,-4.749923,-0.576691,-50.400002,-14.21,204.960007,-39.055611,-14.123046,-51.026596,466.773,24790,2.04115,-1.856897,0.643692,-0.0442690000000035,-3.821474500000005,-0.8985370000000159,42
466793,3.07728,-7.93249,0.52644,-14.35,7.07,219.729996,-42.540031,-16.996922,-52.914555,466.793,24791,2.100974,-3.1825669999999997,1.1031309999999999,2.0267929999999965,-6.3412065000000055,-0.025125500000015955,42
466808,5.745372,-11.658248,2.354622,50.75,46.200001,215.320007,-43.348103,-18.172047,-51.995968,466.808,24792,2.6680919999999997,-3.725758000000001,1.828182,4.411325999999996,-9.795369000000006,1.440530999999984,42
466828,8.152637,-15.781229,4.78103,155.470001,105.699997,187.039993,-44.25214,-21.448086,-50.888412,466.828,24793,2.4072650000000007,-4.122980999999999,2.4264080000000003,6.9490044999999965,-13.719738500000005,3.567825999999984,42
466848,8.841795,-15.041821,8.643184,317.380005,179.410004,136.080002,-48.486229,-18.884102,-51.947582,466.848,24794,0.689157999999999,0.7394079999999992,3.8621539999999994,8.497215999999996,-15.411525000000006,6.712106999999984,42
466868,2.593912,-1.751609,13.32132,411.459991,223.440002,125.230003,-50.423519,-22.342308,-58.155064,466.868,24795,-6.247883,13.290212,4.678136,5.717853499999996,-8.396715000000006,10.982251999999985,42
466883,-2.282834,15.180609,21.703676,243.740005,146.160004,111.090004,-49.903584,-18.709787,-57.234253,466.883,24796,-4.876746,16.932218,8.382356000000001,0.15553899999999654,6.714499999999994,17.512497999999987,42
466903,-2.366586,6.523067,24.809671,-73.150002,9.66,77.699997,-54.320919,-15.904591,-62.5952,466.903,24797,-0.08375200000000005,-8.657542,3.105995,-2.324710000000003,10.851837999999994,23.256673499999987,42
466923,2.077044,-1.552997,20.428257,-238.699997,-87.989998,71.190002,-54.269978,-16.453434,-63.393761,466.923,24798,4.44363,-8.076064,-4.381414000000003,-0.14477100000000354,2.4850349999999937,22.618963999999984,42
466943,7.288798,-6.331635,15.343327,-278.040009,-129.360001,37.799999,-52.495132,-19.909895,-61.354832,466.943,24799,5.211754,-4.778638000000001,-5.084929999999998,4.682920999999997,-3.9423160000000066,17.885791999999984,42
466959,11.318456,-13.493608,12.878632,-230.440002,-127.260002,-39.900002,-56.474087,-20.29104,-61.395744,466.959,24800,4.0296579999999995,-7.161973,-2.4646950000000007,9.303626999999995,-9.912621500000007,14.110979499999985,42
