Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2694,5.522832,-5.798016,7.322299,181.300003,-157.850006,156.029999,-23.321472,29.748981,25.89686,2.694,144,-16.898716999999998,2.6058770000000004,2.955242,13.9721905,-7.1009545,5.844678,21
2714,3.199318,-4.029657,9.600348,200.759995,-192.850006,116.480003,-24.112885,26.697657,25.361265,2.714,145,-2.3235140000000003,1.7683589999999993,2.278049,4.361075,-4.9138365,8.4613235,21
2734,-0.021536,-1.155775,-0.784874,122.5,-375.549988,-44.869999,-20.349775,26.631357,28.969137,2.734,146,-3.220854,2.873882,-10.385222,1.5888909999999998,-2.5927160000000002,4.407737,21
2754,-2.833203,6.250276,-8.164602,-23.940001,-511.559998,-225.680008,-22.17737,28.074778,34.564312,2.754,147,-2.811667,7.406051000000001,-7.379728,-1.4273695000000002,2.5472505,-4.474738,21
2769,-3.189746,11.569711,-12.371335,-213.220001,-567.77002,-359.589996,-22.895092,27.478233,40.491367,2.769,148,-0.35654299999999983,5.3194349999999995,-4.206733,-3.0114745000000003,8.9099935,-10.2679685,21
2789,-5.42233,19.449556,-12.782915,-252.839996,-516.880005,-379.610016,-27.651674,27.808067,44.226532,2.789,149,-2.2325839999999997,7.879845000000001,-0.41157999999999895,-4.306037999999999,15.509633500000001,-12.577124999999999,21
2809,-5.549154,24.869493,-13.424214,-148.190002,-334.600006,-216.440002,-35.702801,32.105694,44.902103,2.809,150,-0.12682400000000005,5.419936999999997,-0.6412990000000001,-5.485742,22.1595245,-13.1035645,21
2829,-3.926762,24.268873,-5.958341,-12.25,-131.949997,18.9,-41.567047,36.836452,46.480923,2.829,151,1.6223919999999996,-0.6006199999999993,7.465872999999999,-4.737957999999999,24.569183,-9.6912775,21
2844,-1.998078,18.911152,0.765731,-19.67,-91.629997,108.57,-41.927143,37.958561,46.542061,2.844,152,1.928684,-5.357720999999998,6.724072,-2.96242,21.5900125,-2.596305,21
2864,-1.478817,15.374434,4.111016,-126.699997,-190.680008,69.370003,-38.535847,32.612221,46.693108,2.864,153,0.519261,-3.5367180000000005,3.345285,-1.7384474999999995,17.142793,2.4383735,21
2884,-2.526911,12.624983,3.572612,-194.949997,-291.76001,34.509998,-40.070892,36.320164,46.799938,2.884,154,-1.048094,-2.7494510000000005,-0.5384040000000003,-2.0028639999999998,13.9997085,3.8418140000000003,21
2904,-3.572612,9.227054,-0.251255,-191.449997,-326.970001,64.470001,-41.131565,36.210999,44.825089,2.904,155,-1.0457009999999998,-3.3979289999999995,-3.823867,-3.0497614999999993,10.926018500000001,1.6606785,21
2919,-10.684335,9.038013,5.206968,-143.919998,-328.579987,140.0,-42.539097,36.186375,44.830154,2.919,156,-7.111723000000001,-0.18904100000000135,5.458223,-7.1284735,9.132533500000001,2.4778564999999997,21
2939,-8.528324,-2.299585,-6.398636,-31.92,-391.51001,248.360001,-39.982265,35.779255,47.124016,2.939,157,2.1560110000000012,-11.337598,-11.605604,-9.606329500000001,3.3692139999999995,-0.595834,21
2959,-4.347914,-4.943748,-12.670448,-12.18,-390.880005,266.980011,-40.586441,36.928764,46.07016,2.959,158,4.180409999999999,-2.6441630000000003,-6.271812000000001,-6.438119,-3.6216665,-9.534542,21
2979,0.662836,-8.963834,-16.960932,-42.630001,-328.299988,229.180008,-38.225403,32.878571,50.943817,2.979,159,5.01075,-4.020086,-4.290483999999999,-1.8425390000000001,-6.953791,-14.81569,21
2993,-0.186647,-12.601054,-12.26844,8.89,-235.199997,202.440002,-36.025707,31.994265,52.594738,2.993,160,-0.849483,-3.6372199999999992,4.692492,0.2380945,-10.782444,-14.614685999999999,21
3013,-0.681979,-17.307903,-10.473759,83.370003,-225.330002,179.479996,-39.206791,36.26572,54.074165,3.013,161,-0.495332,-4.706849,1.7946810000000006,-0.434313,-14.9544785,-11.3710995,21
3033,-0.306292,-18.698183,-11.299312,84.769997,-262.290009,106.050003,-37.812527,36.847118,55.990303,3.033,162,0.375687,-1.3902800000000006,-0.8255530000000011,-0.4941355,-18.003042999999998,-10.8865355,21
3053,9.313198,-22.009968,-14.314376,69.93,-299.880005,10.99,-39.316036,34.721581,56.184334,3.053,163,9.619489999999999,-3.3117850000000004,-3.015063999999999,4.503453,-20.3540755,-12.806844,21
3068,16.645069,-24.532093,-43.256599,-7.91,-378.209991,-179.550003,-41.087055,37.138489,55.783516,3.068,164,7.331871,-2.522124999999999,-28.942223000000002,12.9791335,-23.2710305,-28.785487500000002,21
3088,13.529502,-1.289778,-44.211369,-79.940002,-339.640015,-329.420013,-42.336845,44.027538,59.816803,3.088,165,-3.1155669999999986,23.242314999999998,-0.9547699999999963,15.0872855,-12.910935499999997,-43.733984,21
3108,-0.837518,17.645304,-41.454739,46.619999,-176.050003,-312.200012,-46.937061,46.39222,59.005127,3.108,166,-14.36702,18.935082,2.7566300000000012,6.345992000000001,8.177763,-42.83305399999999,21
3128,-8.712579,12.179902,-4.673349,147.839996,-32.830002,-188.440002,-54.201031,54.500847,57.407085,3.128,167,-7.875061,-5.465401999999999,36.781389999999995,-4.7750485,14.912603,-23.064043999999996,21
3143,-11.966933,24.43877,-2.955241,72.730003,-104.580002,-136.919998,-58.442818,58.182339,60.751637,3.143,168,-3.2543539999999993,12.258868000000001,1.718108,-10.339756,18.309336000000002,-3.8142949999999964,21
3163,-1.706143,18.717327,-9.040407,89.040001,-115.919998,-69.090004,-61.870964,63.599697,65.660118,3.163,169,10.26079,-5.721443000000001,-6.085166,-6.836537999999999,21.5780485,-5.997823999999996,21
3183,3.450573,6.700143,-9.521381,196.630005,-81.620003,-21.210001,-67.953201,66.483643,64.950417,3.183,170,5.156715999999999,-12.017184,-0.4809739999999998,0.872215,12.708735,-9.280893999999996,21
3203,4.103837,1.294563,-8.827438,210.910004,-92.190002,-27.719999,-71.832039,62.923725,66.307953,3.203,171,0.6532640000000005,-5.40558,0.6939429999999991,3.7772050000000004,3.997353,-9.174409499999998,21
3218,3.07728,-0.325435,-9.98082,195.440002,-101.709999,-36.540001,-71.11319,58.878296,70.352333,3.218,172,-1.0265570000000004,-1.6199979999999998,-1.1533819999999988,3.5905585,0.484564,-9.404128999999998,21
3238,-0.306292,-1.725287,-10.366077,205.240005,-94.709999,-41.439999,-73.116043,54.724487,71.031281,3.238,173,-3.383572,-1.399852,-0.38525700000000107,1.385494,-1.025361,-10.173448499999997,21
3258,-3.950691,-5.238076,-10.413936,203.419998,-105.349998,-47.599998,-70.71106,43.7243,71.728745,3.258,174,-3.644399,-3.5127890000000006,-0.047858999999998986,-2.1284915,-3.4816815,-10.390006499999998,21
3278,-5.831517,-7.351014,-9.049978,158.479996,-125.300003,-54.950001,-73.855003,43.203815,71.937904,3.278,175,-1.8808259999999999,-2.1129379999999998,1.3639580000000002,-4.891104,-6.294545,-9.731956999999998,21
3293,-3.881297,-6.31967,-7.949241,108.290001,-118.650002,-50.259998,-73.239334,39.416443,74.066132,3.293,176,1.9502199999999998,1.0313439999999998,1.1007369999999996,-4.856407,-6.835342000000001,-8.499609499999996,21
3313,-2.053115,-4.510632,-7.602269,72.660004,-85.540001,-37.939999,-77.835381,36.982243,71.001884,3.313,177,1.828182,1.8090380000000001,0.34697200000000006,-2.967206,-5.415151,-7.775754999999997,21
3333,-1.340029,-4.122981,-8.219639,39.060001,-59.080002,-31.710001,-78.225945,35.73745,72.045517,3.333,178,0.7130860000000001,0.38765099999999997,-0.6173700000000011,-1.696572,-4.3168065,-7.910953999999997,21
3353,-1.684607,-3.656363,-8.959048,19.460001,-46.130001,-29.889999,-81.134026,31.987989,71.540527,3.353,179,-0.34457800000000005,0.4666180000000004,-0.7394089999999984,-1.512318,-3.889672,-8.589343499999996,21
3368,-2.167975,-3.237605,-8.691042,14.49,-42.98,-28.210001,-79.449448,31.992151,73.632767,3.368,180,-0.48336800000000024,0.41875799999999996,0.26800599999999974,-1.9262910000000002,-3.4469839999999996,-8.825044999999996,21
3388,-3.220854,-2.950456,-8.099994,10.15,-38.920002,-28.91,-81.993034,31.361704,73.257675,3.388,181,-1.052879,0.2871489999999999,0.5910479999999989,-2.6944145,-3.0940304999999997,-8.395517999999996,21
3408,-3.706615,-3.531932,-7.903775,-2.59,-32.689999,-23.379999,-82.019547,32.956043,73.260109,3.408,182,-0.4857610000000001,-0.5814759999999999,0.19621900000000014,-3.4637345,-3.241194,-8.001884499999997,21
3428,-3.596541,-4.036836,-8.557039,-27.370001,-22.960001,-17.92,-83.745651,33.502705,72.247086,3.428,183,0.110074,-0.5049040000000002,-0.6532639999999992,-3.651578,-3.7843839999999997,-8.230406999999996,21
3443,-4.070337,-3.374,-8.726935,-44.380001,-10.15,-9.38,-82.505623,30.371004,71.823822,3.443,184,-0.4737960000000001,0.662836,-0.1698959999999996,-3.8334390000000003,-3.705418,-8.641986999999997,21
3463,-3.902833,-2.373765,-8.231604,-48.93,3.22,-0.42,-84.880394,34.217297,71.540253,3.463,185,0.1675040000000001,1.000235,0.4953309999999984,-3.9865850000000003,-2.8738825,-8.479269499999997,21
3483,-3.388358,-1.902362,-7.676449,-54.740002,12.67,10.78,-84.462883,34.147629,71.665291,3.483,186,0.514475,0.471403,0.555155000000001,-3.6455955,-2.1380635000000003,-7.954026499999998,21
3503,-2.931312,-1.804253,-8.219639,-57.82,20.09,13.51,-85.344559,34.556931,71.183006,3.503,187,0.45704600000000006,0.098109,-0.543190000000001,-3.159835,-1.8533075,-7.948043999999998,21
3518,-2.43598,-0.45226,-9.210303,-47.810001,29.540001,8.33,-83.432549,36.890686,72.004448,3.518,188,0.4953320000000003,1.3519930000000002,-0.9906639999999989,-2.683646,-1.1282565,-8.714970999999998,21
3538,-2.357014,-0.289542,-9.217482,-29.120001,38.990002,3.08,-86.861198,37.98896,70.680061,3.538,189,0.07896599999999987,0.16271799999999997,-0.007179000000000713,-2.396497,-0.37090100000000004,-9.213892499999996,21
3558,-1.840146,-0.193826,-9.523774,-7.42,24.99,-7.28,-85.673759,38.325817,71.432747,3.558,190,0.5168679999999999,0.09571600000000002,-0.3062919999999991,-2.09858,-0.241684,-9.370627999999996,21
3578,-1.603248,0.134003,-9.978427,12.81,12.11,-17.5,-85.004837,40.870567,72.159737,3.578,191,0.23689800000000005,0.32782900000000004,-0.4546530000000004,-1.721697,-0.029911499999999994,-9.751100499999996,21
3593,-2.124902,-0.480975,-9.746315,25.620001,15.54,-26.950001,-87.875099,42.129837,70.159218,3.593,192,-0.5216540000000001,-0.614978,0.23211200000000076,-1.8640750000000001,-0.17348599999999997,-9.862370999999996,21
3613,-2.809274,-1.53864,-9.26534,28.42,12.46,-26.460001,-85.071663,39.816147,71.692902,3.613,193,-0.6843719999999998,-1.057665,0.48097499999999904,-2.467088,-1.0098075,-9.505827499999997,21
3633,-3.201711,-2.629806,-9.574025,26.880001,-7.42,-19.389999,-83.753212,39.621014,74.032639,3.633,194,-0.39243700000000015,-1.0911659999999999,-0.30868500000000054,-3.0054925,-2.0842229999999997,-9.419682499999997,21
3653,-3.048565,-3.074887,-9.533346,24.780001,-32.689999,-10.85,-83.526657,40.910061,74.259628,3.653,195,0.153146,-0.44508100000000006,0.0406790000000008,-3.1251379999999997,-2.8523465,-9.553685499999997,21
3667,-2.49341,-2.969599,-9.380199,20.370001,-45.360001,0.0,-85.850586,39.687511,71.955688,3.667,196,0.5551550000000001,0.10528799999999983,0.1531470000000006,-2.7709874999999995,-3.022243,-9.456772499999996,21
3687,-2.893026,-3.603719,-9.193553,11.41,-47.950001,9.8,-85.973068,39.180939,72.147087,3.687,197,-0.39961599999999997,-0.6341199999999998,0.18664599999999965,-2.693218,-3.286659,-9.286875999999996,21
3707,-3.417073,-3.603719,-8.880082,-0.07,-56.0,13.58,-83.883476,36.192745,73.565979,3.707,198,-0.5240469999999999,0.0,0.31347099999999983,-3.1550494999999996,-3.603719,-9.036817499999998,21
3727,-3.469717,-3.330928,-8.588147,-4.48,-66.57,18.059999,-85.296577,35.607384,71.088524,3.727,199,-0.05264400000000036,0.2727909999999998,0.2919350000000005,-3.4433949999999998,-3.4673235,-8.734114499999997,21
3742,-3.536718,-3.323749,-8.439787,-1.75,-71.400002,27.16,-85.248589,36.657837,70.994041,3.742,200,-0.06700099999999987,0.0071790000000002685,0.1483599999999985,-3.5032175,-3.3273384999999998,-8.513966999999997,21
3762,-3.606112,-3.323749,-8.107173,1.4,-74.480003,35.07,-84.768539,37.921471,72.616684,3.762,201,-0.06939399999999996,0.0,0.3326140000000013,-3.571415,-3.323749,-8.273479999999998,21
3782,-3.94112,-3.510396,-8.370393,-7.42,-79.309998,34.650002,-84.003754,38.047134,71.932907,3.782,202,-0.3350080000000002,-0.18664700000000023,-0.26322000000000045,-3.7736159999999996,-3.4170724999999997,-8.238782999999998,21
3802,-4.31202,-3.711401,-8.700614,-19.18,-85.540001,47.389999,-88.452438,37.444878,69.052231,3.802,203,-0.37090000000000023,-0.20100499999999988,-0.3302209999999999,-4.12657,-3.6108985000000002,-8.535503499999997,21
3817,-4.063158,-2.47666,-8.420644,-9.17,-77.279999,51.240002,-89.380676,42.644146,69.55954,3.817,204,0.2488620000000008,1.234741,0.2799700000000005,-4.187589,-3.0940304999999997,-8.560628999999997,21
3837,-4.328771,-2.479053,-8.269891,-3.85,-71.75,64.610001,-91.361595,41.895805,67.477554,3.837,205,-0.2656130000000001,-0.0023930000000000895,0.15075299999999991,-4.1959645,-2.4778564999999997,-8.345267499999997,21
3857,-4.481917,-2.703986,-8.250747,-13.16,-73.010002,77.910004,-89.761787,41.882126,67.043854,3.857,206,-0.15314600000000045,-0.22493300000000005,0.01914399999999894,-4.4053439999999995,-2.5915195,-8.260318999999997,21
3877,-4.907855,-3.28307,-8.528324,-51.310001,-81.620003,56.0,-91.425774,43.482216,66.357346,3.877,207,-0.4259379999999995,-0.5790839999999999,-0.2775769999999991,-4.694886,-2.993528,-8.389535499999997,21
3892,-4.998785,-1.718108,-8.322535,-79.870003,-80.989998,22.960001,-92.131844,45.729408,66.900612,3.892,208,-0.09093000000000018,1.564962,0.20578899999999933,-4.95332,-2.5005889999999997,-8.425429499999996,21
3912,-5.568297,-0.330221,-7.954027,-74.970001,-63.420002,14.28,-90.141052,47.240398,66.594383,3.912,209,-0.5695120000000005,1.387887,0.3685080000000003,-5.283541,-1.0241645,-8.138280999999997,21
3932,-5.943984,0.875804,-7.243333,-75.040001,-47.529999,16.450001,-93.379509,50.940208,64.047653,3.932,210,-0.3756870000000001,1.206025,0.7106940000000002,-5.756140500000001,0.2727915,-7.598679999999997,21
3952,-5.71905,0.361329,-6.951398,-75.529999,-44.029999,18.41,-94.917511,56.247452,64.858566,3.952,211,0.2249340000000002,-0.514475,0.2919349999999996,-5.831517,0.6185665,-7.097365499999997,21
3967,-5.084929,1.112702,-7.322299,-82.459999,-42.77,-2.45,-94.326157,56.415382,65.164742,3.967,212,0.6341210000000004,0.7513730000000001,-0.3709009999999999,-5.4019895,0.7370155,-7.1368484999999975,21
3987,-5.783659,1.777931,-7.729093,-69.370003,-28.98,-18.9,-93.733475,57.903728,65.144234,3.987,213,-0.6987300000000003,0.6652289999999998,-0.40679399999999966,-5.4342939999999995,1.4453165000000001,-7.525695999999997,21
4007,-5.98227,2.211047,-7.154795,-33.18,-3.22,-24.710001,-96.853844,57.868996,62.215076,4.007,214,-0.19861099999999965,0.4331160000000003,0.5742979999999998,-5.8829645,1.994489,-7.441943999999998,21
4027,-6.140202,2.091402,-6.908326,-14.84,15.05,-35.139999,-100.077736,61.851654,61.260433,4.027,215,-0.15793200000000063,-0.11964500000000022,0.24646900000000027,-6.061236,2.1512244999999997,-7.031560499999998,21
4041,-5.64487,2.091402,-8.095208,-27.93,35.700001,-54.529999,-99.951866,61.038799,61.53606,4.041,216,0.4953320000000003,0.0,-1.1868819999999998,-5.892536,2.091402,-7.501766999999997,21
4061,-5.697514,0.923663,-8.662328,-36.049999,73.290001,-55.93,-99.046646,60.634457,62.71999,4.061,217,-0.05264399999999991,-1.167739,-0.567120000000001,-5.671192,1.5075325,-8.378767999999997,21
4081,-6.290956,-0.753766,-9.090658,-38.779999,109.970001,-49.560001,-99.173836,60.126888,62.771053,4.081,218,-0.5934420000000005,-1.677429,-0.428329999999999,-5.994235,0.08494849999999998,-8.876492999999998,21
4101,-6.764751,-2.615448,-10.222504,-34.650002,135.169998,-39.060001,-99.695412,59.414082,62.227631,4.101,219,-0.47379499999999997,-1.861682,-1.1318460000000012,-6.527853500000001,-1.6846070000000002,-9.656581,21
4116,-7.140438,-6.183275,-13.630005,-0.28,169.680008,-37.59,-96.129395,54.865097,64.902008,4.116,220,-0.3756869999999992,-3.567827,-3.407501,-6.9525945,-4.3993615,-11.926254499999999,21
