Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
262665,1.426173,-8.485252,5.668799,7.07,1.47,-6.09,-34.003174,-14.950173,-48.263161,262.665,13950,-0.04068000000000005,0.0023930000000014218,0.18664699999999979,1.4465130000000022,-8.486448500000003,5.575475499999988,38
262685,1.203633,-8.638398,5.821945,11.2,0.63,-7.14,-33.175514,-17.731337,-47.500038,262.685,13951,-0.22253999999999996,-0.15314600000000134,0.15314600000000045,1.3149030000000024,-8.561825000000002,5.745371999999988,38
262700,1.282599,-7.910954,6.027736,17.780001,-1.54,-6.37,-34.256775,-19.444757,-50.880615,262.7,13952,0.07896600000000009,0.7274440000000002,0.2057909999999996,1.2431160000000023,-8.274676000000003,5.924840499999988,38
262720,1.220383,-7.992313,6.111487,17.99,-2.17,-4.9,-36.666718,-17.966364,-50.322033,262.72,13953,-0.06221600000000005,-0.08135899999999996,0.08375100000000035,1.2514910000000024,-7.951633500000003,6.069611499999988,38
262740,1.289778,-7.348621,5.616155,14.7,-1.68,-2.31,-37.381424,-19.200615,-52.779011,262.74,13954,0.0693950000000001,0.6436920000000006,-0.4953320000000003,1.2550805000000023,-7.670467000000004,5.863820999999988,38
262760,1.12706,-8.006671,5.599405,10.22,-2.66,-1.47,-34.351002,-19.945381,-49.847244,262.76,13955,-0.16271800000000014,-0.6580500000000011,-0.016750000000000043,1.2084190000000024,-7.677646000000005,5.6077799999999876,38
262775,1.225169,-8.025814,5.61137,14.63,-2.38,-0.07,-36.803761,-18.755781,-51.722725,262.775,13956,0.098109,-0.019142999999999688,0.011965000000000003,1.1761145000000024,-8.016242500000004,5.605387499999988,38
262795,1.103131,-7.221797,5.613762,16.59,-3.01,2.31,-33.650856,-18.993979,-48.982349,262.795,13957,-0.12203799999999987,0.8040170000000009,0.002392000000000394,1.1641500000000025,-7.623805500000005,5.612565999999989,38
262815,0.847089,-7.310334,5.678371,8.82,-3.29,3.92,-35.156433,-18.479675,-49.582027,262.815,13958,-0.2560420000000001,-0.08853700000000053,0.06460899999999992,0.9751100000000024,-7.266065500000004,5.646066499999988,38
262835,1.119881,-7.662092,5.821945,2.59,-4.41,4.55,-36.146889,-18.853844,-50.62302,262.835,13959,0.2727919999999999,-0.35175800000000024,0.1435740000000001,0.9834850000000023,-7.486213000000005,5.750157999999988,38
262850,1.265848,-8.272284,6.070808,1.33,-4.97,3.57,-34.99374,-19.844345,-50.525955,262.85,13960,0.14596700000000018,-0.6101920000000005,0.24886300000000006,1.1928645000000024,-7.9671880000000055,5.946376499999989,38
262870,1.25867,-8.068886,6.051664,6.44,-5.53,2.94,-34.673851,-19.095215,-49.83456,262.87,13961,-0.007178000000000129,0.20339800000000174,-0.019144000000000716,1.2622590000000025,-8.170585000000003,6.0612359999999885,38
262890,1.378315,-7.882239,6.094737,8.05,-5.32,2.1,-36.203407,-18.86574,-52.30698,262.89,13962,0.119645,0.1866469999999989,0.04307300000000058,1.3184925000000023,-7.975562500000004,6.073200499999988,38
262910,1.402244,-7.772165,6.068415,7.84,-4.9,1.75,-34.38343,-15.152445,-48.436653,262.91,13963,0.02392900000000009,0.110074,-0.0263220000000004,1.3902795000000023,-7.827202000000005,6.081575999999988,38
262925,1.493175,-7.7267,6.054058,7.0,-4.97,1.75,-35.141872,-18.196829,-47.989941,262.925,13964,0.09093099999999987,0.04546500000000009,-0.014356999999999509,1.4477095000000024,-7.749432500000005,6.061236499999988,38
262945,1.474031,-7.678842,6.089951,6.09,-5.04,3.15,-36.809792,-20.077188,-51.536366,262.945,13965,-0.019143999999999828,0.047857999999999734,0.03589299999999973,1.4836030000000022,-7.702771000000005,6.072004499999988,38
262965,1.33285,-7.394086,6.044486,3.5,-5.32,5.18,-35.191151,-20.086905,-51.408745,262.965,13966,-0.141181,0.2847560000000007,-0.04546500000000009,1.4034405000000025,-7.536464000000004,6.0672184999999885,38
262985,1.25867,-7.410836,5.970306,-0.07,-5.39,6.51,-36.14732,-19.133718,-51.794117,262.985,13967,-0.07418000000000013,-0.016750000000000043,-0.07418000000000013,1.2957600000000022,-7.402461000000004,6.0073959999999875,38
263001,1.182097,-7.499374,5.967913,-2.8,-5.32,7.35,-32.868973,-20.464642,-49.949219,263.001,13968,-0.076573,-0.08853800000000067,-0.0023929999999996454,1.2203835000000023,-7.455105000000005,5.969109499999988,38
263021,1.098345,-7.650127,5.912876,-4.83,-5.04,7.84,-35.131672,-21.674305,-50.428864,263.021,13969,-0.08375200000000005,-0.15075299999999991,-0.05503700000000045,1.1402210000000021,-7.574750500000005,5.940394499999988,38
263041,1.074416,-7.70995,5.98227,-5.53,-4.48,7.63,-34.765434,-16.955004,-49.454559,263.041,13970,-0.023928999999999867,-0.05982299999999974,0.06939399999999996,1.0863805000000024,-7.680038500000005,5.947572999999988,38
263061,1.08638,-8.021028,6.061236,-6.3,-3.99,6.23,-36.954498,-19.268301,-52.37331,263.061,13971,0.011963999999999864,-0.3110779999999993,0.07896600000000031,1.0803980000000024,-7.865489000000004,6.021752999999988,38
263077,1.153382,-8.123923,6.015771,-6.93,-3.64,4.34,-36.766083,-18.74785,-50.600082,263.077,13972,0.067002,-0.10289500000000018,-0.04546500000000009,1.1198810000000021,-8.072475500000005,6.0385034999999885,38
263097,1.241919,-8.296212,5.994235,-7.56,-3.57,2.31,-34.255486,-18.605139,-47.367329,263.097,13973,0.08853700000000009,-0.17228900000000102,-0.02153600000000022,1.1976505000000022,-8.210067500000005,6.005002999999988,38
263117,1.268241,-8.324927,6.063629,-5.25,-2.94,0.91,-33.578541,-21.418026,-51.094769,263.117,13974,0.026321999999999957,-0.028715000000000046,0.06939399999999996,1.2550800000000022,-8.310569500000005,6.028931999999988,38
263137,1.328064,-8.025814,6.049272,-4.41,-2.59,0.63,-33.967354,-21.062532,-49.20673,263.137,13975,0.05982299999999996,0.2991130000000002,-0.014356999999999509,1.2981525000000023,-8.175370500000005,6.056450499999988,38
263152,1.320885,-7.930098,6.013378,-4.34,-2.17,0.77,-37.44957,-21.575451,-52.919159,263.152,13976,-0.007178999999999824,0.09571600000000036,-0.03589399999999987,1.3244745000000022,-7.977956000000004,6.031324999999988,38
263172,1.206026,-8.188532,5.991842,-4.97,-2.24,1.12,-36.78656,-15.832104,-50.784012,263.172,13977,-0.11485900000000004,-0.2584340000000003,-0.02153600000000022,1.2634555000000023,-8.059315000000005,6.002609999999988,38
263192,1.206026,-8.109566,5.857839,-5.04,-2.87,2.52,-35.415955,-19.775665,-50.791325,263.192,13978,0.0,0.0789660000000012,-0.13400299999999987,1.206026,-8.149049000000005,5.924840499999988,38
263212,1.146203,-8.186138,5.798016,-4.41,-3.08,3.5,-37.559132,-18.879461,-50.758286,263.212,13979,-0.05982299999999996,-0.07657200000000053,-0.059823000000000626,1.1761145000000024,-8.147852000000004,5.827927499999988,38
263227,1.0122,-8.353642,5.843482,-2.8,-3.15,3.92,-35.777374,-19.97397,-50.4035,263.227,13980,-0.1340030000000001,-0.16750400000000099,0.04546600000000023,1.0792015000000024,-8.269890000000006,5.820748999999988,38
263247,0.957163,-8.368,5.819552,-1.75,-3.71,3.64,-35.390656,-18.17042,-49.245266,263.247,13981,-0.055037,-0.014357999999999649,-0.023930000000000007,0.9846815000000023,-8.360821000000005,5.831516999999987,38
263267,0.973914,-8.152637,5.788445,-0.28,-4.2,3.5,-38.612026,-16.066931,-52.075085,263.267,13982,0.01675099999999996,0.21536299999999997,-0.03110699999999955,0.9655385000000023,-8.260318500000006,5.803998499999988,38
263287,0.947592,-8.231604,5.819552,0.77,-4.69,2.59,-35.467335,-19.506697,-51.16386,263.287,13983,-0.026321999999999957,-0.07896700000000045,0.03110699999999955,0.9607530000000023,-8.192120500000005,5.803998499999988,38
263302,1.081594,-8.138281,5.795623,1.61,-4.97,1.47,-34.482903,-20.453936,-49.936508,263.302,13984,0.13400199999999995,0.0933230000000016,-0.023928999999999867,1.0145930000000023,-8.184942500000005,5.807587499999988,38
263322,1.064844,-8.032992,5.874589,2.1,-4.9,0.77,-38.987682,-20.788212,-53.330048,263.322,13985,-0.016750000000000043,0.10528899999999908,0.07896600000000031,1.0732190000000021,-8.085636500000005,5.835105999999988,38
263342,1.060058,-7.848739,5.836303,1.54,-4.9,0.35,-34.810463,-19.604761,-50.064156,263.342,13986,-0.004785999999999957,0.184253,-0.038286000000000264,1.0624510000000023,-7.9408655000000055,5.855445999999988,38
263362,1.083987,-7.958812,5.917662,0.98,-4.83,0.28,-36.003925,-21.263021,-50.630486,263.362,13987,0.02392900000000009,-0.11007299999999987,0.08135899999999996,1.0720225000000023,-7.903775500000005,5.876982499999988,38
263378,1.141417,-8.071279,5.893733,0.07,-4.76,0.21,-37.437969,-19.693306,-50.622993,263.378,13988,0.05742999999999987,-0.11246700000000054,-0.023928999999999867,1.1127020000000023,-8.015045500000006,5.905697499999988,38
263398,1.124667,-8.076065,5.83391,0.42,-4.48,0.0,-35.657959,-22.388103,-51.112614,263.398,13989,-0.01674999999999982,-0.004785999999999291,-0.05982299999999974,1.1330420000000023,-8.073672000000006,5.863821499999988,38
263418,1.100738,-7.98992,5.81716,0.7,-4.2,-0.35,-36.758411,-20.346155,-51.163834,263.418,13990,-0.02392900000000009,0.08614500000000014,-0.016750000000000043,1.1127025000000024,-8.032992500000006,5.825534999999988,38
263438,1.172525,-7.970777,5.809981,0.35,-3.64,-1.05,-35.233109,-19.815954,-51.500622,263.438,13991,0.07178700000000005,0.019142999999999688,-0.007179000000000713,1.1366315000000022,-7.980348500000005,5.813570499999988,38
263453,1.191668,-8.056922,5.872197,-0.7,-3.43,-1.89,-37.379353,-21.840452,-51.985306,263.453,13992,0.01914299999999991,-0.08614500000000014,0.06221600000000027,1.1820965000000023,-8.013849500000006,5.841088999999988,38
263473,1.184489,-8.119137,5.893733,-1.12,-3.29,-2.31,-36.349895,-20.137938,-50.148357,263.473,13993,-0.0071790000000000465,-0.06221500000000013,0.02153600000000022,1.1880785000000023,-8.088029500000005,5.882964999999988,38
263493,1.229955,-8.025814,5.881768,-0.28,-2.94,-2.73,-34.771896,-18.556286,-50.439301,263.493,13994,0.045466000000000006,0.09332299999999982,-0.011965000000000003,1.2072220000000022,-8.072475500000007,5.887750499999989,38
263513,1.172525,-7.949241,5.881768,0.42,-2.8,-2.8,-36.64492,-19.561695,-50.46479,263.513,13995,-0.05742999999999987,0.07657300000000067,0.0,1.2012400000000023,-7.987527500000006,5.881768,38
263528,1.165346,-7.901382,5.955948,0.14,-2.73,-2.87,-33.608894,-19.264929,-48.890476,263.528,13996,-0.0071790000000000465,0.047858999999999874,0.07418000000000013,1.1689355000000023,-7.925311500000005,5.918857999999988,38
263548,1.277813,-7.918133,5.915269,-1.89,-3.15,-2.73,-34.467453,-19.130543,-49.842205,263.548,13997,0.1124670000000001,-0.016751000000000182,-0.04067899999999991,1.2215795000000025,-7.909757500000005,5.935608499999988,38
263568,1.325671,-7.867882,5.83391,-2.45,-3.01,-2.73,-38.012566,-17.217432,-51.161556,263.568,13998,0.047857999999999956,0.05025100000000027,-0.08135899999999996,1.3017420000000024,-7.893007500000005,5.874589499999988,38
263588,1.318492,-7.970777,5.795623,-2.87,-2.31,-3.01,-33.250118,-21.707455,-48.624928,263.588,13999,-0.0071790000000000465,-0.10289500000000018,-0.038287000000000404,1.3220815000000024,-7.919329500000005,5.814766499999989,38
263604,1.368743,-8.095208,5.800409,-2.87,-1.26,-3.57,-36.596931,-18.511238,-50.559273,263.604,14000,0.050251000000000046,-0.12443099999999951,0.004786000000000179,1.3436175000000024,-8.032992500000006,5.798015999999988,38
263624,1.354386,-8.169388,5.819552,-2.66,-0.7,-4.06,-34.933807,-20.671076,-52.214954,263.624,14001,-0.014356999999999953,-0.07418000000000013,0.019142999999999688,1.3615645000000023,-8.132298000000006,5.809980499999988,38
263644,1.33285,-8.099994,5.793231,-2.73,-0.42,-3.92,-34.982681,-22.762075,-50.622688,263.644,14002,-0.021536,0.06939399999999907,-0.02632100000000026,1.3436180000000024,-8.134691000000005,5.806391499999988,38
263664,1.265848,-8.059315,5.788445,-2.38,0.0,-3.29,-36.780212,-18.750824,-51.021072,263.664,14003,-0.067002,0.0406790000000008,-0.004785999999999291,1.2993490000000025,-8.079654500000006,5.790837999999988,38
263679,1.165346,-8.147852,5.71905,-2.38,0.63,-2.52,-35.599232,-20.015251,-51.253124,263.679,14004,-0.10050200000000009,-0.08853700000000053,-0.0693950000000001,1.2155970000000025,-8.103583500000006,5.753747499999989,38
263699,1.198847,-8.143066,5.841089,-1.33,0.7,-1.82,-34.177143,-19.707779,-49.666103,263.699,14005,0.033501,0.004786000000001067,0.12203900000000001,1.1820965000000023,-8.145459000000006,5.780069499999988,38
263719,1.146203,-8.334499,5.754944,-0.91,0.63,-1.54,-34.445225,-20.446005,-48.813866,263.719,14006,-0.05264399999999991,-0.19143299999999996,-0.08614500000000014,1.1725250000000025,-8.238782500000005,5.798016499999989,38
263739,1.153382,-8.267497,5.764515,-0.28,0.35,-0.98,-35.17955,-18.20476,-49.112583,263.739,14007,0.007178999999999824,0.06700199999999867,0.009571000000000218,1.1497925000000024,-8.300998000000005,5.759729499999988,38
263755,1.048094,-8.219639,5.807588,1.05,-0.07,-0.28,-36.409374,-18.550535,-51.128239,263.755,14008,-0.10528799999999983,0.047857999999999734,0.043072999999999695,1.1007380000000024,-8.243568000000007,5.786051499999989,38
263775,0.990664,-8.066493,5.781266,1.75,-0.77,0.84,-36.08905,-17.521534,-49.265747,263.775,14009,-0.05743000000000009,0.15314600000000134,-0.0263220000000004,1.0193790000000025,-8.143066000000005,5.794426999999988,38
263795,0.957163,-8.128709,5.762123,0.91,-1.54,1.68,-35.208241,-18.490582,-51.12566,263.795,14010,-0.033501,-0.06221600000000116,-0.019142999999999688,0.9739135000000023,-8.097601000000004,5.771694499999988,38
263815,0.882983,-8.248354,5.766909,1.4,-2.1,1.75,-34.064968,-20.243732,-48.640373,263.815,14011,-0.07418000000000002,-0.11964500000000022,0.004786000000000179,0.9200730000000024,-8.188531500000007,5.764515999999988,38
263830,0.918877,-8.159817,5.781266,2.24,-2.66,1.33,-32.720764,-18.072952,-47.423458,263.83,14012,0.03589400000000009,0.08853700000000053,0.014356999999999509,0.9009300000000023,-8.204085500000005,5.774087499999988,38
263850,0.957163,-8.085636,5.805195,2.73,-3.15,1.12,-36.407734,-21.470249,-51.50563,263.85,14013,0.03828599999999993,0.07418100000000116,0.023929000000000755,0.9380200000000023,-8.122726500000006,5.7932304999999875,38
263870,1.005021,-8.097601,5.83391,2.8,-3.36,1.05,-35.397545,-20.051573,-51.4011,263.87,14014,0.047857999999999956,-0.011965000000000003,0.028715000000000046,0.9810920000000023,-8.091618500000004,5.819552499999988,38
263890,1.062451,-8.102386,5.798016,1.96,-3.78,1.19,-35.64415,-18.145002,-50.640919,263.89,14015,0.05743000000000009,-0.004785000000000039,-0.03589400000000076,1.0337360000000024,-8.099993500000004,5.815962999999988,38
263905,1.026558,-8.119137,5.831517,1.89,-3.85,1.05,-34.259308,-17.565586,-49.00544,263.905,14016,-0.03589299999999995,-0.01675100000000107,0.033501000000000225,1.0445045000000024,-8.110761500000006,5.814766499999988,38
263925,1.02895,-8.052135,5.819552,1.82,-4.06,0.98,-36.373768,-15.902766,-50.799305,263.925,14017,0.0023919999999999497,0.06700200000000045,-0.011965000000000003,1.0277540000000025,-8.085636000000004,5.825534499999987,38
263945,1.067237,-8.073672,5.83391,1.75,-3.92,0.84,-36.65773,-18.244253,-51.212467,263.945,14018,0.03828699999999996,-0.02153700000000036,0.014358000000000537,1.0480935000000025,-8.062903500000004,5.826730999999988,38
263965,1.093559,-8.119137,5.812374,1.96,-3.85,0.49,-35.514889,-20.277279,-49.898281,263.965,14019,0.026321999999999957,-0.04546500000000009,-0.02153600000000022,1.0803980000000024,-8.096404500000006,5.823141999999988,38
263980,1.155775,-8.121531,5.793231,1.54,-3.85,0.14,-36.597363,-18.791111,-51.73037,263.98,14020,0.06221600000000005,-0.002393999999998897,-0.019143000000000576,1.1246670000000023,-8.120334000000005,5.802802499999988,38
264000,1.155775,-8.104779,5.836303,1.75,-3.85,-0.07,-35.009193,-21.167736,-50.620258,264.0,14021,0.0,0.016751999999998546,0.04307200000000044,1.155775,-8.113155000000006,5.814766999999987,38
264020,1.124667,-8.035385,5.800409,1.75,-3.92,-0.21,-35.17823,-16.884344,-49.439266,264.02,14022,-0.031107999999999913,0.06939400000000084,-0.03589399999999987,1.1402210000000024,-8.070082000000006,5.818355999999988,38
264040,1.107916,-7.994706,5.807588,1.33,-4.13,-0.28,-35.420662,-19.776657,-50.931656,264.04,14023,-0.016751000000000182,0.04067899999999991,0.007178999999999824,1.1162915000000022,-8.015045500000005,5.803998499999988,38
264055,1.074416,-8.04735,5.798016,0.98,-4.06,-0.63,-34.588615,-18.3167,-49.977497,264.055,14024,-0.03349999999999986,-0.05264399999999991,-0.009572000000000358,1.0911660000000023,-8.021028000000005,5.802801999999987,38
264075,1.067237,-8.028207,5.89134,1.05,-3.92,-0.98,-35.852299,-19.709959,-51.477684,264.075,14025,-0.0071790000000000465,0.019142999999999688,0.09332399999999996,1.0708265000000023,-8.037778500000005,5.844677999999988,38
264095,1.146203,-8.028207,5.879375,0.91,-4.06,-1.26,-36.939941,-18.985455,-50.781223,264.095,14026,0.07896600000000009,0.0,-0.011965000000000003,1.1067200000000024,-8.028207,5.885357499999987,38
264115,1.174918,-8.016242,5.85066,0.14,-4.06,-1.19,-35.99012,-17.019918,-50.158791,264.115,14027,0.028714999999999824,0.011965000000000003,-0.028714999999999158,1.1605605000000023,-8.022224500000007,5.865017499999988,38
264131,1.172525,-8.0306,5.798016,0.21,-3.85,-1.12,-36.61195,-19.554756,-49.482479,264.131,14028,-0.0023929999999998675,-0.014357999999999649,-0.0526440000000008,1.1737215000000023,-8.023421000000006,5.8243379999999885,38
264151,1.189275,-8.071279,5.83391,0.14,-3.57,-1.26,-35.815506,-20.742571,-48.857262,264.151,14029,0.016750000000000043,-0.0406790000000008,0.03589400000000076,1.1809000000000025,-8.050939500000005,5.815962999999988,38
264171,1.146203,-8.052135,5.814767,0.07,-3.15,-1.26,-34.68327,-19.097197,-50.115219,264.171,14030,-0.043072,0.019144000000000716,-0.019143000000000576,1.1677390000000023,-8.061707000000006,5.824338499999988,38
264191,1.076809,-8.078458,5.752551,-0.14,-3.22,-1.19,-34.390888,-22.31427,-49.145412,264.191,14031,-0.06939400000000018,-0.026322999999999652,-0.06221599999999938,1.1115060000000023,-8.065296500000006,5.783658999999988,38
264207,1.064844,-8.099994,5.740586,-0.35,-3.15,-1.12,-34.495281,-18.856619,-49.513088,264.207,14032,-0.011965000000000003,-0.02153600000000111,-0.011965000000000003,1.0708265000000021,-8.089226000000007,5.746568499999988,38
264227,1.060058,-8.166995,5.735801,-0.07,-2.94,-0.98,-36.328846,-17.773014,-51.411507,264.227,14033,-0.004785999999999957,-0.06700099999999942,-0.004785000000000039,1.0624510000000023,-8.133494500000007,5.738193499999989,38
264247,1.110309,-8.097601,5.781266,0.28,-3.01,-1.05,-36.289097,-20.404922,-49.495163,264.247,14034,0.050251000000000046,0.06939400000000084,0.0454649999999992,1.0851835000000023,-8.132298000000006,5.758533499999988,38
264267,1.062451,-8.061707,5.771694,0.49,-3.08,-0.77,-36.362274,-18.540623,-49.724937,264.267,14035,-0.047857999999999956,0.03589399999999898,-0.00957199999999947,1.0863800000000023,-8.079654000000005,5.776479999999988,38
264282,1.072023,-8.023421,5.802802,-0.14,-3.22,-0.56,-37.80146,-17.251772,-51.028873,264.282,14036,0.009571999999999914,0.038285999999999376,0.03110799999999969,1.0672370000000022,-8.042564000000006,5.7872479999999875,38
264302,1.093559,-8.032992,5.783659,-1.05,-3.57,-0.77,-34.622044,-19.084311,-48.290928,264.302,14037,0.021536,-0.00957099999999933,-0.019142999999999688,1.0827910000000023,-8.028206500000007,5.7932304999999875,38
264322,1.141417,-8.138281,5.829124,-1.61,-3.71,-1.05,-34.37455,-19.950336,-50.548893,264.322,14038,0.047857999999999956,-0.10528899999999908,0.04546500000000009,1.1174880000000023,-8.085636500000007,5.806391499999988,38
264342,1.107916,-8.145459,5.783659,-1.89,-3.5,-1.05,-33.694561,-20.323317,-49.918636,264.342,14039,-0.033501,-0.007178000000001461,-0.04546500000000009,1.1246665000000022,-8.141870000000006,5.806391499999988,38
264357,1.155775,-8.147852,5.752551,-0.84,-2.87,-0.98,-36.444874,-16.678305,-50.235374,264.357,14040,0.047859000000000096,-0.0023929999999996454,-0.03110799999999969,1.1318455000000023,-8.146655500000007,5.768104999999988,38
264377,1.131845,-8.119137,5.798016,-0.49,-2.66,-0.63,-37.222904,-15.766398,-51.470371,264.377,14041,-0.023930000000000007,0.028715000000000046,0.0454649999999992,1.1438100000000024,-8.133494500000007,5.775283499999988,38
264397,1.095952,-8.131102,5.762123,-0.42,-2.59,-0.28,-35.949913,-18.891157,-50.911327,264.397,14042,-0.03589299999999995,-0.011965000000000003,-0.03589299999999973,1.1138985000000023,-8.125119500000007,5.780069499999987,38
264417,1.045701,-8.066493,5.664013,-0.35,-2.52,0.07,-35.50119,-20.554178,-50.648384,264.417,14043,-0.050251000000000046,0.0646090000000008,-0.09811000000000014,1.0708265000000023,-8.098797500000007,5.713067999999987,38
264432,1.021772,-8.135887,5.764515,0.28,-2.59,0.0,-36.251396,-19.916197,-52.212498,264.432,14044,-0.02392900000000009,-0.06939400000000084,0.10050200000000054,1.0337365000000023,-8.101190000000006,5.714263999999988,38
264452,1.067237,-8.128709,5.809981,-0.7,-3.15,-0.07,-37.435329,-17.052473,-51.276367,264.452,14045,0.04546500000000009,0.007177999999999685,0.04546599999999934,1.0445045000000022,-8.132298000000006,5.7872479999999875,38
264472,1.124667,-8.155031,5.788445,-0.63,-3.43,-0.07,-34.006241,-17.870878,-48.780884,264.472,14046,0.05743000000000009,-0.026321999999998624,-0.021535999999999333,1.0959520000000023,-8.141870000000006,5.7992129999999875,38
264492,1.148596,-8.217246,5.709479,-0.28,-3.15,-0.28,-34.765545,-21.475008,-50.676361,264.492,14047,0.023928999999999867,-0.06221500000000013,-0.07896600000000031,1.1366315000000022,-8.186138500000006,5.748961999999988,38
264507,1.167739,-8.150245,5.757337,0.77,-2.8,-0.14,-37.179306,-18.957064,-51.75589,264.507,14048,0.019143000000000132,0.06700099999999942,0.047857999999999734,1.1581675000000025,-8.183745500000006,5.733407999999988,38
264527,1.131845,-8.104779,5.757337,0.98,-2.52,-0.21,-36.022659,-16.746984,-49.970005,264.527,14049,-0.03589400000000009,0.04546599999999934,0.0,1.1497920000000024,-8.127512000000007,5.757337,38
264547,1.115095,-8.135887,5.798016,1.05,-2.66,-0.35,-34.707279,-19.862823,-48.147991,264.547,14050,-0.016750000000000043,-0.03110799999999969,0.04067899999999991,1.1234700000000024,-8.120333000000006,5.777676499999988,38
264567,1.122274,-8.123923,5.848268,1.05,-2.94,-0.56,-34.243965,-20.762197,-50.132938,264.567,14051,0.0071790000000000465,0.011964000000000752,0.05025200000000041,1.1186845000000023,-8.129905000000006,5.823141999999988,38
264583,1.107916,-8.17896,5.788445,0.63,-2.87,-0.56,-37.258511,-18.414169,-51.799309,264.583,14052,-0.014358000000000093,-0.05503700000000045,-0.05982299999999974,1.1150950000000024,-8.151441500000006,5.818356499999988,38
264603,1.06963,-8.099994,5.74298,0.56,-2.94,-0.56,-36.229591,-21.511528,-52.355259,264.603,14053,-0.03828599999999982,0.07896599999999943,-0.04546500000000009,1.0887730000000024,-8.139477000000007,5.765712499999989,38
264623,1.064844,-8.111959,5.790838,1.33,-2.73,-0.42,-36.517296,-18.77426,-49.344757,264.623,14054,-0.004786000000000179,-0.011965000000000003,0.047857999999999734,1.0672370000000022,-8.105976500000008,5.766908999999988,38
264643,1.076809,-8.135887,5.750158,1.19,-2.94,-0.63,-36.390965,-18.826443,-51.738014,264.643,14055,0.011965000000000003,-0.023927999999999727,-0.04068000000000005,1.0708265000000021,-8.123923000000007,5.7704979999999875,38
264658,1.076809,-8.210068,5.778873,0.84,-3.22,-1.05,-35.494728,-18.952898,-49.663647,264.658,14056,0.0,-0.07418099999999939,0.028715000000000046,1.076809,-8.172977500000005,5.7645154999999875,38
264678,1.06963,-8.212461,5.721443,0.98,-3.57,-1.12,-33.841805,-17.635258,-48.880402,264.678,14057,-0.007178999999999824,-0.0023929999999996454,-0.05743000000000009,1.0732195000000022,-8.211264500000006,5.750157999999988,38
264698,1.06963,-8.17896,5.733408,1.12,-3.71,-0.84,-35.912666,-19.163101,-50.959782,264.698,14058,0.0,0.03350099999999934,0.011965000000000003,1.06963,-8.195710500000006,5.727425499999988,38
264718,1.05288,-8.131102,5.687943,1.68,-3.5,-0.7,-34.696972,-18.820297,-49.365116,264.718,14059,-0.016750000000000043,0.047857999999999734,-0.04546500000000009,1.0612550000000023,-8.155031000000006,5.710675499999988,38
264733,1.040915,-7.97317,5.750158,1.96,-3.5,-0.63,-35.836098,-22.346825,-50.262989,264.733,14060,-0.011965000000000003,0.15793200000000063,0.06221500000000013,1.0468975000000023,-8.052136000000006,5.719050499999987,38
264753,1.088773,-8.025814,5.77648,1.33,-3.5,-0.91,-36.13319,-19.130745,-51.373127,264.753,14061,0.047857999999999956,-0.0526440000000008,0.0263220000000004,1.0648440000000023,-7.999492000000006,5.7633189999999885,38
264773,1.12706,-8.018635,5.788445,0.63,-3.5,-1.33,-35.037449,-21.173683,-51.462238,264.773,14062,0.03828699999999996,0.007179000000000713,0.011965000000000003,1.1079165000000022,-8.022224500000007,5.782462499999989,38
264793,1.150989,-8.0306,5.774087,0.28,-3.29,-1.68,-32.907539,-21.513115,-49.574078,264.793,14063,0.02392900000000009,-0.011965000000000003,-0.014358000000000537,1.1390245000000023,-8.024617500000005,5.781265999999988,38
264809,1.189275,-8.078458,5.805195,-0.35,-2.73,-1.89,-34.613052,-19.362202,-49.181366,264.809,14064,0.03828600000000004,-0.047857999999999734,0.03110800000000058,1.1701320000000024,-8.054529000000006,5.789640999999988,38
264829,1.170132,-8.066493,5.786052,-0.21,-2.38,-1.61,-37.469185,-18.099957,-50.760895,264.829,14065,-0.019143000000000132,0.011965000000000003,-0.019143000000000576,1.1797035000000022,-8.072475500000007,5.795623499999988,38
264849,1.208419,-8.233996,5.872197,-0.56,-2.17,-1.4,-35.071308,-22.221165,-50.946766,264.849,14066,0.03828699999999996,-0.16750299999999996,0.08614500000000014,1.1892755000000022,-8.150244500000007,5.829124499999988,38
264869,1.162953,-8.164602,5.764515,-0.21,-2.17,-0.7,-35.51532,-20.557152,-51.069378,264.869,14067,-0.045466000000000006,0.06939399999999907,-0.10768199999999961,1.1856860000000022,-8.199299000000007,5.818355999999988,38
264884,1.103131,-8.009064,5.733408,0.14,-2.24,0.14,-34.73597,-20.148645,-50.161068,264.884,14068,-0.05982199999999982,0.15553799999999995,-0.03110700000000044,1.1330420000000023,-8.086833000000006,5.748961499999988,38
264904,1.232348,-7.968384,5.563511,-1.19,-2.1,1.26,-33.820435,-19.510464,-50.19426,264.904,14069,0.12921699999999992,0.04068000000000005,-0.16989699999999974,1.1677395000000024,-7.988724000000007,5.648459499999988,38
264924,0.985878,-8.202888,5.659228,0.21,-2.38,1.4,-34.574165,-22.553856,-49.607212,264.924,14070,-0.24646999999999997,-0.23450399999999938,0.09571699999999961,1.1091130000000025,-8.085636000000006,5.611369499999988,38
264944,0.926055,-8.487645,5.726229,1.19,-2.73,0.14,-35.885727,-20.477568,-49.791115,264.944,14071,-0.05982300000000007,-0.2847570000000008,0.06700100000000031,0.9559665000000024,-8.345266500000006,5.692728499999988,38
