Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
597372,2.591519,-21.110235,1.490782,102.970001,58.240002,62.510002,-17.17692,-97.171371,45.552944,597.372,31726,3.534325,-2.646556999999998,1.675036,0.8243564999999986,-19.786956499999988,0.6532639999999592,54
597392,-0.418759,-7.29837,4.266555,76.300003,49.139999,49.560001,-20.880869,-94.452354,42.975658,597.392,31727,-3.010278,13.811865,2.775773,1.0863799999999986,-14.204302499999987,2.8786684999999594,54
597407,-1.52189,-7.087794,5.455831,28.630001,17.85,46.549999,-24.638807,-93.624382,36.839241,597.407,31728,-1.1031309999999999,0.21057600000000054,1.1892759999999996,-0.9703245000000014,-7.193081999999986,4.861192999999959,54
597427,-1.232348,-10.110037,3.902833,-14.42,-9.73,43.540001,-28.800873,-88.763519,29.878378,597.427,31729,0.28954199999999997,-3.0222430000000005,-1.5529979999999997,-1.3771190000000013,-8.598915499999986,4.67933199999996,54
597447,-1.268241,-10.236861,2.06508,-43.540001,-22.190001,33.810001,-28.418518,-90.720291,27.005602,597.447,31730,-0.03589299999999995,-0.12682399999999916,-1.8377530000000002,-1.2502945000000012,-10.173448999999986,2.9839564999999593,54
597467,-1.593677,-8.793938,1.519497,-63.490002,-28.42,22.540001,-30.685064,-91.371208,28.727818,597.467,31731,-0.32543600000000006,1.4429229999999986,-0.5455829999999999,-1.4309590000000014,-9.515399499999985,1.7922884999999593,54
597482,-2.019614,-8.293819,0.351757,-80.360001,-33.389999,14.49,-30.438028,-92.99791,29.138733,597.482,31732,-0.4259369999999998,0.5001190000000015,-1.1677400000000002,-1.8066455000000015,-8.543878499999984,0.9356269999999591,54
597502,-2.043544,-9.514202,-0.227326,-89.879997,-35.630001,5.67,-32.696369,-90.447243,32.690098,597.502,31733,-0.023930000000000007,-1.220383,-0.579083,-2.0315790000000016,-8.904010499999984,0.06221549999995914,54
597522,-2.084223,-10.198574,-0.248862,-86.449997,-35.98,-7.49,-28.838314,-94.453972,40.22496,597.522,31734,-0.040679000000000354,-0.6843720000000015,-0.021536,-2.0638835000000015,-9.856387999999985,-0.23809400000004086,54
597542,-1.474031,-10.650834,-0.488153,-73.639999,-36.119999,-23.030001,-27.521992,-92.970856,49.450947,597.542,31735,0.6101920000000001,-0.452259999999999,-0.239291,-1.7791270000000017,-10.424703999999984,-0.36850750000004084,54
597557,-1.3496,-10.495295,-0.318257,-59.5,-36.189999,-39.130001,-23.976509,-95.565697,59.621346,597.557,31736,0.12443100000000018,0.1555389999999992,0.169896,-1.4118155000000017,-10.573064499999985,-0.4032050000000409,54
597577,-1.306528,-10.636477,-0.648478,-50.540001,-36.119999,-55.580002,-27.864683,-95.088387,65.759995,597.577,31737,0.043072,-0.1411819999999988,-0.330221,-1.3280640000000015,-10.565885999999985,-0.48336750000004086,54
597597,-1.139024,-11.069592,-1.083987,-42.0,-33.459999,-71.889999,-25.42444,-99.681473,70.677071,597.597,31738,0.16750399999999988,-0.4331150000000008,-0.43550900000000003,-1.2227760000000014,-10.853034499999985,-0.8662325000000408,54
597617,-2.275656,-11.909504,-1.335243,-22.82,-22.190001,-77.559998,-24.602757,-100.225639,80.528305,597.617,31739,-1.136632,-0.839912,-0.2512559999999999,-1.7073400000000016,-11.489547999999985,-1.2096150000000407,54
597632,-3.651578,-13.878867,-1.172525,17.219999,-14.98,-69.370003,-26.989744,-104.503761,87.075592,597.632,31740,-1.375922,-1.9693629999999995,0.16271799999999992,-2.963617000000002,-12.894185499999985,-1.2538840000000409,54
597652,1.392673,-12.505338,-1.12706,65.379997,-33.459999,-73.989998,-26.553244,-114.291191,94.169395,597.652,31741,5.044251,1.3735289999999996,0.04546500000000009,-1.1294525000000015,-13.192102499999985,-1.1497925000000409,54
597672,5.431901,-13.438572,-1.16056,109.410004,-19.6,-51.450001,-33.243431,-123.459915,95.953369,597.672,31742,4.039228,-0.9332340000000006,-0.033500000000000085,3.4122869999999983,-12.971954999999985,-1.1438100000000408,54
597692,5.946377,-13.249532,-1.268241,155.820007,-2.24,-37.029999,-42.024124,-133.758575,85.074493,597.692,31743,0.5144760000000002,0.18904000000000032,-0.10768099999999992,5.689138999999998,-13.344051999999985,-1.2144005000000409,54
597708,2.948063,-11.715678,-1.864075,201.809998,11.62,-38.009998,-51.910648,-136.613663,61.363766,597.708,31744,-2.998314,1.5338539999999998,-0.595834,4.447219999999998,-12.482604999999985,-1.5661580000000408,54
597728,1.268241,-9.327556,-0.873411,218.259995,19.25,-40.950001,-54.896416,-135.134247,33.608845,597.728,31745,-1.679822,2.388122000000001,0.9906639999999999,2.1081519999999982,-10.521616999999985,-1.368743000000041,54
597748,0.899733,-7.492195,0.660443,204.119995,23.1,-41.23,-58.980747,-125.01178,4.028934,597.748,31746,-0.36850799999999995,1.8353609999999998,1.533854,1.0839869999999983,-8.409875499999984,-0.10648400000004088,54
597768,0.918877,-6.549389,1.706143,171.360001,22.75,-41.509998,-57.057281,-113.670959,-15.842606,597.768,31747,0.01914400000000005,0.942806,1.0457,0.9093049999999983,-7.020791999999984,1.183292999999959,54
597784,0.935627,-6.43453,2.53409,133.839996,18.969999,-39.619999,-57.183422,-107.65638,-23.747471,597.784,31748,0.01674999999999993,0.11485900000000004,0.827947,0.9272519999999982,-6.491959499999984,2.120116499999959,54
597804,1.474031,-5.843482,3.376393,103.040001,13.09,-32.759998,-55.851402,-97.925896,-32.405266,597.804,31749,0.5384040000000001,0.5910479999999998,0.8423030000000002,1.2048289999999982,-6.139005999999984,2.955241499999959,54
597824,1.734858,-5.838696,4.199553,72.870003,7.0,-22.610001,-55.180126,-88.019386,-36.120918,597.824,31750,0.2608269999999999,0.004786000000000179,0.8231599999999997,1.6044444999999983,-5.841088999999984,3.787972999999959,54
597844,1.62957,-5.793231,4.606348,43.610001,1.54,-10.78,-55.059689,-84.392181,-40.945999,597.844,31751,-0.10528800000000005,0.04546500000000009,0.4067949999999998,1.682213999999998,-5.8159634999999845,4.4029504999999585,54
597859,1.469246,-5.637691,4.29527,11.83,-3.64,0.0,-54.267498,-84.82032,-43.129986,597.859,31752,-0.1603239999999999,0.15553999999999935,-0.3110779999999993,1.5494079999999981,-5.715460999999985,4.450808999999959,54
597879,1.083987,-7.587912,4.158874,-9.66,-3.15,6.65,-55.587589,-81.705467,-45.092331,597.879,31753,-0.385259,-1.950221,-0.1363960000000004,1.276616499999998,-6.612801499999986,4.227071999999959,54
597899,0.95477,-8.320142,3.536718,-19.32,-5.53,12.04,-54.299149,-83.506844,-44.43898,597.899,31754,-0.12921700000000003,-0.7322300000000004,-0.6221559999999999,1.0193784999999982,-7.954026999999986,3.847795999999959,54
597919,1.708536,-7.717129,4.402951,-34.790001,-10.92,18.27,-53.00721,-82.107628,-42.096813,597.919,31755,0.753766,0.6030130000000007,0.8662329999999998,1.3316529999999982,-8.018635499999986,3.969834499999959,54
597934,1.777931,-6.956184,3.441002,-63.560001,-10.78,21.91,-54.093639,-84.582718,-42.948845,597.934,31756,0.06939499999999987,0.7609449999999995,-0.9619489999999997,1.7432334999999983,-7.336656499999986,3.921976499999959,54
597954,0.569512,-8.0641,1.526675,-84.419998,-10.5,20.02,-51.674767,-87.300583,-36.717915,597.954,31757,-1.208419,-1.1079159999999995,-1.9143270000000001,1.1737214999999983,-7.510141999999986,2.483838499999959,54
597974,1.76118,-9.583597,2.907383,-99.68,-12.32,19.879999,-50.920395,-92.737457,-37.406372,597.974,31758,1.191668,-1.5194969999999994,1.3807079999999998,1.1653459999999982,-8.823848499999986,2.2170289999999593,54
597994,1.519497,-11.296919,2.818846,-97.300003,-14.28,19.25,-48.727295,-100.223839,-34.122009,597.994,31759,-0.24168299999999987,-1.7133220000000016,-0.08853699999999964,1.6403384999999981,-10.440257999999986,2.863114499999959,54
598009,1.182097,-11.031306,2.479053,-71.470001,-11.83,18.200001,-47.701504,-107.203499,-27.51573,598.009,31760,-0.33740000000000014,0.2656130000000001,-0.33979300000000023,1.3507969999999982,-11.164112499999987,2.648949499999959,54
598029,0.88059,-10.904482,1.574534,-50.75,-9.59,16.940001,-42.241035,-109.063881,-17.227966,598.029,31761,-0.30150699999999997,0.12682400000000094,-0.9045189999999999,1.0313434999999982,-10.967893999999987,2.0267934999999593,54
598049,0.693943,-11.373492,1.502746,-29.960001,-6.93,14.84,-40.057362,-116.552246,-14.224267,598.049,31762,-0.186647,-0.4690100000000008,-0.07178800000000018,0.7872664999999982,-11.138986999999986,1.5386399999999592,54
598069,0.892555,-11.150951,2.096188,-7.7,-4.69,14.7,-35.650761,-120.679832,-8.817293,598.069,31763,0.198612,0.22254100000000143,0.5934420000000002,0.7932489999999982,-11.262221499999985,1.799466999999959,54
598085,0.832732,-10.571868,2.227798,7.56,-0.77,13.65,-31.000059,-124.354042,-6.135295,598.085,31764,-0.05982299999999996,0.5790829999999989,0.13160999999999978,0.8626434999999982,-10.861409499999986,2.161992999999959,54
598105,0.344579,-9.724778,1.780324,8.54,1.47,12.11,-28.358423,-124.262527,-5.155467,598.105,31765,-0.488153,0.8470899999999997,-0.4474739999999999,0.5886554999999982,-10.148322999999987,2.0040609999999592,54
598125,0.289542,-10.629298,1.426173,14.84,4.83,11.34,-27.910482,-122.446075,-2.172943,598.125,31766,-0.055037,-0.9045199999999998,-0.3541510000000001,0.31706049999999825,-10.177037999999985,1.6032484999999594,54
598145,0.581477,-11.127023,1.703751,32.900002,8.75,9.73,-25.825571,-124.954468,-4.734349,598.145,31767,0.291935,-0.4977249999999991,0.2775780000000001,0.4355094999999982,-10.878160499999986,1.5649619999999593,54
598160,1.026558,-11.531425,2.055508,43.959999,9.52,3.64,-25.026491,-123.501442,-4.762505,598.16,31768,0.44508100000000006,-0.40440200000000104,0.3517570000000001,0.8040174999999983,-11.329223999999986,1.8796294999999594,54
598180,1.091166,-11.505102,1.658285,53.970001,14.21,-3.43,-26.129126,-123.339653,-6.829227,598.18,31769,0.064608,0.026322999999999652,-0.3972230000000001,1.0588619999999982,-11.518263499999986,1.8568964999999595,54
598200,1.0122,-10.825516,1.237134,63.349998,20.370001,-10.71,-28.219147,-120.63134,-9.419222,598.2,31770,-0.07896600000000009,0.6795860000000005,-0.42115100000000005,1.0516829999999984,-11.165308999999986,1.4477094999999593,54
598220,0.871019,-11.529031,1.648714,82.18,29.190001,-17.99,-26.861963,-114.29641,-13.912777,598.22,31771,-0.141181,-0.7035149999999994,0.41158000000000006,0.9416094999999982,-11.177273499999986,1.4429239999999592,54
598235,0.894948,-10.397185,1.880826,108.779999,39.549999,-21.98,-29.368603,-110.477875,-18.125595,598.235,31772,0.023928999999999978,1.1318459999999995,0.2321120000000001,0.8829834999999981,-10.963107999999986,1.7647699999999595,54
598255,0.82316,-8.973405,2.92892,112.489998,45.57,-24.92,-31.241352,-101.481689,-23.387436,598.255,31773,-0.07178799999999996,1.4237800000000007,1.048094,0.8590539999999982,-9.685294999999986,2.4048729999999594,54
598275,-2.354622,-8.884868,3.101209,111.440002,50.82,-25.620001,-34.977703,-93.48893,-28.394112,598.275,31774,-3.177782,0.08853699999999876,0.1722889999999997,-0.7657310000000017,-8.929136499999986,3.0150644999999594,54
598295,0.32065,-8.274676,3.756866,99.330002,49.84,-26.18,-36.182953,-87.788406,-33.824078,598.295,31775,2.675272,0.6101920000000014,0.6556570000000002,-1.0169860000000017,-8.579771999999986,3.429037499999959,54
598310,0.023929,-8.190925,3.850189,92.68,50.189999,-24.92,-37.407066,-82.572647,-35.975388,598.31,31776,-0.296721,0.08375099999999946,0.09332299999999982,0.1722894999999982,-8.232800499999986,3.803527499999959,54
598330,0.368508,-7.968384,5.173467,96.18,49.98,-22.049999,-39.833183,-77.976585,-40.471474,598.33,31777,0.344579,0.22254099999999966,1.3232779999999997,0.1962184999999982,-8.079654499999986,4.511827999999959,54
598350,0.306292,-6.867646,5.699907,90.860001,47.950001,-16.799999,-41.731396,-76.067238,-40.82122,598.35,31778,-0.062215999999999994,1.1007380000000007,0.52644,0.33739999999999826,-7.418014999999986,5.436686999999958,54
598370,0.062216,-6.144988,5.809981,71.68,45.779999,-12.81,-41.20454,-70.072762,-41.584553,598.37,31779,-0.24407600000000002,0.722658,0.110074,0.18425399999999822,-6.506316999999985,5.754943999999959,54
598386,-0.232112,-6.231133,6.310099,49.349998,39.759998,-7.56,-45.013424,-68.695961,-46.922409,598.386,31780,-0.29432800000000003,-0.08614500000000014,0.5001180000000005,-0.08494800000000179,-6.1880604999999855,6.06003999999996,54
598406,-0.086145,-6.630748,7.152402,26.809999,31.290001,-3.71,-42.797287,-62.696335,-45.453167,598.406,31781,0.145967,-0.39961499999999983,0.8423030000000002,-0.15912850000000178,-6.430940499999986,6.73125049999996,54
598426,-0.047858,-6.707321,6.932255,10.15,21.91,0.49,-42.504013,-64.872871,-45.98114,598.426,31782,0.038287,-0.07657300000000067,-0.22014700000000076,-0.06700150000000177,-6.669034499999986,7.042328499999959,54
598446,0.129217,-7.413229,6.800645,0.84,12.88,6.72,-42.137455,-64.393692,-45.057545,598.446,31783,0.17707499999999998,-0.705908,-0.13160999999999934,0.04067949999999822,-7.0602749999999865,6.8664499999999595,54
598462,0.186647,-7.008828,6.774323,-7.84,4.97,12.04,-42.615326,-63.777164,-44.66468,598.462,31784,0.05743000000000001,0.404401,-0.0263220000000004,0.1579319999999982,-7.211028499999986,6.78748399999996,54
598482,0.107681,-6.80543,7.16676,-22.33,-5.46,15.190001,-43.512451,-64.691261,-45.241261,598.482,31785,-0.07896600000000001,0.20339799999999997,0.39243700000000015,0.14716399999999824,-6.907128999999986,6.9705414999999595,54
598502,-0.155539,-8.265104,7.238547,-45.009998,-18.48,12.53,-42.349884,-65.679779,-44.863537,598.502,31786,-0.26322,-1.4596739999999988,0.0717869999999996,-0.023929000000001782,-7.535266999999985,7.202653499999959,54
598522,-0.349365,-8.667113,6.479995,-64.470001,-30.73,6.72,-41.014343,-67.47123,-42.806889,598.522,31787,-0.19382599999999997,-0.4020090000000014,-0.7585519999999999,-0.2524520000000018,-8.466108499999986,6.859270999999959,54
598537,-0.026322,-9.767851,6.233526,-70.07,-40.25,0.49,-41.396347,-69.273788,-43.824791,598.537,31788,0.32304299999999997,-1.1007379999999998,-0.24646899999999938,-0.18784350000000177,-9.217481999999986,6.356760499999959,54
598557,-0.124431,-10.327791,6.501531,-49.07,-45.779999,-3.36,-39.91478,-70.553719,-41.257889,598.557,31789,-0.098109,-0.5599399999999992,0.2680049999999996,-0.07537650000000175,-10.047820999999987,6.36752849999996,54
598577,0.043072,-8.042564,5.506082,-46.200001,-52.57,-3.29,-38.936378,-72.822372,-39.844181,598.577,31790,0.167503,2.285226999999999,-0.9954489999999998,-0.04067950000000175,-9.185177499999988,6.00380649999996,54
598597,0.038287,-8.372786,5.151931,-63.139999,-59.639999,-3.78,-39.12394,-72.783073,-39.275219,598.597,31791,-0.004784999999999998,-0.3302219999999991,-0.3541509999999999,0.04067949999999825,-8.207674999999988,5.329006499999959,54
598612,0.418759,-9.301233,4.417308,-68.529999,-64.959999,-4.2,-34.803432,-78.248924,-36.067497,598.612,31792,0.380472,-0.9284470000000002,-0.734623,0.22852299999999826,-8.837009499999986,4.78461949999996,54
598632,0.804017,-9.889889,4.108623,-40.110001,-64.050003,-0.84,-37.368935,-81.804047,-37.521622,598.632,31793,0.385258,-0.5886560000000003,-0.30868500000000054,0.6113879999999983,-9.595560999999986,4.262965499999959,54
598652,1.213204,-6.465638,2.936098,-15.61,-58.170002,8.47,-34.670891,-86.220634,-36.079636,598.652,31794,0.40918699999999997,3.424251,-1.1725249999999998,1.0086104999999983,-8.177763499999987,3.5223604999999596,54
598672,1.485996,-5.434294,1.560176,-48.650002,-52.779999,16.66,-34.635391,-88.092865,-36.9725,598.672,31795,0.27279200000000015,1.0313439999999998,-1.3759219999999999,1.3495999999999984,-5.949965999999987,2.2481369999999594,54
598687,1.868861,-8.923154,0.971521,-77.07,-42.490002,20.23,-33.681858,-91.686882,-35.933758,598.687,31796,0.382865,-3.48886,-0.588655,1.6774284999999982,-7.1787239999999874,1.2658484999999595,54
598707,2.400087,-11.47878,0.39483,-71.050003,-28.700001,19.74,-31.290462,-97.89016,-33.264393,598.707,31797,0.531226,-2.555626,-0.576691,2.134473999999998,-10.200966999999988,0.6831754999999595,54
598727,2.388122,-13.067671,0.80641,-13.09,-2.31,21.559999,-30.440575,-101.986786,-31.472933,598.727,31798,-0.011965000000000003,-1.5888910000000003,0.41157999999999995,2.3941044999999983,-12.273225499999988,0.6006199999999595,54
598747,1.763573,-12.608232,1.962185,38.009998,23.379999,20.440001,-29.632212,-105.532585,-28.602253,598.747,31799,-0.624549,0.4594390000000015,1.1557750000000002,2.0758474999999983,-12.837951499999988,1.3842974999999598,54
598762,1.20124,-10.488116,3.058136,56.420002,37.029999,14.07,-27.414999,-107.733345,-26.063322,598.762,31800,-0.562333,2.1201159999999994,1.0959510000000001,1.4824064999999984,-11.548173999999987,2.5101604999999596,54
598782,1.708536,-6.219168,0.847089,17.01,40.040001,3.43,-27.468016,-104.544662,-26.058464,598.782,31801,0.507296,4.268948,-2.211047,1.4548879999999982,-8.353641999999986,1.95261249999996,54
598802,1.21799,-9.638634,1.361565,7.63,50.470001,2.59,-30.060347,-102.265312,-27.459465,598.802,31802,-0.49054600000000015,-3.419466,0.5144759999999999,1.4632629999999982,-7.928900999999987,1.1043269999999596,54
598822,1.062451,-10.619726,3.364429,46.759998,62.720001,5.25,-30.989012,-97.345917,-28.123245,598.822,31803,-0.15553899999999987,-0.9810920000000003,2.0028639999999998,1.140220499999998,-10.129179999999987,2.36299699999996,54
598838,0.744194,-10.763301,4.51781,92.400002,77.629997,4.62,-31.112701,-94.652908,-26.383364,598.838,31804,-0.318257,-0.14357500000000023,1.153381,0.9033224999999983,-10.691513499999989,3.9411194999999597,54
598858,-0.531226,-8.772401,3.979406,120.82,87.010002,1.26,-32.528656,-89.118973,-26.93494,598.858,31805,-1.27542,1.9909,-0.5384039999999999,0.10648399999999825,-9.767850999999988,4.24860799999996,54
598878,-1.249098,-8.533111,5.599405,107.309998,84.349998,-4.06,-33.381477,-82.942245,-31.862297,598.878,31806,-0.7178720000000001,0.23929000000000045,1.619999,-0.8901620000000018,-8.652755999999988,4.78940549999996,54
598898,-1.325671,-8.399107,5.652049,105.910004,76.440002,-8.68,-35.765633,-78.617142,-36.26651,598.898,31807,-0.076573,0.13400399999999912,0.05264399999999991,-1.2873845000000017,-8.466108999999989,5.6257269999999595,54
598913,-1.768359,-8.123923,6.889183,115.010002,69.93,-9.31,-37.636017,-76.98172,-36.945374,598.913,31808,-0.44268799999999997,0.2751840000000012,1.2371340000000002,-1.5470150000000018,-8.261514999999989,6.2706159999999596,54
598933,-1.765966,-6.223954,7.575947,110.040001,57.68,-5.81,-37.178062,-69.401833,-38.969242,598.933,31809,0.0023930000000000895,1.8999689999999996,0.6867640000000002,-1.7671625000000017,-7.173938499999988,7.23256499999996,54
598953,-1.299349,-5.058608,8.456537,64.540001,36.330002,-2.8,-38.594124,-68.387901,-40.742626,598.953,31810,0.46661699999999984,1.1653459999999995,0.8805900000000007,-1.5326575000000018,-5.641280999999988,8.016241999999961,54
598973,-1.356779,-7.336656,8.777187,20.65,14.49,-4.27,-42.521103,-63.276543,-45.698051,598.973,31811,-0.05742999999999987,-2.278047999999999,0.32064999999999877,-1.3280640000000017,-6.197631999999988,8.616861999999962,54
598989,-1.222776,-6.92029,8.47568,-4.2,-7.77,-4.34,-40.616108,-67.824745,-44.414268,598.989,31812,0.13400299999999987,0.416366,-0.3015069999999991,-1.2897775000000018,-7.128472999999987,8.626433499999962,54
599009,-0.591048,-6.93704,6.479995,-25.620001,-20.860001,-2.59,-41.800907,-65.520767,-45.820332,599.009,31813,0.6317280000000001,-0.016750000000000043,-1.9956850000000008,-0.9069120000000018,-6.928664999999987,7.477837499999961,54
599029,-0.564726,-7.559196,6.259848,-39.060001,-25.34,-1.26,-42.390087,-63.808533,-44.111004,599.029,31814,0.026322000000000068,-0.6221560000000004,-0.22014699999999987,-0.5778870000000018,-7.248117999999987,6.369921499999961,54
599049,-0.638906,-7.365371,6.032521,-56.490002,-29.049999,0.91,-40.437862,-63.346016,-44.042095,599.049,31815,-0.07418000000000002,0.19382500000000036,-0.22732699999999983,-0.6018160000000017,-7.462283499999987,6.146184499999961,54
599064,-0.536011,-6.424958,5.369686,-87.220001,-34.369999,-0.84,-39.805538,-69.009583,-43.368057,599.064,31816,0.10289499999999996,0.9404129999999995,-0.6628350000000003,-0.5874585000000018,-6.8951644999999875,5.701103499999961,54
599084,-0.729837,-6.848503,6.178489,-127.260002,-41.09,-2.87,-41.457924,-65.527351,-41.758404,599.084,31817,-0.19382599999999994,-0.42354499999999984,0.8088030000000002,-0.6329240000000018,-6.636730499999988,5.774087499999961,54
599104,-0.454653,-7.370157,5.721443,-171.009995,-51.170002,-5.46,-39.794399,-67.888107,-38.403015,599.104,31818,0.275184,-0.5216539999999998,-0.45704600000000006,-0.5922450000000017,-7.1093299999999875,5.949965999999961,54
599124,0.021536,-8.363214,4.099051,-193.690002,-56.84,-9.31,-37.559662,-71.405319,-34.976074,599.124,31819,0.476189,-0.9930569999999994,-1.6223919999999996,-0.21655850000000176,-7.866685499999987,4.910246999999961,54
599139,0.574298,-8.487645,3.149067,-199.710007,-57.68,-8.75,-37.211544,-71.131035,-29.602722,599.139,31820,0.552762,-0.12443100000000129,-0.9499840000000002,0.2979169999999982,-8.425429499999987,3.624058999999961,54
599159,0.811196,-9.207911,1.619999,-192.919998,-52.990002,-4.48,-35.961269,-74.181808,-23.56316,599.159,31821,0.23689800000000005,-0.7202659999999987,-1.529068,0.6927469999999982,-8.847777999999987,2.384532999999961,54
599179,0.708301,-10.658012,0.224933,-160.369995,-42.91,-1.05,-35.033409,-76.102531,-16.339817,599.179,31822,-0.10289500000000007,-1.450101,-1.395066,0.7597484999999982,-9.932961499999987,0.9224659999999609,54
599199,0.839911,-11.488352,-0.007179,-110.18,-28.630001,2.59,-29.647091,-81.17836,-9.845821,599.199,31823,0.13161,-0.8303400000000014,-0.23211199999999999,0.7741059999999982,-11.073181999999989,0.10887699999996092,54
599215,0.906912,-11.926254,0.248862,-51.310001,-13.16,6.58,-33.421314,-79.155914,-5.677011,599.215,31824,0.06700100000000009,-0.43790199999999935,0.256041,0.8734114999999982,-11.707302999999989,0.12084149999996092,54
599235,0.909305,-11.284955,0.847089,-4.34,-0.84,10.43,-26.669744,-79.69603,0.770756,599.235,31825,0.0023929999999999785,0.6412990000000001,0.598227,0.9081084999999982,-11.605604499999988,0.5479754999999609,54
599255,0.648478,-10.619726,1.478817,26.040001,7.0,12.25,-26.814484,-79.367943,3.773788,599.255,31826,-0.26082700000000003,0.6652290000000001,0.6317280000000001,0.7788914999999983,-10.952340499999988,1.162952999999961,54
599275,0.500118,-10.332577,2.000471,44.59,12.25,11.83,-27.735586,-80.566864,1.324453,599.275,31827,-0.14836000000000005,0.28714899999999943,0.5216540000000001,0.5742979999999982,-10.476151499999988,1.739643999999961,54
599290,0.294328,-10.476151,2.62502,53.830002,14.63,9.66,-30.342154,-82.810486,-1.719333,599.29,31828,-0.20578999999999997,-0.1435739999999992,0.624549,0.3972229999999982,-10.404363999999987,2.312745499999961,54
599310,0.117252,-10.043036,2.751844,58.380001,14.0,7.35,-29.30282,-80.345322,-2.270605,599.31,31829,-0.17707599999999998,0.43311499999999903,0.12682400000000005,0.2057899999999982,-10.259593499999987,2.688431999999961,54
599330,-0.064609,-9.15048,3.048565,58.59,11.83,5.04,-32.572605,-79.572159,-6.177036,599.33,31830,-0.181861,0.8925560000000008,0.2967209999999998,0.02632149999999822,-9.596757999999987,2.900204499999961,54
599350,-0.244077,-8.64797,3.321357,45.080002,7.7,1.75,-32.310986,-80.435211,-8.014011,599.35,31831,-0.179468,0.5025099999999991,0.2727919999999999,-0.15434300000000178,-8.899224999999987,3.184960999999961,54
599365,-0.351757,-8.734115,3.235212,26.74,2.52,-0.91,-32.354126,-76.483879,-10.397373,599.365,31832,-0.10768,-0.08614499999999836,-0.0861449999999997,-0.29791700000000176,-8.691042499999988,3.2782844999999607,54
599385,-0.229719,-8.803509,3.371608,8.47,-2.24,-2.38,-32.708302,-78.560356,-11.744391,599.385,31833,0.12203799999999998,-0.06939400000000084,0.13639599999999996,-0.2907380000000018,-8.768811999999986,3.3034099999999613,54
599405,-0.112467,-9.344306,3.132317,-3.08,-6.02,-2.73,-31.736685,-78.190155,-11.264722,599.405,31834,0.11725200000000001,-0.5407969999999995,-0.23929100000000014,-0.17109300000000177,-9.073907499999986,3.2519624999999612,54
599425,-0.095716,-9.727171,2.948063,-8.96,-8.05,-3.85,-32.985348,-78.539894,-13.841699,599.425,31835,0.016751000000000002,-0.3828650000000007,-0.18425400000000014,-0.10409150000000178,-9.535738499999987,3.040189999999961,54
599440,-0.256041,-9.973641,2.866704,-12.18,-10.08,-5.74,-34.648903,-76.659943,-13.357113,599.44,31836,-0.16032500000000002,-0.2464700000000004,-0.08135899999999996,-0.1758785000000018,-9.850405999999989,2.907383499999961,54
599460,-0.136396,-10.200967,2.821239,-10.78,-11.34,-8.12,-32.763962,-78.012512,-11.086163,599.46,31837,0.11964500000000003,-0.2273259999999997,-0.04546500000000009,-0.1962185000000018,-10.087303999999989,2.843971499999961,54
599480,0.095716,-10.253612,2.591519,-7.7,-11.13,-9.87,-33.216179,-79.550072,-13.037919,599.48,31838,0.23211199999999999,-0.05264500000000005,-0.22971999999999992,-0.020340000000001773,-10.227289499999987,2.706378999999961,54
599500,0.181861,-10.222504,2.507768,-1.96,-9.59,-10.85,-32.229572,-78.617142,-9.795065,599.5,31839,0.086145,0.03110799999999969,-0.08375099999999991,0.1387884999999982,-10.238057999999988,2.549643499999961,54
599515,0.220148,-10.339756,2.309156,1.47,-7.07,-11.9,-33.001575,-76.383827,-11.216415,599.515,31840,0.038287000000000015,-0.1172519999999988,-0.1986119999999998,0.20100449999999823,-10.281129999999987,2.408461999999961,54
599535,0.251255,-9.968855,2.275656,3.64,-4.41,-11.76,-33.119347,-76.889412,-10.884694,599.535,31841,0.031106999999999996,0.3709009999999999,-0.033500000000000085,0.23570149999999823,-10.154305499999987,2.292405999999961,54
599555,0.18904,-9.320377,1.923898,5.25,-1.12,-10.92,-33.210152,-78.228661,-13.224277,599.555,31842,-0.06221499999999999,0.648477999999999,-0.351758,0.22014749999999822,-9.644615999999989,2.099776999999961,54
599575,0.272792,-8.987762,2.309156,6.93,2.24,-7.98,-35.385868,-77.059525,-13.002453,599.575,31843,0.08375199999999997,0.33261500000000055,0.3852580000000001,0.23091599999999823,-9.154069499999988,2.1165269999999614,54
599591,0.332614,-8.609683,2.639378,4.97,4.83,-3.99,-34.254948,-76.734566,-13.933727,599.591,31844,0.05982200000000004,0.3780789999999996,0.33022199999999957,0.3027029999999983,-8.798722499999988,2.474266999999961,54
599611,0.275184,-8.257926,2.881061,-5.18,5.18,1.19,-34.750797,-75.562263,-11.759991,599.611,31845,-0.05743000000000004,0.351757000000001,0.2416830000000001,0.30389899999999825,-8.433804499999987,2.7602194999999607,54
599631,0.260827,-8.968619,2.890633,-17.08,3.71,3.78,-35.409309,-72.544487,-12.482302,599.631,31846,-0.014357000000000009,-0.7106930000000009,0.009571999999999914,0.26800549999999823,-8.613272499999987,2.885846999999961,54
599651,0.047858,-9.370628,3.010278,-21.629999,2.59,5.04,-35.959576,-73.543114,-15.038799,599.651,31847,-0.21296899999999996,-0.4020089999999996,0.11964500000000022,0.15434249999999822,-9.169623499999988,2.9504554999999613,54
