Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
162228,-1.050487,0.27997,6.429744,264.040009,-116.970001,-52.709999,-44.491432,-35.180622,-50.517403,162.228,8616,3.304606,9.040406,-5.71905,-2.7027899999999985,-4.240233000000014,9.289268999999997,33
162248,-4.058372,0.787267,5.319435,246.610001,-110.389999,-44.73,-44.678425,-29.860655,-51.395515,162.248,8617,-3.0078850000000004,0.5072970000000001,-1.110309,-2.5544294999999986,0.5336184999999858,5.874589499999997,33
162268,-1.387887,4.000942,2.677664,132.509995,-125.090004,-1.68,-42.825989,-30.459499,-52.775757,162.268,8618,2.670485,3.2136750000000003,-2.6417710000000003,-2.7231294999999984,2.394104499999986,3.9985494999999966,33
162288,-1.196454,0.375687,1.897576,-4.48,-126.0,7.0,-45.688904,-26.558405,-55.289322,162.288,8619,0.1914330000000002,-3.625255,-0.7800880000000001,-1.2921704999999983,2.188314499999986,2.2876199999999964,33
162304,1.162953,-4.804959,1.397458,-52.220001,-108.779999,7.14,-44.24205,-29.445564,-54.549133,162.304,8620,2.359407,-5.180646,-0.5001179999999998,-0.016750499999998225,-2.2146360000000143,1.6475169999999966,33
162324,2.938491,-6.609212,0.311078,16.59,-66.639999,24.43,-45.546719,-25.488125,-52.577202,162.324,8621,1.775538,-1.804253,-1.0863800000000001,2.0507220000000017,-5.707085500000014,0.8542679999999965,33
162344,3.699436,-4.168446,-1.194061,107.870003,-15.12,57.049999,-48.605862,-25.509975,-53.682068,162.344,8622,0.760945,2.440766,-1.505139,3.3189635000000015,-5.3888290000000145,-0.4414915000000036,33
162364,4.103837,-0.981092,-2.455124,134.610001,25.83,93.660004,-46.83955,-27.927872,-53.421585,162.364,8623,0.40440100000000045,3.1873540000000005,-1.261063,3.9016365000000017,-2.5747690000000145,-1.8245925000000036,33
162380,4.307235,-1.306528,-3.433823,99.330002,59.43,124.110001,-48.747181,-26.02051,-54.051994,162.38,8624,0.20339799999999997,-0.32543599999999995,-0.9786989999999998,4.205536000000002,-1.1438100000000142,-2.9444735000000035,33
162400,4.673349,-4.771459,-3.819081,76.93,105.419998,149.520004,-49.920921,-26.634262,-55.55479,162.4,8625,0.3661139999999996,-3.464931,-0.3852580000000003,4.490292000000002,-3.0389935000000143,-3.6264520000000036,33
162420,-0.191433,-17.346191,5.367293,120.889999,156.589996,138.389999,-51.590504,-26.075708,-54.88385,162.42,8626,-4.864782,-12.574732000000001,9.186374,2.240958000000002,-11.058825000000015,0.7741059999999964,33
162440,-8.956655,-4.134945,9.688885,30.309999,102.830002,120.68,-52.837849,-25.105034,-57.787514,162.44,8627,-8.765222,13.211246000000001,4.321592000000001,-4.574043999999998,-10.740568000000014,7.528088999999997,33
162455,5.061001,-24.151621,9.337128,-210.770004,44.59,-2.73,-53.090454,-24.039074,-60.68095,162.455,8628,14.017655999999999,-20.016675999999997,-0.351757000000001,-1.947826999999998,-14.143283000000013,9.513006499999996,33
162475,2.83081,-26.97286,6.269419,-30.17,82.879997,-31.92,-54.865433,-25.58341,-60.101704,162.475,8629,-2.230191,-2.821239000000002,-3.067709,3.945905500000002,-25.562240500000016,7.803273499999996,33
162495,-0.519261,-7.772165,4.07273,200.690002,135.729996,-24.15,-51.354958,-25.064548,-55.547295,162.495,8630,-3.350071,19.200695,-2.196689,1.155774500000002,-17.372512500000013,5.171074499999996,33
162515,-4.888711,-0.220148,3.606112,222.669998,142.029999,-26.25,-51.288994,-24.569872,-57.422649,162.515,8631,-4.36945,7.552017,-0.466618,-2.703985999999998,-3.9961565000000143,3.839420999999996,33
162530,-8.628826,3.586969,4.51781,129.5,116.340004,-23.1,-49.73193,-20.833143,-55.228642,162.53,8632,-3.7401150000000003,3.807117,0.9116979999999999,-6.758768499999998,1.6834104999999857,4.061960999999997,33
162550,-10.78723,2.469481,5.522832,13.02,81.340004,-11.62,-51.192135,-21.428415,-59.109398,162.55,8633,-2.158403999999999,-1.1174879999999998,1.0050220000000003,-9.708027999999999,3.0282249999999857,5.020320999999997,33
162570,-13.474465,-1.742037,6.649891,-56.279999,48.439999,0.56,-51.324467,-22.216845,-60.369762,162.57,8634,-2.687235000000001,-4.211518,1.127059,-12.130847499999998,0.3637219999999858,6.086361499999997,33
162590,-16.116236,-6.061236,8.925548,-42.77,20.440001,-2.45,-49.898525,-22.468128,-60.984604,162.59,8635,-2.6417710000000003,-4.319199,2.275656999999999,-14.795350499999998,-3.901636500000014,7.787719499999996,33
162605,-16.929825,-4.898283,13.570182,4.06,-22.68,-25.27,-49.52298,-22.266848,-60.951439,162.605,8636,-0.8135890000000003,1.162953,4.644634000000002,-16.523030499999997,-5.479759500000014,11.247864999999997,33
162625,-11.555353,-1.842539,13.563004,-53.970001,-97.790001,-53.900002,-50.208107,-22.174732,-62.893124,162.625,8637,5.374472000000001,3.0557440000000002,-0.007178000000001461,-14.242588999999997,-3.370411000000014,13.566592999999997,33
162645,-10.708263,-1.500353,11.170095,-120.540001,-165.199997,-76.090004,-48.593746,-21.905563,-61.734737,162.645,8638,0.8470899999999997,0.3421859999999999,-2.3929089999999995,-11.131807999999996,-1.6714460000000142,12.366549499999996,33
162665,-9.856388,-0.878197,7.712343,-182.490005,-207.479996,-83.160004,-49.765301,-20.639158,-61.222023,162.665,8639,0.8518749999999997,0.622156,-3.457752,-10.282325499999997,-1.1892750000000143,9.441218999999997,33
162680,-10.07175,-3.948298,7.863096,-258.929993,-234.290009,-88.760002,-44.379848,-26.274727,-57.070217,162.68,8640,-0.21536199999999894,-3.0701009999999997,0.15075299999999991,-9.964068999999997,-2.413247500000014,7.787719499999996,33
162700,-8.260319,-2.3618,4.347914,-321.019989,-262.920013,-71.470001,-43.882706,-26.607418,-55.730663,162.7,8641,1.811430999999999,1.5864979999999997,-3.5151819999999994,-9.166034499999997,-3.155049000000014,6.105504999999996,33
162720,-9.169623,-5.039464,1.885612,-347.339996,-241.149994,-60.48,-43.778202,-25.545069,-54.141186,162.72,8642,-0.9093039999999988,-2.6776639999999996,-2.462302,-8.714970999999997,-3.700632000000014,3.1167629999999966,33
162740,-3.165817,-10.373257,-2.115331,-383.179993,-237.720001,-74.199997,-38.935585,-25.498234,-47.99715,162.74,8643,6.003805999999999,-5.333793000000001,-4.0009429999999995,-6.1677199999999965,-7.706360500000015,-0.11485950000000344,33
162756,15.661584,-14.749886,-14.623061,-450.170013,-274.190002,-75.879997,-36.888836,-29.25602,-45.17234,162.756,8644,18.827401,-4.376628999999999,-12.50773,6.247883500000003,-12.561571500000015,-8.369196000000004,33
162776,37.810341,-9.215089,0.856661,-371.630005,-294.279999,-81.340004,-34.013142,-34.955353,-38.071125,162.776,8645,22.148757000000003,5.534796999999999,15.479722,26.735962500000003,-11.982487500000016,-6.883200000000003,33
162796,8.657541,-15.013105,-2.34505,-331.450012,-243.25,-116.129997,-28.201889,-33.419819,-26.903353,162.796,8646,-29.1528,-5.798015999999999,-3.201711,23.233941000000005,-12.114097000000015,-0.7441945000000036,33
162816,4.888711,-19.703205,-2.75663,-70.489998,-184.940002,-42.560001,-27.202389,-29.765131,-17.851044,162.816,8647,-3.7688300000000003,-4.690100000000001,-0.41157999999999983,6.773126000000003,-17.358155000000014,-2.5508400000000035,33
162831,1.81861,-10.054999,-5.577869,194.180008,-108.919998,37.099998,-22.781551,-29.369749,-10.801276,162.831,8648,-3.0701009999999997,9.648206,-2.821239,3.3536605000000037,-14.879102000000017,-4.167249500000003,33
162851,3.663542,-0.430723,-8.377571,325.5,-46.48,75.809998,-18.093601,-33.315891,-8.167736,162.851,8649,1.844932,9.624276,-2.799702,2.7410760000000036,-5.242861000000016,-6.977720000000003,33
162871,4.273734,1.02895,-7.427587,306.320007,9.03,90.720001,-18.062572,-43.468445,-14.313415,162.871,8650,0.6101920000000001,1.459673,0.9499839999999997,3.968638000000004,0.29911349999998404,-7.902579000000003,33
162891,3.912405,-3.701829,-4.618313,227.290009,54.459999,103.110001,-19.346384,-45.705284,-19.888206,162.891,8651,-0.361329,-4.730779,2.8092740000000003,4.093069500000004,-1.336439500000016,-6.022950000000003,33
162907,5.55394,-19.518951,-2.636985,220.360001,114.239998,127.959999,-21.236576,-49.15358,-24.692389,162.907,8652,1.6415349999999997,-15.817122000000001,1.9813279999999995,4.733172500000003,-11.610390000000017,-3.6276490000000035,33
162927,1.921505,-23.065241,3.498432,226.729996,148.190002,86.029999,-19.865942,-52.616341,-28.539679,162.927,8653,-3.632435,-3.546289999999999,6.135417,3.737722500000003,-21.292096000000015,0.4307234999999965,33
162947,3.369215,-15.90566,6.465638,194.460007,144.550003,-5.11,-20.798538,-51.177402,-32.063374,162.947,8654,1.44771,7.159581000000001,2.967206,2.645360000000003,-19.485450500000017,4.982034999999996,33
162967,7.398872,-4.759494,5.329006,166.669998,132.229996,-51.450001,-24.056807,-52.561306,-38.735416,162.967,8655,4.029657,11.146166,-1.1366320000000005,5.384043500000002,-10.332577000000015,5.897321999999996,33
162982,8.741293,-0.258434,3.074887,100.940002,123.410004,-85.470001,-30.019497,-47.090691,-42.772408,162.982,8656,1.3424210000000008,4.50106,-2.2541189999999998,8.070082500000003,-2.508964000000016,4.2019464999999965,33
163002,6.719286,-2.988742,3.560647,51.380001,157.360001,-49.420002,-31.772081,-44.468895,-47.622974,163.002,8657,-2.0220070000000003,-2.730308,0.48575999999999997,7.730289500000003,-1.6235880000000158,3.3177669999999964,33
163022,6.257455,-5.458223,4.053586,59.57,186.899994,-15.54,-37.222187,-38.007587,-50.226112,163.022,8658,-0.4618310000000001,-2.4694810000000005,0.49293900000000024,6.488370500000004,-4.223482500000016,3.8071164999999967,33
163042,-3.074887,-17.927668,11.25624,90.790001,170.309998,-32.48,-36.600357,-35.472748,-50.90242,163.042,8659,-9.332342,-12.469445,7.202654,1.5912840000000037,-11.692945500000016,7.654912999999996,33
163057,-2.261298,-13.941083,9.298841,110.599998,138.669998,-43.119999,-40.623768,-33.22298,-53.000008,163.057,8660,0.8135889999999999,3.986585,-1.9573990000000006,-2.6680924999999966,-15.934375500000016,10.277540499999995,33
163077,-0.751373,-9.071514,3.527147,115.290001,116.059998,-57.610001,-42.5005,-28.668833,-53.441811,163.077,8661,1.509925,4.869569,-5.771694,-1.5063354999999965,-11.506298500000018,6.412993999999995,33
163097,-8.083243,-6.475209,-0.435509,147.0,128.869995,-45.080002,-43.067425,-27.791265,-54.544125,163.097,8662,-7.331869999999999,2.596305,-3.962656,-4.417307999999997,-7.773361500000016,1.5458189999999954,33
163117,-10.801587,-2.330693,-0.346972,177.940002,112.139999,-10.22,-41.999832,-25.32015,-54.253418,163.117,8663,-2.718344,4.144516,0.08853699999999998,-9.442414999999997,-4.402951000000016,-0.39124050000000443,33
163132,-16.640284,-2.244548,2.49341,98.699997,71.050003,12.39,-45.273472,-23.988235,-55.957985,163.132,8664,-5.838697000000002,0.08614500000000014,2.840382,-13.720935499999998,-2.287620500000016,1.0732189999999955,33
163152,-15.23086,-11.998041,11.785072,73.010002,17.99,9.52,-44.690639,-22.781746,-57.430248,163.152,8665,1.4094240000000013,-9.753493,9.291661999999999,-15.935571999999997,-7.121294500000016,7.139240999999995,33
163172,-8.478073,-4.589598,13.160995,92.470001,-35.209999,-4.83,-44.211449,-22.077858,-58.149799,163.172,8666,6.752787,7.408443000000001,1.3759230000000002,-11.854466499999997,-8.293819500000016,12.473033499999994,33
163192,-10.46658,-0.622156,10.33497,34.580002,-82.739998,-27.370001,-44.929115,-21.712811,-59.902699,163.192,8667,-1.9885070000000002,3.9674419999999997,-2.8260249999999996,-9.472326499999998,-2.605877000000016,11.747982499999996,33
163208,-7.803273,-3.50561,11.641498,-25.83,-130.759995,-63.84,-43.657761,-21.917856,-58.966259,163.208,8668,2.6633070000000005,-2.883454,1.3065280000000001,-9.134926499999997,-2.0638830000000157,10.988233999999995,33
163228,-6.168917,3.141888,10.026285,-128.520004,-158.410004,-46.900002,-44.014038,-21.835299,-57.26701,163.228,8669,1.6343559999999995,6.647498,-1.6152130000000007,-6.986094999999997,-0.18186100000001604,10.833891499999995,33
163248,-5.470188,2.321121,6.054058,-296.309998,-166.039993,16.870001,-41.087666,-22.881748,-58.593601,163.248,8670,0.6987290000000002,-0.8207669999999996,-3.9722269999999993,-5.819552499999997,2.731504499999984,8.040171499999994,33
163268,-1.567355,-4.201947,2.787738,-400.679993,-174.649994,33.599998,-41.096222,-22.323986,-56.532066,163.268,8671,3.902833,-6.523068,-3.2663200000000003,-3.5187714999999966,-0.9404130000000155,4.420897999999995,33
163283,1.651107,-10.763301,1.363958,-410.549988,-169.330002,-22.469999,-39.050797,-27.402189,-53.380573,163.283,8672,3.218462,-6.561354000000001,-1.42378,0.04187600000000358,-7.4826240000000155,2.075847999999995,33
163303,2.251727,-18.53068,1.256277,-358.26001,-179.059998,-36.889999,-38.91214,-30.013281,-48.517296,163.303,8673,0.6006199999999997,-7.767379,-0.10768099999999992,1.9514170000000035,-14.646990500000015,1.3101174999999947,33
163323,4.869568,-10.428293,-3.012671,-290.98999,-207.130005,19.74,-32.529766,-33.673397,-42.33976,163.323,8674,2.6178410000000003,8.102387,-4.268948,3.5606475000000035,-14.479486500000018,-0.8781970000000053,33
163343,20.713013,-7.200261,1.045701,-221.759995,-214.550003,-20.370001,-30.03583,-31.654493,-37.652821,163.343,8675,15.843445,3.228032,4.058372,12.791290500000004,-8.814277000000017,-0.9834850000000054,33
163358,9.035621,-12.447907,0.684372,-168.0,-160.440002,8.75,-26.3923,-34.78825,-26.877682,163.358,8676,-11.677392,-5.2476460000000005,-0.361329,14.874317000000005,-9.824084000000017,0.8650364999999947,33
163378,5.075358,-8.667113,-2.258905,-65.730003,-135.869995,7.56,-24.273483,-32.690754,-21.052811,163.378,8677,-3.960263000000001,3.780794,-2.943277,7.055489500000004,-10.557510000000017,-0.7872665000000053,33
163398,3.251962,-5.661621,-4.065551,11.27,-94.989998,17.360001,-22.854486,-35.784786,-16.143534,163.398,8678,-1.8233959999999998,3.0054920000000003,-1.8066460000000002,4.163660000000004,-7.164367000000016,-3.162228000000005,33
163418,2.158403,-7.877453,-0.715479,14.56,-62.790001,27.02,-20.012053,-36.770126,-13.813897,163.418,8679,-1.093559,-2.215832,3.350072,2.7051825000000034,-6.769537000000016,-2.3905150000000055,33
163433,1.768359,-8.296212,-1.409423,0.56,-48.720001,25.620001,-16.402327,-39.989777,-10.203238,163.433,8680,-0.39004399999999984,-0.41875900000000055,-0.6939440000000001,1.9633810000000036,-8.086832500000016,-1.0624510000000058,33
163453,2.555626,-10.918839,-1.505139,12.11,-33.670002,26.530001,-17.734903,-39.797619,-12.963964,163.453,8681,0.7872670000000002,-2.6226269999999996,-0.09571599999999991,2.1619925000000038,-9.607525500000015,-1.4572810000000058,33
163473,3.682686,-11.981291,-0.997843,47.040001,-14.35,29.4,-16.480211,-38.126465,-10.573343,163.473,8682,1.1270599999999997,-1.0624520000000004,0.507296,3.119156000000004,-11.450065000000016,-1.251491000000006,33
163493,3.852582,-10.923625,-1.600855,94.709999,8.89,40.110001,-15.867479,-39.83374,-11.581019,163.493,8683,0.16989600000000005,1.057666000000001,-0.6030119999999999,3.7676340000000037,-11.452458000000016,-1.2993490000000056,33
163509,3.6779,-9.033228,-2.467088,140.910004,44.66,53.549999,-15.955783,-43.532959,-11.955802,163.509,8684,-0.17468199999999978,1.890397,-0.866233,3.7652410000000036,-9.978426500000015,-2.033971500000006,33
163529,3.359643,-8.389536,-1.899969,165.479996,81.970001,70.559998,-15.459504,-44.425396,-12.958442,163.529,8685,-0.318257,0.6436919999999997,0.5671189999999999,3.5187715000000037,-8.711382000000015,-2.1835285000000058,33
163549,2.225405,-14.175588,0.533619,187.600006,120.82,62.720001,-18.540415,-42.371117,-17.760525,163.549,8686,-1.1342380000000003,-5.786052,2.433588,2.792524000000004,-11.282562000000016,-0.6831750000000061,33
163569,0.492939,-12.739842,1.947827,227.290009,146.580002,41.720001,-25.314215,-40.515541,-25.236628,163.569,8687,-1.7324659999999998,1.435746,1.414208,1.3591720000000036,-13.457715000000015,1.240722999999994,33
163585,-0.60062,-10.521617,4.264162,240.029999,147.0,17.710001,-25.58577,-43.973545,-29.913187,163.585,8688,-1.093559,2.2182249999999986,2.3163349999999996,-0.05384049999999646,-11.630729500000015,3.105994499999994,33
163605,-1.947827,-7.413229,5.932019,211.470001,137.830002,-13.23,-27.478033,-44.781998,-35.51107,163.605,8689,-1.347207,3.1083880000000006,1.6678570000000006,-1.2742234999999964,-8.967423000000016,5.098090499999994,33
163625,-2.407265,-5.752551,7.176332,158.899994,111.440002,-37.029999,-32.038872,-44.367508,-43.257454,163.625,8690,-0.45943800000000024,1.6606779999999999,1.244313,-2.177545999999997,-6.582890000000017,6.554175499999994,33
163645,-2.144046,-7.374943,7.616626,113.68,83.580002,-50.400002,-31.003819,-41.623455,-42.777958,163.645,8691,0.2632190000000003,-1.6223919999999996,0.44029399999999974,-2.2756554999999965,-6.563747000000016,7.396478999999994,33
163660,-1.395065,-6.17131,7.642949,90.160004,63.0,-48.650002,-34.599957,-43.200703,-48.360523,163.66,8692,0.7489809999999999,1.203633,0.026322999999999652,-1.7695554999999965,-6.773126500000016,7.629787499999994,33
163680,-1.093559,-6.635534,8.190925,79.239998,44.240002,-42.490002,-33.801197,-37.507561,-48.337975,163.68,8693,0.30150600000000005,-0.46422399999999975,0.5479760000000002,-1.2443119999999968,-6.403422000000016,7.916936999999994,33
163700,-1.072023,-6.56614,8.181353,64.120003,23.799999,-38.920002,-39.648865,-38.6922,-53.27512,163.7,8694,0.021536,0.06939399999999996,-0.009572000000000358,-1.0827909999999967,-6.600837000000016,8.186138999999994,33
163720,-0.150753,-5.221325,7.812845,43.889999,7.07,-31.710001,-34.866581,-37.617718,-50.453152,163.72,8695,0.9212699999999999,1.3448149999999996,-0.3685079999999994,-0.6113879999999966,-5.8937325000000165,7.997098999999993,33
163735,-0.562333,-6.609212,10.279933,13.79,-16.799999,-28.42,-35.420696,-38.05759,-50.807785,163.735,8696,-0.41157999999999995,-1.387887,2.4670879999999995,-0.35654299999999667,-5.915268500000016,9.046388999999994,33
163755,-0.808803,-2.249334,8.504395,-7.56,-31.780001,-15.26,-35.938316,-34.809151,-52.331268,163.755,8697,-0.24647000000000008,4.359878,-1.7755379999999992,-0.6855679999999966,-4.429273000000016,9.392163999999994,33
163775,-2.187118,-1.581712,7.116508,-71.120003,-46.619999,-8.12,-35.722179,-39.082626,-52.108955,163.775,8698,-1.3783149999999997,0.6676220000000002,-1.387887000000001,-1.4979604999999965,-1.915523000000016,7.810451499999994,33
163795,-1.452495,-5.678371,7.413229,-138.600006,-70.209999,-1.89,-37.454201,-35.337372,-51.713821,163.795,8699,0.7346229999999998,-4.096659000000001,0.2967210000000007,-1.8198064999999963,-3.630041500000016,7.264868499999993,33
163810,-0.670014,-15.506044,7.391693,-152.460007,-87.709999,-33.810001,-38.083702,-36.273899,-50.473759,163.81,8700,0.7824810000000001,-9.827672999999999,-0.02153600000000022,-1.0612544999999964,-10.592207500000015,7.4024609999999935,33
163830,0.547976,-14.752278,7.236154,-85.75,-96.25,-49.630001,-34.021294,-37.195328,-47.580223,163.83,8701,1.21799,0.7537659999999988,-0.1555390000000001,-0.06101899999999644,-15.129161000000016,7.313923499999994,33
163850,1.112702,-9.384986,6.326849,-20.93,-93.449997,-45.990002,-33.562183,-33.776619,-43.47263,163.85,8702,0.5647260000000001,5.367292000000001,-0.9093049999999998,0.8303390000000036,-12.068632000000015,6.781501499999994,33
163870,0.325435,-7.647734,5.563511,15.75,-85.959999,-36.540001,-33.793446,-35.066662,-43.839947,163.87,8703,-0.7872670000000002,1.7372519999999998,-0.7633380000000001,0.7190685000000036,-8.516360000000017,5.9451799999999935,33
163885,0.978699,-4.869568,4.85521,-4.34,-85.190002,-28.49,-32.985054,-38.131664,-44.809242,163.885,8704,0.6532640000000001,2.7781659999999997,-0.7083010000000005,0.6520670000000035,-6.258651000000016,5.209360499999994,33
163905,0.614977,-5.345757,4.639849,-60.34,-88.760002,-21.91,-30.495052,-39.593204,-42.982216,163.905,8705,-0.363722,-0.47618899999999975,-0.2153609999999997,0.7968380000000035,-5.107662500000016,4.7475294999999935,33
163925,0.681979,-6.156952,4.48431,-102.340004,-91.699997,-15.82,-30.248339,-36.979771,-42.520596,163.925,8706,0.067002,-0.8111950000000006,-0.1555390000000001,0.6484780000000036,-5.751354500000016,4.562079499999994,33
163945,1.014593,-6.537425,3.910012,-122.43,-94.080002,-6.58,-30.891968,-37.919281,-41.701523,163.945,8707,0.3326140000000001,-0.3804729999999994,-0.5742979999999998,0.8482860000000036,-6.347188500000016,4.197160999999994,33
163961,1.091166,-6.649891,3.359643,-124.669998,-94.360001,3.85,-31.680305,-38.049896,-41.719398,163.961,8708,0.076573,-0.1124660000000004,-0.5503689999999999,1.0528795000000035,-6.593658000000016,3.634827499999994,33
163981,1.220383,-6.587676,2.711165,-120.330002,-93.519997,14.49,-28.897808,-38.208511,-37.700764,163.981,8709,0.12921699999999992,0.06221500000000013,-0.6484780000000003,1.1557745000000037,-6.618783500000016,3.0354039999999936,33
164001,1.715715,-6.463245,2.206261,-116.970001,-91.559998,24.43,-29.468262,-41.012314,-36.651917,164.001,8710,0.4953320000000001,0.1244310000000004,-0.5049039999999998,1.4680490000000037,-6.525460500000015,2.4587129999999937,33
164021,2.15601,-6.314885,1.416602,-123.620003,-92.330002,31.710001,-29.194607,-39.713352,-35.021629,164.021,8711,0.4402950000000001,0.14835999999999938,-0.7896590000000001,1.9358625000000038,-6.389065000000016,1.8114314999999936,33
164036,2.821239,-7.975563,0.751373,-127.400002,-88.199997,35.349998,-26.183914,-41.502628,-31.153399,164.036,8712,0.6652289999999996,-1.6606779999999999,-0.665229,2.488624500000004,-7.145224000000017,1.0839874999999937,33
164056,3.338107,-9.909033,-0.61737,-101.639999,-78.75,40.599998,-22.582718,-43.683723,-29.321184,164.056,8713,0.5168680000000001,-1.9334700000000007,-1.3687429999999998,3.079673000000003,-8.942298000000017,0.06700149999999377,33
164076,4.297663,-9.892282,-1.617606,-63.98,-57.82,41.580002,-20.588558,-43.97295,-25.320423,164.076,8714,0.9595560000000001,0.01675100000000107,-1.0002360000000001,3.817885000000003,-9.900657500000015,-1.1174880000000063,33
164096,4.10623,-12.536446,-2.337871,-40.040001,-32.970001,35.77,-19.256842,-44.724857,-24.90189,164.096,8715,-0.19143299999999996,-2.644164,-0.7202649999999997,4.201946500000004,-11.214364000000016,-1.9777385000000063,33
164111,3.802331,-14.651776,-2.553233,3.08,-1.12,26.880001,-15.490345,-46.11058,-20.826998,164.111,8716,-0.3038989999999999,-2.11533,-0.21536200000000028,3.954280500000003,-13.594111000000016,-2.4455520000000064,33
164131,3.723365,-13.536681,-1.519497,75.529999,32.130001,21.700001,-12.736105,-46.275143,-17.650347,164.131,8717,-0.07896600000000031,1.1150950000000002,1.033736,3.762848000000003,-14.094228500000016,-2.036365000000006,33
164151,3.216069,-11.943005,-1.323278,125.020004,59.150002,15.33,-12.3439,-47.950062,-19.071367,164.151,8718,-0.5072959999999997,1.5936760000000003,0.19621900000000014,3.469717000000003,-12.739843000000015,-1.4213875000000062,33
164171,3.776009,-11.655855,-0.99545,154.910004,82.949997,4.9,-14.189066,-48.748596,-23.265949,164.171,8719,0.5599400000000001,0.2871499999999987,0.327828,3.4960390000000032,-11.799430000000015,-1.1593640000000063,33
164187,3.084459,-12.385693,0.107681,198.800003,104.790001,-0.35,-16.813475,-45.435646,-27.147043,164.187,8720,-0.6915500000000003,-0.7298379999999991,1.1031309999999999,3.430234000000003,-12.020774000000017,-0.4438845000000062,33
164207,1.328064,-9.820495,1.536247,232.889999,119.699997,-5.25,-18.300213,-44.917374,-27.185398,164.207,8721,-1.756395,2.5651980000000005,1.428566,2.2062615000000028,-11.103094000000016,0.8219639999999937,33
164227,0.923663,-9.418487,4.479524,217.139999,121.870003,-26.74,-23.06274,-44.466557,-34.783802,164.227,8722,-0.4044009999999999,0.4020079999999986,2.9432769999999997,1.125863500000003,-9.619491000000016,3.0078854999999933,33
164247,-0.579084,-9.387379,7.805666,186.619995,111.440002,-42.560001,-27.147377,-42.229671,-38.705677,164.247,8723,-1.502747,0.031108000000001468,3.326142000000001,0.1722895000000031,-9.402933000000015,6.142594999999994,33
164262,-2.455124,-5.953555,8.913583,182.210007,95.550003,-37.869999,-28.045792,-43.983379,-42.795551,164.262,8724,-1.8760400000000002,3.4338239999999995,1.1079169999999987,-1.517103999999997,-7.6704670000000155,8.359624499999994,33
164282,-1.631963,-1.060058,7.736272,148.680008,69.860001,-24.92,-31.867058,-41.009262,-47.709991,164.282,8725,0.823161,4.893497,-1.1773109999999996,-2.043543499999997,-3.5068065000000157,8.324927499999994,33
