Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
919807,-6.513496,-78.401237,11.847288,374.360016,132.720001,261.730011,-70.738129,-31.540138,-54.042007,919.807,48850,-2.3402640000000003,-76.24044099999999,-7.087793,-5.34336400000001,-40.28101649999997,15.391184499999955,71
919827,8.892047,-0.990664,-3.933941,661.570007,38.150002,29.26,-72.406334,-28.69957,-61.377705,919.827,48851,15.405543,77.410573,-15.781229,1.1892754999999888,-39.69595049999997,3.956673499999954,71
919842,-6.616391,32.392796,23.900366,239.610001,66.360001,9.31,-75.844414,-27.603277,-62.982754,919.842,48852,-15.508438,33.38346,27.834307000000003,1.1378279999999883,15.701066000000026,9.983212499999954,71
919862,-2.864311,-11.859253,8.633613,-91.419998,22.26,-49.91,-74.797409,-26.736412,-64.097771,919.862,48853,3.7520800000000003,-44.252049,-15.266753000000001,-4.740351000000011,10.266771500000026,16.266989499999955,71
919882,-0.593441,-6.133023,8.083243,-135.800003,-24.92,-67.970001,-76.976952,-24.527725,-65.514061,919.882,48854,2.27087,5.726230000000001,-0.5503700000000009,-1.7288760000000105,-8.996137999999972,8.358427999999954,71
919902,-0.418759,-2.182332,8.987762,-135.869995,-37.099998,-26.18,-75.089043,-27.479597,-63.947189,919.902,48855,0.174682,3.9506909999999995,0.9045190000000005,-0.5061000000000107,-4.157677499999972,8.535502499999954,71
919918,-2.194297,-3.364429,9.167231,-131.039993,-55.510002,-9.52,-75.037666,-27.748566,-63.574657,919.918,48856,-1.775538,-1.1820969999999997,0.1794689999999992,-1.3065280000000108,-2.7733804999999716,9.077496499999953,71
919938,-0.528833,-4.144517,9.234232,-155.539993,-81.340004,-9.94,-73.161713,-28.82325,-60.413265,919.938,48857,1.665464,-0.7800879999999997,0.0670010000000012,-1.3615650000000108,-3.7544729999999715,9.200731499999954,71
919958,0.363722,-6.05645,7.087794,-209.930008,-93.519997,-27.299999,-71.392792,-29.081116,-56.966179,919.958,48858,0.892555,-1.9119330000000003,-2.1464380000000007,-0.08255550000001066,-5.100483499999971,8.161012999999954,71
919978,0.028715,-12.742235,5.874589,-213.919998,-85.68,-36.119999,-72.864075,-27.239454,-56.910233,919.978,48859,-0.335007,-6.685785000000001,-1.2132049999999994,0.19621849999998933,-9.399342499999971,6.481191499999953,71
919993,0.93802,-11.081557,3.610898,-157.710007,-51.66,-38.220001,-68.728493,-30.025181,-53.786919,919.993,48860,0.9093049999999999,1.6606780000000008,-2.263691,0.4833674999999893,-11.91189599999997,4.742743499999954,71
920013,1.485996,-10.160288,3.376393,-84.279999,-21.49,-35.07,-70.070946,-30.595673,-54.159428,920.013,48861,0.5479760000000001,0.9212690000000006,-0.23450499999999996,1.2120079999999893,-10.62092249999997,3.493645499999954,71
920033,1.821003,-8.803509,2.165582,-43.049999,1.4,-29.68,-69.538208,-28.280596,-52.490936,920.033,48862,0.33500699999999983,1.3567789999999995,-1.210811,1.6534994999999895,-9.481898499999971,2.770987499999954,71
920053,3.54629,-9.56924,1.162953,-29.469999,18.34,-11.83,-69.893585,-27.157492,-52.289467,920.053,48863,1.725287,-0.7657310000000006,-1.0026290000000002,2.6836464999999894,-9.186374499999971,1.6642674999999538,71
920068,3.508003,-15.269147,0.20579,32.27,37.869999,2.59,-67.768822,-27.777788,-51.71273,920.068,48864,-0.03828699999999996,-5.699907,-0.9571629999999999,3.527146499999989,-12.41919349999997,0.6843714999999537,71
920088,3.015064,-12.203832,0.612584,87.010002,52.009998,-0.98,-67.309792,-28.398287,-52.666916,920.088,48865,-0.4929389999999998,3.065315,0.406794,3.2615334999999894,-13.736489499999971,0.40918699999995384,71
920108,3.771223,-11.385457,0.86384,98.419998,61.459999,-12.53,-67.963272,-29.619648,-53.299599,920.108,48866,0.7561589999999998,0.8183749999999996,0.25125600000000003,3.393143499999989,-11.794644499999972,0.7382119999999539,71
920128,3.692257,-9.267733,0.916484,128.660004,86.730003,-25.27,-69.197266,-25.166542,-53.062691,920.128,48867,-0.07896599999999987,2.117724000000001,0.05264399999999991,3.7317399999999896,-10.32659499999997,0.8901619999999538,71
920143,-0.201004,-6.939434,1.363958,132.649994,111.790001,-38.779999,-68.934006,-28.949308,-55.277054,920.143,48868,-3.8932610000000003,2.3282989999999995,0.44747400000000004,1.7456264999999893,-8.10358349999997,1.1402209999999537,71
920163,0.031108,-4.771459,3.046172,80.639999,130.199997,-53.34,-68.679619,-27.934181,-55.379185,920.163,48869,0.23211199999999999,2.167975,1.6822139999999999,-0.08494800000001065,-5.855446499999971,2.205064999999954,71
920183,0.430723,-5.491724,3.979406,13.23,137.199997,-64.610001,-67.452087,-33.988567,-56.60083,920.183,48870,0.399615,-0.7202649999999995,0.9332340000000001,0.23091549999998934,-5.1315914999999706,3.512788999999954,71
920203,-1.179704,-6.783895,5.740586,-7.42,140.279999,-64.889999,-68.918236,-31.866047,-55.233456,920.203,48871,-1.610427,-1.2921710000000006,1.7611800000000004,-0.3744905000000107,-6.137809499999971,4.8599959999999545,71
920219,-4.017693,-6.597248,10.428293,6.93,128.660004,-54.18,-67.816032,-32.307705,-54.337833,920.219,48872,-2.8379890000000003,0.18664700000000067,4.687707,-2.598698500000011,-6.690571499999971,8.084439499999954,71
920239,-5.740586,-3.699436,12.974348,24.710001,96.809998,-32.130001,-68.681931,-34.815147,-54.776516,920.239,48873,-1.722893,2.8978119999999996,2.546055000000001,-4.8791395000000115,-5.14834199999997,11.701320499999955,71
920259,-6.006199,-1.342421,13.854938,-4.62,49.139999,-7.21,-71.33213,-34.3489,-53.694809,920.259,48874,-0.2656129999999992,2.3570149999999996,0.8805899999999998,-5.87339250000001,-2.520928499999971,13.414642999999955,71
920279,-4.094266,-2.804488,11.320848,-36.959999,6.37,21.629999,-69.326881,-37.075066,-53.63076,920.279,48875,1.9119329999999994,-1.462067,-2.534090000000001,-5.050232500000011,-2.073454499999971,12.587892999999955,71
920295,-2.23019,-3.263927,8.212461,-57.400002,-16.870001,44.52,-68.158745,-37.502846,-50.770512,920.295,48876,1.8640760000000003,-0.4594389999999997,-3.1083870000000005,-3.1622280000000105,-3.0342074999999706,9.766654499999953,71
920315,-1.08638,-4.606348,6.345992,-63.560001,-20.440001,61.810001,-70.337418,-34.734413,-49.844608,920.315,48877,1.14381,-1.3424209999999999,-1.8664689999999995,-1.6582850000000104,-3.935137499999971,7.279226499999954,71
920335,-0.961949,-8.109566,5.486938,-49.209999,-16.59,72.309998,-72.394608,-37.019947,-48.834118,920.335,48878,0.12443099999999985,-3.5032179999999995,-0.8590539999999995,-1.0241645000000106,-6.3579569999999705,5.916464999999954,71
920355,-1.038522,-8.856153,5.053822,-1.82,-6.93,79.660004,-75.652046,-38.324902,-49.323994,920.355,48879,-0.07657299999999989,-0.7465870000000017,-0.43311600000000006,-1.0002355000000107,-8.482859499999972,5.270379999999954,71
920370,-0.6748,-8.77958,3.716186,58.799999,11.62,86.519997,-76.224136,-38.208992,-47.897755,920.37,48880,0.363722,0.07657300000000156,-1.3376360000000003,-0.8566610000000106,-8.817866499999973,4.385003999999954,71
920390,-3.94112,-9.078693,4.603955,86.870003,29.610001,86.870003,-79.940147,-38.132782,-50.102325,920.39,48881,-3.2663200000000003,-0.2991130000000002,0.887769,-2.3079600000000107,-8.92913649999997,4.160070499999954,71
920410,-4.194768,-13.388321,6.776716,-0.42,23.73,58.73,-81.228271,-40.571537,-50.806374,920.41,48882,-0.25364799999999965,-4.309628,2.1727610000000004,-4.06794400000001,-11.233506999999971,5.690335499999954,71
920430,-1.993292,-13.122708,7.910954,-3.15,7.7,23.66,-84.527985,-37.36541,-51.337418,920.43,48883,2.2014759999999995,0.2656130000000001,1.1342379999999999,-3.0940300000000107,-13.255514499999972,7.343834999999954,71
920445,-1.871254,-10.002356,6.683393,34.93,0.28,-6.58,-86.302963,-38.909748,-50.758175,920.445,48884,0.12203800000000009,3.1203519999999987,-1.2275610000000006,-1.9322730000000106,-11.562531999999972,7.297173499999953,71
920465,-1.651107,-7.032757,6.558961,66.779999,5.6,-19.879999,-87.700294,-42.411854,-53.192032,920.465,48885,0.22014699999999987,2.9695990000000005,-0.12443199999999965,-1.7611805000000107,-8.517556499999973,6.621176999999953,71
920485,-1.146203,-4.07273,7.142831,69.090004,10.36,-19.950001,-88.885551,-40.868542,-51.929214,920.485,48886,0.504904,2.960027,0.5838700000000001,-1.3986550000000109,-5.552743499999972,6.850895999999954,71
920505,-2.696807,-5.845874,6.879611,53.689999,15.47,-17.219999,-86.700844,-42.315571,-53.041477,920.505,48887,-1.550604,-1.7731440000000003,-0.26322000000000045,-1.9215050000000107,-4.959301999999972,7.011220999999954,71
920520,-2.615448,-8.451752,9.834852,47.32,15.47,-18.48,-88.25737,-41.252426,-52.84259,920.52,48888,0.08135899999999996,-2.6058780000000006,2.955241,-2.656127500000011,-7.148812999999972,8.357231499999953,71
920540,-2.163189,-5.407972,9.547704,47.18,6.58,-20.02,-88.474937,-42.81937,-53.960018,920.54,48889,0.4522590000000002,3.043780000000001,-0.2871480000000002,-2.3893185000000106,-6.9298619999999715,9.691277999999954,71
920560,-2.924134,-7.642949,10.306255,40.880001,-3.01,-22.26,-89.391434,-48.537292,-57.490818,920.56,48890,-0.760945,-2.2349769999999998,0.7585510000000006,-2.5436615000000105,-6.525460499999971,9.926979499999955,71
920580,-3.034207,-12.306726,11.517067,99.82,-4.76,-26.110001,-90.788231,-47.239521,-57.53178,920.58,48891,-0.11007299999999987,-4.663777,1.2108120000000007,-2.9791705000000106,-9.974837499999971,10.911660999999956,71
920595,-2.208654,-8.217246,10.236861,109.550003,-10.99,-23.450001,-89.536575,-48.008278,-59.498856,920.595,48892,0.8255529999999998,4.08948,-1.2802060000000015,-2.6214305000000104,-10.261985999999972,10.876963999999955,71
920615,-1.414209,-4.170839,8.123923,92.68,-16.1,-14.28,-86.243752,-53.095566,-61.12365,920.615,48893,0.7944450000000001,4.046406999999999,-2.1129379999999998,-1.8114315000000107,-6.194042499999972,9.180391999999955,71
920635,-0.552762,-2.290013,6.585283,49.77,-26.040001,0.0,-89.037315,-50.019215,-65.045547,920.635,48894,0.8614470000000001,1.8808259999999999,-1.5386399999999991,-0.9834855000000107,-3.2304259999999716,7.354602999999955,71
920655,-0.296721,-4.874354,7.16676,29.889999,-28.210001,13.86,-88.388977,-49.07872,-65.724297,920.655,48895,0.25604099999999996,-2.584341,0.5814769999999996,-0.42474150000001065,-3.5821834999999718,6.876021499999955,71
920671,-0.69155,-6.738429,7.250512,31.780001,-25.9,21.35,-89.051842,-49.821266,-70.477615,920.671,48896,-0.394829,-1.8640749999999997,0.0837519999999996,-0.49413550000001066,-5.806391499999972,7.208635999999954,71
920691,0.284756,-6.422565,6.31967,14.49,-23.73,21.559999,-90.511612,-50.136673,-73.187279,920.691,48897,0.976306,0.31586400000000037,-0.9308419999999993,-0.20339700000001065,-6.580496999999971,6.785090999999955,71
920711,0.064609,-6.374707,5.525225,9.17,-14.35,18.059999,-89.356369,-53.286213,-76.136482,920.711,48898,-0.220147,0.047857999999999734,-0.7944450000000005,0.17468249999998936,-6.398635999999971,5.922447499999954,71
920731,0.229719,-7.396479,5.597012,3.57,1.05,10.85,-87.891937,-56.528225,-82.18824,920.731,48899,0.16511,-1.0217720000000003,0.07178700000000049,0.14716399999998936,-6.885592999999972,5.561118499999955,71
920746,-0.457045,-8.982977,6.135417,6.86,16.24,0.21,-87.861908,-54.441196,-84.341827,920.746,48900,-0.6867639999999999,-1.5864979999999997,0.538405,-0.11366300000001066,-8.189727999999972,5.8662144999999555,71
920766,-0.14836,-9.155267,6.590069,21.07,27.719999,-10.36,-83.931801,-55.670246,-86.54863,920.766,48901,0.308685,-0.17229000000000028,0.4546519999999994,-0.30270250000001064,-9.069121999999972,6.362742999999955,71
920786,0.878197,-5.754944,5.096894,43.82,44.66,-16.66,-80.786217,-58.069469,-87.135193,920.786,48902,1.026557,3.400323,-1.493175,0.3649184999999893,-7.455105499999971,5.843481499999955,71
920806,2.175153,-0.557548,3.402715,52.639999,73.989998,-12.04,-77.433235,-54.943485,-88.005379,920.806,48903,1.2969559999999998,5.197396,-1.6941789999999997,1.5266749999999893,-3.1562459999999706,4.2498044999999545,71
920822,-1.519497,-5.151931,0.141182,33.810001,105.840004,1.12,-71.868179,-54.299118,-87.648064,920.822,48904,-3.69465,-4.5943830000000005,-3.261533,0.32782799999998924,-2.8547394999999707,1.7719484999999549,71
920842,-4.230661,-6.243097,4.670957,36.119999,123.129997,9.73,-68.678329,-50.088329,-88.745415,920.842,48905,-2.7111639999999992,-1.0911659999999994,4.529775,-2.8750790000000106,-5.697513999999971,2.406069499999955,71
920862,-9.200731,-3.586969,10.947555,-5.67,101.010002,21.210001,-62.959248,-54.770866,-88.492294,920.862,48906,-4.97007,2.656128,6.276598,-6.71569600000001,-4.915032999999971,7.809255999999955,71
920882,-10.95234,-3.838225,14.591953,-61.040001,49.77,26.18,-60.830093,-51.150043,-87.724518,920.882,48907,-1.7516090000000002,-0.25125600000000015,3.6443980000000007,-10.07653550000001,-3.7125969999999704,12.769753999999955,71
920897,-11.852074,-11.385457,12.809237,-74.970001,-4.48,12.04,-57.710155,-51.395184,-85.966461,920.897,48908,-0.8997340000000005,-7.547232000000001,-1.7827160000000006,-11.402207000000011,-7.611840999999971,13.700594999999954,71
920917,-7.91574,-6.688178,9.877925,-45.220001,-32.27,-0.63,-55.69331,-52.239201,-83.606239,920.917,48909,3.9363339999999996,4.697279000000001,-2.931312,-9.883907000000011,-9.036817499999971,11.343580999999954,71
920937,-5.501296,-6.463245,6.389065,-58.240002,-41.650002,-15.12,-55.799915,-51.142509,-82.149445,920.937,48910,2.4144440000000005,0.22493300000000005,-3.488859999999999,-6.70851800000001,-6.57571149999997,8.133494999999954,71
920957,-5.532403,-4.776245,4.036836,-61.459999,-35.139999,-13.51,-55.07151,-50.185158,-80.442581,920.957,48911,-0.03110700000000044,1.6869999999999994,-2.3522290000000003,-5.516849500000011,-5.619744999999971,5.212950499999955,71
920972,-4.091873,-4.658992,4.702065,-75.110001,-33.459999,-8.33,-57.601723,-46.852379,-81.517067,920.972,48912,1.4405300000000008,0.11725300000000072,0.6652290000000001,-4.812138000000011,-4.71761849999997,4.369450499999955,71
920992,-3.886083,-5.113645,5.61137,-85.68,-42.630001,5.25,-57.45187,-47.380405,-79.368698,920.992,48913,0.20578999999999947,-0.4546530000000004,0.9093049999999998,-3.9889780000000106,-4.8863184999999705,5.156717499999955,71
921012,-4.929391,-2.632199,4.733172,-104.510002,-65.309998,26.460001,-56.346279,-49.141483,-78.00605,921.012,48914,-1.0433079999999997,2.481446,-0.8781980000000003,-4.407737000000011,-3.8729219999999707,5.172270999999954,71
921032,-6.109094,-0.58387,3.027029,-161.910004,-100.519997,59.150002,-54.992764,-51.488724,-77.730278,921.032,48915,-1.179703,2.048329,-1.7061429999999995,-5.5192425000000105,-1.6080344999999707,3.880100499999955,71
921048,-6.362742,0.203397,0.988271,-243.529999,-140.139999,87.779999,-53.083946,-57.076473,-74.80838,921.048,48916,-0.2536480000000001,0.7872669999999999,-2.038758,-6.2359180000000105,-0.1902364999999707,2.0076499999999546,71
921068,-4.29527,-4.446023,1.696572,-294.769989,-179.479996,70.489998,-50.792351,-64.341118,-73.588165,921.068,48917,2.0674719999999995,-4.64942,0.708301,-5.32900600000001,-2.121312999999971,1.3424214999999546,71
921088,-3.776009,-29.643345,2.979171,-134.050003,-173.600006,-11.41,-46.466034,-77.525566,-73.010399,921.088,48918,0.5192610000000002,-25.197322,1.282599,-4.035639500000011,-17.04468399999997,2.3378714999999546,71
921108,2.309156,-26.613924,1.440531,118.370003,-147.770004,-56.560001,-34.069454,-99.724602,-68.757622,921.108,48919,6.085165,3.0294209999999993,-1.53864,-0.7334265000000106,-28.12863449999997,2.2098509999999547,71
921123,0.964342,-7.360585,7.647734,132.930008,-99.959999,-14.63,-23.120163,-119.316353,-66.416115,921.123,48920,-1.3448140000000002,19.253339,6.207203,1.6367489999999894,-16.98725449999997,4.544132499999955,71
921143,0.366115,-2.732701,12.677627,56.139999,-38.150002,-16.66,-23.239738,-122.383812,-59.248852,921.143,48921,-0.5982270000000001,4.627884,5.0298929999999995,0.6652284999999893,-5.04664299999997,10.162680499999954,71
921163,0.887769,-3.754473,10.775265,-8.05,-10.78,-20.23,-36.030441,-123.391876,-60.18298,921.163,48922,0.5216540000000001,-1.021772,-1.902362,0.6269419999999893,-3.2435869999999696,11.726445999999953,71
921183,1.170132,-6.52546,8.781973,-40.740002,-4.83,-17.710001,-39.922009,-121.595154,-54.511345,921.183,48923,0.2823629999999999,-2.770987,-1.9932919999999985,1.0289504999999894,-5.13996649999997,9.778618999999955,71
921198,-0.299114,-7.147616,7.295977,-55.02,-12.39,-12.39,-43.311371,-123.889465,-51.250507,921.198,48924,-1.469246,-0.6221560000000004,-1.485996000000001,0.4355089999999893,-6.83653799999997,8.038974999999954,71
921218,1.009807,-9.442415,5.38165,-43.330002,-4.34,-6.51,-47.313118,-128.235825,-50.872681,921.218,48925,1.3089209999999998,-2.2947990000000003,-1.9143270000000001,0.3553464999999893,-8.29501549999997,6.338813499999954,71
921238,0.244077,-10.016713,5.180646,-12.67,2.31,-2.73,-45.956673,-132.663147,-47.461006,921.238,48926,-0.7657299999999999,-0.5742979999999989,-0.2010039999999993,0.6269419999999892,-9.72956399999997,5.281147999999955,71
921258,-0.368508,-8.736507,5.637691,18.9,2.87,-1.47,-48.956223,-129.752396,-46.364189,921.258,48927,-0.6125849999999999,1.2802059999999997,0.4570449999999999,-0.062215500000010665,-9.37660999999997,5.409168499999955,71
921273,-1.256277,-7.410836,6.403422,33.599998,0.56,-5.67,-49.789455,-127.531975,-49.609833,921.273,48928,-0.887769,1.3256709999999998,0.7657309999999997,-0.8123925000000107,-8.07367149999997,6.020556499999955,71
921293,-1.610427,-6.544604,7.25769,28.630001,-2.24,-13.93,-50.121265,-125.923119,-52.546692,921.293,48929,-0.35414999999999996,0.8662320000000001,0.8542680000000002,-1.4333520000000108,-6.9777199999999695,6.830555999999955,71
921313,-1.694179,-6.219168,6.726465,9.24,-3.01,-23.870001,-48.912674,-118.701332,-51.83535,921.313,48930,-0.08375200000000005,0.32543599999999984,-0.5312250000000001,-1.6523030000000107,-6.3818859999999695,6.992077499999954,71
921333,-1.754002,-6.556568,6.336421,-12.95,-6.3,-29.82,-50.248211,-116.909882,-53.892002,921.333,48931,-0.05982299999999996,-0.3374000000000006,-0.3900440000000005,-1.7240905000000106,-6.38786799999997,6.531442999999955,71
921348,-1.768359,-7.437159,5.74298,-27.440001,-9.31,-38.290001,-47.006226,-116.928314,-53.496429,921.348,48932,-0.014356999999999953,-0.8805909999999999,-0.5934409999999994,-1.7611805000000107,-6.99686349999997,6.039700499999954,71
921368,-0.667621,-8.341678,5.104073,-37.170002,-25.129999,-37.66,-45.882973,-115.005051,-53.863956,921.368,48933,1.100738,-0.9045189999999996,-0.6389070000000006,-1.2179900000000106,-7.88941849999997,5.423526499999955,71
921388,-0.14836,-8.825045,5.946377,-35.490002,-30.870001,-30.1,-43.937206,-116.143814,-54.779781,921.388,48934,0.519261,-0.48336699999999944,0.8423040000000004,-0.4079905000000107,-8.58336149999997,5.5252249999999545,71
921408,-0.244077,-9.763065,5.608976,-29.190001,-26.530001,-25.48,-39.944157,-116.240494,-50.477905,921.408,48935,-0.095717,-0.9380199999999999,-0.33740099999999984,-0.19621850000001065,-9.294054999999968,5.777676499999955,71
921424,-0.172289,-9.33952,5.522832,-14.77,-18.76,-16.59,-40.096642,-118.353294,-51.9729,921.424,48936,0.07178799999999999,0.42354499999999895,-0.086144,-0.20818300000001067,-9.55129249999997,5.565903999999955,71
921444,-1.172525,-8.478073,5.393615,0.21,-11.2,-10.29,-37.186497,-117.243675,-50.67421,921.444,48937,-1.0002360000000001,0.8614470000000001,-0.12921700000000058,-0.6724070000000106,-8.90879649999997,5.458223499999955,71
921464,-1.483603,-7.975563,5.731015,6.3,-6.44,-10.99,-36.554035,-117.906441,-52.618351,921.464,48938,-0.31107799999999997,0.50251,0.3374000000000006,-1.3280640000000108,-8.22681799999997,5.562314999999955,71
921484,-0.871019,-7.628591,5.656835,-1.4,-4.27,-10.71,-40.661686,-110.874641,-54.84898,921.484,48939,0.612584,0.34697200000000006,-0.07418000000000013,-1.1773110000000107,-7.80207699999997,5.693924999999955,71
