Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
938280,-2.689629,-1.928684,10.851838,-46.689999,-34.16,22.190001,-52.4571,-8.457974,-76.988472,938.28,49831,0.3852579999999999,-0.2105760000000001,-0.9236619999999984,-2.882258000000009,-1.8233959999999663,11.313668999999951,77
938296,-3.074887,-4.436451,10.24404,-38.43,-49.560001,-5.67,-54.671379,-8.337309,-76.391502,938.296,49832,-0.3852579999999999,-2.507767,-0.6077980000000007,-2.882258000000009,-3.1825674999999665,10.54793899999995,77
938316,-4.534561,-5.407972,9.731957,-21.49,-63.139999,-40.670002,-55.320148,-9.55768,-76.883858,938.316,49833,-1.4596740000000001,-0.9715210000000001,-0.5120830000000005,-3.804724000000009,-4.922211499999966,9.98799849999995,77
938336,-5.855446,-6.573318,8.47568,-20.23,-82.739998,-84.489998,-55.198986,-10.371524,-76.748566,938.336,49834,-1.3208849999999996,-1.1653460000000004,-1.256276999999999,-5.195003500000009,-5.990644999999967,9.10381849999995,77
938356,-5.393615,-6.642713,6.018164,-33.459999,-104.860001,-120.68,-58.235329,-6.428161,-78.272171,938.356,49835,0.4618310000000001,-0.06939499999999921,-2.457516000000001,-5.6245305000000085,-6.608015499999967,7.24692199999995,77
938371,-4.175625,-7.887025,4.70685,-61.25,-131.389999,-145.809998,-54.992588,-10.406856,-76.75621,938.371,49836,1.2179899999999995,-1.2443120000000008,-1.3113139999999994,-4.784620000000009,-7.264868999999966,5.36250699999995,77
938391,-2.447945,-8.025814,3.460145,-112.840004,-165.550003,-155.889999,-53.544308,-7.453595,-75.120918,938.391,49837,1.7276800000000003,-0.13878900000000005,-1.2467050000000004,-3.311785000000009,-7.956419499999967,4.08349749999995,77
938411,0.65805,-7.353406,2.201475,-188.720001,-198.380005,-168.210007,-51.485619,-13.088569,-73.890625,938.411,49838,3.105995,0.6724080000000008,-1.25867,-0.8949475000000088,-7.689609999999966,2.83080999999995,77
938431,2.378551,-9.006907,1.060058,-257.25,-220.080002,-187.809998,-47.54644,-10.556307,-71.926079,938.431,49839,1.7205009999999998,-1.6535010000000003,-1.141417,1.5183004999999912,-8.180156499999967,1.6307664999999503,77
938446,4.59199,-9.121766,-0.88059,-294.209991,-230.509995,-198.729996,-47.303684,-11.904124,-70.484398,938.446,49840,2.213439,-0.11485899999999916,-1.940648,3.485270499999991,-9.064336499999966,0.08973399999995024,77
938466,10.136358,-6.43453,3.443395,-308.559998,-192.639999,-213.360001,-47.087872,-11.937472,-70.211388,938.466,49841,5.5443679999999995,2.6872359999999995,4.323985,7.364173999999991,-7.778147999999966,1.2814024999999503,77
938486,26.625889,-16.233488,25.735727,-235.550003,-59.990002,-241.5,-43.070057,-15.228778,-66.756348,938.486,49842,16.489531,-9.798958000000002,22.292332000000002,18.381123499999994,-11.334008999999966,14.58956099999995,77
938506,20.014284,-13.531896,29.320303,49.91,119.770004,-267.049988,-42.552761,-14.237086,-65.182159,938.506,49843,-6.611605000000001,2.7015920000000015,3.5845759999999984,23.32008649999999,-14.882691999999967,27.52801499999995,77
938521,0.579084,-6.463245,2.955241,185.149994,136.639999,-314.790009,-43.129673,-18.642176,-65.118057,938.521,49844,-19.4352,7.068651,-26.365061999999998,10.296683999999992,-9.997570499999966,16.13777199999995,77
938541,-13.895617,-7.334263,-9.746315,225.399994,-2.8,-304.640015,-40.755978,-14.288081,-65.904167,938.541,49845,-14.474701,-0.8710180000000003,-12.701556,-6.658266500000009,-6.8987539999999665,-3.395537000000049,77
938561,-7.793702,15.94634,-1.20124,233.800003,-75.599998,-205.869995,-39.739307,-10.787328,-68.654869,938.561,49846,6.101915,23.280603,8.545074999999999,-10.84465950000001,4.306038500000033,-5.4737775000000495,77
938581,-4.137338,15.257182,0.332614,14.35,-114.379997,-182.279999,-37.557457,-6.115056,-67.841248,938.581,49847,3.656364,-0.689157999999999,1.533854,-5.965520000000009,15.601761000000034,-0.4343130000000498,77
938596,-2.275656,8.356035,2.677664,-184.309998,-148.399994,-153.580002,-32.283173,-5.654125,-64.991158,938.596,49848,1.8616819999999996,-6.901147,2.34505,-3.2064970000000086,11.806608500000035,1.5051389999999503,77
938616,0.102895,7.027971,3.127531,-281.890015,-167.020004,-115.709999,-33.002937,-3.130033,-63.697784,938.616,49849,2.3785510000000003,-1.3280640000000004,0.4498669999999998,-1.0863805000000089,7.6920030000000335,2.90259749999995,77
938636,0.933234,3.519968,4.658992,-359.660004,-182.210007,-77.769997,-29.315645,-3.972864,-59.666313,938.636,49850,0.830339,-3.508003,1.5314609999999997,0.518064499999991,5.2739695000000335,3.8932614999999497,77
938656,3.682686,0.014357,7.721914,-360.360016,-192.289993,-32.900002,-30.946342,-6.605964,-59.421219,938.656,49851,2.749452,-3.505611,3.0629220000000004,2.307959999999991,1.7671625000000337,6.19045299999995,77
938672,25.455757,9.95689,30.602901,-226.100006,-60.760002,1.75,-26.924601,-6.416817,-53.10627,938.672,49852,21.773070999999998,9.942533,22.880986999999998,14.56922149999999,4.985623500000034,19.16240749999995,77
938692,29.045118,8.561825,28.834543,-109.970001,111.510002,19.460001,-26.775639,-7.985384,-49.460114,938.692,49853,3.5893610000000002,-1.395064999999999,-1.7683579999999992,27.25043749999999,9.259357500000034,29.71872199999995,77
938712,-0.433116,-0.244077,20.330147,39.130001,132.930008,-18.76,-25.685818,-6.829727,-48.141071,938.712,49854,-29.478233999999997,-8.805902000000001,-8.504396,14.306000999999991,4.158874000000034,24.582344999999947,77
938732,5.295506,-6.042093,9.576418,102.690002,85.120003,-0.63,-28.744928,-6.37078,-53.085911,938.732,49855,5.728622,-5.7980160000000005,-10.753729,2.431194999999991,-3.1430849999999664,14.953282499999949,77
938748,4.85521,1.794681,4.826496,229.320007,67.129997,41.790001,-27.132317,-7.701902,-52.771938,938.748,49856,-0.440296,7.836774,-4.749922000000001,5.075357999999991,-2.1237059999999666,7.201456999999948,77
938768,7.377336,12.172724,1.85929,168.210007,45.150002,82.32,-28.138977,-5.439204,-55.027622,938.768,49857,2.522126,10.378043,-2.9672059999999996,6.116272999999991,6.9837025000000335,3.3428929999999486,77
938788,4.714029,11.47878,0.689158,0.42,31.360001,112.629997,-28.829245,-5.627954,-58.280735,938.788,49858,-2.6633069999999996,-0.6939440000000001,-1.1701320000000002,6.045682499999991,11.825752000000033,1.2742239999999485,77
938808,3.395537,8.789151,1.182097,-135.100006,24.360001,162.050003,-30.342169,-7.755473,-58.367367,938.808,49859,-1.318492,-2.689629,0.4929389999999999,4.054782999999992,10.133965500000034,0.9356274999999485,77
938823,2.232583,7.202653,2.263691,-222.180008,29.75,198.940002,-28.685961,-12.277261,-58.338905,938.823,49860,-1.162954,-1.5864980000000006,1.0815940000000002,2.814059999999991,7.995902000000034,1.7228939999999486,77
938843,0.842304,2.206261,2.144046,-286.089996,42.349998,202.789993,-29.803961,-9.399659,-55.438152,938.843,49861,-1.390279,-4.996392,-0.11964500000000022,1.537443499999991,4.704457000000033,2.2038684999999485,77
938863,-1.907148,-10.68912,5.951162,-308.980011,57.68,184.800003,-31.902788,-15.654375,-54.57024,938.863,49862,-2.7494520000000002,-12.895381,3.807116,-0.5324220000000088,-4.241429499999967,4.047603999999948,77
938883,-0.952377,-17.224152,11.031306,-173.389999,69.370003,163.940002,-34.705044,-17.021067,-53.812435,938.883,49863,0.954771,-6.535031999999999,5.080144000000001,-1.4297625000000087,-13.956635999999968,8.491233999999949,77
938898,-0.416366,-20.303825,13.665898,-22.190001,64.610001,139.930008,-36.062977,-19.395746,-50.439274,938.898,49864,0.536011,-3.0796729999999997,2.6345919999999996,-0.6843715000000089,-18.763988499999964,12.34860199999995,77
938918,3.096423,-16.920254,7.681235,111.720001,65.449997,99.470001,-37.464157,-22.339094,-50.671272,938.918,49865,3.512789,3.383571,-5.984663,1.3400284999999912,-18.612039499999966,10.673566499999948,77
938938,4.620706,-10.854231,5.123216,142.449997,73.919998,53.830002,-39.21381,-21.797388,-52.385941,938.938,49866,1.524283,6.0660229999999995,-2.558019,3.858564499999991,-13.887242499999967,6.402225499999949,77
938958,4.78103,-6.331635,5.608976,2.17,65.449997,0.63,-36.624413,-21.996645,-54.120838,938.958,49867,0.16032400000000013,4.522596,0.48575999999999997,4.700867999999991,-8.592932999999967,5.366095999999949,77
938973,4.510632,-13.283032,8.411072,-144.619995,45.779999,-50.470001,-39.232189,-21.040684,-55.616142,938.973,49868,-0.27039800000000014,-6.951397,2.8020960000000006,4.645830999999991,-9.807333499999967,7.01002399999995,77
938993,3.804724,-14.903031,10.390007,-142.449997,31.290001,-73.080002,-37.09243,-21.098263,-52.276218,938.993,49869,-0.705908,-1.619999,1.9789349999999999,4.157677999999992,-14.093031499999967,9.400539499999951,77
939013,3.053351,-11.409386,10.234468,-64.959999,25.200001,-79.309998,-37.243172,-21.610781,-52.926807,939.013,49870,-0.7513730000000001,3.4936450000000008,-0.15553900000000098,3.4290374999999913,-13.156208499999966,10.312237499999949,77
939033,2.127295,-7.683628,9.456773,-14.42,19.110001,-80.5,-36.394035,-21.747149,-52.255737,939.033,49871,-0.926056,3.725758,-0.7776949999999996,2.5903229999999913,-9.546506999999966,9.84562049999995,77
939049,1.002628,-5.637691,9.054764,-1.68,10.5,-78.82,-36.917362,-24.060247,-53.643566,939.049,49872,-1.124667,2.0459369999999995,-0.4020089999999996,1.5649614999999912,-6.660659499999966,9.255768499999949,77
939069,0.437902,-4.563276,9.035621,-6.44,0.98,-70.559998,-37.664066,-20.221685,-53.51886,939.069,49873,-0.5647260000000001,1.0744150000000001,-0.019142999999999688,0.7202649999999912,-5.100483499999966,9.04519249999995,77
939089,0.559941,-3.350071,8.396714,-7.0,-6.79,-53.34,-37.060326,-21.65107,-53.636101,939.089,49874,0.12203900000000001,1.2132050000000003,-0.6389070000000014,0.49892149999999114,-3.956673499999966,8.71616749999995,77
939109,1.40703,-1.493175,6.724072,1.26,-10.29,-26.67,-35.731567,-20.803677,-52.513489,939.109,49875,0.847089,1.8568959999999999,-1.6726419999999997,0.9834854999999911,-2.421622999999966,7.560392999999949,77
939124,1.931077,1.835361,4.436451,12.32,-8.12,18.200001,-35.154762,-20.918592,-53.799393,939.124,49876,0.5240469999999999,3.3285359999999997,-2.2876209999999997,1.669053499999991,0.1710930000000338,5.580261499999949,77
939144,2.866704,6.494352,2.440766,9.1,-2.66,81.410004,-35.347462,-21.16016,-54.541855,939.144,49877,0.935627,4.658991,-1.995685,2.398890499999991,4.164856500000034,3.4386084999999493,77
939164,3.776009,8.79633,1.61282,-26.32,8.96,153.020004,-35.761574,-22.409912,-54.199875,939.164,49878,0.9093050000000003,2.301977999999999,-0.8279460000000001,3.3213564999999914,7.645341000000034,2.0267929999999494,77
939184,2.960027,5.238076,2.536483,-56.560001,34.509998,214.270004,-37.173813,-22.435532,-54.335144,939.184,49879,-0.815982,-3.558253999999999,0.9236630000000001,3.3680179999999913,7.017203000000034,2.0746514999999492,77
939199,3.194532,0.988271,4.828888,-32.689999,76.720001,262.429993,-37.837173,-24.419544,-52.579609,939.199,49880,0.23450499999999996,-4.249805,2.292405,3.0772794999999915,3.113173500000033,3.682685499999949,77
939219,3.457752,-0.708301,5.008357,13.440001,131.669998,297.429993,-39.097786,-22.892097,-53.562073,939.219,49881,0.26322,-1.696572,0.1794690000000001,3.3261419999999915,0.1399850000000329,4.91862249999995,77
939239,2.189511,5.920054,11.612783,-89.949997,175.210007,233.940002,-40.294319,-27.471066,-54.646126,939.239,49882,-1.2682410000000002,6.628355,6.604426,2.8236314999999914,2.6058765000000332,8.31056999999995,77
939259,-10.488116,-44.216156,43.529392,-284.899994,104.019997,246.330002,-41.012444,-27.866688,-53.730145,939.259,49883,-12.677627,-50.13621,31.916609,-4.149302500000008,-19.148050999999967,27.57108749999995,77
939274,3.103602,-31.538528,25.831444,-28.49,51.170002,135.940002,-44.112759,-31.097044,-57.646473,939.274,49884,13.591718,12.677627999999999,-17.697948,-3.6922570000000086,-37.87734199999997,34.68041799999995,77
939294,-4.804959,-6.537425,4.477131,122.57,46.130001,33.950001,-45.084839,-32.227921,-55.457264,939.294,49885,-7.908561000000001,25.001103,-21.354313,-0.8506785000000088,-19.037976499999967,15.15428749999995,77
