Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
3483,7.949241,-2.562804,-5.620941,-45.290001,110.389999,17.290001,-30.389641,14.171646,60.191948,3.483,186,1.7563949999999995,1.5553910000000002,-1.2108110000000005,7.071043500000001,-3.3404995000000035,-5.0155354999999995,9
3503,9.655384,-0.574298,-7.238547,-40.950001,159.039993,44.869999,-27.208448,14.420194,59.934322,3.503,187,1.706143,1.9885059999999999,-1.6176059999999994,8.802312500000001,-1.5685510000000034,-6.4297439999999995,9
3518,7.910954,-0.708301,-5.687943,-60.830002,224.839996,47.459999,-25.841124,16.316057,60.681793,3.518,188,-1.7444299999999995,-0.13400299999999998,1.5506039999999999,8.783169000000001,-0.6412995000000035,-6.463244999999999,9
3538,6.97772,-0.961949,-5.774087,-72.519997,273.910004,27.58,-24.552227,15.275357,58.666264,3.538,189,-0.9332340000000006,-0.2536480000000001,-0.086144,7.444337000000001,-0.8351250000000036,-5.731014999999999,9
3558,5.608976,-0.717872,-4.142124,-75.459999,314.230011,14.49,-24.079037,15.138634,54.293095,3.558,190,-1.3687439999999995,0.2440770000000001,1.6319629999999998,6.293348000000001,-0.8399105000000036,-4.958105499999999,9
3578,5.065786,1.715715,-2.974385,-86.379997,331.589996,14.56,-18.747431,12.612798,52.267586,3.578,191,-0.5431900000000001,2.433587,1.167739,5.337381000000001,0.4989214999999965,-3.5582544999999994,9
3593,4.111016,2.005257,0.772909,-118.790001,333.410004,13.3,-16.609257,16.436527,48.304947,3.593,192,-0.9547699999999999,0.28954199999999974,3.7472939999999997,4.588401000000001,1.8604859999999963,-1.1007379999999996,9
3613,2.861918,2.799702,4.840853,-163.729996,282.519989,-26.18,-18.255238,17.961636,41.997589,3.613,193,-1.249098,0.7944450000000001,4.067944,3.486467000000001,2.4024794999999965,2.8068810000000006,9
3633,3.098816,3.062922,7.195475,-198.869995,183.75,-59.57,-15.370469,13.426804,36.688442,3.633,194,0.2368979999999996,0.26322,2.354622,2.980367000000001,2.9313119999999966,6.0181640000000005,9
3653,4.883925,3.594148,7.939669,-218.75,74.480003,-62.580002,-12.850318,18.572296,37.583683,3.653,195,1.7851089999999998,0.5312260000000002,0.7441940000000002,3.991370500000001,3.328534999999997,7.567572,9
3668,6.45128,3.457752,8.241176,-233.869995,0.0,-35.0,-12.789923,18.506235,33.225803,3.668,196,1.567355,-0.13639599999999996,0.3015069999999991,5.667602500000001,3.525949999999997,8.090422499999999,9
3688,6.917897,1.562569,9.440022,-244.720001,-46.830002,-11.41,-13.051197,15.609958,31.172098,3.688,197,0.4666170000000003,-1.895183,1.1988460000000014,6.6845885,2.510160499999997,8.840599000000001,9
3708,8.226818,-2.92892,9.779816,-255.220001,-79.029999,13.93,-12.604546,16.586779,30.641333,3.708,198,1.3089209999999998,-4.4914890000000005,0.3397939999999995,7.572357500000001,-0.6831755000000035,9.609919000000001,9
3728,11.864038,-13.847759,8.513967,-250.110001,-68.879997,35.84,-14.700166,18.253565,29.408792,3.728,199,3.637220000000001,-10.918839,-1.2658490000000011,10.045428000000001,-8.388339500000004,9.146891499999999,9
3742,14.587168,-29.023582,5.829124,-196.350006,3.15,64.889999,-13.401417,17.49472,28.845016,3.742,200,2.7231299999999994,-15.175823000000001,-2.684842999999999,13.225603000000001,-21.435670500000004,7.1715455,9
3762,14.946104,-38.308067,6.204811,-8.89,78.68,66.639999,-11.036853,17.125904,31.567516,3.762,201,0.3589359999999999,-9.284485,0.3756870000000001,14.766636000000002,-33.66582450000001,6.0169675,9
3782,9.095444,-30.490435,9.485488,249.970001,55.369999,34.02,-14.876204,16.135801,27.212147,3.782,202,-5.8506599999999995,7.817632,3.280677,12.020774000000001,-34.399251,7.8451495,9
3802,6.647499,-21.550529,7.147616,435.540009,-62.860001,-24.43,-13.629831,10.085379,26.551819,3.802,203,-2.4479450000000007,8.939906,-2.337872,7.871471500000001,-26.020482000000005,8.316552,9
3817,6.59964,-11.411778,1.971756,481.529999,-154.350006,-50.400002,-15.714282,13.354438,26.444347,3.817,204,-0.047858999999999874,10.138751000000001,-5.17586,6.6235695,-16.481153500000005,4.559686,9
3837,11.371099,-5.788445,1.627177,382.410004,-179.690002,-38.360001,-12.557126,12.356562,31.993929,3.837,205,4.771458999999999,5.623333,-0.34457899999999997,8.985369500000001,-8.600111500000004,1.7994665,9
3857,19.605097,-3.175389,1.194061,255.639999,-174.789993,-51.380001,-14.413839,13.234287,34.404934,3.857,206,8.233998000000001,2.6130560000000003,-0.43311600000000006,15.488098,-4.481917000000004,1.410619,9
3877,23.428963,1.251491,-1.103131,137.830002,-130.690002,-103.739998,-15.788753,16.975933,39.28299,3.877,207,3.823865999999999,4.42688,-2.297192,21.517030000000002,-0.9619490000000036,0.04546499999999998,9
3892,19.061907,7.884632,-2.79731,23.17,-74.059998,-161.770004,-17.506325,16.484034,40.048412,3.892,208,-4.367055999999998,6.633141,-1.6941789999999999,21.245435,4.568061499999996,-1.9502205,9
3912,13.0581,12.225368,-4.070337,-87.150002,-48.439999,-211.889999,-18.890738,16.184492,39.58403,3.912,209,-6.003807000000002,4.340736,-1.2730270000000004,16.0600035,10.054999999999996,-3.4338235,9
3932,7.997099,18.485214,-5.798016,-164.639999,-69.230003,-242.199997,-18.481253,21.47246,44.163498,3.932,210,-5.061000999999999,6.259846,-1.7276789999999993,10.5275995,15.355290999999996,-4.9341764999999995,9
3952,3.352464,22.658447,-6.329242,-215.600006,-91.769997,-218.399994,-20.391066,21.49966,41.517582,3.952,211,-4.644635000000001,4.173233,-0.5312260000000002,5.674781500000002,20.571830499999997,-6.063629,9
3967,0.440295,21.615139,-4.211518,-235.199997,-97.650002,-131.039993,-22.253672,26.05678,41.496769,3.967,212,-2.912169,-1.0433079999999997,2.117724,1.8963795000000017,22.136792999999997,-5.270379999999999,9
3987,-1.995685,16.944181,0.555155,-225.680008,-117.18,-14.49,-22.629997,29.334959,44.183189,3.987,213,-2.43598,-4.670957999999999,4.766673,-0.7776949999999982,19.279659999999996,-1.8281815,9
4007,-3.163424,11.397421,3.527147,-200.619995,-174.020004,98.349998,-24.768436,30.71295,40.516579,4.007,214,-1.167739,-5.546760000000001,2.9719919999999997,-2.579554499999998,14.170800999999997,2.041151,9
4027,-3.048565,6.329242,5.407972,-169.399994,-248.990005,177.100006,-23.689354,30.546209,41.881653,4.027,215,0.11485900000000004,-5.068179,1.8808250000000002,-3.105994499999998,8.863331499999996,4.4675595,9
4042,-1.462067,1.940648,5.295506,-157.779999,-320.110016,195.930008,-23.264181,28.878233,41.442944,4.042,216,1.586498,-4.388593999999999,-0.1124660000000004,-2.2553159999999983,4.1349449999999965,5.351739,9
4062,1.299349,-2.203868,4.343128,-178.360001,-381.429993,146.369995,-22.036644,22.823845,40.221294,4.062,217,2.761416,-4.144515999999999,-0.9523779999999995,-0.08135899999999818,-0.13161000000000356,4.819317,9
4082,4.326378,-4.668564,2.450338,-225.190002,-430.080017,65.239998,-24.429846,26.465248,44.38747,4.082,218,3.0270289999999997,-2.464696,-1.8927900000000002,2.812863500000002,-3.4362160000000035,3.3967329999999993,9
4102,7.662092,-6.786287,-0.765731,-277.269989,-442.119995,36.68,-24.981459,23.665407,45.997635,4.102,219,3.3357140000000003,-2.117723,-3.216069,5.9942350000000015,-5.727425500000003,0.8423034999999994,9
4117,16.515852,-4.962892,0.497725,-290.570007,-426.720001,11.69,-26.655323,24.502844,47.699345,4.117,220,8.853759999999998,1.8233949999999997,1.2634560000000001,12.088972000000002,-5.8745895000000035,-0.13400300000000048,9
4137,2.761416,-10.361292,-3.457752,-161.490005,-418.950012,16.52,-27.343439,25.713459,50.301716,4.137,221,-13.754435999999998,-5.3984000000000005,-3.955477,9.638634,-7.662092000000004,-1.4800135000000005,9
4157,-1.296956,-14.254554,-10.076536,-8.19,-440.089996,33.529999,-29.851881,26.970112,52.924442,4.157,222,-4.058372,-3.893262,-6.618784000000001,0.73223,-12.307923000000004,-6.767144000000001,9
4177,4.761887,-11.450066,-11.966933,28.98,-407.820007,-16.73,-33.990562,26.354336,53.123383,4.177,223,6.0588429999999995,2.804488000000001,-1.8903969999999983,1.7324655,-12.852310000000003,-11.0217345,9
4191,4.771459,-9.298841,-10.440258,-8.61,-270.410004,-109.760002,-38.481701,24.781563,56.659687,4.191,224,0.009572000000000358,2.151225,1.5266749999999991,4.766673,-10.374453500000003,-11.203595499999999,9
4211,1.091166,-8.071279,-8.0641,10.01,-117.809998,-156.869995,-44.229492,28.697487,58.233467,4.211,225,-3.680293,1.227561999999999,2.376158,2.9313125,-8.685060000000004,-9.252179,9
4231,-3.132317,-5.606584,-5.83391,82.32,4.97,-120.120003,-46.746143,26.752571,59.027046,4.231,226,-4.223483,2.4646950000000007,2.2301899999999995,-1.0205755,-6.838931500000004,-6.949005,9
4251,-7.997099,-3.795152,-3.596541,154.490005,33.25,-95.760002,-47.710552,24.02339,60.652504,4.251,227,-4.864782,1.811432,2.237369,-5.564708,-4.700868000000003,-4.715225500000001,9
4266,-11.789858,-0.844697,-6.298134,231.279999,-34.790001,-53.130001,-48.108032,20.416641,63.380272,4.266,228,-3.792759,2.950455,-2.701593,-9.8934785,-2.3199245000000035,-4.9473375,9
4286,-12.036327,2.412051,-13.153816,309.75,-127.400002,34.93,-47.405952,13.727406,67.657043,4.286,229,-0.24646899999999938,3.256748,-6.855682000000001,-11.913092500000001,0.7836769999999964,-9.725975000000002,9
4306,63.873898,-2.349836,-46.451134,-352.380005,108.57,213.919998,-48.165394,5.122477,68.379738,4.306,230,75.910225,-4.761887,-33.297318000000004,25.9187855,0.031107499999996513,-29.802475,9
4326,11.368707,-0.610192,-7.887025,-174.089996,173.949997,-3.57,-50.591919,-23.084002,68.022072,4.326,231,-52.505190999999996,1.7396439999999997,38.564109,37.6213025,-1.4800140000000035,-27.169079500000006,9
4341,-3.536718,9.085872,-8.583362,-244.369995,-69.650002,-48.09,-49.899368,-34.295223,70.796379,4.341,232,-14.905425000000001,9.696064,-0.6963369999999989,3.9159945,4.237839999999997,-8.235193500000003,9
4361,0.78966,12.012399,-4.3527,-218.680008,-46.970001,-8.12,-47.205681,-24.671997,71.923462,4.361,233,4.326378,2.926527,4.230662,-1.373529,10.549135499999997,-6.468031000000002,9
4381,-0.480975,7.03515,-1.911934,-199.009995,-18.34,29.190001,-49.269432,-15.278682,74.44352,4.381,234,-1.270635,-4.9772490000000005,2.4407659999999995,0.15434250000000002,9.523774499999996,-3.132317000000003,9
4401,1.564962,4.704457,-3.560647,-132.300003,-54.880001,90.440002,-48.831902,-1.224633,81.137474,4.401,235,2.045937,-2.330693,-1.6487129999999999,0.5419935,5.869803499999996,-2.7362905000000035,9
4416,3.445788,1.682214,-6.204811,-24.99,-53.619999,147.630005,-49.570293,10.335497,84.313133,4.416,236,1.8808259999999999,-3.0222429999999996,-2.6441640000000004,2.505375,3.1933354999999963,-4.882729000000004,9
4436,3.799938,-1.251491,-7.482624,56.0,-21.07,180.180008,-51.428509,19.133734,84.483353,4.436,237,0.3541500000000002,-2.933705,-1.277813,3.6228629999999997,0.21536149999999654,-6.843717500000004,9
4456,3.41468,-3.917191,-7.501767,79.379997,-1.26,172.899994,-52.95575,26.244171,81.408264,4.456,238,-0.3852579999999999,-2.6657,-0.019142999999999688,3.607309,-2.5843410000000033,-7.492195500000003,9
4476,3.062922,-5.953555,-7.374943,46.970001,-3.43,130.270004,-51.498909,28.639668,80.982033,4.476,239,-0.35175800000000024,-2.036364,0.12682400000000005,3.238801,-4.935373000000004,-7.438355000000003,9
4491,2.558019,-6.972934,-7.25769,-14.91,-11.55,75.18,-49.156429,29.393482,46.894608,4.491,240,-0.5049030000000001,-1.0193790000000007,0.11725299999999983,2.8104705,-6.463244500000004,-7.316316500000003,9
4511,1.600855,-7.695592,-5.723836,-78.889999,-14.84,23.66,-45.734669,31.607679,79.22657,4.511,241,-0.9571639999999999,-0.722658,1.5338539999999998,2.079437,-7.3342630000000035,-6.490763000000003,9
4531,0.052644,-9.061943,-3.649185,-122.150002,-26.110001,-21.629999,-43.527519,37.885197,81.58625,4.531,242,-1.548211,-1.366350999999999,2.0746510000000002,0.8267494999999999,-8.378767500000002,-4.686510500000003,9
4551,-1.600855,-9.913818,-1.641535,-128.240005,-56.349998,-61.18,-47.285889,38.433281,74.278732,4.551,243,-1.6534989999999998,-0.8518749999999997,2.00765,-0.7741055,-9.487880500000003,-2.6453600000000033,9
4566,-4.419701,-10.227289,-0.500118,-99.959999,-117.18,-103.25,-47.028439,42.369114,74.694328,4.566,244,-2.8188459999999997,-0.3134710000000016,1.1414170000000001,-3.010278,-10.070553500000003,-1.070826500000003,9
4586,-7.018399,-9.262947,-1.773145,-26.18,-220.009995,-150.289993,-48.395195,45.753922,72.499779,4.586,245,-2.5986979999999997,0.9643420000000003,-1.273027,-5.719049999999999,-9.745118000000003,-1.1366315000000031,9
4606,-9.143302,-5.173467,-11.217953,132.720001,-350.420013,-196.279999,-55.404808,54.396877,74.63958,4.606,246,-2.1249030000000007,4.089480000000001,-9.444808,-8.0808505,-7.218207000000003,-6.495549000000003,9
4626,-1.746823,23.756792,-42.990986,404.179993,-149.309998,-98.980003,-65.194344,64.877686,79.787331,4.626,247,7.396479,28.930259,-31.773032999999998,-5.445062500000001,9.291662499999997,-27.104469500000004,9
4640,4.752316,12.744629,-18.681433,113.82,36.330002,18.41,-88.713997,77.466614,87.223167,4.64,248,6.499139,-11.012163000000001,24.309553,1.5027465000000002,18.250710499999997,-30.836209500000002,9
4660,-0.339793,-1.409423,-11.423743,-120.82,58.099998,17.15,-96.060867,76.955162,94.191025,4.66,249,-5.092109000000001,-14.154052,7.257689999999998,2.2062615,5.667602999999996,-15.052588000000004,9
4680,-0.272792,-2.768595,-6.733644,-138.600006,13.58,0.0,-92.322258,72.28495,89.693268,4.68,250,0.06700100000000003,-1.3591719999999998,4.690099,-0.30629249999999997,-2.0890090000000034,-9.078693500000004,9
4700,-0.866233,-1.995685,-5.647263,-98.209999,-29.190001,-2.87,-89.01223,70.121353,89.007195,4.7,251,-0.5934410000000001,0.77291,1.0863810000000003,-0.5695125,-2.3821400000000033,-6.190453500000004,9
4715,-0.464224,-2.660914,-6.618784,-57.82,-55.299999,-13.86,-88.840843,73.199715,83.383553,4.715,252,0.402009,-0.6652290000000001,-0.9715210000000001,-0.6652285,-2.3282995000000035,-6.133023500000004,9
4735,-1.026558,-1.328064,-7.252904,-9.1,-59.150002,-23.940001,-85.383148,68.62793,82.830338,4.735,253,-0.5623340000000001,1.33285,-0.6341200000000002,-0.745391,-1.9944890000000035,-6.935844000000003,9
4755,-1.672643,1.691786,-9.411307,18.34,-69.019997,-43.049999,-87.803795,69.264725,79.594978,4.755,254,-0.646085,3.01985,-2.1584030000000007,-1.3496005000000002,0.1818609999999965,-8.332105500000004,9
4775,-1.368743,2.675271,-11.172488,17.08,-77.910004,-56.349998,-90.350784,69.953705,78.752869,4.775,255,0.30390000000000006,0.9834849999999999,-1.7611809999999988,-1.520693,2.1835284999999964,-10.291897500000003,9
4790,-0.512082,2.234976,-11.196417,3.29,-66.849998,-51.380001,-94.484322,69.618782,80.263237,4.79,256,0.856661,-0.4402949999999999,-0.023929000000000755,-0.9404125000000001,2.4551234999999965,-11.184452500000003,9
4810,-0.65805,1.062451,-10.023892,-2.03,-46.830002,-30.380001,-99.379555,72.559715,79.135124,4.81,257,-0.145968,-1.172525,1.1725250000000003,-0.5850660000000001,1.6487134999999964,-10.610154500000004,9
4830,-1.299349,0.847089,-8.930333,-5.25,-32.060001,-11.62,-99.697807,68.890869,78.066338,4.83,258,-0.6412990000000001,-0.21536200000000005,1.0935590000000008,-0.9786995000000001,0.9547699999999965,-9.477112500000002,9
4850,-1.241919,1.02895,-8.494823,-10.22,-28.98,-4.06,-100.407806,67.657608,75.749695,4.85,259,0.05743000000000009,0.18186100000000005,0.43550999999999895,-1.270634,0.9380194999999965,-8.712578000000002,9
4865,-1.036129,1.186882,-8.767615,-3.85,-24.43,-3.43,-101.95491,68.72274,76.22924,4.865,260,0.20578999999999992,0.15793199999999996,-0.27279199999999904,-1.139024,1.1079159999999963,-8.631219000000002,9
4885,-0.964342,1.268241,-8.834617,11.06,-15.12,-2.59,-101.588776,68.922035,75.981743,4.885,261,0.07178700000000005,0.08135899999999996,-0.06700200000000045,-1.0002355,1.2275614999999964,-8.801116000000002,9
4905,-1.191668,1.519497,-8.908797,26.389999,-7.98,-4.62,-98.342972,67.864044,78.015427,4.905,262,-0.22732599999999992,0.25125600000000015,-0.07418000000000013,-1.078005,1.3938689999999965,-8.871707000000002,9
4925,-1.172525,1.308921,-9.356271,37.939999,-5.88,-7.7,-101.674446,67.863647,74.953583,4.925,263,0.01914299999999991,-0.2105760000000001,-0.4474739999999997,-1.1820965,1.4142089999999965,-9.132534000000003,9
4940,-1.316099,0.818375,-9.715207,49.91,-1.68,-10.15,-100.985031,67.492653,75.864502,4.94,264,-0.14357399999999987,-0.49054600000000004,-0.3589359999999999,-1.2443119999999999,1.0636479999999964,-9.535739000000003,9
4960,-1.825789,0.325435,-10.078929,60.900002,4.34,-11.06,-100.138962,64.435585,76.017845,4.96,265,-0.5096900000000002,-0.49294,-0.363722000000001,-1.570944,0.5719049999999964,-9.897068000000003,9
4980,-2.043544,-0.270399,-10.110037,66.080002,6.16,-6.65,-101.459946,66.50988,75.553284,4.98,266,-0.2177549999999997,-0.595834,-0.03110799999999969,-1.9346664999999998,0.027517999999996434,-10.094483000000004,9
5000,-2.170368,-0.619763,-10.107644,66.709999,7.56,2.38,-98.353714,66.541649,78.061455,5.0,267,-0.12682400000000005,-0.34936399999999995,0.0023929999999996454,-2.106956,-0.4450810000000035,-10.108840500000003,9
5014,-1.95022,-0.854268,-9.748708,57.330002,11.9,18.549999,-96.998444,65.794701,79.181641,5.014,268,0.2201479999999998,-0.23450500000000007,0.3589359999999999,-2.060294,-0.7370155000000036,-9.928176000000004,9
5034,-1.514711,-1.16056,-8.91119,38.639999,19.460001,32.060001,-95.782433,61.897373,80.725601,5.034,269,0.43550900000000015,-0.306292,0.8375180000000011,-1.7324655,-1.0074140000000036,-9.329949000000003,9
5054,-1.777931,-0.784874,-9.590775,15.96,33.740002,47.040001,-93.854523,65.834389,82.812447,5.054,270,-0.26322,0.3756860000000001,-0.6795850000000012,-1.646321,-0.9727170000000036,-9.250982500000003,9
5074,-0.217755,0.437902,-11.502709,-4.2,90.580002,104.93,-94.158974,66.408653,82.215355,5.074,271,1.560176,1.222776,-1.9119339999999987,-0.9978429999999999,-0.17348600000000353,-10.546742000000002,9
5089,-0.550369,1.306528,-14.151658,-28.210001,179.199997,181.720001,-91.131935,66.983307,84.680099,5.089,272,-0.33261399999999997,0.8686259999999999,-2.648949,-0.384062,0.8722149999999964,-12.827183500000002,9
5109,0.722658,0.808803,-18.109528,-21.280001,243.320007,159.180008,-83.593643,69.974312,87.683159,5.109,273,1.273027,-0.49772499999999986,-3.9578700000000016,0.08614450000000001,1.0576654999999964,-16.130593000000005,9
5129,3.366822,-0.650871,-18.573753,-1.96,318.570007,103.459999,-72.078247,67.226181,88.660912,5.129,274,2.644164,-1.4596740000000001,-0.464224999999999,2.04474,0.07896599999999648,-18.341640500000004,9
5149,1.789895,-3.089244,-18.781935,13.72,384.230011,84.629997,-61.154675,63.549454,92.001366,5.149,275,-1.576927,-2.438373,-0.20818200000000076,2.5783585,-1.8700575000000035,-18.677844,9
5164,3.670721,-6.585283,-17.066221,39.48,409.640015,90.650002,-46.724854,61.632057,93.24704,5.164,276,1.8808259999999999,-3.4960390000000006,1.715714000000002,2.730308,-4.837263500000004,-17.924078,9
5184,4.611134,-10.090894,-15.563475,103.32,416.01001,97.720001,-36.771343,50.626205,90.668648,5.184,277,0.9404129999999999,-3.505611,1.5027459999999984,4.1409275,-8.338088500000003,-16.314848,9
5204,7.212225,-11.545781,-14.759458,195.720001,426.579987,154.279999,-28.015007,43.521641,87.10762,5.204,278,2.6010910000000003,-1.4548869999999994,0.804017,5.9116795,-10.818337500000002,-15.161466500000003,9
5224,8.566611,-13.263889,-11.943005,331.940002,460.040009,245.210007,-21.914547,31.80258,80.923965,5.224,279,1.3543859999999999,-1.7181080000000009,2.816453000000001,7.889418,-12.404835000000002,-13.3512315,9
5239,6.64032,-11.954968,-7.353406,404.529999,468.369995,290.360016,-14.867014,14.888222,74.794319,5.239,280,-1.926291,1.3089210000000016,4.589599,7.6034655,-12.609428500000003,-9.648205500000001,9
5259,6.391458,-12.589089,-2.395301,349.51001,389.200012,214.199997,-15.233732,6.330641,63.747166,5.259,281,-0.24886199999999992,-0.6341210000000004,4.958105,6.515889,-12.272028500000001,-4.874353500000002,9
5279,8.755651,-12.955204,-2.124902,238.630005,258.160004,49.84,-17.303783,1.804136,55.108227,5.279,282,2.364193,-0.36611500000000063,0.27039899999999983,7.5735545,-12.772146500000002,-2.260101500000002,9
5299,11.253847,-9.56206,-4.127767,163.869995,197.470001,-93.519997,-17.139427,-1.999449,49.946926,5.299,283,2.498196,3.3931439999999995,-2.0028650000000003,10.004749,-11.258632000000002,-3.1263345000000022,9
5314,10.189003,-2.500589,-2.629806,161.559998,224.630005,-111.860001,-17.499496,-0.396542,46.168091,5.314,284,-1.0648440000000008,7.061471000000001,1.4979610000000005,10.721425,-6.031324500000003,-3.378786500000002,9
5334,6.283777,3.723365,2.68245,183.119995,232.75,-15.26,-17.597511,0.623183,41.723377,5.334,285,-3.905226,6.223954,5.312256,8.23639,0.6113879999999972,0.02632199999999818,9
5354,4.534561,6.477602,5.077751,148.680008,150.990005,87.57,-18.574135,4.972914,37.314102,5.354,286,-1.7492159999999997,2.7542370000000003,2.3953010000000003,5.409169,5.1004834999999975,3.8801004999999984,9
5374,6.460852,5.407972,5.757337,92.470001,74.410004,141.399994,-18.044859,4.568213,33.453796,5.374,287,1.926291,-1.06963,0.6795859999999996,5.4977065,5.942786999999997,5.417543999999998,9
5389,4.347914,7.860703,8.193317,69.090004,57.049999,158.830002,-14.554087,4.523365,35.104694,5.389,288,-2.1129379999999998,2.452731,2.4359800000000007,5.404383,6.634337499999997,6.975326999999997,9
5409,2.670485,8.255533,10.966698,8.75,-14.84,150.570007,-16.482307,4.826475,33.068554,5.409,289,-1.677429,0.3948299999999998,2.7733809999999988,3.5091995000000002,8.058117999999997,9.580007499999997,9
5429,5.532403,6.156952,8.243568,-44.310001,-95.900002,129.080002,-13.788973,0.408898,34.370213,5.429,290,2.861918,-2.0985809999999994,-2.7231299999999994,4.101444000000001,7.2062424999999966,9.605132999999997,9
5449,5.484545,6.037307,6.554175,-31.15,-74.760002,113.330002,-14.531965,-1.312096,34.911228,5.449,291,-0.04785800000000062,-0.11964500000000022,-1.689393,5.508474,6.097129499999997,7.398871499999997,9
5464,5.74298,3.015064,5.57069,-32.549999,-83.510002,79.169998,-16.532932,1.135188,33.81641,5.464,292,0.2584350000000004,-3.022243,-0.9834849999999999,5.6137625,4.526185499999997,6.062432499999997,9
5484,5.257219,0.854268,4.134945,-18.41,-88.830002,49.490002,-15.905642,-0.289239,34.400822,5.484,293,-0.4857610000000001,-2.1607960000000004,-1.4357449999999998,5.5000995,1.9346659999999964,4.852817499999997,9
5504,4.828888,-4.405344,3.07728,-9.87,-79.519997,31.99,-16.149744,-0.742635,37.125801,5.504,294,-0.428331,-5.259612000000001,-1.057665,5.0430535,-1.7755380000000038,3.6061124999999974,9
