Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
9675,-1.868861,-9.583597,5.936805,115.639999,155.119995,78.190002,-50.605412,-9.431829,-4.136662,9.675,517,6.779109000000001,-1.6295699999999993,-5.608976,-5.258415500000003,-8.768811999999997,8.741293000000004,4
9695,-10.114822,-4.087087,9.889889,100.379997,184.520004,68.879997,-53.238056,-9.801239,-6.006924,9.695,518,-8.245961,5.496509999999999,3.9530840000000005,-5.991841500000002,-6.835341999999998,7.913347000000004,4
9715,-14.307198,-7.422801,7.970777,78.190002,174.229996,66.639999,-58.951534,-4.077165,-7.617495,9.715,519,-4.192375999999999,-3.3357139999999994,-1.9191120000000002,-12.211010000000002,-5.754943999999998,8.930333000000005,4
9730,-11.65107,-2.285227,13.548646,136.779999,30.030001,20.440001,-61.146973,-3.952535,-6.459208,9.73,520,2.656127999999999,5.137574,5.577869,-12.979134000000002,-4.854013999999998,10.759711500000005,4
9750,-13.85733,-1.060058,6.226347,57.75,3.01,-12.11,-60.177536,-5.462493,-7.995043,9.75,521,-2.2062599999999986,1.225169,-7.322299,-12.7542,-1.672642499999998,9.887496500000005,4
9770,-10.258397,-1.08638,8.487645,-184.729996,-101.290001,-39.27,-59.086826,-3.266294,-8.173779,9.77,522,3.598932999999999,-0.026321999999999957,2.261298000000001,-12.057863500000002,-1.0732189999999981,7.356996000000005,4
9790,-6.133023,-4.931784,9.593168,-180.740005,-133.350006,-76.860001,-58.172607,-3.948529,-7.880282,9.79,523,4.125374000000001,-3.8454040000000003,1.1055229999999998,-8.195710000000002,-3.0090819999999985,9.040406500000007,4
9805,-7.087794,-6.247883,10.579046,-134.470001,-160.509995,-146.789993,-57.991081,-5.309233,-8.262891,9.805,524,-0.954771,-1.3160989999999995,0.9858779999999996,-6.610408500000002,-5.589833499999998,10.086107000000005,4
9825,-7.44673,-4.663778,5.805195,-67.129997,-188.089996,-211.680008,-56.317677,-6.907341,-7.295719,9.825,525,-0.3589359999999999,1.584105,-4.773851,-7.267262000000001,-5.455830499999998,8.192120500000005,4
9845,-5.503689,-6.527853,4.340735,-27.51,-197.680008,-217.350006,-50.656677,-4.642858,-3.287392,9.845,526,1.943041,-1.8640750000000006,-1.4644600000000008,-6.475209500000002,-5.595815499999999,5.072965000000005,4
9865,-5.094501,-7.059079,4.247412,18.48,-215.180008,-206.5,-44.506397,-9.671968,-3.659343,9.865,527,0.40918799999999944,-0.5312259999999993,-0.09332299999999982,-5.299095000000001,-6.793465999999999,4.294073500000005,4
9880,-4.783423,-8.061707,4.958106,72.099998,-277.059998,-217.0,-42.409351,-5.498337,-1.531688,9.88,528,0.3110780000000002,-1.0026280000000005,0.7106940000000002,-4.938962000000002,-7.560392999999998,4.602759000000005,4
9900,-3.452966,-5.113645,-1.552997,65.309998,-328.369995,-233.380005,-40.389839,-3.22073,-3.664819,9.9,529,1.330457,2.948062,-6.511103,-4.118194500000001,-6.587675999999997,1.7025545000000053,4
9920,-0.997843,-5.642478,-0.095716,29.610001,-266.420013,-184.100006,-33.308041,-1.488394,-1.582758,9.92,530,2.455123,-0.5288329999999997,1.457281,-2.2254045000000016,-5.378061499999998,-0.8243564999999946,4
9940,0.330221,-5.750158,-0.655657,35.630001,-219.100006,-119.980003,-29.236643,-2.687707,0.420345,9.94,531,1.328064,-0.10768000000000022,-0.559941,-0.3338110000000018,-5.696317999999998,-0.3756864999999947,4
9954,2.562804,-5.659228,-0.646085,25.41,-183.259995,-84.840004,-26.619337,0.878315,3.418107,9.954,532,2.232583,0.09093000000000018,0.009572000000000025,1.446512499999998,-5.704692999999998,-0.6508709999999946,4
9974,4.223483,-5.680764,0.461831,27.790001,-159.880005,-59.990002,-26.874043,4.10332,3.57094,9.974,533,1.660679,-0.02153600000000022,1.107916,3.393143499999998,-5.669995999999998,-0.09212699999999469,4
9994,6.836538,-5.57069,0.023929,21.0,-135.800003,-42.630001,-25.033127,5.661536,4.956315,9.994,534,2.613055,0.110074,-0.437902,5.530010499999998,-5.625726999999998,0.2428800000000053,4
10014,8.509181,-6.027736,1.203633,16.24,-96.459999,-23.1,-23.504431,4.872316,5.086543,10.014,535,1.6726429999999999,-0.45704600000000006,1.1797039999999999,7.672859499999999,-5.799212999999998,0.6137810000000052,4
10029,10.68912,-5.927233,1.684607,11.97,-50.330002,-10.78,-23.030302,9.334543,8.117344,10.029,536,2.179939000000001,0.10050299999999979,0.480974,9.5991505,-5.977484499999998,1.4441200000000052,4
10049,11.117451,-6.67382,4.283306,18.76,-3.99,-1.47,-22.284807,8.69557,9.541126,10.049,537,0.428331,-0.7465869999999999,2.598699,10.903285499999999,-6.300526499999998,2.983956500000005,4
10069,11.406993,-6.661856,4.778637,25.34,32.130001,-5.04,-23.423046,6.209585,7.145468,10.069,538,0.2895419999999991,0.011963999999999864,0.4953310000000002,11.262221999999998,-6.667837999999998,4.530971500000005,4
10089,11.050449,-6.31967,5.963127,35.490002,64.959999,-3.36,-21.192886,7.692183,7.8139,10.089,539,-0.35654399999999953,0.3421859999999999,1.1844900000000003,11.228720999999998,-6.4907629999999985,5.370882000000005,4
10104,9.667349,-6.336421,6.683393,40.32,108.290001,2.24,-23.323683,6.991073,7.423519,10.104,540,-1.3831000000000007,-0.016750999999999294,0.7202659999999996,10.358898999999997,-6.328045499999998,6.323260000000005,4
10124,6.972934,-6.479995,9.047585,52.849998,104.300003,0.14,-24.457964,8.466334,4.047799,10.124,541,-2.6944149999999993,-0.1435740000000001,2.364192,8.320141499999998,-6.408207999999998,7.8654890000000055,4
10144,5.898519,-5.580262,8.774794,49.98,86.940002,-23.73,-26.320679,8.503449,2.805183,10.144,542,-1.0744150000000001,0.8997329999999994,-0.2727909999999998,6.435726499999999,-6.030128499999998,8.911189500000006,4
10164,5.053822,-4.967677,7.992313,56.420002,73.43,-48.09,-25.648359,9.728777,3.99919,10.164,543,-0.844697,0.6125850000000002,-0.7824809999999998,5.4761704999999985,-5.273969499999998,8.383553500000005,4
10179,0.713087,-4.876747,9.365842,77.769997,59.57,-67.830002,-27.26786,9.178746,1.529376,10.179,544,-4.3407350000000005,0.09093000000000018,1.3735290000000004,2.8834544999999983,-4.922211999999998,8.679077500000005,4
10199,1.29217,-5.092108,10.739371,93.590004,-0.56,-103.879997,-26.94544,8.048706,0.345598,10.199,545,0.579083,-0.2153609999999997,1.3735289999999996,1.0026284999999984,-4.984427499999998,10.052606500000007,4
10219,1.746823,-3.661149,7.836774,100.590004,-47.110001,-155.259995,-27.30718,12.090528,0.784128,10.219,546,0.454653,1.4309589999999996,-2.902597,1.5194964999999983,-4.376628499999998,9.288072500000006,4
10239,1.081594,-2.438373,7.284012,121.029999,-65.800003,-166.809998,-27.390663,12.912304,1.771476,10.239,547,-0.6652290000000001,1.222776,-0.5527620000000004,1.4142084999999982,-3.0497609999999984,7.560393000000005,4
10254,1.866468,-0.679586,6.013378,86.239998,-53.34,-158.759995,-24.86548,13.81866,2.756341,10.254,548,0.7848740000000001,1.7587869999999999,-1.2706339999999994,1.4740309999999983,-1.5589794999999982,6.648695000000005,4
10274,1.837753,-1.651107,6.142595,70.699997,-51.099998,-143.5,-24.646595,16.706017,3.547078,10.274,549,-0.028715000000000046,-0.9715210000000001,0.1292169999999997,1.8521104999999982,-1.1653464999999983,6.077986500000005,4
10294,2.110545,-0.019143,5.331399,46.200001,-80.080002,-149.660004,-24.413582,19.596346,4.758804,10.294,550,0.27279200000000015,1.6319640000000002,-0.8111959999999998,1.9741489999999984,-0.8351249999999982,5.736997000000006,4
10314,4.809745,1.828182,2.577162,15.61,-73.010002,-133.770004,-23.245874,18.888695,6.447956,10.314,551,2.6992000000000003,1.8473249999999999,-2.7542370000000003,3.4601449999999985,0.9045195000000018,3.9542805000000056,4
10328,4.285698,1.095952,3.364429,-6.65,-50.330002,-98.559998,-22.68869,22.249273,7.320313,10.328,552,-0.5240470000000004,-0.7322299999999999,0.7872669999999999,4.547721499999998,1.4620670000000018,2.9707955000000053,4
10348,2.960027,0.457045,4.276127,-18.969999,-61.389999,-64.330002,-25.547892,20.590813,5.22306,10.348,553,-1.3256709999999998,-0.6389070000000001,0.9116979999999999,3.6228624999999983,0.7764985000000018,3.8202780000000054,4
10368,7.145224,1.517104,2.108152,-48.09,-66.919998,-29.049999,-24.167757,21.169235,6.718209,10.368,554,4.185197,1.060059,-2.1679749999999998,5.052625499999998,0.9870745000000017,3.192139500000005,4
10388,8.640791,0.157932,1.926291,-70.419998,-24.99,26.460001,-24.356956,24.128244,7.664567,10.388,555,1.4955670000000003,-1.359172,-0.18186100000000005,7.893007499999998,0.8375180000000018,2.017221500000005,4
10403,15.319398,-4.111016,3.115566,-88.760002,30.450001,62.369999,-24.038815,23.277084,7.511554,10.403,556,6.6786069999999995,-4.268948,1.1892749999999999,11.980094499999998,-1.9765419999999985,2.5209285000000046,4
10423,10.504867,-8.810688,5.630513,-76.510002,23.17,81.059998,-22.348749,19.802782,7.02454,10.423,557,-4.814530999999999,-4.6996720000000005,2.514947,12.912132499999998,-6.460851999999999,4.373039500000004,4
10443,11.990863,-11.296919,9.7176,-60.27,4.97,72.870003,-23.94766,20.857004,5.960457,10.443,558,1.4859959999999983,-2.486231,4.0870869999999995,11.247864999999997,-10.053803499999999,7.674056500000005,4
10463,14.345484,-13.201674,13.787936,-50.540001,11.13,55.299999,-23.006937,18.580429,6.251524,10.463,559,2.3546210000000016,-1.9047549999999998,4.070336000000001,13.168173499999998,-12.249296499999998,11.752768000000005,4
10478,12.818809,-15.824301,20.569437,16.940001,51.170002,50.049999,-21.967712,16.525593,4.478451,10.478,560,-1.526675000000001,-2.6226269999999996,6.7815010000000004,13.582146499999999,-14.512987499999998,17.178686500000005,4
10498,10.191396,-13.826223,24.570381,113.120003,48.16,20.65,-21.766914,15.44873,5.828259,10.498,561,-2.6274130000000007,1.9980779999999996,4.0009440000000005,11.505102499999998,-14.825261999999999,22.569909000000003,4
10518,8.394321,-7.10933,19.396914,180.880005,36.540001,-8.68,-25.295795,15.205773,1.883625,10.518,562,-1.7970749999999995,6.716893000000001,-5.173467000000002,9.292858499999998,-10.467776499999998,21.983647500000004,4
10538,5.367293,-1.117488,13.960226,218.75,26.950001,-24.219999,-25.907639,17.953588,1.393518,10.538,563,-3.0270279999999996,5.991842,-5.436687999999998,6.880806999999998,-4.113408999999997,16.678570000000004,4
10553,2.546054,4.046408,7.949241,190.470001,16.24,-32.48,-25.532873,21.634329,4.146267,10.553,564,-2.8212390000000003,5.163895999999999,-6.010985000000001,3.956673499999998,1.4644600000000025,10.954733500000003,4
10573,6.137809,8.073672,4.175625,144.410004,27.23,-26.32,-23.933962,20.580107,5.210351,10.573,565,3.591755,4.027264000000001,-3.7736159999999996,4.341931499999998,6.0600400000000025,6.062433000000004,4
10593,0.586262,7.863096,4.905462,85.050003,26.950001,-25.969999,-25.498585,22.961685,4.801891,10.593,566,-5.551547,-0.21057600000000054,0.7298369999999998,3.362035499999998,7.968384000000002,4.540543500000004,4
10613,-0.854268,7.379729,3.701829,33.18,16.870001,-19.67,-25.667734,22.725073,4.761081,10.613,567,-1.4405299999999999,-0.48336699999999944,-1.203633,-0.13400300000000182,7.621412500000003,4.303645500000004,4
10628,-1.742037,4.639849,5.262005,-24.85,-26.6,-1.54,-24.247713,25.672386,5.554399,10.628,568,-0.887769,-2.7398800000000003,1.5601760000000002,-1.2981525000000018,6.009789000000003,4.481917000000004,4
10648,-6.736036,7.092579,9.705635,42.560001,-101.849998,-26.880001,-24.932413,26.044373,4.783812,10.648,569,-4.9939990000000005,2.45273,4.443629999999999,-4.239036500000002,5.866214000000003,7.483820000000003,4
10668,-1.871254,7.138045,8.858545,-18.34,-110.809998,-24.92,-24.61516,24.152672,6.128582,10.668,570,4.864782,0.04546600000000023,-0.8470899999999997,-4.303645000000002,7.115312000000003,9.282090000000004,4
10688,-4.931784,0.696336,10.368471,-36.540001,-121.660004,-9.66,-23.718815,28.546219,9.424751,10.688,571,-3.0605300000000004,-6.441709,1.509926,-3.401519000000002,3.9171905000000025,9.613508000000003,4
10703,-3.649185,2.27087,9.341913,-50.540001,-177.520004,-4.69,-24.369335,25.725559,8.087986,10.703,572,1.2825990000000003,1.5745339999999999,-1.0265579999999996,-4.290484500000002,1.4836030000000027,9.855192000000002,4
10723,-4.000942,0.54319,7.066257,-54.529999,-219.449997,7.7,-21.655844,22.632362,9.624277,10.723,573,-0.3517570000000001,-1.7276799999999999,-2.2756559999999997,-3.825063500000002,1.4070300000000027,8.204085000000003,4
10743,-4.046408,-0.004786,5.975091,-10.92,-252.770004,11.2,-21.840332,25.592363,10.710964,10.743,574,-0.04546599999999934,-0.5479759999999999,-1.0911660000000003,-4.023675000000002,0.26920200000000266,6.520674000000003,4
10763,-2.87149,-1.782717,8.717364,-6.65,-237.790009,56.0,-20.157074,24.276112,13.129893,10.763,575,1.1749179999999995,-1.7779310000000002,2.742273,-3.4589490000000014,-0.8937514999999974,7.346227500000003,4
10777,-1.122274,-1.124667,7.496981,7.35,-252.419998,83.370003,-17.778381,23.910271,16.273382,10.777,576,1.749216,0.65805,-1.220383,-1.9968820000000018,-1.4536919999999975,8.107172500000004,4
10797,0.052644,-4.101444,5.649656,3.85,-232.399994,122.150002,-16.537388,25.858318,19.41411,10.797,577,1.174918,-2.976777,-1.8473249999999997,-0.5348150000000018,-2.6130554999999975,6.573318500000004,4
10817,-1.354386,-10.80398,5.821945,37.869999,-238.490005,147.0,-16.6441,22.435007,19.649103,10.817,578,-1.40703,-6.702535999999999,0.17228900000000014,-0.6508710000000019,-7.452711999999997,5.735800500000003,4
10837,2.086616,-13.067671,3.510396,61.880001,-261.799988,158.270004,-14.622115,21.871851,23.320747,10.837,579,3.441002,-2.2636910000000015,-2.3115490000000003,0.3661149999999981,-11.935825499999996,4.666170500000003,4
10852,6.965755,-15.317005,0.629335,76.93,-245.070007,161.279999,-12.301286,19.692902,28.946939,10.852,580,4.879139,-2.2493339999999993,-2.881061,4.526185499999998,-14.192337999999998,2.0698655000000037,4
10872,11.325634,-17.901346,-1.914326,57.540001,-175.910004,148.259995,-13.00278,16.940287,32.248711,10.872,581,4.359879000000001,-2.584341,-2.543661,9.145694499999998,-16.6091755,-0.6424954999999964,4
10892,12.809237,-22.1679,-2.206261,41.09,-120.82,114.870003,-13.192546,14.618625,34.642147,10.892,582,1.4836029999999987,-4.266553999999999,-0.29193500000000006,12.067435499999998,-20.034622999999996,-2.0602934999999967,4
10912,14.400521,-23.732862,-2.976778,78.82,-134.889999,53.41,-12.910901,10.079153,35.657982,10.912,583,1.591284,-1.5649620000000013,-0.7705169999999999,13.604878999999997,-22.950381,-2.5915194999999964,4
10927,19.569202,-19.09062,-6.314885,101.290001,-145.740005,-10.99,-14.027582,14.277168,38.232048,10.927,584,5.168681000000001,4.6422419999999995,-3.3381070000000004,16.9848615,-21.411741,-4.645831499999996,4
10947,20.37322,-16.331598,-6.436923,97.370003,-89.110001,-50.259998,-13.634086,13.441871,40.324314,10.947,585,0.8040179999999992,2.7590220000000016,-0.12203799999999987,19.971211,-17.711109,-6.375903999999997,4
10967,17.989883,-12.579518,-8.116744,107.239998,-54.18,-83.93,-14.031998,9.555252,41.880985,10.967,586,-2.383337000000001,3.7520799999999994,-1.6798210000000005,19.181551499999998,-14.455557999999998,-7.276833499999997,4
10987,17.796057,-7.812845,-9.033228,115.150002,-54.040001,-116.900002,-14.744955,9.921291,40.268417,10.987,587,-0.19382599999999783,4.766673,-0.9164839999999987,17.89297,-10.196181499999998,-8.574985999999996,4
11002,15.470151,-4.876747,-10.437865,103.389999,-42.560001,-133.419998,-17.519703,12.520804,40.747814,11.002,588,-2.3259060000000016,2.9360980000000003,-1.404637000000001,16.633104,-6.344795999999999,-9.735546499999996,4
11022,13.522324,-2.206261,-11.579282,79.309998,-11.06,-140.210007,-17.901169,15.518118,42.122807,11.022,589,-1.9478270000000002,2.670486,-1.1414169999999988,14.496237499999998,-3.541503999999998,-11.008573499999997,4
11042,13.921939,-1.229955,-8.231604,31.360001,48.580002,-133.839996,-13.759556,14.053801,45.059765,11.042,590,0.3996150000000007,0.9763060000000001,3.3476779999999984,13.722131499999998,-1.7181079999999982,-9.905442999999996,4
11062,8.329713,0.193826,-10.394793,18.200001,88.480003,-128.029999,-16.497915,15.821625,43.14851,11.062,591,-5.592226,1.423781,-2.163188999999999,11.125825999999998,-0.5180644999999982,-9.313198499999997,4
11077,6.314885,2.759023,-9.698457,-7.42,96.529999,-128.520004,-18.262587,15.319813,42.510632,11.077,592,-2.0148279999999996,2.565197,0.6963360000000005,7.322298999999998,1.4764245000000018,-10.046624999999995,4
11097,5.013143,3.180175,-9.662563,-45.639999,121.169998,-118.090004,-15.523658,18.832659,42.974808,11.097,593,-1.301742,0.4211520000000002,0.03589399999999898,5.664013999999998,2.969599000000002,-9.680509999999996,4
11117,3.75208,3.670721,-6.585283,-79.590004,165.339996,-102.550003,-17.96818,23.704626,39.088501,11.117,594,-1.2610630000000005,0.4905459999999997,3.07728,4.3826114999999985,3.425448000000002,-8.123922999999998,4
11137,2.000471,3.005492,-2.780559,-112.07,195.160004,-89.809998,-15.131315,22.158543,38.935612,11.137,595,-1.7516089999999997,-0.6652290000000001,3.8047240000000007,2.8762754999999984,3.3381065000000016,-4.682920999999997,4
11152,1.251491,1.873647,1.165346,-130.130005,196.070007,-84.0,-16.437706,24.996492,36.22316,11.152,596,-0.7489800000000002,-1.1318449999999998,3.9459049999999998,1.6259809999999981,2.439569500000002,-0.8076064999999963,4
11172,0.299114,0.576691,5.77648,-124.18,190.889999,-79.029999,-15.536734,25.351826,34.597885,11.172,597,-0.9523769999999999,-1.2969560000000002,4.611134,0.7753024999999982,1.2251690000000017,3.470913000000004,4
11192,0.277577,1.174918,11.241882,-117.949997,160.509995,-74.900002,-16.114799,25.10792,28.530527,11.192,598,-0.021536999999999973,0.598227,5.465402,0.28834549999999826,0.8758045000000017,8.509181000000005,4
11212,-0.220148,-0.031108,15.673548,-114.870003,118.020004,-63.0,-19.19014,27.722935,26.210966,11.212,599,-0.49772500000000003,-1.2060259999999998,4.431666,0.028714499999998228,0.5719050000000018,13.457715000000004,4
11227,0.6748,0.983485,19.612274,-90.300003,57.119999,-62.580002,-17.275591,28.177523,25.157236,11.227,600,0.894948,1.014593,3.938725999999999,0.2273259999999982,0.4761885000000018,17.642911000000005,4
11247,2.038758,1.246705,21.071949,-62.299999,25.969999,-48.580002,-15.841981,26.327934,23.978647,11.247,601,1.3639580000000002,0.2632199999999999,1.4596750000000007,1.3567789999999982,1.1150950000000017,20.3421115,4
11267,1.25867,0.988271,21.660604,-27.299999,-9.24,-28.280001,-20.115496,27.283697,20.952425,11.267,602,-0.7800880000000001,-0.25843399999999994,0.5886549999999993,1.6487139999999982,1.1174880000000018,21.366276500000005,4
11287,1.40703,0.811196,20.385183,9.38,-66.43,-9.38,-17.076405,30.501167,23.04446,11.287,603,0.14836000000000005,-0.17707499999999998,-1.275420999999998,1.3328499999999983,0.8997335000000017,21.022893500000002,4
11302,1.756395,0.48576,17.611803,39.34,-103.739998,19.74,-18.704573,25.988897,21.414377,11.302,604,0.3493649999999999,-0.325436,-2.773380000000003,1.5817124999999983,0.6484780000000018,18.998493000000003,4
11322,0.890162,-0.423545,14.857566,58.73,-129.220001,47.18,-19.466726,28.504066,21.44478,11.322,605,-0.8662329999999999,-0.909305,-2.754236999999998,1.3232784999999982,0.031107500000001786,16.234684500000004,4
11342,1.174918,-1.208419,11.837716,63.77,-150.779999,73.43,-15.6506,25.249084,25.047794,11.342,606,0.2847559999999999,-0.7848739999999998,-3.01985,1.0325399999999982,-0.8159819999999982,13.347641000000003,4
11362,1.866468,-2.6992,8.848974,70.349998,-155.75,94.919998,-16.881664,27.622095,28.420599,11.362,607,0.6915500000000001,-1.490781,-2.9887420000000002,1.5206929999999983,-1.953809499999998,10.343345000000003,4
11376,2.524518,-2.483839,6.496746,69.860001,-152.039993,114.520004,-17.475986,29.053463,28.818501,11.376,608,0.65805,0.2153609999999997,-2.352228,2.195492999999998,-2.591519499999998,7.672860000000004,4
11396,2.067473,-4.170839,4.350307,34.439999,-150.779999,125.370003,-17.383541,27.473,30.780693,11.396,609,-0.4570449999999999,-1.6869999999999998,-2.146439,2.2959954999999983,-3.3273389999999985,5.423526500000003,4
11416,2.806881,-4.814531,1.945434,21.42,-162.680008,116.970001,-15.006167,25.786743,34.25087,11.416,610,0.7394080000000001,-0.6436919999999997,-2.404873,2.4371769999999984,-4.492684999999998,3.1478705000000033,4
11436,3.594148,-4.417308,-0.117252,16.52,-158.899994,110.669998,-15.226372,21.578972,33.786819,11.436,611,0.7872669999999999,0.39722299999999944,-2.0626860000000002,3.2005144999999984,-4.615919499999999,0.9140910000000037,4
11451,4.379022,-3.895654,-2.112938,8.19,-157.289993,104.160004,-14.920639,21.844332,37.897202,11.451,612,0.7848739999999998,0.5216540000000003,-1.9956860000000003,3.986584999999998,-4.1564809999999985,-1.1150949999999966,4
11471,6.075593,-3.689864,-4.95332,-25.549999,-147.210007,102.620003,-13.856574,20.634071,40.339066,11.471,613,1.6965709999999996,0.20578999999999992,-2.8403819999999995,5.227307499999998,-3.7927589999999984,-3.533128999999996,4
11491,7.267262,-4.563276,-6.30292,-52.150002,-110.669998,98.489998,-16.30048,16.544983,40.191322,11.491,614,1.191669,-0.8734120000000001,-1.3496000000000006,6.671427499999998,-4.126569999999998,-5.6281199999999965,4
11511,7.248118,-5.893733,-6.417779,-43.330002,-107.520004,84.349998,-15.455623,16.687494,41.893158,11.511,615,-0.019143999999999828,-1.330457,-0.11485900000000004,7.257689999999998,-5.228504499999998,-6.360349499999996,4
11526,10.555118,-4.635063,-9.39695,-35.77,-108.43,78.610001,-15.210228,17.980511,42.681465,11.526,616,3.3070000000000004,1.2586700000000004,-2.979171,8.901618,-5.264397999999998,-7.907364499999996,4
11546,12.852309,-4.51781,-10.160288,-41.509998,-63.139999,85.82,-16.042734,15.759886,44.396187,11.546,617,2.2971909999999998,0.11725299999999983,-0.7633379999999992,11.7037135,-4.576436499999998,-9.778618999999996,4
11566,14.108586,-4.041622,-10.059786,-70.629997,0.07,93.940002,-16.469656,15.827573,43.99049,11.566,618,1.2562770000000008,0.4761879999999996,0.10050199999999876,13.4804475,-4.279715999999999,-10.110036999999997,4
11586,16.006163,-5.589833,-9.13373,-90.720001,51.799999,93.169998,-15.324636,15.674709,47.320183,11.586,619,1.897577,-1.5482109999999993,0.9260560000000009,15.057374500000002,-4.815727499999998,-9.596757999999998,4
11601,17.401228,-6.058843,-7.999492,-101.150002,92.190002,85.470001,-13.436706,13.203633,45.047081,11.601,620,1.395064999999999,-0.4690100000000008,1.1342379999999999,16.703695500000002,-5.824337999999998,-8.566610999999996,4
11621,17.96356,-7.681235,-6.549389,-111.160004,137.270004,78.400002,-14.391665,10.957233,43.11322,11.621,621,0.5623320000000014,-1.6223919999999996,1.4501030000000004,17.682394000000002,-6.8700389999999985,-7.274440499999996,4
11641,15.565867,-9.11698,-3.634827,-84.910004,172.970001,76.230003,-16.048306,15.199148,41.913666,11.641,622,-2.3976930000000003,-1.4357449999999998,2.9145619999999997,16.7647135,-8.399107499999998,-5.092107999999996,4
11661,13.998512,-8.793938,-0.358936,-45.5,163.380005,56.560001,-14.200581,14.599313,40.393097,11.661,623,-1.567355000000001,0.32304199999999916,3.275891,14.782189500000001,-8.955458999999998,-1.9968814999999964,4
11676,13.409857,-7.542446,1.287385,-23.309999,161.419998,45.150002,-12.59661,9.786748,37.706833,11.676,624,-0.5886549999999993,1.2514920000000007,1.646321,13.7041845,-8.168192,0.4642245000000036,4
11696,9.54531,-10.519224,3.972227,-4.2,162.119995,32.619999,-14.944837,12.519496,33.580853,11.696,625,-3.864547,-2.9767779999999995,2.684842,11.477583500000001,-9.030835,2.629806000000004,4
11716,7.336656,-10.954733,8.461323,49.490002,110.669998,-14.28,-11.286663,11.110971,34.42815,11.716,626,-2.208654000000001,-0.4355089999999997,4.489096,8.440983,-10.7369785,6.216775000000004,4
11736,6.822181,-9.844424,10.401972,78.400002,34.650002,-71.120003,-11.270865,8.675029,30.631771,11.736,627,-0.514475,1.110308999999999,1.9406490000000005,7.079418499999999,-10.399578499999999,9.431647500000004,4
11751,6.882004,-4.893497,9.607526,50.400002,2.24,-76.720001,-12.801201,12.383963,30.878935,11.751,628,0.059823000000000626,4.950927,-0.7944460000000007,6.8520924999999995,-7.368960499999999,10.004749000000004,4
11771,4.077516,-6.300527,6.226347,38.990002,-10.08,-84.349998,-12.691529,14.207975,29.939863,11.771,629,-2.804488,-1.4070299999999998,-3.3811790000000004,5.479760000000001,-5.597011999999999,7.916936500000004,4
11791,1.883219,-4.862389,5.92484,16.450001,-33.389999,-112.629997,-11.896408,11.699745,30.891771,11.791,630,-2.194297,1.4381379999999995,-0.30150699999999997,2.9803675,-5.581458,6.075593500000004,4
11811,1.591284,0.177075,5.92484,8.47,-55.23,-139.720001,-16.090609,16.632616,29.130768,11.811,631,-0.29193500000000006,5.039464000000001,0.0,1.7372515,-2.342656999999999,5.92484,4
11825,-1.519497,1.363958,5.357721,-36.119999,-45.220001,-136.430008,-14.758891,15.880711,29.549303,11.825,632,-3.1107810000000002,1.186883,-0.5671189999999999,0.03589349999999991,0.7705165000000009,5.641280500000003,4
11845,-3.874118,4.546525,5.565904,-67.340004,-64.330002,-132.509995,-15.501344,18.959591,32.483219,11.845,633,-2.354621,3.1825669999999997,0.208183,-2.6968075000000002,2.955241500000001,5.461812500000003,4
11865,-4.534561,5.329006,5.786052,-85.050003,-97.93,-125.020004,-12.532579,17.922062,32.419598,11.865,634,-0.6604429999999999,0.7824809999999998,0.220148,-4.2043395,4.937765500000001,5.675978000000003,4
11885,-4.685314,5.709479,5.786052,-79.239998,-113.120003,-86.730003,-16.297354,20.427279,33.029095,11.885,635,-0.15075299999999991,0.3804730000000003,0.0,-4.6099375,5.519242500000001,5.786052,4
11900,-5.441473,4.572847,4.666171,-68.809998,-126.699997,-29.75,-18.00626,23.897619,32.954788,11.9,636,-0.7561590000000002,-1.1366319999999996,-1.1198809999999995,-5.0633935,5.141163000000001,5.226111500000004,4
11920,-5.099287,3.306999,3.814296,-54.529999,-157.779999,15.96,-17.965944,26.546383,33.424053,11.92,637,0.3421859999999999,-1.2658480000000005,-0.8518750000000002,-5.27038,3.939923000000001,4.240233500000004,4
11940,-2.56759,1.12706,1.320885,-45.57,-174.720001,72.940002,-18.286722,24.756708,34.230438,11.94,638,2.5316970000000003,-2.179939,-2.493411,-3.8334385,2.2170295000000007,2.5675905000000037,4
11960,-0.847089,-2.926527,-0.660443,-15.190001,-151.199997,171.289993,-17.418316,24.904179,36.633923,11.96,639,1.720501,-4.053587,-1.981328,-1.7073395,-0.8997334999999993,0.3302210000000036,4
11975,0.019143,-9.078693,-2.799702,15.4,-144.970001,248.290009,-16.857418,22.705202,37.922592,11.975,640,0.866232,-6.152165999999999,-2.139259,-0.413973,-6.002609999999999,-1.7300724999999963,4
11995,3.697043,-14.307198,-6.972934,30.52,-153.089996,281.820007,-17.317877,17.485281,37.981663,11.995,641,3.6778999999999997,-5.228505,-4.1732320000000005,1.858093,-11.692945499999999,-4.886317999999997,4
12015,8.44218,-20.667547,-10.806373,28.210001,-146.229996,280.0,-14.715269,15.767657,42.005512,12.015,642,4.745137000000001,-6.360348999999999,-3.8334390000000003,6.069611500000001,-17.4873725,-8.889653499999998,4
