Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
967162,0.447474,-6.546997,-4.091873,-526.820007,117.25,93.449997,-49.064564,-13.926287,-65.644188,967.162,51365,-1.155774,-4.115802,-3.7281509999999995,1.0253609999999929,-4.489095999999968,-2.227797500000048,81
967182,0.763338,-19.47588,-0.710694,-568.26001,58.029999,61.740002,-48.806496,-18.951511,-61.490028,967.182,51366,0.315864,-12.928882999999999,3.3811789999999995,0.6054059999999929,-13.011438499999969,-2.401283500000048,81
967202,5.771694,-20.904446,-1.62957,-360.429993,43.540001,52.849998,-47.10957,-21.025461,-55.981228,967.202,51367,5.008356,-1.428566,-0.9188759999999999,3.267515999999993,-20.19016299999997,-1.170132000000048,81
967217,8.674292,-15.757299,-1.541033,-87.010002,78.68,31.5,-50.328575,-26.282736,-54.228069,967.217,51368,2.9025979999999993,5.147147,0.08853699999999987,7.222992999999993,-18.330872499999966,-1.5853015000000479,81
967237,11.505102,-6.46803,-3.517575,-14.91,113.400002,-23.17,-51.071026,-23.203854,-51.294155,967.237,51369,2.8308100000000014,9.289269,-1.9765419999999998,10.089696999999994,-11.112664499999966,-2.5293040000000477,81
967257,12.239725,-2.079437,-3.335714,-144.899994,131.25,-91.840004,-53.665215,-27.044794,-54.761364,967.257,51370,0.7346229999999991,4.388593,0.18186100000000005,11.872413499999993,-4.273733499999966,-3.426644500000048,81
967277,9.224661,-5.927233,-2.292406,-267.329987,151.479996,-139.649994,-52.277733,-23.824547,-53.779259,967.277,51371,-3.0150640000000006,-3.847796,1.0433079999999997,10.732192999999992,-4.003334999999966,-2.814060000000048,81
967293,7.214618,-5.38165,-2.163189,-279.929993,186.479996,-140.279999,-50.426968,-21.984478,-50.942127,967.293,51372,-2.0100429999999996,0.5455830000000006,0.12921700000000014,8.219639499999992,-5.654441499999966,-2.2277975000000483,81
967313,4.067944,-7.922919,7.666878,-227.990005,297.779999,-92.400002,-50.180363,-23.891047,-51.702309,967.313,51373,-3.146674,-2.5412690000000007,9.830067,5.641280999999992,-6.652284499999967,2.751844499999952,81
967333,-7.540053,-7.59509,0.102895,-169.259995,387.309998,-46.34,-48.717953,-20.934813,-49.646019,967.333,51374,-11.607997000000001,0.32782900000000037,-7.5639829999999995,-1.7360545000000074,-7.759004499999967,3.884886499999952,81
967353,1.902362,-1.830575,2.048329,-176.190002,373.100006,-35.07,-50.146503,-22.843565,-52.217785,967.353,51375,9.442415,5.764514999999999,1.9454339999999999,-2.818845500000007,-4.7128324999999665,1.075611999999952,81
967368,-7.714736,-5.453437,2.562804,-199.5,336.769989,8.33,-50.629517,-22.5079,-53.136345,967.368,51376,-9.617098,-3.622862,0.514475,-2.906187000000007,-3.642005999999967,2.305566499999952,81
967388,-11.777894,-10.035856,10.189003,-132.300003,295.679993,80.290001,-50.981621,-27.224226,-53.689659,967.388,51377,-4.063158,-4.582419000000001,7.626199,-9.746315000000006,-7.744646499999967,6.375903499999952,81
967408,-10.684335,-4.300056,9.719993,-49.84,271.670013,154.279999,-54.341812,-27.991241,-54.924603,967.408,51378,1.093558999999999,5.735800000000001,-0.46900999999999904,-11.231114500000007,-7.167955999999967,9.954497999999951,81
967428,-10.133965,10.124394,6.018164,-84.699997,238.139999,211.050003,-57.668713,-32.991444,-55.227943,967.428,51379,0.5503700000000009,14.42445,-3.701829000000001,-10.409150000000007,2.9121690000000333,7.869078499999953,81
967444,-21.976467,30.090818,24.319124,-655.619995,22.120001,242.479996,-60.781868,-35.385159,-56.051968,967.444,51380,-11.842502,19.966423999999996,18.30096,-16.05521600000001,20.107606000000033,15.16864399999995,81
967464,-21.935789,-42.82827,7.65252,-747.460022,-128.449997,207.830002,-70.162888,-42.496269,-53.604855,967.464,51381,0.04067799999999977,-72.919088,-16.666604,-21.956128000000007,-6.36872599999997,15.985821999999953,81
967484,-8.25314,-46.872284,7.209832,-455.279999,-171.080002,105.559998,-77.880219,-43.889732,-37.678791,967.484,51382,13.682649,-4.044013999999997,-0.4426880000000004,-15.094464500000008,-44.85027699999997,7.431175999999954,81
967504,-3.029422,-41.196304,1.107916,-142.309998,-163.729996,24.710001,-88.328964,-40.672619,-29.188103,967.504,51383,5.223718,5.675980000000003,-6.101915999999999,-5.641281000000007,-44.03429399999997,4.158873999999954,81
967519,-2.000471,-9.684099,-3.783188,165.270004,-112.910004,24.290001,-94.49765,-35.367599,-28.206375,967.519,51384,1.0289509999999997,31.512204999999998,-4.891104,-2.514946500000007,-25.440201499999965,-1.3376360000000462,81
967539,8.714972,-1.782717,-12.668056,105.769997,-57.330002,24.290001,-93.880936,-32.632832,-34.034092,967.539,51385,10.715443,7.901382,-8.884868,3.357250499999993,-5.733407999999968,-8.225622000000046,81
967559,6.882004,-26.293274,-3.919584,107.029999,7.42,-26.530001,-89.502106,-35.524906,-35.977947,967.559,51386,-1.8329679999999993,-24.510557,8.748472,7.798487999999993,-14.037995499999969,-8.293820000000046,81
967579,5.43908,-10.631691,3.22564,183.259995,47.670002,-46.549999,-87.69416,-33.973629,-35.574886,967.579,51387,-1.4429240000000005,15.661583,7.145224,6.160541999999992,-18.462482499999965,-0.34697200000004624,81
967594,3.204104,-5.130395,5.116037,150.990005,59.220001,-43.68,-86.3106,-34.233829,-37.452694,967.594,51388,-2.2349759999999996,5.501296,1.8903970000000005,4.321591999999993,-7.881042999999966,4.170838499999954,81
967614,1.96697,-7.834381,6.551782,102.830002,54.950001,-55.720001,-88.237617,-37.130306,-41.037323,967.614,51389,-1.237134,-2.7039859999999996,1.4357449999999998,2.585536999999993,-6.4823879999999665,5.833909499999955,81
967634,-1.763573,-11.308884,5.209361,126.139999,60.41,-62.860001,-87.531548,-39.377502,-41.580593,967.634,51390,-3.730543,-3.4745030000000012,-1.3424209999999999,0.10169849999999292,-9.571632499999966,5.880571499999954,81
967654,-12.445515,-10.58144,5.003571,161.910004,63.490002,-54.880001,-83.191322,-43.798847,-39.309334,967.654,51391,-10.681942,0.7274440000000002,-0.20579000000000036,-7.104544000000008,-10.945161999999966,5.106465999999954,81
967670,-2.048329,-7.274441,4.857604,149.240005,44.380001,-32.130001,-81.89814,-45.118427,-42.355637,967.67,51392,10.397186000000001,3.3069990000000002,-0.14596699999999974,-7.246922000000007,-8.927940499999966,4.9305874999999535,81
967690,-7.114116,-2.821239,4.840853,88.340004,15.96,-25.41,-79.597412,-47.660164,-44.644024,967.69,51393,-5.065787,4.453202000000001,-0.016751000000000182,-4.581222500000007,-5.047839999999966,4.849228499999954,81
967710,-3.601327,-5.087323,5.400794,53.34,2.73,-18.27,-78.976013,-45.405197,-46.491432,967.71,51394,3.512789,-2.2660839999999998,0.5599410000000002,-5.357721500000007,-3.9542809999999657,5.120823499999954,81
967730,-1.919112,-6.575711,6.487174,37.380001,-4.55,-7.63,-75.2061,-47.629551,-45.789505,967.73,51395,1.682215,-1.4883880000000005,1.0863800000000001,-2.760219500000007,-5.831516999999966,5.943983999999954,81
967745,-0.550369,-7.434765,6.570926,29.33,-10.99,-1.61,-75.078018,-46.081444,-47.338348,967.745,51396,1.3687429999999998,-0.8590539999999995,0.0837519999999996,-1.2347405000000071,-7.0052379999999665,6.529049999999954,81
967765,-0.86384,-7.135652,5.683156,24.01,-13.72,-0.21,-75.292976,-45.48835,-45.269173,967.765,51397,-0.31347100000000006,0.2991129999999993,-0.8877699999999997,-0.7071045000000071,-7.285208499999966,6.127040999999954,81
967785,-2.093795,-6.542211,5.384043,20.299999,-14.49,2.1,-77.399765,-45.423836,-47.626781,967.785,51398,-1.229955,0.5934410000000003,-0.2991130000000002,-1.4788175000000072,-6.838931499999966,5.533599499999954,81
967805,-3.127531,-6.65707,5.544368,12.32,-14.56,7.56,-73.144203,-45.343021,-46.659664,967.805,51399,-1.0337359999999998,-0.11485900000000004,0.16032500000000027,-2.610663000000007,-6.599640499999966,5.464205499999954,81
967820,-2.479053,-7.664485,5.958341,5.53,-17.5,14.42,-74.051949,-43.059505,-45.968422,967.82,51400,0.6484779999999999,-1.007415,0.4139729999999995,-2.803292000000007,-7.160777499999966,5.7513544999999535,81
967840,-2.148831,-7.736272,5.563511,0.14,-17.360001,17.85,-76.945869,-46.325195,-49.892395,967.84,51401,0.330222,-0.0717869999999996,-0.3948299999999998,-2.313942000000007,-7.700378499999966,5.760925999999953,81
967860,-2.072258,-6.757573,4.917426,-4.83,-14.63,17.92,-75.932297,-46.225941,-49.320843,967.86,51402,0.07657299999999978,0.9786989999999998,-0.6460850000000002,-2.110544500000007,-7.246922499999966,5.240468499999954,81
967880,-1.361565,-6.568533,4.883925,-20.58,-12.25,18.059999,-76.272232,-43.779453,-49.025074,967.88,51403,0.7106930000000002,0.18903999999999943,-0.033501000000000225,-1.7169115000000073,-6.663052999999966,4.900675499999954,81
967895,0.162718,-7.982741,4.687707,-37.029999,-10.01,18.690001,-78.623558,-44.448208,-49.8288,967.895,51404,1.5242829999999998,-1.4142079999999995,-0.196218,-0.5994235000000071,-7.275636999999966,4.785815999999953,81
967915,1.182097,-8.64797,4.804959,-43.959999,-7.63,16.52,-77.367218,-45.69677,-47.815563,967.915,51405,1.019379,-0.665229000000001,0.11725200000000058,0.6724074999999928,-8.315355499999967,4.746332999999954,81
967935,1.739644,-9.820495,5.62812,-39.619999,-3.43,9.45,-78.262169,-44.730698,-46.376648,967.935,51406,0.557547,-1.1725249999999985,0.8231609999999998,1.4608704999999929,-9.234232499999965,5.2165394999999535,81
967955,1.81861,-10.004748,6.094737,-26.040001,-0.91,5.32,-78.885185,-43.585152,-47.991821,967.955,51407,0.07896600000000009,-0.184253,0.4666170000000003,1.7791269999999928,-9.912621499999965,5.861428499999954,81
967970,1.639142,-9.504631,4.972463,-9.24,3.71,1.12,-80.231918,-43.876762,-47.333565,967.97,51408,-0.17946799999999996,0.5001169999999995,-1.122274,1.728875999999993,-9.754689499999966,5.533599999999954,81
967990,0.11486,-8.813081,5.417544,7.35,9.52,-3.01,-80.886169,-41.618664,-45.246666,967.99,51409,-1.5242820000000001,0.6915499999999994,0.44508100000000006,0.8770009999999929,-9.158855999999965,5.195003499999954,81
968010,-1.328064,-9.578811,6.539818,15.47,9.59,-6.65,-78.78157,-43.563343,-44.90456,968.01,51410,-1.4429239999999999,-0.7657299999999996,1.122274,-0.6066020000000071,-9.195945999999966,5.978680999999954,81
968030,-2.050722,-9.70085,6.934648,21.35,6.09,-7.7,-80.01403,-46.54995,-46.266846,968.03,51411,-0.722658,-0.1220390000000009,0.3948299999999998,-1.689393000000007,-9.639830499999967,6.737232999999954,81
968046,-2.148831,-8.643184,6.724072,23.52,3.22,-6.93,-79.924973,-46.810989,-44.771675,968.046,51412,-0.098109,1.057666000000001,-0.21057600000000054,-2.099776500000007,-9.172016999999965,6.829359999999953,81
968066,-2.426409,-7.547232,6.642713,17.780001,-0.56,-6.58,-77.952583,-45.02409,-44.468132,968.066,51413,-0.2775780000000001,1.0959519999999996,-0.08135899999999996,-2.287620000000007,-8.095207999999966,6.683392499999954,81
968086,-2.613056,-8.463716,6.499138,14.42,-5.04,-5.95,-76.81488,-47.337982,-44.465363,968.086,51414,-0.18664699999999979,-0.9164839999999996,-0.14357499999999934,-2.519732500000007,-8.005473999999964,6.570925499999953,81
968106,-2.416837,-8.19571,6.28617,15.54,-9.73,-3.29,-77.817726,-46.114834,-45.082947,968.106,51415,0.1962189999999997,0.26800599999999974,-0.21296800000000005,-2.514946500000007,-8.329712999999964,6.392653999999954,81
968122,-2.08183,-7.89899,6.465638,10.15,-16.59,-1.89,-78.296455,-46.058048,-47.032272,968.122,51416,0.33500700000000005,0.29671999999999965,0.17946799999999996,-2.249333500000007,-8.047349999999966,6.375903999999954,81
968142,-1.710929,-7.276834,6.465638,2.31,-22.889999,-2.45,-77.836998,-46.39867,-46.815361,968.142,51417,0.37090100000000015,0.6221560000000004,0.0,-1.8963795000000072,-7.587911999999966,6.465638,81
968162,-2.129688,-7.743451,6.350778,-6.09,-27.93,-2.38,-77.180557,-46.776611,-46.886749,968.162,51418,-0.4187589999999999,-0.4666170000000003,-0.11486000000000018,-1.920308500000007,-7.510142499999965,6.408207999999954,81
968182,-1.442924,-7.341442,5.89134,-11.62,-34.16,0.84,-77.583473,-45.943295,-49.259678,968.182,51419,0.6867639999999997,0.4020090000000005,-0.45943800000000046,-1.786306000000007,-7.542446499999965,6.121058999999954,81
968197,-1.509925,-7.918133,6.025342,-23.1,-39.970001,1.05,-75.091286,-45.524673,-45.417145,968.197,51420,-0.06700099999999987,-0.5766910000000003,0.13400200000000062,-1.4764245000000071,-7.629787499999965,5.958340999999954,81
968217,-1.986114,-7.090187,6.484781,-24.57,-46.060001,1.26,-77.377075,-45.978626,-49.267326,968.217,51421,-0.476189,0.8279459999999998,0.4594389999999997,-1.748019500000007,-7.504159999999965,6.255061499999954,81
968237,-1.72768,-7.080615,6.551782,-22.889999,-57.260002,1.89,-77.095749,-46.277969,-48.200787,968.237,51422,0.25843399999999983,0.009572000000000358,0.06700100000000031,-1.8568970000000071,-7.085400999999965,6.518281499999954,81
968257,-1.021772,-6.678607,4.680528,-27.51,-64.75,6.58,-77.798073,-49.109531,-51.081184,968.257,51423,0.7059080000000002,0.4020079999999995,-1.8712540000000004,-1.374726000000007,-6.879610999999965,5.616154999999954,81
968272,-0.119645,-8.561825,4.477131,-41.23,-62.93,11.69,-79.509941,-44.039894,-50.451405,968.272,51424,0.9021269999999999,-1.8832180000000003,-0.20339699999999983,-0.5707085000000071,-7.620215999999966,4.578829499999953,81
968292,-0.746587,-9.401736,4.797781,-40.599998,-60.41,12.18,-78.549492,-45.271965,-51.096802,968.292,51425,-0.626942,-0.839910999999999,0.32064999999999966,-0.4331160000000071,-8.981780499999966,4.637455999999954,81
968312,-0.480975,-8.502003,4.280912,-30.799999,-56.349998,12.67,-80.554741,-42.545795,-51.160858,968.312,51426,0.265612,0.8997329999999994,-0.5168689999999998,-0.6137810000000071,-8.951869499999965,4.5393464999999535,81
968332,0.055037,-8.083243,3.936334,-30.24,-49.91,11.62,-80.547501,-44.423977,-52.895706,968.332,51427,0.5360119999999999,0.4187600000000007,-0.34457799999999983,-0.2129690000000071,-8.292622999999967,4.1086229999999535,81
968347,1.337636,-8.698221,2.629806,-45.5,-37.869999,11.55,-78.962181,-40.681301,-49.859715,968.347,51428,1.282599,-0.6149780000000007,-1.3065280000000001,0.6963364999999929,-8.390731999999966,3.2830699999999537,81
968367,1.469246,-10.239254,3.326142,-46.200001,-29.33,9.87,-81.4077,-41.369877,-53.470039,968.367,51429,0.13161,-1.5410330000000005,0.6963360000000001,1.4034409999999928,-9.468737499999968,2.9779739999999535,81
968387,1.459674,-10.521617,2.993528,-21.280001,-18.34,4.69,-79.562531,-40.571342,-49.275459,968.387,51430,-0.009572000000000136,-0.28236300000000014,-0.33261399999999997,1.4644599999999928,-10.380435499999967,3.159834999999954,81
968407,1.249098,-10.344542,2.40248,8.47,-6.02,0.14,-80.165489,-42.621414,-51.8778,968.407,51431,-0.21057599999999987,0.17707500000000032,-0.5910479999999998,1.3543859999999928,-10.433079499999966,2.698003999999954,81
968423,1.105524,-9.425665,2.275656,16.1,4.13,1.26,-78.538216,-39.149689,-48.749935,968.423,51432,-0.1435740000000001,0.9188770000000002,-0.12682400000000005,1.177310999999993,-9.885103499999968,2.339067999999954,81
968443,-0.069394,-8.750865,2.943277,23.59,16.309999,1.05,-79.25074,-38.503777,-49.191406,968.443,51433,-1.174918,0.6748000000000012,0.667621,0.5180649999999929,-9.088264999999966,2.6094664999999537,81
968463,-1.06963,-9.344306,4.419701,38.220001,25.41,-0.77,-79.147202,-42.521172,-51.165924,968.463,51434,-1.0002360000000001,-0.5934410000000003,1.4764239999999997,-0.5695120000000071,-9.047585499999965,3.681488999999954,81
968483,-2.27087,-9.911426,6.558961,59.849998,30.17,-2.87,-79.528671,-39.523857,-49.790932,968.483,51435,-1.2012399999999999,-0.567120000000001,2.13926,-1.6702500000000071,-9.627865999999965,5.489330999999954,81
968498,-3.467324,-11.65107,8.664721,84.139999,28.42,-9.87,-83.034439,-40.041733,-54.205009,968.498,51436,-1.1964540000000001,-1.7396440000000002,2.10576,-2.869097000000007,-10.781247999999966,7.611840999999954,81
968518,-5.077751,-14.053549,10.210539,128.520004,16.1,-20.719999,-79.89402,-43.202618,-52.263016,968.518,51437,-1.610427,-2.4024789999999996,1.5458180000000006,-4.272537500000007,-12.852309499999967,9.437629999999954,81
968538,-5.039464,-12.043507,12.498159,185.009995,-4.34,-23.66,-77.874962,-41.68568,-51.727272,968.538,51438,0.038287000000000404,2.0100420000000003,2.2876199999999987,-5.058607500000007,-13.048527999999965,11.354348999999953,81
968558,-5.218933,-8.305784,15.903267,235.130005,-29.049999,-23.66,-76.9076,-40.555794,-54.056805,968.558,51439,-0.1794690000000001,3.737723000000001,3.4051080000000002,-5.129198500000006,-10.174645499999965,14.200712999999954,81
968573,-3.787973,-2.409658,15.812337,220.009995,-53.549999,-16.59,-76.398369,-37.764877,-56.929943,968.573,51440,1.4309599999999998,5.896125999999999,-0.09093000000000018,-4.503453000000007,-5.357720999999966,15.857801999999953,81
968593,-1.684607,-2.713558,17.738628,141.820007,-108.849998,-19.809999,-72.637741,-34.99041,-59.126846,968.593,51441,2.1033660000000003,-0.30390000000000006,1.926290999999999,-2.7362900000000066,-2.561607999999966,16.775482499999953,81
968613,-1.026558,-5.235683,18.233959,88.480003,-148.960007,-21.49,-70.506058,-33.248756,-60.234249,968.613,51442,0.6580489999999999,-2.522125,0.4953310000000002,-1.3555825000000068,-3.9746204999999657,17.986293499999952,81
968633,1.493175,-7.413229,17.74102,114.730003,-176.820007,-12.74,-69.287262,-29.504454,-61.961834,968.633,51443,2.519733,-2.1775460000000004,-0.4929389999999998,0.23330849999999326,-6.324455999999966,17.987489499999953,81
