Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
934891,-1.263456,-2.220619,10.765694,-17.01,-24.15,-37.799999,-20.380438,-2.953252,-88.563904,934.891,49651,0.492939,-1.749216,0.5910489999999999,-1.509925500000009,-1.346010999999969,10.470169499999951,75
934906,-1.072023,-2.002864,10.772872,-15.54,-25.129999,-44.170002,-21.1448,-2.799041,-86.70903,934.906,49652,0.19143299999999996,0.21775499999999992,0.007177999999999685,-1.167739500000009,-2.111741499999969,10.769282999999952,75
934926,-0.174682,-4.704457,10.349327,-13.58,-27.09,-47.670002,-21.13242,-4.396356,-87.132454,934.926,49653,0.8973409999999999,-2.7015929999999995,-0.42354499999999895,-0.6233525000000091,-3.3536604999999686,10.561099499999951,75
934946,-0.887769,-4.962892,9.952105,-12.04,-27.02,-49.490002,-21.615,-3.780818,-86.879921,934.946,49654,-0.713087,-0.2584350000000004,-0.3972220000000011,-0.5312255000000091,-4.833674499999969,10.150715999999951,75
934966,-1.079202,-1.955006,9.401736,44.66,-18.34,-43.75,-21.279661,-1.708298,-86.094223,934.966,49655,-0.19143299999999996,3.007886,-0.5503689999999999,-0.9834855000000091,-3.458948999999969,9.676920499999952,75
934981,-0.423545,-1.294563,8.839402,44.380001,-15.54,-35.700001,-23.801884,-4.213952,-87.783165,934.981,49656,0.6556569999999999,0.6604430000000001,-0.5623339999999999,-0.7513735000000091,-1.624784499999969,9.12056899999995,75
935001,0.555155,-0.605406,8.502003,23.940001,-13.93,-23.799999,-22.828514,-2.243459,-86.459084,935.001,49657,0.9786999999999999,0.6891569999999999,-0.33739899999999956,0.0658049999999909,-0.9499844999999689,8.670702499999951,75
935021,0.586262,1.244312,8.657541,-9.73,-13.09,-9.87,-22.952637,0.169683,-85.890297,935.021,49658,0.031106999999999996,1.8497180000000002,0.15553799999999995,0.570708499999991,0.3194530000000312,8.579771999999952,75
935041,0.660443,-1.474031,8.375178,-41.860001,-11.83,6.3,-25.606653,1.675478,-86.446709,935.041,49659,0.07418100000000005,-2.718343,-0.28236300000000014,0.6233524999999909,-0.1148594999999688,8.51635949999995,75
935056,0.775302,-1.926291,9.148088,-51.52,-9.87,27.93,-23.645435,1.860104,-87.268234,935.056,49660,0.11485900000000004,-0.4522599999999999,0.7729099999999995,0.7178724999999909,-1.700160999999969,8.76163299999995,75
935076,0.930841,-3.295034,10.887732,-58.099998,-4.69,46.060001,-24.596144,-1.145975,-86.392883,935.076,49661,0.15553899999999998,-1.3687429999999998,1.7396440000000002,0.8530714999999909,-2.610662499999969,10.01790999999995,75
935096,0.940413,-3.981799,12.481409,-42.490002,5.39,60.760002,-22.171186,-1.580852,-88.028259,935.096,49662,0.009572000000000025,-0.6867650000000003,1.5936769999999996,0.9356269999999909,-3.638416499999969,11.68457049999995,75
935116,0.387651,-4.477131,12.730271,-24.15,18.690001,66.43,-23.350981,-3.99681,-85.504723,935.116,49663,-0.552762,-0.4953319999999999,0.2488620000000008,0.664031999999991,-4.229464999999969,12.60583999999995,75
935132,-1.019379,-5.084929,12.720699,-1.82,26.25,66.5,-22.460316,-4.684002,-85.912872,935.132,49664,-1.40703,-0.6077979999999998,-0.009572000000000358,-0.3158640000000091,-4.781029999999969,12.725484999999951,75
935152,-1.454888,-5.845874,12.933668,58.799999,34.509998,64.050003,-24.469061,-5.158414,-87.665749,935.152,49665,-0.4355089999999999,-0.7609450000000004,0.21296900000000107,-1.237133500000009,-5.4654014999999685,12.82718349999995,75
935172,-2.215833,-6.84611,13.395499,179.619995,44.52,56.490002,-24.404875,-6.744825,-86.545532,935.172,49666,-0.760945,-1.0002360000000001,0.4618309999999983,-1.835360500000009,-6.345991999999969,13.164583499999951,75
935192,-2.282834,0.631728,13.400286,291.76001,46.759998,47.810001,-26.800684,-5.263456,-85.565956,935.192,49667,-0.06700099999999987,7.477838,0.004787000000000319,-2.249333500000009,-3.107190999999969,13.397892499999951,75
935208,-4.89589,7.011221,13.816651,250.809998,32.759998,33.18,-27.805273,-5.640599,-87.027939,935.208,49668,-2.613056,6.379493,0.41636500000000076,-3.589362000000009,3.821474500000031,13.608468499999951,75
935228,-4.22109,15.474936,9.892282,317.029999,21.210001,65.029999,-30.763298,-3.280673,-87.010345,935.228,49669,0.6747999999999994,8.463715,-3.9243690000000004,-4.558490000000009,11.243078500000031,11.854466499999951,75
935248,-1.313707,18.695791,11.572104,152.529999,-13.58,80.290001,-34.334057,0.786528,-85.985077,935.248,49670,2.9073830000000003,3.2208550000000002,1.6798219999999997,-2.767398500000009,17.08536350000003,10.73219299999995,75
935268,-4.034443,9.588383,13.227996,18.41,-40.740002,95.830002,-39.513683,1.106093,-88.697449,935.268,49671,-2.7207359999999996,-9.107408,1.6558919999999997,-2.6740750000000086,14.142087000000032,12.40004999999995,75
935283,-4.029657,10.502474,12.591482,0.14,-42.91,129.779999,-46.11721,-1.443696,-86.161301,935.283,49672,0.004785999999999291,0.9140909999999991,-0.636514,-4.032050000000009,10.045428500000032,12.90973899999995,75
935303,-4.285698,9.373021,10.985841,-18.48,-39.900002,160.229996,-49.769493,-3.714563,-84.576782,935.303,49673,-0.25604099999999974,-1.1294529999999998,-1.6056409999999985,-4.157677500000009,9.937747500000032,11.78866149999995,75
935323,-4.699671,7.884632,9.023657,-41.16,-40.18,174.930008,-51.20192,-5.545358,-81.106705,935.323,49674,-0.41397300000000037,-1.4883889999999997,-1.9621840000000006,-4.492684500000009,8.62882650000003,10.00474899999995,75
935343,-4.189982,6.350778,7.3558,-64.540001,-46.900002,175.490005,-54.375011,-7.112339,-80.24173,935.343,49675,0.5096890000000007,-1.5338539999999998,-1.6678569999999997,-4.4448265000000085,7.117705000000032,8.189728499999951,75
935358,-3.572612,3.397929,6.106701,-74.480003,-52.080002,163.380005,-57.391869,-11.645268,-81.305428,935.358,49676,0.6173699999999998,-2.952849,-1.2490990000000002,-3.881297000000009,4.874353500000032,6.731250499999952,75
