Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
321,1.792288,-9.70085,1.330457,0.63,-2.8,-0.35,48.273083,-209.302902,500.607697,0.321,17,-0.03828699999999996,0.0,0.06939399999999996,1.8114315,-9.70085,1.29576,25
341,1.751609,-9.712814,1.33285,0.49,-2.94,-0.42,46.188522,-210.553848,499.278412,0.341,18,-0.04067900000000013,-0.011963999999998975,0.0023930000000000895,1.7719485000000001,-9.706832,1.3316535,25
361,1.809039,-9.691278,1.316099,0.35,-3.29,-0.77,49.364113,-211.346832,500.378235,0.361,19,0.05743000000000009,0.021535999999999333,-0.016751000000000182,1.780324,-9.702046,1.3244745,25
377,1.842539,-9.705635,1.311314,-0.14,-3.15,-0.77,47.453522,-207.840179,500.451904,0.377,20,0.03349999999999986,-0.01435699999999862,-0.004784999999999817,1.8257889999999999,-9.698456499999999,1.3137064999999999,25
397,1.789895,-9.743921,1.270634,0.07,-3.08,-1.19,49.008297,-210.503616,499.40863,0.397,21,-0.05264399999999991,-0.03828600000000115,-0.04068000000000005,1.816217,-9.724778,1.290974,25
417,1.861683,-9.686492,1.229955,0.28,-2.94,-1.19,46.366661,-210.595139,498.428802,0.417,22,0.07178799999999996,0.05742900000000084,-0.04067900000000013,1.8257889999999999,-9.7152065,1.2502944999999999,25
437,1.907148,-9.662563,1.239526,0.7,-2.66,-1.12,48.284599,-211.459976,497.842072,0.437,23,0.04546500000000009,0.02392899999999898,0.009570999999999996,1.8844155,-9.6745275,1.2347405,25
452,1.816217,-9.708028,1.313707,0.35,-2.52,-1.19,45.183182,-206.970734,496.696045,0.452,24,-0.0909310000000001,-0.04546500000000009,0.07418100000000005,1.8616825000000001,-9.6852955,1.2766164999999998,25
472,1.832968,-9.722385,1.328064,-0.28,-2.45,-1.47,47.187565,-210.256653,494.417908,0.472,25,0.01675099999999996,-0.01435699999999862,0.014356999999999953,1.8245925,-9.7152065,1.3208855,25
492,1.835361,-9.755886,1.296956,-0.14,-2.38,-1.96,47.516445,-209.785416,494.218872,0.492,26,0.0023930000000000895,-0.03350100000000111,-0.031107999999999913,1.8341645,-9.7391355,1.31251,25
512,1.873647,-9.70085,1.289778,0.14,-2.38,-2.31,48.631165,-206.823593,492.072906,0.512,27,0.03828600000000004,0.05503599999999942,-0.007177999999999907,1.854504,-9.728368,1.293367,25
527,1.883219,-9.724778,1.253884,0.63,-2.17,-2.38,46.099197,-205.09111,490.153992,0.527,28,0.009571999999999914,-0.023927999999999727,-0.03589400000000009,1.878433,-9.712814000000002,1.2718310000000002,25
547,1.883219,-9.710421,1.27542,1.33,-1.96,-2.66,45.207245,-205.24353,487.048859,0.547,29,0.0,0.014357000000000397,0.021536,1.883219,-9.7175995,1.2646519999999999,25
567,1.854504,-9.70085,1.270634,2.03,-1.68,-3.01,46.22171,-204.103729,486.12262,0.567,30,-0.028715000000000046,0.00957099999999933,-0.004785999999999957,1.8688615,-9.7056355,1.273027,25
587,1.80186,-9.731957,1.225169,2.66,-1.68,-3.5,45.108799,-204.503677,481.433044,0.587,31,-0.05264399999999991,-0.031106999999998663,-0.04546500000000009,1.828182,-9.7164035,1.2479015,25
602,1.890397,-9.722385,1.268241,3.22,-1.4,-4.06,41.152561,-204.958817,475.911621,0.602,32,0.08853700000000009,0.009572000000000358,0.043072,1.8461285,-9.727170999999998,1.246705,25
622,1.847325,-9.715207,1.273027,2.94,-1.12,-4.83,43.013126,-206.395294,471.298767,0.622,33,-0.043072,0.007177999999999685,0.004785999999999957,1.868861,-9.718796,1.2706339999999998,25
642,1.902362,-9.679314,1.263456,2.94,-0.63,-5.39,41.771271,-208.903091,465.815826,0.642,34,0.055037,0.03589299999999973,-0.009570999999999996,1.8748435,-9.697260499999999,1.2682414999999998,25
662,1.93347,-9.688885,1.304135,3.85,-0.42,-5.53,39.801121,-207.848221,459.847839,0.662,35,0.031107999999999913,-0.009571000000001106,0.04067900000000013,1.917916,-9.6840995,1.2837955,25
678,1.907148,-9.58599,1.395065,4.55,-0.49,-5.6,39.74638,-205.779037,455.168335,0.678,36,-0.026321999999999957,0.10289500000000018,0.09092999999999996,1.920309,-9.6374375,1.3496000000000001,25
698,1.938256,-9.514202,1.512318,4.2,-0.91,-5.46,40.022942,-209.637772,447.19278,0.698,37,0.031107999999999913,0.07178800000000152,0.11725300000000005,1.9227020000000001,-9.550096,1.4536915000000001,25
718,1.96697,-9.475916,1.529068,3.08,-1.4,-4.69,39.672615,-212.273026,443.64389,0.718,38,0.02871400000000013,0.038285999999999376,0.016750000000000043,1.952613,-9.495059,1.520693,25
738,1.995685,-9.43763,1.529068,1.33,-2.1,-3.71,33.503094,-207.046951,438.443451,0.738,39,0.028714999999999824,0.038285999999999376,0.0,1.9813275,-9.456773,1.529068,25
754,1.986114,-9.447201,1.485996,-0.21,-3.08,-2.8,34.808762,-205.443832,436.195526,0.754,40,-0.009570999999999996,-0.00957099999999933,-0.043072,1.9908994999999998,-9.4424155,1.507532,25
774,1.983721,-9.466345,1.476424,-1.26,-3.71,-1.89,33.086399,-209.975937,431.75885,0.774,41,-0.0023929999999998675,-0.019144000000000716,-0.009572000000000136,1.9849175,-9.456773,1.48121,25
794,1.978935,-9.518989,1.395065,-2.52,-3.99,-1.47,32.648842,-206.710648,432.620972,0.794,42,-0.004785999999999957,-0.052643999999999025,-0.08135899999999996,1.981328,-9.492667,1.4357445,25
814,2.014829,-9.712814,1.378315,-4.2,-4.27,-1.54,32.773827,-208.564041,434.394379,0.814,43,0.03589400000000009,-0.19382500000000036,-0.016750000000000043,1.9968820000000003,-9.6159015,1.38669,25
829,1.976542,-9.719993,1.263456,-4.55,-4.62,-1.96,30.352396,-204.447784,433.878601,0.829,44,-0.03828700000000018,-0.007179000000000713,-0.11485900000000004,1.9956855000000004,-9.7164035,1.3208855,25
849,1.947827,-9.775029,1.234741,-3.78,-4.9,-2.17,30.370777,-205.204498,437.108795,0.849,45,-0.028715000000000046,-0.05503599999999942,-0.028714999999999824,1.9621845,-9.747511,1.2490985000000001,25
869,2.045936,-9.839638,1.213204,-1.82,-4.76,-2.31,28.450737,-202.180618,440.741791,0.869,46,0.09810900000000022,-0.0646090000000008,-0.02153700000000014,1.9968815000000002,-9.8073335,1.2239725,25
889,2.010043,-9.832459,1.210811,-0.21,-4.27,-2.59,29.56411,-201.02002,442.762482,0.889,47,-0.035893000000000175,0.007179000000000713,-0.0023929999999998675,2.0279895000000003,-9.8360485,1.2120075,25
904,2.019614,-9.719993,1.210811,0.49,-3.92,-3.08,28.798887,-201.425552,442.275177,0.904,48,0.009570999999999774,0.11246599999999951,0.0,2.0148285,-9.776226000000001,1.210811,25
924,2.019614,-9.636241,1.287385,1.05,-3.29,-3.01,23.338797,-200.246887,440.83844,0.924,49,0.0,0.08375200000000049,0.07657399999999992,2.019614,-9.678117,1.249098,25
944,2.026793,-9.52856,1.304135,1.96,-3.15,-2.45,23.171288,-203.403214,440.420258,0.944,50,0.0071790000000002685,0.10768099999999947,0.016750000000000043,2.0232035,-9.5824005,1.29576,25
964,2.057901,-9.459166,1.392673,2.31,-3.08,-1.68,23.343857,-204.005219,437.088104,0.964,51,0.031108000000000136,0.06939400000000084,0.088538,2.0423470000000004,-9.493863000000001,1.348404,25
979,2.036365,-9.478309,1.385494,2.03,-3.22,-0.84,21.530016,-201.877121,434.253204,0.979,52,-0.02153600000000022,-0.019142999999999688,-0.0071790000000000465,2.047133,-9.4687375,1.3890835,25
999,2.074651,-9.593168,1.361565,1.75,-3.29,-0.35,17.888073,-202.624664,430.78064,0.999,53,0.03828599999999982,-0.11485900000000093,-0.02392900000000009,2.0555079999999997,-9.5357385,1.3735295,25
1019,2.062687,-9.672134,1.366351,1.89,-3.36,-0.07,20.005171,-201.646652,431.921112,1.019,54,-0.011963999999999864,-0.07896599999999943,0.004786000000000179,2.068669,-9.632651,1.363958,25
1039,2.115331,-9.641026,1.337636,2.1,-3.36,0.21,18.085051,-202.661972,430.49234,1.039,55,0.05264399999999991,0.03110799999999969,-0.028715000000000046,2.089009,-9.65658,1.3519935,25
1054,2.050722,-9.672134,1.335243,1.61,-3.43,0.35,18.518003,-201.408249,430.71167,1.054,56,-0.06460899999999992,-0.03110799999999969,-0.0023930000000000895,2.0830265,-9.65658,1.3364395,25
1074,2.033972,-9.674527,1.287385,1.05,-3.5,0.35,12.594484,-133.130478,448.742523,1.074,57,-0.016750000000000043,-0.0023929999999996454,-0.047857999999999956,2.042347,-9.673330499999999,1.3113139999999999,25
1094,2.0244,-9.767851,1.280206,1.61,-3.5,0.14,19.766666,-201.058517,433.288666,1.094,58,-0.009571999999999914,-0.09332400000000085,-0.0071790000000000465,2.029186,-9.721188999999999,1.2837955,25
1114,2.029186,-9.79178,1.330457,3.01,-3.29,0.07,19.323084,-199.114624,434.337128,1.114,59,0.004786000000000179,-0.02392899999999898,0.050251000000000046,2.026793,-9.7798155,1.3053314999999999,25
1130,2.029186,-9.746315,1.320885,3.36,-3.29,-0.49,19.914448,-198.946701,434.643311,1.13,60,0.0,0.04546500000000009,-0.009571999999999914,2.029186,-9.7690475,1.325671,25
1150,1.978935,-9.698457,1.351993,3.22,-3.29,-1.19,20.945543,-200.163895,436.102875,1.15,61,-0.050251000000000046,0.047857999999999734,0.031107999999999913,2.0040605,-9.722386,1.336439,25
1170,2.038758,-9.641026,1.340029,2.8,-3.29,-1.54,18.176744,-200.282181,431.334137,1.17,62,0.05982299999999996,0.057430999999999344,-0.011964000000000086,2.0088465,-9.6697415,1.3460109999999998,25
1190,2.086616,-9.56924,1.280206,2.31,-3.22,-1.61,17.93824,-199.694046,432.70166,1.19,63,0.047857999999999734,0.07178599999999946,-0.05982299999999996,2.0626870000000004,-9.605133,1.3101175,25
1205,2.029186,-9.621883,1.294563,2.8,-2.59,-1.54,18.673344,-205.414749,430.280792,1.205,64,-0.05742999999999965,-0.05264299999999977,0.014356999999999953,2.057901,-9.5955615,1.2873845,25
1225,1.935863,-9.681706,1.347207,4.13,-2.03,-1.61,16.639839,-202.694534,429.374756,1.225,65,-0.09332300000000027,-0.05982299999999974,0.052644000000000135,1.9825245,-9.651794500000001,1.320885,25
1245,1.842539,-9.820495,1.335243,6.72,-1.75,-1.68,15.696399,-207.097977,424.675293,1.245,66,-0.09332399999999996,-0.13878899999999916,-0.011964000000000086,1.889201,-9.7511005,1.3412250000000001,25
1265,1.919112,-9.794173,1.414209,9.94,-1.68,-2.24,15.3282,-204.65744,424.129089,1.265,67,0.076573,0.026321999999998624,0.07896600000000009,1.8808254999999998,-9.807334,1.374726,25
1281,1.909541,-9.60274,1.500353,11.83,-1.82,-3.01,16.061235,-207.738312,420.91449,1.281,68,-0.009570999999999996,0.19143299999999996,0.086144,1.9143265,-9.6984565,1.457281,25
1301,1.945434,-9.542917,1.572141,11.62,-1.96,-3.57,13.178512,-208.920944,414.275635,1.301,69,0.035893000000000175,0.059823000000001514,0.07178799999999996,1.9274875,-9.5728285,1.536247,25
1321,2.029186,-9.526167,1.55539,11.55,-2.31,-3.57,9.010738,-209.621613,407.450409,1.321,70,0.08375200000000005,0.016750000000000043,-0.01675099999999996,1.9873100000000001,-9.534541999999998,1.5637655000000001,25
1341,2.100973,-9.535739,1.636749,10.57,-2.87,-3.01,6.453047,-209.774231,402.814362,1.341,71,0.07178700000000005,-0.009572000000000358,0.08135899999999996,2.0650795000000004,-9.530953,1.5960695,25
1356,2.17276,-9.526167,1.679821,10.43,-2.94,-2.17,4.332019,-214.232697,398.813965,1.356,72,0.0717869999999996,0.009572000000000358,0.043072,2.1368665,-9.530953,1.658285,25
1376,2.141653,-9.609919,1.641535,10.78,-2.8,-1.75,1.343904,-217.518204,392.083374,1.376,73,-0.031106999999999996,-0.08375200000000049,-0.03828600000000004,2.1572065,-9.568043,1.6606779999999999,25
1396,2.23019,-9.54531,1.74443,11.27,-2.52,-1.47,0.628309,-219.792999,391.124176,1.396,74,0.08853700000000009,0.06460899999999903,0.10289499999999996,2.1859215,-9.5776145,1.6929824999999998,25
1416,2.237369,-9.507024,1.758787,10.64,-2.1,-0.98,-2.633488,-224.858276,386.603302,1.416,75,0.0071790000000002685,0.03828600000000115,0.014357000000000175,2.2337795,-9.526167000000001,1.7516085000000001,25
1431,2.280442,-9.45438,1.758787,8.12,-1.96,-0.14,-4.437019,-221.687637,382.5513,1.431,76,0.043072999999999695,0.052643999999999025,0.0,2.2589055,-9.480702,1.758787,25
1451,2.234976,-9.514202,1.703751,5.18,-1.89,0.49,-5.618077,-224.462418,377.721588,1.451,77,-0.045465999999999784,-0.05982199999999871,-0.055036000000000085,2.257709,-9.484290999999999,1.7312690000000002,25
1471,2.206261,-9.624276,1.713322,2.66,-1.82,0.98,-4.502606,-225.460846,376.696014,1.471,78,-0.028715000000000046,-0.1100740000000009,0.009570999999999996,2.2206185,-9.569239,1.7085365000000001,25
1491,2.215833,-9.7176,1.593677,1.05,-1.61,0.91,-4.197277,-224.994553,375.795319,1.491,79,0.009571999999999914,-0.09332399999999907,-0.119645,2.2110469999999998,-9.670938,1.6534995000000001,25
1507,2.144046,-9.736743,1.560176,0.49,-1.33,0.63,-6.22397,-224.432404,371.983337,1.507,80,-0.07178700000000005,-0.019143000000001464,-0.033501,2.1799394999999997,-9.7271715,1.5769265,25
1527,2.153617,-9.710421,1.581712,0.35,-1.05,0.28,-6.898791,-223.29776,368.824524,1.527,81,0.009571000000000218,0.0263220000000004,0.021536,2.1488315,-9.723582,1.570944,25
1547,2.108152,-9.636241,1.605641,0.0,-0.91,0.42,-4.435265,-222.684158,366.813995,1.547,82,-0.04546500000000009,0.07418000000000013,0.02392900000000009,2.1308845,-9.673331000000001,1.5936765,25
1567,2.093795,-9.490273,1.636749,-0.98,-0.7,0.91,-1.33029,-223.011215,361.968903,1.567,83,-0.014356999999999953,0.14596799999999988,0.031107999999999913,2.1009735000000003,-9.563257,1.6211950000000002,25
1582,1.981328,-9.509417,1.696572,-2.03,-0.42,1.12,-3.166439,-223.606857,353.043915,1.582,84,-0.1124670000000001,-0.01914399999999894,0.05982299999999996,2.0375615,-9.499845,1.6666604999999999,25
1602,1.897576,-9.509417,1.660678,-1.89,-0.42,1.12,-2.023114,-224.398407,347.849243,1.602,85,-0.08375200000000005,0.0,-0.03589399999999987,1.939452,-9.509417,1.678625,25
1622,1.701358,-9.56206,1.765966,-0.7,-0.84,0.84,-0.747777,-220.161423,343.965637,1.622,86,-0.196218,-0.05264300000000155,0.10528799999999983,1.799467,-9.5357385,1.713322,25
1642,1.672643,-9.595561,1.813824,1.47,-0.63,0.98,0.255979,-219.86322,339.245453,1.642,87,-0.028714999999999824,-0.03350099999999934,0.04785800000000018,1.6870005,-9.5788105,1.789895,25
1657,1.696572,-9.521381,1.856897,3.64,-1.47,0.84,2.147868,-218.373032,335.992279,1.657,88,0.023928999999999867,0.07418000000000013,0.04307299999999992,1.6846075,-9.558471,1.8353605000000002,25
1677,1.773145,-9.444808,1.926291,5.39,-2.73,0.7,1.11163,-217.436707,333.221313,1.677,89,0.076573,0.07657299999999978,0.06939399999999996,1.7348585,-9.4830945,1.891594,25
1697,1.897576,-9.401736,1.971756,6.02,-3.57,1.19,0.644097,-215.29686,328.557068,1.697,90,0.12443099999999996,0.04307200000000044,0.04546500000000009,1.8353605,-9.423272,1.9490235,25
1717,2.057901,-9.408915,2.005257,5.6,-4.41,1.68,-4.535963,-215.257156,324.673615,1.717,91,0.16032500000000027,-0.007179000000000713,0.03350099999999978,1.9777385,-9.4053255,1.9885065,25
1732,2.206261,-9.466345,2.005257,4.34,-5.18,2.1,-4.181005,-216.660126,323.301056,1.732,92,0.14835999999999983,-0.05743000000000009,0.0,2.1320810000000003,-9.43763,2.005257,25
1752,2.21344,-9.58599,1.904755,2.59,-5.46,2.38,-8.139339,-214.956238,320.825897,1.752,93,0.007178999999999824,-0.11964500000000022,-0.10050199999999987,2.2098505,-9.5261675,1.955006,25
1772,2.167975,-9.681706,1.80186,1.96,-5.39,2.52,-8.847263,-218.829346,319.302948,1.772,94,-0.045464999999999645,-0.09571599999999947,-0.10289499999999996,2.1907075000000003,-9.633848,1.8533075,25
1792,2.074651,-9.830067,1.687,2.17,-4.97,2.1,-9.303226,-215.288132,320.774841,1.792,95,-0.0933240000000004,-0.14836099999999952,-0.11485999999999996,2.121313,-9.755886499999999,1.74443,25
1807,1.993292,-9.952105,1.586498,3.36,-4.2,1.19,-9.256668,-220.078094,319.785248,1.807,96,-0.08135899999999974,-0.12203799999999987,-0.10050200000000009,2.0339715,-9.891086,1.636749,25
1827,2.041151,-10.095679,1.517104,6.09,-3.43,-0.35,-8.821966,-217.224075,320.848999,1.827,97,0.047859000000000096,-0.14357400000000098,-0.06939399999999996,2.0172215,-10.023892,1.551801,25
1847,2.048329,-10.172253,1.517104,8.82,-2.03,-2.24,-12.11323,-219.095734,317.034637,1.847,98,0.007177999999999685,-0.07657399999999903,0.0,2.04474,-10.133966000000001,1.517104,25
1867,1.998078,-10.265575,1.519497,12.74,-0.35,-4.69,-14.589509,-217.430298,310.617523,1.867,99,-0.050250999999999824,-0.09332200000000057,0.0023930000000000895,2.0232034999999997,-10.218914,1.5183005,25
1882,2.010043,-10.258397,1.552997,16.66,1.54,-7.0,-13.04838,-218.85524,302.644379,1.882,100,0.011965000000000003,0.007177999999999685,0.03349999999999986,2.0040604999999996,-10.261986,1.536247,25
1902,2.120116,-9.923389,1.576926,20.65,3.29,-8.68,-18.215652,-223.210587,286.766876,1.902,101,0.11007299999999987,0.3350080000000002,0.02392900000000009,2.0650794999999995,-10.090893000000001,1.5649615,25
1922,2.117724,-9.705635,1.754002,23.73,5.18,-9.73,-18.775225,-222.288025,268.569794,1.922,102,-0.0023919999999999497,0.2177540000000011,0.177076,2.1189199999999997,-9.814512,1.665464,25
1942,2.103366,-9.298841,2.045936,26.18,6.93,-8.96,-21.876181,-219.634933,248.173172,1.942,103,-0.014358000000000093,0.40679399999999966,0.29193400000000014,2.1105449999999997,-9.502237999999998,1.899969,25
1958,2.170368,-8.899225,2.268477,27.790001,6.86,-6.72,-24.963869,-217.53862,225.855362,1.958,104,0.067002,0.39961599999999997,0.22254099999999966,2.1368669999999996,-9.099032999999999,2.1572065,25
1978,1.974149,-8.872903,2.644163,27.58,6.51,-3.36,-27.095711,-212.15535,203.973602,1.978,105,-0.19621899999999992,0.026321999999998624,0.37568599999999996,2.0722585,-8.886064000000001,2.45632,25
1998,1.734858,-8.686256,2.919348,25.34,4.62,0.84,-26.976507,-208.406174,187.955292,1.998,106,-0.23929099999999992,0.18664700000000067,0.275185,1.8545034999999999,-8.7795795,2.7817555,25
2018,1.682214,-8.509181,3.11078,20.58,1.12,4.41,-28.30518,-207.811172,175.312744,2.018,107,-0.05264399999999991,0.17707500000000032,0.19143200000000027,1.7085359999999998,-8.5977185,3.0150639999999997,25
2034,1.62957,-8.214853,3.244783,11.48,-2.87,6.86,-29.007803,-205.921814,168.643082,2.034,108,-0.052644000000000135,0.29432800000000015,0.13400299999999987,1.6558919999999997,-8.362017,3.1777815,25
2054,1.809039,-8.643184,3.120352,-2.31,-6.51,7.0,-29.420889,-201.130219,164.86911,2.054,109,0.1794690000000001,-0.428331,-0.12443099999999996,1.7193044999999998,-8.4290185,3.1825675,25
2074,1.916719,-9.15766,2.785345,-12.74,-9.31,7.21,-31.677986,-201.29834,163.032013,2.074,110,0.10768,-0.5144760000000002,-0.33500700000000005,1.862879,-8.900421999999999,2.9528485,25
2094,1.998078,-9.394557,2.574769,-16.17,-10.5,7.49,-33.862827,-204.852127,166.762436,2.094,111,0.08135899999999996,-0.2368970000000008,-0.2105760000000001,1.9573984999999998,-9.2761085,2.6800569999999997,25
2109,2.010043,-9.411307,2.263691,-15.54,-10.99,7.7,-35.462685,-205.800049,174.876099,2.109,112,0.011965000000000003,-0.016750000000000043,-0.31107799999999974,2.0040604999999996,-9.402932,2.4192299999999998,25
2129,2.002864,-9.250982,2.237369,-12.39,-10.92,7.84,-34.431644,-207.978836,184.015594,2.129,113,-0.007178999999999824,0.16032500000000027,-0.026321999999999957,2.0064535,-9.3311445,2.2505300000000004,25
2149,2.022007,-9.176803,2.452731,-10.99,-10.08,7.84,-38.627789,-210.608627,191.708313,2.149,114,0.019142999999999688,0.07417900000000088,0.21536199999999983,2.0124354999999996,-9.2138925,2.34505,25
2169,2.074651,-9.143302,2.404873,-12.18,-9.73,8.05,-38.841587,-214.176712,199.908951,2.169,115,0.05264399999999991,0.03350099999999934,-0.04785800000000018,2.048329,-9.160052499999999,2.428802,25
2184,2.136867,-9.289269,2.378551,-16.799999,-10.22,7.21,-40.710281,-211.902603,207.754456,2.184,116,0.06221600000000027,-0.14596700000000062,-0.026321999999999957,2.105759,-9.216285500000001,2.391712,25
2204,2.110545,-9.559668,2.084223,-21.139999,-10.36,6.44,-39.427063,-215.427231,218.616302,2.204,117,-0.026321999999999957,-0.2703989999999994,-0.2943279999999997,2.123706,-9.4244685,2.231387,25
2224,2.093795,-9.942533,1.813824,-22.75,-9.31,4.76,-40.872761,-216.701263,224.007584,2.224,118,-0.016750000000000043,-0.3828649999999989,-0.27039900000000006,2.10217,-9.7511005,1.9490235,25
2244,2.045936,-10.093287,1.679821,-21.49,-7.63,2.94,-39.525681,-217.572174,236.040344,2.244,119,-0.047858999999999874,-0.15075400000000094,-0.1340030000000001,2.0698654999999997,-10.01791,1.7468225,25
2259,2.038758,-9.935354,1.490782,-17.92,-5.95,0.91,-39.814003,-221.077164,248.177872,2.259,120,-0.007178000000000129,0.15793299999999988,-0.18903899999999996,2.042347,-10.0143205,1.5853015,25
2279,2.026793,-9.944926,1.39028,-14.84,-3.29,-1.61,-37.800175,-221.283463,258.922119,2.279,121,-0.011965000000000003,-0.009572000000000358,-0.10050200000000009,2.0327754999999996,-9.94014,1.440531,25
2299,2.002864,-10.138752,1.426173,-12.32,-0.77,-4.2,-34.981777,-223.515244,267.05896,2.299,122,-0.023928999999999867,-0.1938259999999996,0.03589299999999995,2.0148285,-10.041839,1.4082265,25
2319,2.038758,-10.019106,1.485996,-8.61,1.68,-5.74,-32.800842,-220.364319,273.210327,2.319,123,0.03589399999999987,0.11964599999999947,0.05982300000000018,2.020811,-10.078929,1.4560845,25
2335,1.955006,-9.688885,1.471638,-6.93,3.22,-6.79,-31.317492,-219.563171,272.781677,2.335,124,-0.08375200000000005,0.3302209999999999,-0.014358000000000093,1.9968819999999998,-9.8539955,1.478817,25
2355,1.909541,-9.574025,1.466853,-6.86,4.48,-6.93,-29.014448,-215.223923,269.890625,2.355,125,-0.04546500000000009,0.11486000000000018,-0.004785000000000039,1.9322734999999998,-9.631455,1.4692455,25
2375,1.852111,-9.710421,1.500353,-5.04,5.6,-6.58,-26.112801,-212.59494,265.570892,2.375,126,-0.05742999999999987,-0.13639599999999952,0.033500000000000085,1.8808259999999999,-9.642223000000001,1.483603,25
2395,1.608034,-9.856388,1.627177,-1.12,6.16,-6.02,-24.203686,-207.700302,259.416473,2.395,127,-0.2440770000000001,-0.14596700000000062,0.12682400000000005,1.7300725,-9.7834045,1.563765,25
2410,1.52189,-9.837245,1.777931,2.1,5.32,-6.16,-19.517672,-204.005814,258.638123,2.41,128,-0.086144,0.019143000000001464,0.15075399999999983,1.5649619999999997,-9.8468165,1.7025540000000001,25
2430,1.40703,-9.729565,1.89279,3.99,3.57,-6.51,-16.457157,-201.70195,251.736343,2.43,129,-0.11485999999999996,0.10768000000000022,0.11485900000000004,1.4644599999999999,-9.783404999999998,1.8353605,25
2450,1.466853,-9.688885,1.878433,5.67,1.96,-6.72,-14.208881,-195.774338,248.005737,2.45,130,0.05982299999999996,0.04067999999999827,-0.014356999999999953,1.4369414999999996,-9.709225,1.8856115,25
2470,1.624785,-9.624276,1.957399,8.19,0.77,-7.14,-16.343443,-194.474304,238.297287,2.47,131,0.15793199999999996,0.0646090000000008,0.07896599999999987,1.5458189999999998,-9.6565805,1.917916,25
