Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
862168,-3.603719,-5.0275,2.761416,68.809998,5.81,-58.59,-103.865387,-12.628842,-53.411655,862.168,45789,1.2132050000000003,-0.6317279999999998,-0.6460849999999998,-4.210321499999993,-4.711635999999981,3.084458499999969,65
862188,-2.778166,-5.463009,2.395301,71.75,22.610001,-39.549999,-102.435944,-9.679547,-52.337677,862.188,45790,0.8255529999999998,-0.4355089999999997,-0.3661150000000002,-3.190942499999993,-5.24525449999998,2.578358499999969,65
862208,-2.742273,-5.096894,1.660678,73.709999,41.02,-16.1,-101.44735,-15.425668,-53.362896,862.208,45791,0.035893000000000175,0.36611499999999975,-0.7346229999999998,-2.7602194999999927,-5.27995149999998,2.027989499999969,65
862224,-2.421623,-4.350307,0.500118,61.389999,56.77,9.94,-100.51297,-14.783523,-52.834763,862.224,45792,0.3206500000000001,0.7465869999999999,-1.1605600000000003,-2.5819479999999926,-4.72360049999998,1.0803979999999689,65
862244,-2.299585,-4.529775,0.162718,50.540001,74.970001,37.869999,-102.195366,-12.907526,-52.911507,862.244,45793,0.12203799999999987,-0.17946799999999996,-0.3373999999999999,-2.360603999999993,-4.44004099999998,0.3314179999999689,65
862264,-1.998078,-4.857604,0.038287,54.040001,98.0,66.919998,-100.962585,-14.161045,-51.599922,862.264,45794,0.30150699999999997,-0.32782900000000037,-0.124431,-2.148831499999993,-4.69368949999998,0.10050249999996891,65
862284,-2.239762,-5.17586,0.689158,61.880001,117.809998,98.279999,-102.24118,-12.077819,-50.801514,862.284,45795,-0.2416839999999998,-0.3182559999999999,0.6508710000000001,-2.118919999999993,-5.016731999999981,0.3637224999999689,65
862299,-2.931312,-5.666406,1.505139,74.900002,140.0,126.489998,-101.579597,-12.174891,-49.561478,862.299,45796,-0.6915500000000003,-0.49054600000000015,0.815981,-2.585536999999993,-5.421132999999981,1.097148499999969,65
862319,-4.431666,-6.293348,2.23019,86.309998,157.850006,142.729996,-103.041039,-10.051377,-48.053772,862.319,45797,-1.5003539999999997,-0.6269419999999997,0.7250509999999999,-3.681488999999993,-5.979876999999981,1.8676644999999688,65
862339,-7.173938,-7.796094,3.395537,96.18,162.889999,146.649994,-102.75029,-10.348738,-46.706573,862.339,45798,-2.742272,-1.5027460000000001,1.1653470000000001,-5.802801999999993,-7.0447209999999805,2.8128634999999687,65
862359,-9.473523,-7.975563,4.261769,116.900002,158.619995,138.180008,-104.674583,-6.565176,-45.882801,862.359,45799,-2.2995850000000004,-0.1794690000000001,0.8662320000000001,-8.323730499999993,-7.885828499999981,3.828652999999969,65
862375,-10.102858,-7.530482,5.15911,137.759995,146.789993,114.099998,-105.634605,-5.053236,-44.066307,862.375,45800,-0.6293349999999993,0.44508100000000006,0.8973409999999999,-9.788190499999992,-7.753022499999981,4.710439499999969,65
862395,-9.337128,-6.049272,6.034914,150.990005,136.639999,83.720001,-106.860062,-1.638688,-42.050961,862.395,45801,0.7657299999999996,1.48121,0.8758039999999996,-9.719992999999992,-6.789876999999981,5.597011999999968,65
862415,-9.052371,-4.429273,7.200261,154.210007,130.550003,52.920002,-106.497787,-0.880637,-40.096592,862.415,45802,0.28475699999999904,1.619999,1.1653470000000006,-9.194749499999993,-5.239272499999981,6.617587499999969,65
862435,-9.681706,-3.598934,9.889889,150.710007,126.840004,17.360001,-107.500633,0.34251,-40.714169,862.435,45803,-0.6293349999999993,0.8303390000000004,2.689628,-9.367038499999992,-4.0141034999999805,8.545074999999969,65
862450,-4.08948,-10.002356,11.710893,182.139999,182.139999,-38.849998,-107.020576,1.606141,-39.091522,862.45,45804,5.592226,-6.403422000000001,1.8210040000000003,-6.885592999999993,-6.800644999999981,10.80039099999997,65
862470,-19.274874,-9.064336,12.105722,254.729996,131.25,-57.330002,-107.52813,-3.623695,-40.435753,862.47,45805,-15.185394,0.9380199999999999,0.39482899999999965,-11.682176999999992,-9.53334599999998,11.908307499999967,65
862490,-16.137772,3.484074,13.517538,240.589996,67.550003,-89.739998,-106.165985,-2.489491,-37.159737,862.49,45806,3.1371020000000023,12.54841,1.411816,-17.70632299999999,-2.790130999999981,12.811629999999969,65
862510,-10.902089,1.823396,12.687199,117.459999,-11.34,-101.220001,-105.101913,-3.699749,-34.717869,862.51,45807,5.235682999999998,-1.660678,-0.8303390000000004,-13.519930499999994,2.6537350000000197,13.102368499999969,65
862525,-9.99757,-1.3496,11.289741,51.799999,-63.630001,-96.879997,-104.876785,-8.251118,-35.38599,862.525,45808,0.9045190000000005,-3.172996,-1.3974580000000003,-10.449829499999995,0.2368980000000196,11.988469999999968,65
862545,-8.736507,1.95022,8.832224,-1.68,-98.07,-91.07,-105.103668,-5.300038,-35.562275,862.545,45809,1.261063,3.29982,-2.4575169999999993,-9.367038499999994,0.3003100000000196,10.060982499999968,65
862565,-7.810452,-1.663071,6.446495,-70.699997,-121.730003,-89.809998,-103.73513,-6.60376,-36.363297,862.565,45810,0.9260549999999999,-3.6132910000000003,-2.3857290000000004,-8.273479499999993,0.1435745000000196,7.639359499999967,65
862585,-6.575711,-4.608741,5.130395,-96.459999,-124.739998,-96.110001,-105.42617,-8.209204,-39.440277,862.585,45811,1.2347409999999996,-2.9456700000000002,-1.3160999999999996,-7.193081499999995,-3.1359059999999808,5.788444999999967,65
862600,-5.996628,-6.140202,4.326378,-83.230003,-111.440002,-105.699997,-102.727234,-11.585248,-39.496075,862.6,45812,0.5790829999999998,-1.5314610000000002,-0.804017,-6.286169499999994,-5.374471499999981,4.728386499999968,65
862620,-6.046879,-6.403422,3.917191,-47.740002,-91.629997,-108.150002,-104.695656,-9.410898,-40.779675,862.62,45813,-0.05025099999999938,-0.26321999999999957,-0.4091870000000002,-6.021753499999995,-6.271811999999981,4.121784499999968,65
862640,-5.625727,-5.55394,3.158639,-14.7,-70.910004,-105.769997,-102.307198,-13.534089,-41.246208,862.64,45814,0.4211519999999993,0.8494820000000001,-0.7585519999999999,-5.836302999999995,-5.97868099999998,3.537914999999968,65
862660,-6.240705,-5.561119,2.120116,3.29,-53.41,-102.690002,-102.136726,-11.977061,-41.532082,862.66,45815,-0.6149779999999998,-0.007178999999999824,-1.038523,-5.9332159999999945,-5.55752949999998,2.639377499999968,65
862675,-6.049272,-5.49651,2.179939,15.75,-41.650002,-102.480003,-101.256805,-13.986651,-41.894211,862.675,45816,0.19143299999999996,0.06460899999999992,0.05982300000000018,-6.144988499999995,-5.52881449999998,2.1500274999999682,65
862695,-5.132788,-5.075358,2.713558,26.74,-26.32,-103.809998,-102.88868,-12.939368,-43.940605,862.695,45817,0.9164840000000005,0.4211520000000002,0.5336189999999998,-5.591029999999995,-5.28593399999998,2.446748499999968,65
862715,-4.893497,-5.709479,4.091873,46.619999,3.15,-107.449997,-100.110542,-16.858305,-43.952984,862.715,45818,0.2392909999999997,-0.6341210000000004,1.3783149999999997,-5.0131424999999945,-5.39241849999998,3.402715499999968,65
862735,-6.3771,-5.807588,4.060765,80.360001,28.84,-106.050003,-98.448311,-20.058685,-44.110882,862.735,45819,-1.4836030000000004,-0.098109,-0.03110799999999969,-5.635298499999995,-5.758533499999981,4.076318999999968,65
862751,-7.284012,-3.582183,4.589598,106.400002,39.41,-109.199997,-98.010651,-18.803972,-43.751205,862.751,45820,-0.9069119999999993,2.225405,0.5288329999999997,-6.830555999999994,-4.69488549999998,4.325181499999967,65
862771,-8.016242,-1.976542,5.257219,94.849998,37.59,-113.540001,-94.736122,-19.095345,-43.544426,862.771,45821,-0.7322300000000004,1.605641,0.6676210000000005,-7.650126999999995,-2.7793624999999804,4.923408499999968,65
862791,-7.913347,-1.354386,6.439316,59.990002,27.51,-110.25,-97.384644,-21.068018,-46.680084,862.791,45822,0.10289500000000018,0.6221559999999999,1.1820969999999997,-7.964794499999996,-1.6654639999999805,5.848267499999968,65
862811,-7.707557,-2.292406,7.977956,24.15,18.969999,-105.209999,-94.547348,-22.334227,-45.661873,862.811,45823,0.20578999999999947,-0.9380200000000001,1.53864,-7.810451999999994,-1.8233959999999807,7.208635999999968,65
862827,-7.233761,-3.0031,9.911426,4.9,7.49,-99.610001,-94.665985,-23.399551,-47.672344,862.827,45824,0.4737960000000001,-0.7106939999999997,1.9334700000000007,-7.470658999999995,-2.6477529999999803,8.944690999999967,65
862847,-7.341442,-4.044014,10.114822,-9.52,-4.62,-91.699997,-93.166435,-25.235266,-46.886311,862.847,45825,-0.10768099999999947,-1.040914,0.2033959999999997,-7.287601499999995,-3.5235569999999803,10.01312399999997,65
862867,-7.032757,-4.103837,10.095679,-13.79,-21.629999,-81.970001,-90.520515,-25.422626,-46.937248,862.867,45826,0.30868499999999965,-0.059823000000000626,-0.019142999999999688,-7.187099499999995,-4.07392549999998,10.105250499999968,65
862887,-6.671428,-4.61592,9.95689,-17.08,-39.48,-73.989998,-90.062378,-27.083664,-46.39365,862.887,45827,0.36132900000000046,-0.5120829999999996,-0.13878900000000094,-6.852092499999994,-4.359878499999981,10.026284499999967,65
862902,-5.853053,-4.785816,10.12918,-8.61,-54.810001,-63.490002,-89.353241,-26.410151,-46.419197,862.902,45828,0.8183749999999996,-0.1698959999999996,0.17229000000000028,-6.2622404999999945,-4.70086799999998,10.043034999999968,65
862922,-5.003571,-4.434059,10.078929,5.53,-68.739998,-50.540001,-88.842834,-27.299614,-47.000847,862.922,45829,0.8494820000000001,0.3517569999999992,-0.05025099999999938,-5.428311999999995,-4.6099374999999805,10.104054499999968,65
862942,-4.644635,-3.962656,9.593168,11.06,-82.669998,-38.849998,-86.013641,-27.247391,-46.589977,862.942,45830,0.3589359999999999,0.47140300000000046,-0.4857610000000001,-4.824102999999995,-4.198357499999981,9.836048499999968,65
862962,-4.374236,-4.23784,9.004513,12.18,-94.290001,-29.049999,-86.38195,-29.326851,-48.357994,862.962,45831,0.2703990000000003,-0.2751840000000003,-0.588655000000001,-4.509435499999995,-4.100247999999981,9.298840499999967,65
862977,-3.82626,-3.991371,8.169388,10.71,-103.25,-18.059999,-88.075401,-24.533121,-48.33799,862.977,45832,0.5479759999999998,0.24646900000000027,-0.8351249999999997,-4.100247999999994,-4.11460549999998,8.586950499999967,65
862997,-3.211283,-3.838225,7.291191,4.69,-108.849998,-8.47,-87.06105,-27.913326,-50.486031,862.997,45833,0.6149770000000001,0.153146,-0.8781969999999992,-3.5187714999999944,-3.9147979999999807,7.730289499999968,65
863017,-2.610663,-3.88369,6.558961,-4.06,-108.989998,-0.91,-84.154427,-30.485083,-47.036182,863.017,45834,0.6006199999999997,-0.04546500000000009,-0.7322300000000004,-2.910972999999995,-3.8609574999999805,6.925075999999967,65
863037,-2.153617,-4.051193,5.970306,-11.27,-104.019997,5.81,-86.385338,-28.007425,-48.825005,863.037,45835,0.45704600000000006,-0.1675029999999995,-0.5886550000000002,-2.382139999999995,-3.96744149999998,6.264633499999967,65
863052,-1.471638,-4.407737,5.448652,-13.440001,-93.309998,11.97,-85.718163,-27.062963,-48.942429,863.052,45836,0.6819790000000001,-0.3565440000000004,-0.5216539999999998,-1.8126274999999947,-4.22946499999998,5.709478999999967,65
863072,-1.619999,-4.206732,4.580026,-13.3,-77.699997,20.02,-85.105858,-29.050112,-51.121201,863.072,45837,-0.14836099999999997,0.20100500000000032,-0.8686259999999999,-1.5458184999999947,-4.30723449999998,5.014338999999968,65
863092,-1.249098,-3.876511,3.881297,-17.219999,-60.48,29.26,-85.350716,-25.543253,-49.516609,863.092,45838,0.3709009999999999,0.3302209999999999,-0.6987290000000002,-1.4345484999999947,-4.04162149999998,4.230661499999967,65
863112,-1.20124,-3.785581,3.204104,-24.85,-41.299999,39.689999,-87.396278,-25.465847,-50.049927,863.112,45839,0.047857999999999956,0.09092999999999973,-0.6771929999999999,-1.2251689999999948,-3.83104599999998,3.542700499999967,65
863128,-1.643928,-3.90044,2.878669,-31.780001,-19.530001,52.009998,-84.631836,-29.107885,-49.312199,863.128,45840,-0.44268799999999997,-0.11485900000000004,-0.32543500000000014,-1.4225839999999947,-3.8430104999999806,3.041386499999967,65
863148,-2.266084,-3.960263,2.684843,-34.860001,4.34,65.169998,-87.121414,-27.366468,-49.968132,863.148,45841,-0.6221560000000002,-0.05982299999999974,-0.19382600000000005,-1.9550059999999947,-3.9303514999999805,2.781755999999967,65
863168,-2.376158,-4.254591,2.711165,-37.799999,30.309999,77.07,-88.429581,-26.609608,-49.685017,863.168,45842,-0.110074,-0.2943279999999997,0.026321999999999957,-2.321120999999995,-4.10742699999998,2.698003999999967,65
863188,-3.271105,-4.565669,2.720737,-35.420002,56.91,89.040001,-87.65155,-27.521515,-48.45002,863.188,45843,-0.8949469999999997,-0.3110780000000002,0.009572000000000358,-2.823631499999995,-4.41012999999998,2.715950999999967,65
863203,-3.965049,-4.474738,2.483839,-36.330002,80.080002,99.400002,-89.97876,-22.904638,-49.999172,863.203,45844,-0.6939440000000001,0.09093099999999943,-0.23689800000000005,-3.6180769999999947,-4.5202034999999805,2.6022879999999673,65
863223,-4.769066,-4.967677,2.696807,-45.220001,99.75,107.309998,-91.880928,-24.956541,-49.368858,863.223,45845,-0.8040169999999995,-0.4929389999999998,0.21296800000000005,-4.367057499999994,-4.721207499999981,2.5903229999999673,65
863243,-5.929626,-5.826731,3.352464,-47.459999,117.18,114.940002,-91.11998,-24.272127,-47.850777,863.243,45846,-1.1605600000000003,-0.8590539999999995,0.6556569999999997,-5.349345999999994,-5.397203999999981,3.024635499999967,65
863263,-6.700143,-6.776716,4.304842,-38.080002,132.160004,119.279999,-94.69809,-22.846746,-46.312462,863.263,45847,-0.7705169999999999,-0.9499850000000007,0.952378,-6.3148844999999945,-6.30172349999998,3.828652999999967,65
863278,-7.867882,-7.408443,5.137574,-16.030001,143.639999,120.190002,-94.588875,-21.783403,-44.582657,863.278,45848,-1.167739,-0.6317269999999997,0.832732,-7.284012499999995,-7.092579499999981,4.721207999999967,65
863298,-8.171782,-7.190689,7.365371,17.43,150.639999,115.43,-98.420052,-20.052738,-43.268898,863.298,45849,-0.3039000000000005,0.21775400000000023,2.227797,-8.019831999999996,-7.299565999999981,6.2514724999999665,65
863318,-8.674292,-7.97317,7.437159,49.700001,161.490005,112.0,-98.588768,-20.009476,-42.138611,863.318,45850,-0.5025099999999991,-0.7824809999999998,0.07178800000000063,-8.423036999999995,-7.58192949999998,7.401264999999967,65
863338,-10.933197,-6.02295,9.152873,91.980003,148.470001,107.660004,-98.420937,-21.093279,-41.771118,863.338,45851,-2.2589050000000004,1.9502199999999998,1.7157139999999993,-9.803744499999995,-6.99805999999998,8.295015999999967,65
863353,-11.332812,-3.24239,10.332577,93.730003,119.980003,97.230003,-97.098984,-18.087835,-37.742561,863.353,45852,-0.3996150000000007,2.78056,1.179704000000001,-11.133004499999995,-4.6326699999999805,9.742724999999966,65
863373,-9.492666,-3.000707,12.586697,66.080002,90.720001,89.599998,-100.270302,-17.57373,-39.873158,863.373,45853,1.8401460000000007,0.2416830000000001,2.2541199999999986,-10.412738999999995,-3.1215484999999803,11.459636999999965,65
863393,-10.064571,-2.239762,12.435944,44.450001,51.799999,95.199997,-100.820915,-14.813026,-38.538971,863.393,45854,-0.571905000000001,0.760945,-0.15075299999999991,-9.778618499999997,-2.62023449999998,12.511320499999965,65
863413,-9.913818,-1.203633,11.928647,0.91,8.96,96.389999,-100.924995,-15.595508,-38.957355,863.413,45855,0.1507530000000017,1.0361289999999999,-0.5072969999999994,-9.989194499999996,-1.7216974999999803,12.182295499999967,65
863429,-9.341913,-3.007885,10.859017,-51.380001,-35.490002,95.199997,-100.542557,-13.513073,-36.768356,863.429,45856,0.5719049999999992,-1.804252,-1.06963,-9.627865499999995,-2.1057589999999804,11.393831999999966,65
863449,-8.982977,-4.434059,9.239018,-76.650002,-71.470001,92.190002,-102.624931,-12.883855,-36.082123,863.449,45857,0.3589359999999999,-1.4261740000000005,-1.619999,-9.162444999999995,-3.7209719999999806,10.049017499999966,65
863469,-8.619255,-4.594384,7.401265,-91.0,-97.580002,81.269997,-101.469582,-11.513396,-37.809528,863.469,45858,0.3637219999999992,-0.16032499999999938,-1.8377529999999993,-8.801115999999997,-4.51422149999998,8.320141499999966,65
863489,-7.705164,-5.178253,5.766909,-103.949997,-114.169998,65.029999,-103.578468,-9.289837,-37.120869,863.489,45859,0.9140910000000009,-0.583869,-1.6343560000000004,-8.162209499999996,-4.88631849999998,6.5840869999999665,65
863505,-6.597248,-5.527618,4.498667,-109.480003,-119.840004,48.509998,-103.940315,-9.768016,-37.90414,863.505,45860,1.1079160000000003,-0.3493650000000006,-1.2682419999999999,-7.151205999999995,-5.3529354999999805,5.132787999999966,65
863525,-5.683156,-5.597012,3.531932,-111.510002,-114.309998,33.459999,-103.841812,-9.546274,-39.968277,863.525,45861,0.9140919999999992,-0.06939399999999996,-0.9667350000000003,-6.140201999999995,-5.56231499999998,4.0152994999999665,65
863545,-4.843246,-6.173703,2.952849,-107.940002,-98.279999,21.49,-102.122955,-8.214755,-37.220413,863.545,45862,0.8399100000000006,-0.5766909999999994,-0.5790829999999998,-5.263200999999995,-5.88535749999998,3.242390499999966,65
863565,-4.993999,-6.73125,2.536483,-89.739998,-74.900002,14.42,-104.812111,-8.596061,-40.774635,863.565,45863,-0.15075299999999991,-0.5575470000000005,-0.416366,-4.918622499999995,-6.45247649999998,2.7446659999999663,65
863580,-5.762123,-6.307706,1.931077,-67.410004,-51.869999,9.52,-105.260406,-6.653168,-39.866482,863.58,45864,-0.7681240000000003,0.4235440000000006,-0.6054060000000001,-5.378060999999995,-6.51947799999998,2.233779999999966,65
863600,-6.238311,-6.082772,1.414209,-53.619999,-32.41,3.22,-106.628159,-8.828907,-41.785053,863.6,45865,-0.4761880000000005,0.2249339999999993,-0.5168679999999999,-6.000216999999996,-6.19523899999998,1.6726429999999661,65
863620,-6.872432,-6.30292,1.438138,-39.34,-13.79,-2.94,-104.791069,-6.231138,-42.037788,863.62,45866,-0.6341209999999995,-0.220148,0.023928999999999867,-6.555371499999996,-6.192845999999981,1.4261734999999662,65
863640,-6.563747,-6.274205,1.701358,-19.040001,5.18,-9.31,-106.052994,-6.024108,-42.693569,863.64,45867,0.30868499999999965,0.028715000000000046,0.26322,-6.718089499999996,-6.288562499999981,1.5697479999999662,65
863655,-6.243097,-6.042093,2.258905,5.32,26.18,-15.54,-104.87455,-5.409362,-41.050446,863.655,45868,0.32065000000000055,0.23211199999999987,0.557547,-6.4034219999999955,-6.15814899999998,1.9801314999999662,65
863675,-6.369921,-5.697514,3.476896,32.689999,48.02,-20.93,-106.746689,-5.374231,-42.573719,863.675,45869,-0.12682400000000005,0.3445790000000004,1.217991,-6.306508999999995,-5.86980349999998,2.8679004999999664,65
863695,-5.400794,-6.647499,4.83846,59.080002,79.029999,-24.710001,-105.321632,-6.666055,-41.690773,863.695,45870,0.9691269999999994,-0.9499849999999999,1.3615640000000004,-5.885357499999996,-6.17250649999998,4.157677999999966,65
863715,-8.300998,-6.439316,5.046643,96.809998,94.709999,-26.67,-104.366776,-8.939656,-40.978714,863.715,45871,-2.9002039999999996,0.208183,0.208183,-6.850895999999996,-6.54340749999998,4.942551499999967,65
863730,-9.071514,-4.513025,5.49651,111.790001,94.290001,-36.82,-103.16436,-8.040083,-37.462845,863.73,45872,-0.7705160000000006,1.926291,0.44986699999999935,-8.686255999999997,-5.476170499999981,5.271576499999966,65
863750,-9.179195,-3.876511,5.826731,99.120003,85.540001,-47.110001,-104.018631,-8.184579,-39.445339,863.75,45873,-0.10768099999999947,0.636514,0.3302209999999999,-9.125354499999997,-4.19476799999998,5.661620499999966,65
