Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2571971,7.465873,1.129453,0.825553,70.349998,-79.940002,-134.75,-26.513018,-3.287893,-51.573071,2571.971,136590,0.1435740000000001,0.9308420000000001,-0.7633380000000001,7.3940859999999935,0.6640320000000093,1.2072219999999536,107
2571991,6.819788,0.871019,-0.287149,69.790001,-79.590004,-133.910004,-27.074694,2.390541,-50.142155,2571.991,136591,-0.6460850000000002,-0.25843400000000005,-1.112702,7.142830499999993,1.000236000000009,0.2692019999999535,107
2572007,7.468266,1.698965,-0.777695,57.049999,-78.120003,-133.699997,-27.630129,0.630251,-50.170105,2572.007,136592,0.6484779999999999,0.8279460000000001,-0.49054600000000004,7.144026999999993,1.2849920000000092,-0.5324220000000466,107
2572027,10.380435,2.689629,-1.184489,32.689999,-71.190002,-141.889999,-25.685572,2.691074,-49.537445,2572.027,136593,2.9121690000000005,0.990664,-0.4067939999999999,8.924350499999994,2.1942970000000095,-0.9810920000000465,107
2572047,12.345013,3.737722,-1.146203,16.870001,-64.470001,-161.419998,-24.987522,5.801519,-45.626282,2572.047,136594,1.9645779999999995,1.0480930000000002,0.03828599999999982,11.362723999999993,3.2136755000000092,-1.1653460000000466,107
2572067,12.407228,5.058608,-1.404637,16.379999,-57.470001,-186.130005,-25.944126,6.474833,-47.182747,2572.067,136595,0.06221500000000013,1.3208860000000002,-0.25843399999999983,12.376120499999992,4.398165000000009,-1.2754200000000466,107
2572083,11.548175,8.353642,-2.28762,22.4,-49.279999,-214.130005,-26.449715,11.885289,-45.238968,2572.083,136596,-0.8590529999999994,3.2950340000000002,-0.8829830000000001,11.977701499999993,6.70612500000001,-1.8461285000000465,107
2572103,10.622119,15.175823,-3.69465,-2.66,-40.670002,-246.889999,-25.653624,14.456806,-40.723068,2572.103,136597,-0.9260560000000009,6.822180999999999,-1.4070300000000002,11.085146999999992,11.764732500000008,-2.9911350000000465,107
2572123,8.478073,29.861099,-6.496746,-71.260002,-24.219999,-264.950012,-28.813337,16.853056,-40.557499,2572.123,136598,-2.1440459999999995,14.685276,-2.8020959999999997,9.550095999999993,22.51846100000001,-5.095698000000047,107
2572143,2.062687,35.561008,-3.448181,-98.349998,-15.61,-196.910004,-30.194681,19.474218,-40.504158,2572.143,136599,-6.415386,5.699909000000002,3.048565,5.270379999999993,32.711053500000006,-4.972463500000046,107
2572158,-0.289542,34.642132,-7.073436,-11.2,15.05,-3.85,-33.342766,24.233408,-41.882401,2572.158,136600,-2.352229,-0.9188760000000045,-3.625255,0.8865724999999929,35.10157000000001,-5.260808500000047,107
2572178,3.268713,19.19591,2.536483,43.049999,36.330002,131.740005,-35.456795,26.176105,-42.505165,2572.178,136601,3.558255,-15.446221999999995,9.609919,1.489585499999993,26.919021000000008,-2.2684765000000464,107
2572198,8.461323,11.277776,-3.153853,75.25,59.990002,174.649994,-34.061321,23.557917,-42.137512,2572.198,136602,5.19261,-7.918134000000002,-5.690336,5.865017999999993,15.236843000000011,-0.3086850000000465,107
2572218,9.617098,11.045664,-2.385729,95.269997,84.699997,161.419998,-33.007965,21.506054,-43.489597,2572.218,136603,1.1557750000000002,-0.23211199999999899,0.7681239999999998,9.039210499999992,11.16172000000001,-2.7697910000000467,107
2572233,9.897068,5.025107,0.492939,82.949997,86.870003,110.459999,-30.04994,19.146128,-43.507191,2572.233,136604,0.2799700000000005,-6.020557,2.8786680000000002,9.757082999999994,8.035385500000011,-0.9463950000000466,107
2572253,10.942769,3.261534,0.069394,94.5,75.599998,59.990002,-31.275055,18.801344,-45.382519,2572.253,136605,1.0457009999999993,-1.763573,-0.423545,10.419918499999994,4.14332050000001,0.28116649999995336,107
2572273,10.059786,3.43143,-0.13161,75.110001,45.990002,14.63,-27.923964,15.326245,-44.478943,2572.273,136606,-0.8829829999999994,0.16989600000000005,-0.20100400000000002,10.501277499999993,3.3464820000000106,-0.031108000000046626,107
2572293,9.782208,1.684607,-0.461831,39.060001,7.91,-22.82,-29.555843,16.373529,-46.525333,2572.293,136607,-0.2775780000000001,-1.7468230000000002,-0.330221,9.920996999999993,2.558018500000011,-0.2967205000000466,107
2572308,8.827438,1.062451,-1.076809,24.219999,-28.91,-47.950001,-27.64603,16.346327,-43.879417,2572.308,136608,-0.9547699999999999,-0.6221559999999999,-0.6149779999999999,9.304822999999994,1.3735290000000107,-0.7693200000000466,107
2572328,8.035385,0.198611,-2.096188,15.89,-63.560001,-69.370003,-29.94038,16.450138,-45.668064,2572.328,136609,-0.792053000000001,-0.86384,-1.0193790000000003,8.431411499999992,0.6305310000000107,-1.5864985000000467,107
2572348,7.087794,0.813589,-3.306999,13.93,-93.590004,-89.879997,-30.345932,14.642622,-47.387615,2572.348,136610,-0.9475910000000001,0.614978,-1.2108109999999996,7.561589499999993,0.5061000000000107,-2.7015935000000466,107
2572368,5.757337,0.035894,-3.962656,14.98,-117.809998,-110.25,-30.509834,19.206877,-44.895199,2572.368,136611,-1.330457,-0.777695,-0.6556570000000002,6.422565499999992,0.42474150000001065,-3.6348275000000463,107
2572383,4.730779,1.093559,-4.879139,10.01,-136.639999,-126.0,-29.867983,18.065298,-42.718704,2572.383,136612,-1.0265579999999996,1.0576649999999999,-0.9164830000000004,5.244057999999993,0.5647265000000106,-4.420897500000047,107
2572403,3.24239,2.045936,-5.123216,-9.03,-146.860001,-138.389999,-29.029474,21.126534,-40.779808,2572.403,136613,-1.4883890000000002,0.9523770000000003,-0.24407699999999988,3.986584499999993,1.5697475000000107,-5.001177500000047,107
2572423,2.715951,4.57524,-6.312491,-44.099998,-152.039993,-144.830002,-31.167942,22.023729,-40.606438,2572.423,136614,-0.5264389999999999,2.5293039999999998,-1.1892749999999994,2.979170499999993,3.3105880000000107,-5.7178535000000466,107
2572443,1.959792,4.565669,-5.903304,-76.720001,-149.660004,-144.619995,-34.285698,24.149027,-40.348995,2572.443,136615,-0.756159,-0.009571000000000218,0.4091869999999993,2.3378714999999928,4.570454500000011,-6.107897500000046,107
2572459,1.055272,6.144988,-5.278755,-84.699997,-138.600006,-132.300003,-32.594662,25.754471,-37.272015,2572.459,136616,-0.90452,1.579319,0.624549,1.5075319999999928,5.35532850000001,-5.591029500000047,107
2572479,0.339793,10.751336,-5.546761,-101.360001,-124.739998,-102.129997,-34.58963,29.042364,-34.713215,2572.479,136617,-0.715479,4.6063480000000006,-0.26800599999999974,0.6975324999999929,8.44816200000001,-5.412758000000046,107
2572499,-0.050251,11.682178,-4.685314,-109.270004,-104.580002,-56.0,-36.995289,30.241877,-35.185398,2572.499,136618,-0.390044,0.9308420000000002,0.8614470000000001,0.1447709999999929,11.216757000000012,-5.116037500000047,107
2572519,-0.940413,11.220346,-2.572376,-66.150002,-75.040001,7.0,-38.798847,32.931721,-35.397427,2572.519,136619,-0.890162,-0.46183200000000113,2.1129379999999998,-0.4953320000000071,11.45126200000001,-3.6288450000000467,107
2572534,-0.696336,12.598661,-1.289778,-40.740002,-47.25,67.830002,-37.56353,29.799028,-35.961021,2572.534,136620,0.2440770000000001,1.3783150000000006,1.2825980000000001,-0.8183745000000071,11.90950350000001,-1.9310770000000468,107
2572554,0.358936,11.122237,-0.595834,-23.52,-13.02,109.129997,-36.706726,28.064354,-35.853703,2572.554,136621,1.055272,-1.4764239999999997,0.6939440000000001,-0.1687000000000071,11.86044900000001,-0.9428060000000467,107
2572574,0.727444,12.349798,1.060058,45.920002,35.630001,131.880005,-36.1124,26.632988,-36.251602,2572.574,136622,0.368508,1.2275609999999997,1.655892,0.5431899999999928,11.73601750000001,0.23211199999995336,107
2572594,2.507768,12.904953,0.993057,29.469999,74.410004,133.490005,-36.783401,26.728077,-37.772297,2572.594,136623,1.780324,0.555155000000001,-0.06700099999999998,1.6176059999999928,12.62737550000001,1.0265574999999534,107
2572609,3.228033,10.040643,2.237369,9.73,104.019997,112.07,-32.457191,26.823763,-34.700226,2572.609,136624,0.7202649999999999,-2.8643100000000015,1.2443120000000003,2.867900499999993,11.472798000000012,1.6152129999999536,107
2572629,5.082537,10.897304,2.352229,23.66,128.100006,83.580002,-31.827368,23.520166,-35.990993,2572.629,136625,1.8545040000000004,0.8566610000000008,0.11485999999999974,4.155284999999994,10.468973500000011,2.2947989999999536,107
2572649,6.441709,10.971483,3.510396,28.98,136.220001,50.400002,-30.109474,19.771935,-36.807121,2572.649,136626,1.359172,0.0741789999999991,1.1581670000000002,5.762122999999994,10.93439350000001,2.9313124999999536,107
2572669,7.638163,11.002591,4.16366,34.650002,128.100006,18.200001,-32.861076,22.57733,-40.63715,2572.669,136627,1.1964539999999992,0.031108000000001468,0.6532640000000001,7.039935999999994,10.987037000000011,3.837027999999954,107
2572685,8.810688,10.236861,4.651814,52.43,106.190002,-8.75,-29.61734,24.15918,-39.397167,2572.685,136628,1.1725250000000011,-0.7657300000000014,0.48815399999999975,8.224425499999994,10.61972600000001,4.407736999999954,107
2572705,9.401736,10.445044,4.075122,59.360001,71.68,-31.01,-29.637926,22.554926,-40.802898,2572.705,136629,0.5910479999999989,0.208183,-0.5766919999999995,9.106211999999994,10.34095250000001,4.363467999999954,107
2572725,9.289269,10.117215,2.847561,59.849998,30.309999,-46.34,-31.139654,22.510473,-43.604435,2572.725,136630,-0.11246699999999876,-0.3278289999999995,-1.2275610000000006,9.345502499999993,10.28112950000001,3.461341499999954,107
2572745,8.858545,8.760436,2.09858,66.919998,-10.57,-55.790001,-30.128286,20.248766,-41.208416,2572.745,136631,-0.43072400000000144,-1.3567789999999995,-0.7489809999999997,9.073906999999993,9.43882550000001,2.4730704999999538,107
2572760,8.224425,8.190925,0.849482,83.720001,-47.32,-60.549999,-30.445538,22.140469,-42.553188,2572.76,136632,-0.6341199999999994,-0.5695110000000003,-1.249098,8.541484999999993,8.47568050000001,1.474030999999954,107
2572780,7.207439,8.109566,-0.871019,92.260002,-78.050003,-63.700001,-32.374218,21.682909,-41.920448,2572.78,136633,-1.0169860000000002,-0.08135900000000085,-1.720501,7.715931999999993,8.150245500000011,-0.0107685000000462,107
2572800,6.307706,7.444337,-1.74443,91.419998,-100.379997,-64.889999,-31.577667,25.015097,-40.073425,2572.8,136634,-0.8997330000000003,-0.6652289999999992,-0.8734109999999999,6.757572499999993,7.77695150000001,-1.3077245000000461,107
2572820,5.400794,8.052135,-3.22564,95.970001,-113.400002,-62.510002,-33.012165,25.824142,-37.397053,2572.82,136635,-0.9069119999999993,0.6077979999999998,-1.48121,5.854249999999993,7.74823600000001,-2.485035000000046,107
2572836,4.319199,8.138281,-4.938962,79.660004,-117.18,-60.200001,-34.679222,24.503527,-38.601288,2572.836,136636,-1.081595,0.08614599999999939,-1.7133220000000002,4.859996499999993,8.09520800000001,-4.082301000000046,107
2572856,3.268713,7.458694,-6.322063,70.629997,-107.169998,-52.920002,-35.348499,25.718109,-35.437595,2572.856,136637,-1.0504860000000003,-0.6795869999999988,-1.383101,3.793955999999993,7.798487500000011,-5.630512500000046,107
2572876,2.672878,7.468266,-7.025578,72.449997,-92.050003,-41.02,-36.096199,23.996122,-35.036907,2572.876,136638,-0.5958350000000001,0.00957199999999947,-0.7035150000000003,2.970795499999993,7.463480000000011,-6.673820500000046,107
2572896,1.995685,8.348856,-7.365371,70.209999,-75.669998,-24.360001,-34.814892,28.592934,-31.426914,2572.896,136639,-0.6771929999999999,0.8805899999999998,-0.33979299999999935,2.334281499999993,7.9085610000000095,-7.195474500000046,107
2572911,2.239762,8.786758,-8.748472,37.66,-59.5,-9.52,-36.962776,29.488146,-31.534206,2572.911,136640,0.24407699999999988,0.4379020000000011,-1.383101,2.1177234999999928,8.567807000000009,-8.056921500000046,107
2572931,1.969363,8.394321,-9.52856,6.44,-36.540001,1.96,-35.032917,26.265324,-29.875458,2572.931,136641,-0.27039899999999983,-0.39243700000000104,-0.780088000000001,2.104562499999993,8.590539500000009,-9.138516000000045,107
2572951,2.012436,6.365136,-9.057158,-1.12,-12.39,10.71,-33.529869,27.63019,-27.400608,2572.951,136642,0.04307300000000014,-2.029185,0.4714020000000012,1.990899499999993,7.3797285000000095,-9.292859000000046,107
2572971,1.706143,6.925076,-8.164602,9.1,9.38,16.940001,-36.126907,29.90855,-28.941936,2572.971,136643,-0.30629300000000015,0.5599400000000001,0.892555999999999,1.859289499999993,6.645106000000009,-8.610880000000046,107
2572986,2.153617,7.745843,-8.135887,-4.55,27.860001,18.27,-35.149368,27.08016,-29.87042,2572.986,136644,0.44747400000000015,0.820767,0.028715000000000046,1.929879999999993,7.33545950000001,-8.150244500000046,107
2573006,2.184725,6.307706,-7.310334,-34.860001,44.240002,16.59,-35.899143,27.998014,-30.263437,2573.006,136645,0.03110799999999969,-1.4381370000000002,0.8255530000000002,2.169170999999993,7.026774500000009,-7.723110500000047,107
2573026,2.787738,6.590069,-7.099758,-39.970001,60.619999,14.49,-34.892025,26.495987,-30.676628,2573.026,136646,0.6030130000000002,0.28236300000000014,0.21057600000000054,2.4862314999999926,6.448887500000009,-7.205046000000046,107
2573046,2.467088,6.786287,-6.317277,-40.880001,74.550003,11.2,-33.978565,29.774006,-31.503525,2573.046,136647,-0.3206500000000001,0.196218,0.7824809999999998,2.6274129999999927,6.6881780000000095,-6.708517500000045,107
2573061,2.615448,5.654442,-5.058608,-41.369999,84.349998,5.67,-32.7197,26.646275,-31.365469,2573.061,136648,0.14836000000000027,-1.1318449999999993,1.2586689999999994,2.541267999999993,6.220364500000009,-5.687942500000046,107
2573081,2.787738,5.893733,-4.400558,-33.810001,90.650002,-1.4,-35.495743,28.406166,-34.399364,2573.081,136649,0.17228999999999983,0.2392909999999997,0.6580500000000002,2.701592999999993,5.77408750000001,-4.729583000000046,107
2573101,3.230426,5.692729,-3.338107,-32.130001,94.010002,-8.89,-31.551077,27.459959,-35.014076,2573.101,136650,0.44268799999999997,-0.20100400000000018,1.0624510000000003,3.009081999999993,5.793231000000009,-3.8693325000000462,107
2573121,2.979171,7.195475,-3.213675,-30.17,92.190002,-12.18,-31.778063,25.891037,-36.412163,2573.121,136651,-0.251255,1.5027460000000001,0.1244320000000001,3.104798499999993,6.44410200000001,-3.275891000000046,107
2573136,2.864311,7.559196,-3.969835,-41.439999,87.779999,-15.33,-31.584476,27.173147,-37.167484,2573.136,136652,-0.11486000000000018,0.36372099999999996,-0.7561599999999999,2.921740999999993,7.37733550000001,-3.591755000000046,107
2573156,2.639378,5.874589,-2.148831,-24.710001,84.629997,-16.52,-33.272015,28.768282,-38.555645,2573.156,136653,-0.22493300000000005,-1.6846069999999997,1.8210039999999998,2.7518444999999927,6.71689250000001,-3.059333000000046,107
2573176,3.295034,6.872432,-1.229955,9.1,77.07,-14.91,-33.032295,24.980558,-41.471664,2573.176,136654,0.655656,0.9978429999999996,0.918876,2.967205999999993,6.37351050000001,-1.689393000000046,107
2573196,3.484074,9.351485,-1.392673,8.82,64.050003,-11.69,-31.673504,27.914984,-42.502636,2573.196,136655,0.18904000000000032,2.4790530000000004,-0.16271800000000014,3.389553999999993,8.11195850000001,-1.311314000000046,107
2573212,3.508003,8.262712,-0.782481,-8.68,48.02,-5.53,-31.993395,27.165852,-43.194031,2573.212,136656,0.023928999999999867,-1.0887729999999998,0.6101920000000001,3.496038499999993,8.80709850000001,-1.0875770000000462,107
2573232,3.519968,6.683393,0.356543,10.92,32.970001,1.68,-32.980034,25.752132,-42.596912,2573.232,136657,0.011965000000000003,-1.5793190000000008,1.139024,3.513985499999993,7.47305250000001,-0.21296900000004618,107
2573252,3.172996,9.518989,0.093323,22.610001,14.42,9.94,-33.401356,26.861355,-44.360065,2573.252,136658,-0.34697200000000006,2.835596,-0.26322,3.346481999999993,8.101191000000009,0.2249329999999538,107
2573272,3.744901,9.758279,-1.136631,13.3,-3.22,17.5,-35.09153,25.815657,-45.094852,2573.272,136659,0.5719050000000001,0.23929000000000045,-1.229954,3.458948499999993,9.63863400000001,-0.5216540000000461,107
2573288,4.034443,8.947083,-1.636749,3.22,-16.24,24.219999,-33.067768,27.333586,-44.418774,2573.288,136660,0.2895419999999995,-0.8111960000000007,-0.5001180000000001,3.889671999999993,9.352681000000008,-1.3866900000000462,107
2573308,4.536954,8.588147,-1.615213,19.809999,-22.33,31.85,-32.15958,25.329943,-43.938919,2573.308,136661,0.5025110000000002,-0.3589359999999999,0.021536,4.2856984999999925,8.767615000000008,-1.625981000000046,107
2573328,4.347914,10.191396,-2.43598,25.200001,-27.23,39.689999,-30.75458,27.23374,-42.06881,2573.328,136662,-0.18903999999999943,1.603249,-0.8207669999999998,4.442433999999993,9.389771500000009,-2.025596500000046,107
2573348,4.565669,9.152873,-2.900205,2.59,-32.48,43.889999,-32.898186,27.850069,-43.206867,2573.348,136663,0.21775499999999948,-1.0385229999999996,-0.46422500000000033,4.4567914999999925,9.67213450000001,-2.6680925000000464,107
2573363,4.630277,9.162445,-3.787973,-6.79,-33.110001,48.790001,-32.34539,26.969528,-42.525547,2573.363,136664,0.06460800000000066,0.009572000000000358,-0.8877679999999999,4.5979729999999925,9.15765900000001,-3.3440890000000465,107
2573383,4.534561,8.906404,-4.149302,-8.4,-30.73,51.029999,-30.455738,25.617945,-40.114262,2573.383,136665,-0.09571600000000036,-0.25604099999999974,-0.36132899999999957,4.582418999999993,9.034424500000009,-3.968637500000046,107
2573403,4.661385,7.918133,-4.178018,-4.69,-25.200001,52.360001,-31.802015,26.087004,-42.124886,2573.403,136666,0.12682400000000005,-0.9882710000000001,-0.028716000000000186,4.5979729999999925,8.412268500000009,-4.163660000000046,107
2573423,4.577633,8.188532,-4.178018,4.13,-17.08,54.18,-28.389236,23.385464,-42.065895,2573.423,136667,-0.08375200000000049,0.2703990000000003,0.0,4.619508999999993,8.05333250000001,-4.178018,107
2573438,4.845639,9.219875,-5.166288,-11.9,-8.82,53.970001,-32.32238,22.17461,-44.216793,2573.438,136668,0.26800600000000063,1.0313429999999997,-0.98827,4.711635999999993,8.704203500000009,-4.672153000000046,107
2573458,4.874354,8.837009,-5.561119,-32.060001,2.87,54.880001,-27.972622,22.275251,-40.443073,2573.458,136669,0.028715000000000046,-0.38286599999999993,-0.39483099999999993,4.859996499999993,9.028442000000009,-5.363703500000046,107
2573478,5.135181,7.666878,-4.886318,-21.84,19.040001,56.630001,-28.274101,21.250212,-41.744244,2573.478,136670,0.2608269999999999,-1.1701310000000005,0.6748009999999995,5.004767499999993,8.25194350000001,-5.223718500000047,107
2573498,4.984427,8.341678,-4.656599,-8.68,36.119999,57.610001,-27.903265,21.4505,-41.85141,2573.498,136671,-0.15075400000000005,0.6748000000000003,0.22971900000000023,5.059803999999993,8.00427800000001,-4.771458500000046,107
2573513,4.23784,8.332106,-3.718579,-13.93,48.16,58.380001,-26.86536,18.075251,-43.297798,2573.513,136672,-0.7465869999999999,-0.009572000000000358,0.9380199999999999,4.611133499999993,8.33689200000001,-4.187589000000046,107
2573533,3.732937,7.044722,-2.885847,-28.42,50.470001,57.189999,-26.821653,19.404589,-42.361515,2573.533,136673,-0.5049030000000001,-1.2873839999999994,0.832732,3.985388499999993,7.68841400000001,-3.3022130000000463,107
2573553,3.737722,7.087794,-2.596305,-50.189999,45.639999,53.200001,-27.208799,17.321165,-44.690842,2573.553,136674,0.004785000000000039,0.043071999999999555,0.28954199999999997,3.735329499999993,7.06625800000001,-2.7410760000000463,107
2573573,4.23784,5.929626,-1.220383,-59.150002,43.049999,48.299999,-25.320436,15.129961,-45.79285,2573.573,136675,0.5001180000000001,-1.1581679999999999,1.375922,3.987780999999993,6.5087100000000095,-1.9083440000000462,107
2573589,3.811903,6.415387,-0.437902,-52.360001,41.580002,45.290001,-25.927139,18.158644,-44.971531,2573.589,136676,-0.42593700000000023,0.4857610000000001,0.782481,4.024871499999993,6.17250650000001,-0.8291425000000462,107
2573609,3.491253,9.775029,-2.364193,-68.110001,38.360001,48.790001,-27.115005,17.541916,-46.895313,2573.609,136677,-0.3206500000000001,3.359642,-1.9262910000000002,3.6515779999999927,8.09520800000001,-1.4010475000000464,107
2573629,2.660914,12.483802,-3.685078,-122.57,24.219999,63.139999,-24.801039,13.962608,-47.264935,2573.629,136678,-0.8303389999999999,2.7087730000000008,-1.3208849999999996,3.076083499999993,11.129415500000011,-3.024635500000046,107
2573649,2.668092,9.160052,-3.429037,-189.699997,12.04,66.150002,-24.95178,13.45009,-47.91552,2573.649,136679,0.007178000000000129,-3.3237500000000004,0.25604099999999974,2.6645029999999927,10.821927000000011,-3.557057500000046,107
2573664,3.486467,6.020557,-2.407265,-188.089996,11.27,58.380001,-23.165741,12.076697,-48.591499,2573.664,136680,0.8183750000000001,-3.139495,1.021772,3.0772794999999933,7.590304500000011,-2.918151000000046,107
2573684,3.907619,5.257219,-1.335243,-169.610001,12.67,47.040001,-27.106556,12.464149,-50.178646,2573.684,136681,0.42115199999999975,-0.7633380000000001,1.0720220000000003,3.6970429999999928,5.63888800000001,-1.8712540000000462,107
2573704,4.292877,4.005728,-1.095952,-156.729996,13.09,32.060001,-26.816244,11.886915,-50.002544,2573.704,136682,0.3852579999999999,-1.2514909999999997,0.23929099999999992,4.1002479999999935,4.631473500000011,-1.215597500000046,107
2573724,4.78103,3.072494,-0.134003,-135.660004,7.91,15.54,-27.654751,8.825679,-51.941441,2573.724,136683,0.4881530000000005,-0.9332340000000006,0.961949,4.536953499999993,3.5391110000000108,-0.6149775000000463,107
2573739,5.508474,2.72313,0.318257,-104.090004,5.39,-0.7,-25.581791,8.194479,-52.908333,2573.739,136684,0.7274439999999993,-0.349364,0.45226,5.144751999999993,2.8978120000000107,0.09212699999995383,107
2573759,6.757573,1.648714,0.299114,-57.470001,6.65,-18.549999,-25.521423,7.64762,-53.426235,2573.759,136685,1.2490990000000002,-1.0744159999999998,-0.01914300000000002,6.133023499999993,2.1859220000000104,0.3086854999999538,107
2573779,7.662092,2.21344,-0.368508,12.81,9.38,-28.35,-26.266058,8.846339,-52.507824,2573.779,136686,0.9045190000000005,0.5647259999999998,-0.6676219999999999,7.209832499999994,1.9310770000000106,-0.03469700000004619,107
2573799,8.659934,5.053822,0.342186,80.57,14.14,-33.32,-29.421923,10.683834,-54.544117,2573.799,136687,0.9978419999999995,2.8403820000000004,0.7106939999999999,8.161012999999993,3.633631000000011,-0.013161000000046191,107
2573814,10.191396,9.15766,0.717872,122.989998,11.76,-29.120001,-27.899578,12.813336,-54.176826,2573.814,136688,1.5314619999999994,4.103838,0.37568599999999996,9.425664999999992,7.105741000000011,0.5300289999999538,107
2573834,11.402207,8.698221,1.646321,131.180008,8.26,-19.460001,-26.933989,11.862133,-53.510796,2573.834,136689,1.2108110000000014,-0.4594389999999997,0.928449,10.796801499999994,8.92794050000001,1.1820964999999537,107
2573854,12.699163,10.746551,1.557783,132.930008,8.75,7.07,-26.197912,11.221176,-52.367672,2573.854,136690,1.2969559999999998,2.04833,-0.088538,12.050684999999994,9.72238600000001,1.6020519999999538,107
2573874,11.763536,10.679549,2.43598,107.379997,7.56,33.110001,-26.675783,11.837706,-51.974812,2573.874,136691,-0.9356270000000002,-0.06700200000000045,0.8781969999999999,12.231349499999993,10.71305000000001,1.9968814999999538,107
2573890,11.021734,11.270597,2.280442,69.019997,2.94,56.490002,-27.192221,11.405763,-51.206806,2573.89,136692,-0.7418019999999999,0.5910480000000007,-0.15553799999999995,11.392634999999993,10.97507300000001,2.3582109999999536,107
2573910,9.899461,10.512045,2.022007,0.84,-3.64,73.220001,-27.647833,11.18763,-53.62558,2573.91,136693,-1.1222729999999999,-0.7585519999999999,-0.25843499999999997,10.460597499999993,10.891321000000012,2.1512244999999535,107
2573930,9.32277,9.827674,0.35415,-63.77,-4.48,86.029999,-25.676334,11.933985,-51.824253,2573.93,136694,-0.5766910000000003,-0.6843710000000005,-1.667857,9.611115499999993,10.169859500000012,1.1880784999999539,107
2573950,8.980584,6.874825,0.758552,-95.410004,-0.28,97.230003,-26.033045,11.73667,-51.296097,2573.95,136695,-0.3421859999999999,-2.9528489999999996,0.404402,9.151676999999992,8.35124950000001,0.5563509999999539,107
2573965,7.776951,7.84156,-1.995685,-108.010002,11.69,106.75,-27.993372,12.592587,-51.972355,2573.965,136696,-1.203633,0.9667349999999999,-2.754237,8.378767499999993,7.358192500000011,-0.6185665000000461,107
2573985,8.219639,3.960263,-0.423545,-97.510002,29.540001,102.830002,-26.594936,8.375099,-52.308784,2573.985,136697,0.4426880000000004,-3.8812970000000004,1.5721399999999999,7.9982949999999935,5.900911500000011,-1.209615000000046,107
2574005,5.594619,4.249805,1.308921,-65.169998,42.91,104.370003,-26.672503,5.99828,-52.729595,2574.005,136698,-2.625020000000001,0.2895420000000004,1.732466,6.907128999999993,4.1050340000000105,0.4426879999999538,107
2574025,5.711872,5.77648,1.864075,-84.699997,43.610001,91.980003,-26.299593,3.558728,-52.043056,2574.025,136699,0.11725299999999983,1.526675,0.5551539999999999,5.653245499999993,5.013142500000011,1.5864979999999538,107
