Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8084,16.192808,-10.212932,-10.133965,152.880005,-144.339996,41.509998,-21.35948,29.050962,38.937454,8.084,432,0.6628340000000001,-5.206968000000001,-11.799429,15.861391,-7.609448000000004,-4.2342505000000035,11
8104,11.887967,3.467324,-18.470858,62.16,-186.479996,-169.259995,-22.114531,24.687155,39.851189,8.104,433,-4.304841,13.680256,-8.336893,14.0403875,-3.372804000000005,-14.302411500000003,11
8124,8.32732,17.499336,-23.826185,-118.090004,-215.320007,-400.049988,-22.775707,24.583303,43.622227,8.124,434,-3.5606469999999995,14.032012,-5.355326999999999,10.1076435,10.483329999999995,-21.1485215,11
8144,3.845403,23.349997,-20.76087,-299.809998,-183.470001,-539.349976,-25.160349,27.666941,45.726871,8.144,435,-4.481917,5.850660999999999,3.0653149999999982,6.086361500000001,20.424666499999994,-22.293527500000003,11
8158,-0.902126,23.775934,-12.589089,-309.75,-86.029999,-438.480011,-32.69162,31.557882,42.261478,8.158,436,-4.747529,0.4259370000000011,8.171781000000001,1.4716385,23.562965499999994,-16.674979500000003,11
8178,-3.000707,18.592896,-5.0275,-169.820007,43.049999,-142.520004,-38.256107,36.194183,40.457085,8.178,437,-2.098581,-5.183038,7.561589,-1.9514164999999999,21.184414999999994,-8.808294500000002,11
8198,-4.0488,12.744629,1.368743,-67.199997,110.32,68.739998,-39.858837,38.287964,37.754887,8.198,438,-1.0480930000000002,-5.848267,6.396243,-3.5247535,15.668762499999994,-1.8293785000000033,11
8218,-3.117959,12.34262,10.882946,-88.690002,84.279999,79.099998,-36.94059,38.079147,39.660923,8.218,439,0.930841,-0.4020089999999996,9.514203,-3.5833795,12.543624499999995,6.125844499999997,11
8233,-2.029186,12.725485,14.838423,-150.990005,-86.590004,62.93,-38.617493,36.476677,37.004936,8.233,440,1.0887729999999998,0.3828650000000007,3.955477,-2.5735725,12.534052499999994,12.860684499999998,11
8253,4.699671,2.0244,2.201475,-116.270004,-215.040009,106.400002,-33.960197,39.40456,38.053493,8.253,441,6.7288570000000005,-10.701085,-12.636948,1.3352425,7.374942499999995,8.519948999999997,11
8273,7.499374,-1.722894,-3.565433,-63.630001,-195.300003,173.389999,-35.833191,38.879951,34.188026,8.273,442,2.799703,-3.747294,-5.766908,6.099522500000001,0.1507529999999947,-0.6819790000000037,11
8293,8.671899,-7.760201,-1.289778,-36.470001,-89.739998,200.479996,-31.430845,35.512032,36.785793,8.293,443,1.1725249999999994,-6.037307,2.275655,8.0856365,-4.741547500000006,-2.427605500000004,11
8308,6.298134,-9.643419,5.228504,4.06,-56.77,171.360001,-29.287237,34.895699,37.923851,8.308,444,-2.3737649999999997,-1.8832179999999994,6.518282,7.4850165,-8.701810000000005,1.9693629999999966,11
8328,3.890869,-10.265575,9.05955,4.06,-113.610001,67.690002,-30.032732,35.534676,36.500069,8.328,445,-2.407265,-0.6221560000000004,3.8310459999999997,5.094501500000001,-9.954497000000005,7.144026999999997,11
8348,3.273498,-8.793938,7.891811,-37.52,-204.680008,-69.230003,-26.750216,29.404867,36.0924,8.348,446,-0.6173709999999999,1.4716369999999994,-1.167739,3.582183500000001,-9.529756500000005,8.475680499999996,11
8368,1.754002,-7.774559,5.848268,-44.66,-223.580002,-121.730003,-27.524776,33.036556,40.3862,8.368,447,-1.519496,1.0193790000000007,-2.0435429999999997,2.513750000000001,-8.284248500000006,6.870039499999996,11
8383,-3.374,-8.147852,7.219404,41.720001,-227.639999,-65.660004,-30.318363,35.632107,40.304272,8.383,448,-5.128002,-0.3732930000000003,1.371136,-0.809998999999999,-7.9612055000000055,6.533835999999996,11
8403,-8.712579,-8.863332,4.489096,105.279999,-302.049988,-35.490002,-29.569477,33.673706,42.195072,8.403,449,-5.338578999999999,-0.7154799999999994,-2.730308,-6.043289499999998,-8.505592000000005,5.854249999999997,11
8423,-11.366313,-7.6932,-3.871725,95.690002,-370.649994,-56.630001,-30.682018,32.592041,46.356544,8.423,450,-2.653734,1.1701319999999997,-8.360821,-10.039446,-8.278266000000006,0.3086854999999964,11
8443,-11.876003,-6.106701,-9.818102,108.220001,-368.200012,-29.4,-31.546629,30.924221,49.431149,8.443,451,-0.5096900000000009,1.5864989999999999,-5.946377,-11.621158,-6.899950500000005,-6.844913500000003,11
8458,-12.373728,-3.24239,-13.933904,141.889999,-358.399994,42.0,-31.802711,31.867216,57.590622,8.458,452,-0.4977249999999991,2.8643110000000003,-4.115802,-12.124865499999999,-4.674545500000005,-11.876003000000004,11
8478,37.05418,77.310074,-78.367737,607.809998,-188.649994,657.51001,-24.994999,34.617531,73.453003,8.478,453,49.427908,80.552464,-64.433833,12.340226000000003,37.03384199999999,-46.15082050000001,11
8498,-6.221561,-6.369921,7.075829,-182.350006,-151.130005,134.820007,-15.762118,51.166599,123.287018,8.498,454,-43.275741000000004,-83.679995,85.443566,15.4163095,35.47007649999999,-35.64595400000001,11
8518,4.266555,-5.771694,-12.756593,-725.130005,-385.0,-335.579987,-14.55608,57.189941,113.131798,8.518,455,10.488116000000002,0.5982269999999996,-19.832422,-0.977503,-6.070807500000007,-2.840382000000007,11
8533,9.595561,-1.048094,-21.112629,-464.519989,-380.940002,-155.610001,-40.979904,79.038757,80.733543,8.533,456,5.329006,4.7236,-8.356035999999998,6.931058,-3.409894000000007,-16.934611000000004,11
8553,12.409621,1.445316,-26.044413,56.700001,-216.229996,243.600006,-59.807762,81.929161,55.437653,8.553,457,2.8140599999999996,2.49341,-4.931784,11.002590999999999,0.19861099999999288,-23.578521000000006,11
8573,10.167466,2.043544,-19.518951,183.050003,-108.290001,303.799988,-57.495945,76.9505,49.212551,8.573,458,-2.2421550000000003,0.5982279999999998,6.525461999999997,11.2885435,1.7444299999999928,-22.781682000000007,11
8593,6.987292,-0.765731,-16.800608,22.469999,-67.690002,135.940002,-54.134117,74.797798,50.070103,8.593,459,-3.180173999999999,-2.809275,2.718343000000001,8.577379,0.6389064999999927,-18.159779500000006,11
8607,4.335949,0.217755,-13.639576,-60.549999,-34.720001,18.200001,-48.547401,68.846039,52.902836,8.607,460,-2.651343,0.9834860000000001,3.1610320000000005,5.6616205,-0.2739880000000071,-15.220092000000008,11
8627,2.565197,2.684843,-11.696535,-74.620003,-29.610001,-33.880001,-49.657814,66.086121,50.178059,8.627,461,-1.7707520000000003,2.467088,1.9430409999999991,3.4505730000000003,1.4512989999999928,-12.668055500000008,11
8647,2.13926,4.235447,-11.234703,-59.150002,-11.55,-40.529999,-45.286686,64.311554,52.637924,8.647,462,-0.4259369999999998,1.5506039999999999,0.46183200000000113,2.3522285,3.4601449999999927,-11.465619000000007,11
8667,0.165111,4.687707,-7.6932,-45.920002,14.49,-40.810001,-46.510937,64.52652,53.10479,8.667,463,-1.9741490000000002,0.4522599999999999,3.5415029999999996,1.1521855,4.461576999999993,-9.463951500000007,11
8682,-2.060294,4.570455,-3.670721,-67.900002,-4.83,-61.389999,-47.774616,63.133259,51.604603,8.682,464,-2.225405,-0.11725199999999969,4.022479000000001,-0.9475914999999999,4.629080999999992,-5.681960500000007,11
8702,-3.366822,2.897812,0.634121,-100.099998,-71.75,-92.190002,-46.195866,60.754654,52.434052,8.702,465,-1.3065280000000001,-1.6726429999999999,4.304842,-2.713558,3.734133499999993,-1.518300000000007,11
8722,-3.400322,1.170132,3.680293,-105.699997,-157.220001,-122.360001,-50.081913,59.553715,51.686455,8.722,466,-0.033500000000000085,-1.72768,3.046172,-3.383572,2.033971999999993,2.1572069999999925,11
8742,-3.024636,0.011965,6.298134,-62.439999,-217.070007,-125.160004,-54.543415,60.268902,48.058102,8.742,467,0.37568599999999996,-1.158167,2.6178410000000003,-3.212479,0.5910484999999929,4.989213499999993,11
8757,-3.287856,0.215362,8.645576,9.8,-252.350006,-96.669998,-55.705555,61.537292,48.851475,8.757,468,-0.26322,0.203397,2.347442,-3.1562460000000003,0.1136634999999929,7.471854999999993,11
8777,-4.599169,0.461831,9.480701,68.25,-304.779999,-85.050003,-59.80653,61.41024,46.33308,8.777,469,-1.3113129999999997,0.246469,0.8351249999999997,-3.9435125,0.33859649999999286,9.063138499999994,11
8797,6.003807,8.013849,-29.023582,257.529999,-248.080002,-62.23,-62.647644,63.716003,43.676758,8.797,470,10.602976,7.552018,-38.504283,0.7023190000000001,4.237839999999993,-9.771440500000008,11
8817,0.6748,13.551039,-28.978117,247.169998,-10.64,-16.870001,-66.58461,63.544701,39.887745,8.817,471,-5.329007,5.537189999999999,0.04546500000000009,3.3393035,10.782443999999993,-29.000849500000008,11
8832,0.60062,6.05645,-23.708933,114.870003,-27.440001,-34.860001,-69.565002,62.219288,41.495174,8.832,472,-0.07417999999999991,-7.4945889999999995,5.269184000000003,0.63771,9.803744499999993,-26.343525000000007,11
8852,-0.897341,5.57069,-11.866431,89.389999,-40.459999,-11.55,-69.956886,59.654076,42.86549,8.852,473,-1.497961,-0.48575999999999997,11.842501999999998,-0.1483605,5.813569999999993,-17.787682000000007,11
8872,-2.706379,1.844932,-5.963127,96.739998,-26.950001,-1.96,-69.756081,58.577209,44.215298,8.872,474,-1.8090380000000001,-3.725758,5.903304,-1.80186,3.707810999999993,-8.914779000000006,11
8892,-3.302213,2.15601,-3.69465,114.309998,-18.41,-14.56,-65.216698,55.998711,48.21376,8.892,475,-0.595834,0.3110780000000002,2.268477,-3.004296,2.000470999999993,-4.828888500000007,11
8907,-2.828417,0.069394,-5.860232,124.949997,-14.77,-19.040001,-66.569893,54.10582,47.88728,8.907,476,0.4737960000000001,-2.0866160000000002,-2.1655819999999997,-3.065315,1.112701999999993,-4.777441000000007,11
8927,-4.790602,0.760945,-11.201202,116.690002,-3.57,-25.549999,-68.67157,53.970402,50.681068,8.927,477,-1.9621849999999998,0.691551,-5.34097,-3.8095095,0.41516949999999286,-8.530717000000008,11
8947,-4.948534,1.660678,-13.20646,66.080002,-3.78,-20.02,-65.82914,52.985062,53.010704,8.947,478,-0.15793200000000063,0.8997330000000001,-2.0052579999999995,-4.869568,1.210811499999993,-12.203831000000008,11
8967,-4.309628,1.009807,-11.75875,4.97,0.49,-13.51,-65.395432,50.278522,54.350437,8.967,479,0.6389060000000004,-0.6508710000000002,1.4477100000000007,-4.629081,1.335242499999993,-12.482605000000007,11
8982,-3.239998,1.414209,-9.356271,-39.41,3.01,-5.53,-65.260139,49.467651,54.906723,8.982,480,1.06963,0.40440200000000015,2.4024789999999996,-3.774813,1.2120079999999929,-10.557510500000006,11
9002,-2.28762,1.380708,-8.714972,-69.510002,1.54,-3.99,-67.005516,49.730473,52.161285,9.002,481,0.952378,-0.033501,0.6412990000000001,-2.763809,1.3974584999999928,-9.035621500000008,11
9022,-1.493175,1.634356,-9.112194,-89.739998,6.37,-13.3,-68.21125,54.189526,53.240177,9.022,482,0.7944450000000001,0.2536479999999999,-0.3972220000000011,-1.8903975,1.5075319999999928,-8.913583000000008,11
9042,-1.782717,2.050722,-9.368236,-98.980003,15.12,-20.440001,-66.245323,54.375145,52.558979,9.042,483,-0.2895420000000002,0.416366,-0.256041999999999,-1.637946,1.8425389999999928,-9.240215000000008,11
9056,-1.598463,1.452495,-11.435708,-84.629997,32.759998,-0.63,-66.786171,53.378502,50.283142,9.056,484,0.18425400000000014,-0.5982269999999998,-2.0674720000000004,-1.69059,1.751608499999993,-10.401972000000008,11
9076,2.543661,1.215597,-14.584775,-76.370003,106.470001,57.959999,-64.685265,56.993374,50.208935,9.076,485,4.142124,-0.23689800000000005,-3.1490670000000005,0.4725990000000001,1.334045999999993,-13.010241500000008,11
9096,8.128709,-2.15601,-21.318419,-66.290001,307.089996,123.970001,-64.241684,55.049492,49.16045,9.096,486,5.5850480000000005,-3.371607,-6.733643999999998,5.336185,-0.4702065000000072,-17.951597000000007,11
9116,2.414444,-2.553233,-31.694067,177.029999,643.440002,288.75,-59.123714,54.437164,48.877434,9.116,487,-5.714265000000001,-0.3972229999999999,-10.375648000000002,5.2715765,-2.3546215000000075,-26.506243000000005,11
9131,1.414209,3.634827,-28.178886,529.130005,720.299988,479.98999,-52.431919,60.205379,50.556046,9.131,488,-1.000235,6.18806,3.515181000000002,1.9143265,0.5407969999999929,-29.936476500000005,11
9151,6.293348,0.179468,-18.466072,607.390015,598.98999,547.26001,-33.460987,56.828979,60.484566,9.151,489,4.879139,-3.455359,9.712813999999998,3.8537784999999998,1.907147499999993,-23.32247900000001,11
9171,13.242353,-8.813081,-16.336384,389.829987,428.049988,281.540009,-22.737459,50.268852,63.5956,9.171,490,6.949005,-8.992549,2.1296880000000016,9.7678505,-4.316806500000007,-17.401228000000007,11
9191,16.71207,-9.11698,-20.758478,65.169998,365.399994,-94.639999,-7.148845,34.160767,68.766533,9.191,491,3.469717000000001,-0.3038989999999995,-4.422094000000001,14.9772115,-8.965030500000008,-18.547431000000007,11
9206,15.309826,-9.4137,-17.173901,-4.27,433.649994,-212.729996,-6.495801,17.30212,64.512016,9.206,492,-1.4022440000000014,-0.29672000000000054,3.5845769999999995,16.010948,-9.265340000000007,-18.966189500000006,11
9226,12.598661,-2.909776,-11.438101,78.610001,450.170013,-143.220001,-9.924109,14.641066,59.296947,9.226,493,-2.7111649999999994,6.5039240000000005,5.735800000000001,13.9542435,-6.161738000000007,-14.306001000000007,11
9246,12.4168,1.308921,-11.390243,145.949997,450.23999,-42.279999,-15.238112,17.292843,50.690533,9.246,494,-0.1818609999999996,4.218697,0.047857999999999734,12.507730500000001,-0.8004275000000071,-11.414172000000008,11
9266,8.98537,8.44218,-7.042328,185.220001,470.540009,61.040001,-15.880044,14.395216,43.452259,9.266,495,-3.4314300000000006,7.133259000000001,4.3479149999999995,10.701085000000003,4.875550499999993,-9.216285500000007,11
9281,5.888947,12.177509,-4.101444,191.520004,464.799988,158.479996,-16.683805,13.422006,39.500107,9.281,496,-3.0964229999999997,3.735329,2.9408840000000005,7.437158500000002,10.309844499999993,-5.571886000000007,11
9301,0.672407,16.178452,1.418995,185.080002,455.839996,247.449997,-15.39399,13.902644,32.146816,9.301,497,-5.21654,4.0009429999999995,5.520439,3.2806770000000016,14.177980499999993,-1.3412245000000071,11
9321,-3.603719,13.981762,8.346463,103.669998,373.589996,261.309998,-14.729853,12.407199,27.671698,9.321,498,-4.276126,-2.1966900000000003,6.927468,-1.4656559999999983,15.080106999999993,4.882728999999992,11
9341,-7.195475,9.39695,10.380435,31.08,282.519989,241.5,-13.451234,10.80477,23.033314,9.341,499,-3.591756,-4.584811999999999,2.0339720000000003,-5.399596999999998,11.689355999999993,9.363448999999992,11
9356,-15.802765,3.098816,15.144715,-26.460001,136.360001,187.949997,-14.010031,10.844701,18.698374,9.356,500,-8.60729,-6.298134000000001,4.764279999999999,-11.499119999999998,6.247882999999993,12.762574999999991,11
9376,-13.921939,-2.675271,14.14448,-38.639999,19.879999,129.220001,-17.808313,8.543103,15.932661,9.376,501,1.8808260000000008,-5.774087,-1.000235,-14.862351999999998,0.2117724999999928,14.644597499999993,11
9396,-10.021499,-3.665935,11.526638,-25.059999,-74.900002,49.490002,-16.26,4.27839,13.904627,9.396,502,3.9004399999999997,-0.9906640000000002,-2.6178419999999996,-11.971718999999998,-3.170603000000007,12.835558999999993,11
9416,-9.631455,-7.236154,10.710656,-8.05,-144.270004,-14.35,-15.801318,7.417227,16.841124,9.416,503,0.3900439999999996,-3.570219,-0.815982,-9.826476999999999,-5.451044500000007,11.118646999999992,11
9430,-8.090423,-6.087558,7.640555,19.040001,-214.059998,-71.470001,-14.210187,3.441308,17.247156,9.43,504,1.5410320000000013,1.1485960000000004,-3.070101,-8.860938999999998,-6.661856000000007,9.175605499999993,11
9450,-7.228975,-4.252198,4.776245,27.790001,-271.110016,-117.459999,-14.63668,3.788869,18.012552,9.45,505,0.8614479999999993,1.8353599999999997,-2.8643099999999997,-7.659698999999998,-5.169878000000007,6.208399999999992,11
9470,-5.446259,-1.328064,0.05743,26.25,-315.48999,-125.370003,-13.352301,11.306384,22.140268,9.47,506,1.7827159999999997,2.924134,-4.718815,-6.337616999999998,-2.790131000000007,2.416837499999992,11
9490,-3.13471,-0.136396,-4.773852,27.23,-328.369995,-109.830002,-11.362101,7.055905,27.121092,9.49,507,2.3115490000000003,1.191668,-4.831282,-4.290484499999998,-0.732230000000007,-2.358211000000008,11
9505,-1.225169,1.019379,-7.415622,23.940001,-318.850006,-70.0,-9.944638,11.401591,33.629562,9.505,508,1.9095410000000002,1.155775,-2.64177,-2.1799394999999984,0.44149149999999293,-6.094737000000007,11
9525,0.897341,3.97462,-11.385457,-2.59,-322.279999,-34.16,-14.690022,13.814495,34.649818,9.525,509,2.12251,2.955241,-3.9698350000000007,-0.16391399999999817,2.4969994999999927,-9.400539500000008,11
