Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
975844,1.96697,0.318257,-1.426173,-146.649994,-41.790001,-10.99,-35.711216,-13.516903,-62.576981,975.844,51826,0.667621,-0.021536,-1.581712,1.633159499999993,0.32902500000003687,-0.6353170000000496,85
975864,1.806646,-0.14836,0.504904,-166.110001,-23.450001,26.530001,-33.053379,-16.062248,-60.382458,975.864,51827,-0.16032400000000013,-0.466617,1.931077,1.886807999999993,0.08494850000003687,-0.4606345000000497,85
975880,0.370901,-0.026322,1.507532,-184.589996,-4.55,71.68,-34.946022,-13.592165,-58.249687,975.88,51828,-1.435745,0.122038,1.002628,1.088773499999993,-0.08734099999996314,1.0062179999999503,85
975900,1.682214,2.921741,9.686492,-195.369995,25.690001,121.449997,-33.409683,-16.460489,-54.843227,975.9,51829,1.3113130000000002,2.948063,8.17896,1.026557499999993,1.4477095000000368,5.59701199999995,85
975920,5.017928,-0.521654,19.246161,-136.990005,145.110001,157.360001,-35.534019,-15.560318,-54.248871,975.92,51830,3.3357140000000003,-3.4433949999999998,9.559669000000001,3.350070999999993,1.200043500000037,14.466326499999951,85
975940,3.244783,0.442688,14.213874,29.33,249.410004,175.630005,-34.874653,-18.018351,-51.184368,975.94,51831,-1.7731450000000004,0.964342,-5.032287,4.131355499999993,-0.0394829999999631,16.730017499999953,85
975955,-3.41468,9.198339,9.727171,77.910004,273.839996,217.839996,-36.533146,-19.896727,-54.450134,975.955,51832,-6.659463000000001,8.755651,-4.486703,-0.0849485000000072,4.820513500000037,11.970522499999952,85
975975,-7.511339,12.282797,11.500317,-64.120003,215.389999,262.149994,-41.398136,-23.628897,-59.004337,975.975,51833,-4.096659000000001,3.0844579999999997,1.7731460000000006,-5.463009500000007,10.740568000000037,10.61374399999995,85
975995,-7.106937,3.335714,14.711599,-185.080002,141.050003,320.600006,-42.042625,-25.128149,-60.527458,975.995,51834,0.40440200000000015,-8.947083000000001,3.211281999999999,-7.309138000000008,7.809255500000036,13.105957999999951,85
976015,-2.79731,8.920761,3.491253,-499.869995,62.510002,294.839996,-41.390034,-24.947329,-58.396988,976.015,51835,4.309627000000001,5.585047000000001,-11.220346,-4.952123500000008,6.128237500000036,9.10142599999995,85
976030,-8.770008,-60.126602,11.823359,-436.100006,-67.620003,268.730011,-41.328487,-29.17457,-56.623405,976.03,51836,-5.972698000000001,-69.047363,8.332106,-5.783659000000008,-25.60292049999996,7.65730599999995,85
976050,1.823396,-36.360237,6.604426,-229.669998,-97.019997,88.269997,-47.14706,-30.274319,-54.5364,976.05,51837,10.593404000000001,23.766365,-5.218933,-3.4733060000000084,-48.24341949999996,9.21389249999995,85
976070,0.610192,2.407265,1.330457,-80.5,-50.400002,36.889999,-44.593323,-34.082943,-48.920284,976.07,51838,-1.2132040000000002,38.767502,-5.273969,1.216793999999992,-16.976485999999962,3.9674414999999503,85
976090,1.060058,2.560412,0.040679,-90.93,-16.24,49.209999,-45.378277,-35.532986,-48.471138,976.09,51839,0.449866,0.1531469999999997,-1.289778,0.835124999999992,2.4838385000000356,0.6855679999999502,85
976105,-1.469246,-6.290956,0.775302,-149.240005,21.77,70.209999,-46.016766,-36.191628,-46.340641,976.105,51840,-2.5293039999999998,-8.851368,0.734623,-0.20459400000000794,-1.8652719999999647,0.4079904999999503,85
976125,-2.426409,-24.601488,1.06963,-63.209999,57.260002,49.420002,-45.056343,-37.904488,-43.146061,976.125,51841,-0.957163,-18.310532,0.29432800000000003,-1.947827500000008,-15.446221999999965,0.9224659999999503,85
976145,-1.363958,-11.036092,5.120823,59.639999,44.799999,22.75,-45.001896,-35.252754,-42.255802,976.145,51842,1.062451,13.565396,4.051193,-1.895183500000008,-17.818789999999964,3.09522649999995,85
976165,-2.000471,-6.77193,6.539818,66.010002,29.469999,16.030001,-48.920025,-35.420094,-45.483498,976.165,51843,-0.6365130000000001,4.264162,1.4189950000000007,-1.682214500000008,-8.904010999999965,5.83032049999995,85
976180,-1.105524,-6.530246,7.056686,35.98,19.950001,12.18,-48.000992,-31.581335,-43.827869,976.18,51844,0.8949470000000002,0.24168400000000023,0.5168679999999997,-1.552997500000008,-6.651087999999964,6.79825199999995,85
976200,-0.677193,-6.381886,6.054058,8.33,15.190001,6.3,-48.420673,-33.391823,-45.968414,976.2,51845,0.4283309999999999,0.14836000000000027,-1.0026279999999996,-0.8913585000000079,-6.456065999999964,6.5553719999999505,85
976220,-1.122274,-8.997334,6.235919,-4.48,17.43,-2.17,-47.346302,-33.559555,-44.743671,976.22,51846,-0.44508099999999995,-2.6154480000000007,0.1818609999999996,-0.899733500000008,-7.6896099999999645,6.1449884999999504,85
976240,-1.636749,-8.135887,5.546761,-1.68,14.63,-11.34,-51.175804,-34.267803,-47.647285,976.24,51847,-0.514475,0.8614470000000001,-0.6891579999999999,-1.379511500000008,-8.566610499999964,5.89133999999995,85
976256,-1.844932,-8.485252,5.008357,4.13,9.94,-17.08,-47.565937,-32.486656,-46.654797,976.256,51848,-0.208183,-0.3493649999999988,-0.5384039999999999,-1.740840500000008,-8.310569499999964,5.27755899999995,85
976276,-3.043779,-7.78413,3.725758,3.36,3.5,-20.09,-46.361412,-33.746124,-46.1852,976.276,51849,-1.1988469999999998,0.7011219999999989,-1.2825990000000003,-2.444355500000008,-8.134690999999965,4.36705749999995,85
976296,-3.385965,-9.655384,3.586969,31.219999,9.17,-20.719999,-47.702549,-32.996201,-46.884392,976.296,51850,-0.3421860000000003,-1.8712539999999995,-0.13878900000000005,-3.2148720000000077,-8.719756999999964,3.65636349999995,85
976316,-4.230661,-7.961205,3.754473,56.279999,15.12,-20.02,-45.548206,-32.290138,-45.792362,976.316,51851,-0.8446959999999994,1.694179,0.1675040000000001,-3.8083130000000076,-8.808294499999963,3.67072099999995,85
976331,-3.950691,-9.703242,3.972227,58.73,16.73,-27.23,-47.819862,-32.741112,-49.22155,976.331,51852,0.2799699999999996,-1.7420369999999998,0.21775400000000023,-4.090676000000007,-8.832223499999964,3.8633499999999503,85
976351,-3.996156,-8.896832,4.008121,61.459999,16.1,-29.540001,-47.452419,-31.221397,-49.795731,976.351,51853,-0.04546500000000009,0.8064099999999996,0.03589399999999987,-3.973423500000008,-9.300036999999964,3.9901739999999504,85
976371,-3.426644,-9.325163,4.522596,62.439999,14.49,-29.26,-45.101097,-30.552645,-48.992008,976.371,51854,0.569512,-0.428331,0.514475,-3.7114000000000082,-9.110997499999964,4.26535849999995,85
976391,-2.696807,-9.45438,5.228504,68.669998,10.64,-29.33,-44.467777,-30.655664,-48.593952,976.391,51855,0.7298369999999998,-0.12921700000000058,0.705908,-3.061725500000008,-9.389771499999965,4.875549999999951,85
976407,-1.986114,-8.734115,5.946377,70.419998,6.86,-26.040001,-44.820633,-31.411732,-50.267658,976.407,51856,0.7106930000000002,0.7202650000000013,0.717873,-2.341460500000008,-9.094247499999964,5.58744049999995,85
976427,-1.519497,-8.329713,6.618784,69.019997,3.22,-21.700001,-45.326763,-30.801153,-50.716778,976.427,51857,0.46661699999999984,0.40440199999999926,0.6724069999999998,-1.752805500000008,-8.531913999999965,6.28258049999995,85
976447,-1.234741,-7.214618,6.944219,65.730003,-1.12,-15.54,-46.288071,-30.128832,-52.413574,976.447,51858,0.284756,1.1150950000000002,0.3254350000000006,-1.377119000000008,-7.772165499999964,6.78150149999995,85
976467,-0.983485,-6.168917,7.209832,53.130001,-6.02,-8.61,-47.663822,-26.466133,-53.717686,976.467,51859,0.25125600000000003,1.0457009999999993,0.2656129999999992,-1.109113000000008,-6.691767499999965,7.07702549999995,85
976482,-1.055272,-5.83391,7.276834,33.950001,-11.2,-3.64,-45.644444,-29.189327,-53.232643,976.482,51860,-0.07178699999999993,0.33500700000000005,0.06700200000000045,-1.019378500000008,-6.001413499999964,7.24333299999995,85
976502,-0.930841,-5.546761,7.202653,9.45,-17.639999,-1.12,-44.990967,-27.96796,-52.59996,976.502,51861,0.12443099999999996,0.2871490000000003,-0.07418100000000027,-0.993056500000008,-5.690335499999964,7.23974349999995,85
976522,-0.820767,-5.94877,6.891575,-13.93,-22.68,-1.05,-44.236485,-28.884829,-52.066612,976.522,51862,0.110074,-0.4020089999999996,-0.3110780000000002,-0.875804000000008,-5.747765499999964,7.04711399999995,85
976542,-0.739409,-6.819788,6.50871,-28.210001,-24.92,-2.8,-46.021202,-26.191019,-51.717319,976.542,51863,0.08135800000000004,-0.8710180000000003,-0.3828649999999998,-0.780088000000008,-6.384278999999964,6.70014249999995,85
976557,-0.775302,-7.154795,6.290956,-32.48,-24.639999,-2.94,-43.969288,-29.187145,-51.421066,976.557,51864,-0.035893000000000064,-0.33500700000000005,-0.21775399999999934,-0.7573555000000081,-6.987291499999964,6.39983299999995,85
976577,-0.696336,-7.621412,6.082772,-32.759998,-21.98,-2.8,-44.242939,-30.486107,-53.05135,976.577,51865,0.07896600000000009,-0.4666170000000003,-0.20818400000000015,-0.735819000000008,-7.388103499999964,6.18686399999995,85
976597,-0.813589,-8.028207,6.092344,-27.370001,-18.48,-1.54,-45.582329,-28.135893,-52.906136,976.597,51866,-0.11725300000000005,-0.4067949999999998,0.00957199999999947,-0.754962500000008,-7.824809499999965,6.08755799999995,85
976617,-0.916484,-8.439787,6.192846,-20.93,-14.98,-0.77,-44.870689,-29.82235,-50.966885,976.617,51867,-0.10289499999999996,-0.4115800000000007,0.10050200000000054,-0.865036500000008,-8.233996999999967,6.14259499999995,85
976632,-1.162953,-8.540289,6.223954,-14.49,-13.16,-0.49,-45.968182,-29.379702,-51.722176,976.632,51868,-0.24646899999999994,-0.10050199999999876,0.03110799999999969,-1.039718500000008,-8.490037999999965,6.20839999999995,85
976652,-1.244312,-8.478073,6.109094,-7.7,-11.48,-0.42,-44.442879,-28.849497,-52.058968,976.652,51869,-0.08135900000000018,0.06221599999999938,-0.11486000000000018,-1.2036325000000079,-8.509180999999964,6.16652399999995,85
976672,-1.49796,-8.140674,5.987056,-2.94,-10.43,-1.54,-45.909458,-27.006845,-51.862686,976.672,51870,-0.2536479999999999,0.33739899999999956,-0.12203799999999987,-1.371136000000008,-8.309373499999964,6.04807499999995,85
976692,-1.194061,-7.851131,5.881768,-4.13,-9.8,-3.57,-44.209545,-30.199295,-50.897945,976.692,51871,0.3038989999999999,0.289543000000001,-0.10528799999999983,-1.346010500000008,-7.995902499999964,5.93441199999995,85
976708,-1.186882,-7.82481,5.793231,-9.03,-10.01,-5.67,-44.381653,-28.836611,-50.234676,976.708,51872,0.0071790000000000465,0.026320999999999373,-0.08853700000000053,-1.1904715000000081,-7.837970499999964,5.83749949999995,85
976728,-1.007414,-7.84156,5.687943,-14.42,-10.43,-8.05,-44.463497,-30.934546,-49.624722,976.728,51873,0.17946799999999996,-0.016750000000000043,-0.10528799999999983,-1.097148000000008,-7.833184999999965,5.74058699999995,85
976748,-0.837518,-8.037778,5.577869,-16.799999,-9.66,-9.87,-44.976406,-27.685114,-51.00787,976.748,51874,0.16989600000000005,-0.19621799999999912,-0.110074,-0.922466000000008,-7.939668999999965,5.6329059999999505,85
976768,-0.61737,-8.210068,5.549154,-14.63,-7.91,-10.99,-44.524723,-30.947433,-51.449013,976.768,51875,0.220148,-0.17229000000000028,-0.028715000000000046,-0.727444000000008,-8.123922999999964,5.56351149999995,85
976783,-0.473796,-8.418251,5.735801,-11.97,-6.02,-11.69,-45.254341,-28.705198,-51.607395,976.783,51876,0.14357399999999998,-0.208183,0.18664700000000067,-0.5455830000000079,-8.314159499999963,5.64247749999995,85
976803,-0.351757,-8.45893,5.71905,-7.21,-3.99,-11.97,-45.212379,-28.976149,-51.515518,976.803,51877,0.12203900000000001,-0.0406790000000008,-0.016751000000000182,-0.412776500000008,-8.438590499999965,5.727425499999951,85
976823,-0.373294,-8.360821,5.853053,-1.96,-2.17,-11.69,-43.842983,-29.720125,-49.974342,976.823,51878,-0.02153700000000003,0.09810900000000089,0.13400299999999987,-0.362525500000008,-8.409875499999965,5.78605149999995,85
976843,-0.433116,-8.303391,6.032521,0.56,-1.4,-11.76,-43.421631,-30.348551,-52.051167,976.843,51879,-0.059821999999999986,0.05743000000000009,0.17946799999999996,-0.40320500000000803,-8.332105999999964,5.94278699999995,85
976858,-0.595834,-7.84156,5.972699,0.91,-2.52,-10.99,-44.880543,-30.104206,-52.418636,976.858,51880,-0.16271799999999997,0.4618309999999992,-0.0598219999999996,-0.514475000000008,-8.072475499999964,6.002609999999951,85
976878,-0.744194,-7.678842,5.917662,-0.7,-3.64,-9.66,-42.890205,-29.353886,-50.055988,976.878,51881,-0.14836000000000005,0.16271799999999992,-0.05503700000000045,-0.670014000000008,-7.760200999999965,5.9451804999999505,85
976898,-0.720265,-7.540053,5.910483,-3.99,-5.74,-7.63,-44.370914,-27.51421,-50.280704,976.898,51882,0.023928999999999978,0.13878900000000005,-0.007178999999999824,-0.7322295000000081,-7.609447499999964,5.91407249999995,85
976918,-0.804017,-7.750629,5.932019,-7.63,-7.14,-5.95,-42.575024,-28.605745,-49.504925,976.918,51883,-0.08375199999999994,-0.21057599999999965,0.02153600000000022,-0.762141000000008,-7.645340999999965,5.92125099999995,85
976933,-0.770516,-8.090423,5.936805,-10.43,-8.12,-4.41,-41.581604,-29.830877,-49.168011,976.933,51884,0.033501,-0.3397939999999995,0.004785999999999291,-0.787266500000008,-7.920525999999964,5.93441199999995,85
976953,-0.741802,-8.116744,5.800409,-10.85,-8.4,-2.87,-43.557705,-26.058222,-49.887867,976.953,51885,0.028714000000000017,-0.02632100000000115,-0.13639599999999952,-0.756159000000008,-8.103583499999964,5.86860699999995,85
976973,-0.665228,-8.095208,5.757337,-10.78,-8.12,-1.19,-44.849213,-27.177553,-51.058937,976.973,51886,0.07657399999999992,0.02153600000000111,-0.04307200000000044,-0.703515000000008,-8.105975999999965,5.77887299999995,85
976993,-0.715479,-8.289034,5.673585,-8.12,-7.35,0.56,-42.454292,-29.699465,-50.54073,976.993,51887,-0.050250999999999935,-0.1938259999999996,-0.0837519999999996,-0.6903535000000081,-8.192120999999965,5.71546099999995,85
977009,-0.811196,-8.334499,5.678371,-3.36,-6.72,2.1,-42.065933,-30.815626,-49.759888,977.009,51888,-0.09571700000000005,-0.04546500000000009,0.004786000000000179,-0.763337500000008,-8.311766499999964,5.675977999999951,85
977029,-0.765731,-7.956419,5.659228,1.05,-5.6,4.76,-41.637691,-29.562899,-49.680874,977.029,51889,0.04546499999999998,0.37807999999999886,-0.019143000000000576,-0.788463500000008,-8.145458999999963,5.668799499999951,85
977049,-0.775302,-7.891811,5.606584,1.96,-4.34,7.35,-44.159809,-27.54855,-50.148018,977.049,51890,-0.009570999999999996,0.06460800000000066,-0.05264399999999991,-0.770516500000008,-7.924114999999965,5.6329059999999505,85
977069,-0.737016,-8.073672,5.687943,1.54,-3.78,9.38,-43.558594,-27.098763,-48.390083,977.069,51891,0.03828600000000004,-0.1818610000000005,0.08135899999999996,-0.756159000000008,-7.982741499999964,5.64726349999995,85
977085,-0.710694,-8.35125,5.781266,0.77,-3.85,9.73,-40.845963,-30.751705,-49.195984,977.085,51892,0.026321999999999957,-0.2775780000000001,0.09332299999999982,-0.723855000000008,-8.212460999999964,5.73460449999995,85
977105,-0.720265,-8.545074,5.745372,0.77,-4.27,9.17,-42.242756,-29.453932,-49.236946,977.105,51893,-0.009570999999999996,-0.19382399999999933,-0.03589399999999987,-0.715479500000008,-8.448161999999964,5.7633189999999495,85
977125,-0.734623,-8.559432,5.750158,1.47,-5.04,7.77,-42.110424,-28.665503,-47.976582,977.125,51894,-0.014357999999999982,-0.014357999999999649,0.004786000000000179,-0.727444000000008,-8.552252999999965,5.74776499999995,85
977145,-0.619763,-8.456537,5.690335,2.52,-5.53,6.3,-43.201996,-31.42145,-50.140041,977.145,51895,0.11486000000000007,0.1028949999999984,-0.05982299999999974,-0.6771930000000079,-8.507984499999964,5.72024649999995,85
977160,-0.614977,-8.389536,5.616155,2.03,-5.11,5.04,-41.516098,-30.09687,-48.374489,977.16,51896,0.004785999999999957,0.0670010000000012,-0.07418000000000013,-0.617370000000008,-8.423036499999965,5.65324499999995,85
977180,-0.61737,-8.305784,5.690335,1.19,-4.27,3.57,-43.583893,-28.704006,-49.936142,977.18,51897,-0.0023929999999999785,0.08375200000000049,0.07418000000000013,-0.6161735000000079,-8.347659999999964,5.65324499999995,85
977200,-0.574298,-8.439787,5.675978,0.98,-2.66,2.24,-43.253372,-31.152481,-50.512573,977.2,51898,0.043072,-0.13400300000000165,-0.014357000000000397,-0.595834000000008,-8.372785499999964,5.68315649999995,85
977220,-0.607799,-8.418251,5.750158,2.24,-1.19,0.7,-42.196518,-30.003763,-50.175838,977.22,51899,-0.033501,0.02153600000000111,0.07418000000000013,-0.591048500000008,-8.429018999999965,5.71306799999995,85
977235,-0.686765,-8.456537,5.762123,3.92,0.07,-1.05,-40.940617,-31.5322,-49.333706,977.235,51900,-0.07896599999999998,-0.03828600000000115,0.011965000000000003,-0.6472820000000079,-8.437393999999966,5.75614049999995,85
977255,-0.744194,-8.171782,5.695121,6.79,0.91,-2.03,-42.371696,-31.561781,-50.030293,977.255,51901,-0.05742900000000006,0.28475500000000054,-0.06700199999999956,-0.715479500000008,-8.314159499999965,5.72862199999995,85
977275,-0.768124,-8.040172,5.848268,7.49,1.96,-2.52,-40.442585,-30.82435,-49.491936,977.275,51902,-0.023930000000000007,0.13161000000000023,0.1531469999999997,-0.756159000000008,-8.105976999999964,5.771694499999951,85
977295,-0.775302,-8.021028,5.991842,4.97,2.03,-2.73,-45.220478,-27.657713,-52.122868,977.295,51903,-0.007178000000000018,0.019144000000000716,0.1435740000000001,-0.7717130000000081,-8.030599999999964,5.92005499999995,85
977310,-0.849482,-8.133494,6.020557,2.03,1.61,-3.01,-42.381546,-31.843636,-51.482048,977.31,51904,-0.07417999999999991,-0.11246600000000129,0.028715000000000046,-0.812392000000008,-8.077260999999964,6.00619949999995,85
977330,-0.844697,-8.183745,5.929626,0.84,1.54,-3.5,-43.184906,-33.017773,-50.423126,977.33,51905,0.004784999999999928,-0.05025099999999938,-0.09093100000000032,-0.847089500000008,-8.158619499999965,5.97509149999995,85
977350,-0.971521,-8.073672,5.848268,2.45,1.47,-3.5,-40.974792,-28.339554,-48.767529,977.35,51906,-0.12682399999999994,0.11007299999999987,-0.08135799999999982,-0.908109000000008,-8.128708499999965,5.88894699999995,85
977370,-0.926055,-8.001884,5.740586,3.57,1.82,-3.08,-44.656517,-26.935986,-50.316475,977.37,51907,0.045466000000000006,0.07178799999999974,-0.10768199999999961,-0.948788000000008,-8.037777999999964,5.794426999999951,85
977385,-0.957163,-7.930098,5.800409,3.99,1.96,-3.29,-44.662544,-28.257391,-50.130119,977.385,51908,-0.031108000000000025,0.07178600000000035,0.05982299999999974,-0.9416090000000079,-7.965990999999965,5.7704974999999505,85
977405,-0.914091,-7.922919,5.874589,2.52,1.89,-3.85,-43.282841,-27.958843,-49.806068,977.405,51909,0.043072,0.007178999999999824,0.07418000000000013,-0.935627000000008,-7.926508499999965,5.8374989999999505,85
