Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
518365,8.848974,-7.573554,-7.020792,-466.549988,-115.849998,130.619995,-34.99955,-12.125747,-47.895996,518.365,27530,4.010514,-2.864311,-1.4668520000000003,6.843716999999991,-6.141398500000008,-6.287366000000029,48
518385,11.852074,-13.283032,-6.149774,-469.070007,-108.360001,101.43,-37.010967,-15.721789,-45.155518,518.385,27531,3.0031,-5.709478000000001,0.8710180000000003,10.350523999999991,-10.428293000000007,-6.585283000000029,48
518400,14.082264,-17.406013,-2.153617,-428.049988,-74.760002,71.470001,-36.611465,-15.716476,-39.40963,518.4,27532,2.2301900000000003,-4.122981000000001,3.9961569999999997,12.967168999999991,-15.344522500000007,-4.151695500000028,48
518420,11.117451,-22.452656,13.488823,-384.440002,-42.349998,62.23,-39.380753,-17.076227,-37.669518,518.42,27533,-2.9648129999999995,-5.0466429999999995,15.64244,12.599857499999992,-19.92933450000001,5.667602999999971,48
518440,6.635534,-29.806063,18.219603,-296.519989,-32.130001,66.989998,-39.652683,-17.255701,-34.615417,518.44,27534,-4.481917000000001,-7.353407000000001,4.730779999999999,8.876492499999992,-26.129359500000007,15.854212999999971,48
518460,12.067435,-47.305401,14.651776,-169.610001,-1.61,50.400002,-41.65543,-16.889502,-32.714672,518.46,27535,5.431901,-17.499338,-3.5678269999999994,9.35148449999999,-38.555732000000006,16.43568949999997,48
518475,11.524245,-38.415745,12.687199,78.889999,36.119999,7.07,-42.964916,-17.453054,-32.104866,518.475,27536,-0.5431899999999992,8.889656000000002,-1.9645770000000002,11.795839999999991,-42.860573,13.66948749999997,48
518495,11.251453,-21.816143,7.427587,233.100006,56.279999,-48.790001,-41.282089,-19.049179,-30.857035,518.495,27537,-0.2727920000000008,16.599602,-5.259612,11.387848999999992,-30.115944000000006,10.057392999999971,48
518515,8.671899,-15.90566,4.733172,296.660004,60.200001,-93.379997,-44.000725,-16.236849,-33.704754,518.515,27538,-2.579554,5.910483000000001,-2.6944150000000002,9.961675999999992,-18.860901500000004,6.080379499999971,48
518535,6.56614,-18.726898,6.692964,309.75,51.310001,-131.25,-40.45647,-18.709707,-34.727592,518.535,27539,-2.105759,-2.8212379999999992,1.9597920000000002,7.619019499999991,-17.316279,5.713067999999971,48
518550,5.869803,-21.926216,6.391458,341.320007,30.030001,-171.149994,-40.464542,-16.910479,-39.174919,518.55,27540,-0.6963369999999998,-3.1993180000000017,-0.30150599999999983,6.217971499999992,-20.326557000000005,6.542210999999972,48
518570,8.454144,-16.343563,2.842775,389.269989,30.1,-203.699997,-37.527889,-17.395201,-37.878658,518.57,27541,2.5843409999999993,5.5826530000000005,-3.548683,7.161973499999991,-19.134889500000007,4.617116499999971,48
518590,12.356977,-9.755886,1.763573,412.720001,61.950001,-223.300003,-36.047043,-14.234076,-40.272118,518.59,27542,3.902833000000001,6.587676999999999,-1.079202,10.405560499999991,-13.049724500000005,2.303173999999972,48
518610,16.092306,-5.951162,1.550604,420.559998,110.18,-232.820007,-34.685719,-13.178822,-43.178268,518.61,27543,3.735329,3.804724,-0.21296899999999996,14.224641499999992,-7.8535240000000055,1.6570884999999715,48
518626,17.379692,-2.615448,1.655892,411.529999,153.229996,-239.119995,-32.729965,-9.034929,-45.260513,518.626,27544,1.287385999999998,3.335714,0.10528799999999983,16.735998999999993,-4.283305000000006,1.6032479999999716,48
518646,16.905895,-0.461831,1.16056,367.149994,173.809998,-242.199997,-31.74844,-7.421277,-51.009037,518.646,27545,-0.4737969999999976,2.153617,-0.4953319999999999,17.14279349999999,-1.5386395000000055,1.4082259999999716,48
518666,14.398128,1.249098,0.047858,303.100006,177.380005,-233.240005,-27.572401,-2.55744,-50.03463,518.666,27546,-2.507767000000001,1.7109290000000001,-1.112702,15.652011499999992,0.39363349999999464,0.6042089999999716,48
518686,11.306491,2.323514,-0.272792,225.75,171.360001,-209.160004,-30.38994,0.234075,-55.829281,518.686,27547,-3.0916370000000004,1.0744159999999998,-0.32065,12.85230949999999,1.7863059999999946,-0.1124670000000284,48
518701,9.083479,1.48121,-0.081359,156.800003,159.600006,-181.160004,-28.277552,1.211093,-54.829121,518.701,27548,-2.223011999999999,-0.8423039999999999,0.19143299999999996,10.194984999999992,1.9023619999999946,-0.17707550000002842,48
518721,5.845874,1.232348,-1.014593,104.720001,142.940002,-152.600006,-29.342369,6.381608,-58.39138,518.721,27549,-3.2376050000000003,-0.24886199999999992,-0.9332340000000001,7.4646764999999915,1.3567789999999946,-0.5479760000000284,48
518741,1.787502,2.648949,-1.002628,70.139999,118.860001,-112.910004,-30.496376,6.812363,-60.830639,518.741,27550,-4.058372,1.416601,0.011965000000000003,3.816687999999991,1.9406484999999947,-1.0086105000000285,48
518761,-0.916484,3.890869,-0.339793,20.860001,84.489998,-70.699997,-29.34016,8.742567,-60.215851,518.761,27551,-2.703986,1.24192,0.6628350000000001,0.4355089999999911,3.269908999999995,-0.6712105000000285,48
518776,-3.393144,2.165582,-0.842304,-39.34,53.619999,-42.349998,-34.396847,10.329373,-65.788498,518.776,27552,-2.47666,-1.7252869999999998,-0.502511,-2.154814000000009,3.0282254999999947,-0.5910485000000285,48
518796,-6.618784,0.804017,0.495332,-71.120003,19.74,-24.639999,-32.91988,13.568455,-62.140121,518.796,27553,-3.22564,-1.3615650000000001,1.337636,-5.0059640000000085,1.4847994999999947,-0.17348600000002845,48
518816,-7.944455,0.504904,1.593677,-86.590004,-13.79,-25.129999,-29.20562,11.891953,-60.779957,518.816,27554,-1.3256709999999998,-0.29911299999999996,1.0983450000000001,-7.281619500000009,0.6544604999999947,1.0445044999999715,48
518836,-9.540524,-3.13471,2.546054,-87.010002,-33.670002,-39.41,-32.075993,8.63122,-64.002281,518.836,27555,-1.596069,-3.639614,0.9523769999999998,-8.742489500000008,-1.3149030000000055,2.0698654999999713,48
518851,-11.785072,-1.476424,1.751609,-48.509998,-40.25,-38.150002,-31.794991,12.572006,-62.885036,518.851,27556,-2.244548,1.6582860000000001,-0.7944449999999998,-10.66279800000001,-2.3055670000000053,2.1488314999999716,48
518871,-12.254083,2.730308,1.603248,-19.18,-42.209999,-20.16,-32.316566,11.859199,-63.428455,518.871,27557,-0.46901100000000007,4.206732,-0.14836099999999997,-12.019577500000008,0.6269419999999948,1.6774284999999716,48
518891,-11.785072,3.668328,0.165111,-28.49,-43.330002,-4.76,-33.695381,12.601192,-65.25029,518.891,27558,0.46901100000000007,0.9380199999999999,-1.438137,-12.019577500000008,3.1993179999999946,0.8841794999999716,48
518911,-13.067671,3.878904,2.105759,-61.950001,-47.25,17.360001,-31.487587,10.39845,-62.99202,518.911,27559,-1.2825990000000012,0.2105760000000001,1.940648,-12.426371500000009,3.7736159999999943,1.1354349999999716,48
518927,-13.156209,5.089715,2.60827,-123.480003,-66.709999,51.939999,-29.758846,12.492621,-62.632378,518.927,27560,-0.08853799999999978,1.210811,0.5025110000000002,-13.11194000000001,4.484309499999995,2.3570144999999716,48
518947,-12.072222,1.610427,2.179939,-195.369995,-104.580002,88.480003,-33.295074,9.607841,-66.063965,518.947,27561,1.0839870000000005,-3.479288,-0.428331,-12.61421550000001,3.3500709999999945,2.3941044999999717,48
518967,-10.179431,-6.020557,0.760945,-236.460007,-155.330002,114.099998,-30.1264,6.452906,-63.279995,518.967,27562,1.8927910000000008,-7.630984,-1.418994,-11.12582650000001,-2.2050650000000056,1.4704419999999716,48
518987,-5.0275,-6.915504,-1.299349,-185.430008,-212.029999,156.380005,-31.522013,4.070296,-61.029469,518.987,27563,5.151930999999999,-0.8949470000000002,-2.060294,-7.603465500000008,-6.468030500000006,-0.2692020000000285,48
519003,-0.701122,-7.987527,-3.230426,-133.419998,-268.660004,197.75,-27.68277,0.540398,-57.895901,519.003,27564,4.326378,-1.0720229999999997,-1.931077,-2.8643110000000087,-7.4515155000000055,-2.2648875000000284,48
519023,4.340735,-8.317748,-5.022714,-96.25,-323.540009,232.680008,-29.000814,0.534607,-55.224567,519.023,27565,5.041856999999999,-0.3302209999999999,-1.7922879999999997,1.819806499999991,-8.152637500000004,-4.1265700000000285,48
519043,9.131337,-11.091129,-6.807824,-78.050003,-365.75,261.029999,-27.645254,-4.933269,-50.315113,519.043,27566,4.790602000000001,-2.7733810000000005,-1.7851100000000004,6.7360359999999915,-9.704438500000006,-5.915269000000029,48
519063,13.778365,-14.809709,-9.303627,-58.450001,-389.970001,278.459991,-31.020922,-7.504469,-47.804382,519.063,27567,4.647028000000001,-3.7185799999999993,-2.4958030000000004,11.45485099999999,-12.950419000000005,-8.05572550000003,48
519078,20.239216,-14.85996,-10.397185,-33.740002,-379.049988,281.119995,-31.114717,-7.72522,-45.599911,519.078,27568,6.460850999999998,-0.05025099999999938,-1.0935579999999998,17.00879049999999,-14.834834500000005,-9.850406000000028,48
519098,27.51605,-17.906132,-7.812845,4.2,-312.970001,263.829987,-33.331665,-10.726183,-40.509594,519.098,27569,7.276834000000001,-3.0461720000000003,2.58434,23.87763299999999,-16.383046000000004,-9.105015000000028,48
519118,35.300179,-22.579481,-3.321357,116.059998,-198.100006,225.75,-36.509491,-12.774953,-35.944977,519.118,27570,7.784129,-4.673349000000002,4.491488,31.40811449999999,-20.242806500000004,-5.5671010000000285,48
519138,38.487534,-22.928844,2.773381,289.589996,-52.639999,178.430008,-38.102509,-15.400123,-34.577244,519.138,27571,3.1873549999999966,-0.3493630000000003,6.0947379999999995,36.893856499999984,-22.754162500000007,-0.2739880000000283,48
519153,38.355923,-23.230352,6.204811,490.769989,119.559998,93.239998,-40.861488,-15.717349,-34.054253,519.153,27572,-0.13161099999999948,-0.30150799999999833,3.43143,38.421728499999986,-23.079598000000004,4.4890959999999716,48
519173,30.265501,-11.026521,1.660678,670.460022,307.579987,-11.9,-42.569725,-20.246471,-38.069946,519.173,27573,-8.090421999999997,12.203831,-4.544133,34.31071199999999,-17.128436500000003,3.9327444999999717,48
519193,-4.714029,24.809671,5.530011,762.02002,414.119995,-72.730003,-43.527157,-19.652107,-45.808578,519.193,27574,-34.97953,35.836192000000004,3.869333,12.77573599999999,6.891574999999998,3.595344499999972,48
519213,-6.233526,39.971138,29.416019,252.770004,227.850006,-134.470001,-42.27491,-14.659396,-53.06271,519.213,27575,-1.5194970000000003,15.161467000000002,23.886007999999997,-5.473777500000011,32.3904045,17.47301499999997,48
519228,0.495332,10.555118,22.51248,-197.820007,42.279999,-98.139999,-41.225349,-15.190909,-59.892883,519.228,27576,6.728858000000001,-29.416020000000003,-6.9035389999999985,-2.8690970000000107,25.263128,25.964249499999973,48
519248,8.947083,-0.772909,13.790329,-356.860016,-74.199997,-60.48,-46.046951,-13.353612,-63.460094,519.248,27577,8.451751,-11.328027,-8.722151,4.72120749999999,4.891104499999996,18.15140449999997,48
519268,13.909975,-15.470151,5.649656,-406.980011,-125.300003,-145.740005,-44.273319,-13.610487,-59.872681,519.268,27578,4.962892,-14.697242,-8.140673,11.42852899999999,-8.121530000000003,9.719992499999972,48
519288,14.197124,-25.185358,8.157424,-203.350006,-94.57,-237.649994,-43.27861,-13.995996,-56.02248,519.288,27579,0.2871490000000012,-9.715207000000001,2.5077680000000004,14.05354949999999,-20.327754500000005,6.903539999999972,48
519303,7.666878,-10.995413,4.503453,78.610001,-26.25,-250.040009,-40.308662,-18.713909,-53.794613,519.303,27580,-6.530246000000001,14.189945000000002,-3.6539710000000003,10.93200099999999,-18.090385500000004,6.330438499999972,48
519323,5.197396,-0.023929,2.785345,212.169998,-8.26,-253.680008,-36.087734,-16.201117,-49.592434,519.323,27581,-2.4694819999999993,10.971483999999998,-1.7181080000000004,6.43213699999999,-5.5096710000000035,3.6443989999999715,48
519343,6.365136,5.266791,1.373529,207.550003,-3.71,-250.180008,-35.924797,-8.044984,-51.932735,519.343,27582,1.1677399999999993,5.290719999999999,-1.411816,5.78126599999999,2.6214309999999963,2.0794369999999716,48
519363,7.102151,7.530482,-0.244077,171.779999,3.22,-233.869995,-35.909782,-7.001468,-53.009529,519.363,27583,0.7370150000000004,2.2636910000000006,-1.6176059999999999,6.733643499999991,6.398636499999997,0.5647259999999716,48
519379,7.18351,9.468738,-2.038758,133.630005,4.2,-199.710007,-34.608395,-5.119481,-54.226681,519.379,27584,0.08135899999999996,1.938256,-1.7946810000000002,7.14283049999999,8.499609999999997,-1.1414175000000284,48
519399,8.822652,10.330184,-4.087087,53.689999,0.98,-171.5,-31.189907,-2.259485,-54.303341,519.399,27585,1.6391419999999997,0.861445999999999,-2.0483290000000003,8.003080999999991,9.899460999999995,-3.0629225000000284,48
519419,9.631455,9.332341,-6.259848,-50.610001,0.28,-150.430008,-28.520014,-2.162017,-52.481533,519.419,27586,0.808803000000001,-0.9978429999999996,-2.1727609999999995,9.227053499999991,9.831262499999994,-5.1734675000000285,48
519439,10.605369,6.219168,-5.613762,-148.330002,1.82,-134.050003,-28.463469,-1.669324,-54.63755,519.439,27587,0.9739139999999988,-3.1131729999999997,0.6460859999999995,10.118411999999992,7.775754499999995,-5.936805000000028,48
519454,11.119843,3.469717,-3.273498,-199.5,14.91,-120.75,-31.83461,5.001394,-54.553959,519.454,27588,0.5144739999999999,-2.7494509999999996,2.3402640000000003,10.86260599999999,4.844442499999996,-4.443630000000029,48
519474,12.385693,2.203868,-0.626942,-210.839996,33.389999,-114.169998,-27.555176,0.847036,-52.935894,519.474,27589,1.2658500000000004,-1.2658490000000002,2.646556,11.75276799999999,2.8367924999999956,-1.9502200000000285,48
519494,14.063121,1.351993,0.021536,-198.169998,54.25,-118.790001,-29.534662,5.939116,-54.122768,519.494,27590,1.6774280000000008,-0.8518749999999999,0.648478,13.224406999999992,1.7779304999999956,-0.3027030000000284,48
519514,14.142087,0.282363,2.041151,-176.610001,74.830002,-115.220001,-29.223413,3.206805,-56.431614,519.514,27591,0.07896599999999943,-1.06963,2.019615,14.102603999999992,0.8171779999999955,1.0313434999999718,48
519530,12.007613,-0.471403,3.591755,-143.850006,105.0,-108.360001,-28.692415,3.921596,-55.607536,519.53,27592,-2.134474000000001,-0.7537659999999999,1.5506039999999999,13.07484999999999,-0.09452000000000446,2.8164529999999717,48
519550,9.212696,-1.572141,4.462774,-102.269997,126.489998,-96.809998,-29.340296,3.741768,-57.597675,519.55,27593,-2.794917,-1.100738,0.8710189999999995,10.61015449999999,-1.0217720000000043,4.027264499999971,48
519570,7.662092,-2.799702,4.769066,-62.02,130.970001,-81.480003,-30.215162,1.993017,-60.985897,519.57,27594,-1.550603999999999,-1.227561,0.306292,8.43739399999999,-2.1859215000000045,4.615919999999971,48
519590,5.745372,-8.978191,6.996863,-24.780001,134.680008,-77.980003,-30.923733,6.600178,-62.407433,519.59,27595,-1.9167200000000006,-6.178489000000001,2.2277970000000007,6.703731999999992,-5.888946500000005,5.8829644999999715,48
519605,2.68245,-23.103527,11.471601,59.849998,118.440002,-92.540001,-32.112457,5.423704,-66.673409,519.605,27596,-3.062922,-14.125335999999999,4.474737999999999,4.213910999999991,-16.040859000000005,9.234231999999972,48
519625,-1.25867,-31.002518,14.517774,194.180008,101.360001,-137.059998,-33.480537,7.488095,-68.541267,519.625,27597,-3.9411199999999997,-7.898990999999999,3.0461729999999996,0.711889999999991,-27.053022500000004,12.994687499999971,48
519645,-9.583597,-20.236824,16.920254,337.329987,63.209999,-170.589996,-33.926296,7.551818,-69.508293,519.645,27598,-8.324926999999999,10.765694,2.4024800000000006,-5.421133500000009,-25.619671000000004,15.719013999999971,48
519665,-13.716149,2.749451,17.953989,295.890015,-28.98,-165.059998,-33.197006,9.549711,-69.299202,519.665,27599,-4.1325520000000004,22.986275,1.033735,-11.649873000000008,-8.743686500000003,17.43712149999997,48
519680,-12.055471,7.133259,14.008084,-8.05,-151.059998,-172.339996,-33.114189,16.727396,-66.345161,519.68,27600,1.660677999999999,4.383808,-3.9459049999999998,-12.88581000000001,4.941354999999996,15.981036499999972,48
519700,-5.953555,-0.021536,7.863096,-260.75,-216.860001,-161.910004,-32.983067,20.71541,-63.536312,519.7,27601,6.101916000000001,-7.154795,-6.144988000000001,-9.00451300000001,3.555861499999996,10.935589999999971,48
519720,-2.742273,-3.275891,1.660678,-386.679993,-227.779999,-153.720001,-31.178083,23.865986,-62.429173,519.72,27602,3.2112819999999997,-3.2543550000000003,-6.202418,-4.347914000000008,-1.6487135000000035,4.761886999999971,48
519740,-2.187118,-4.024871,-3.709008,-437.080017,-204.75,-142.240005,-32.242714,19.795572,-63.423958,519.74,27603,0.5551550000000001,-0.74898,-5.369686,-2.464695500000009,-3.6503810000000034,-1.0241650000000284,48
519756,-1.993292,-3.888476,-5.802802,-443.730011,-171.009995,-120.400002,-34.215534,17.728802,-64.898598,519.756,27604,0.19382599999999983,0.13639500000000027,-2.093794,-2.090205000000009,-3.9566735000000035,-4.755905000000029,48
519776,-1.29217,-5.64487,-4.70685,-405.720001,-130.619995,-67.690002,-31.701086,17.312759,-63.867706,519.776,27605,0.701122,-1.7563940000000002,1.0959519999999996,-1.6427310000000088,-4.7666730000000035,-5.254826000000028,48
519796,1.428566,-0.430723,0.20579,-340.269989,-86.099998,8.75,-31.120893,15.87842,-64.686592,519.796,27606,2.720736,5.214147,4.912640000000001,0.0681979999999911,-3.037796500000004,-2.2505300000000283,48
519816,8.269891,30.389933,12.687199,-393.75,-39.689999,90.650002,-30.822481,13.982753,-63.903145,519.816,27607,6.841324999999999,30.820656,12.481409,4.849228499999991,14.979604999999996,6.446494499999972,48
519831,-5.503689,43.206348,53.663357,-729.330017,-223.580002,151.899994,-32.247211,11.03445,-64.836792,519.831,27608,-13.773579999999999,12.816415,40.976158,1.383100999999991,36.798140499999995,33.17527799999997,48
