Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
548526,2.715951,14.371806,-8.535503,-7.63,-182.770004,-229.040009,-27.899904,19.65028,-37.544418,548.526,29132,-0.8111959999999998,8.025814,-2.56759,3.1215489999999924,10.35889900000001,-7.251708000000036,52
548546,1.536247,23.577324,-11.024128,-99.400002,-123.690002,-193.830002,-31.47155,22.676937,-35.021366,548.546,29133,-1.179704,9.205518000000001,-2.488624999999999,2.1260989999999924,18.974565000000013,-9.779815500000035,52
548566,-1.430959,23.933867,-8.88726,-130.059998,-72.309998,-70.0,-31.064356,21.564741,-33.679203,548.566,29134,-2.967206,0.3565429999999985,2.1368679999999998,0.052643999999992364,23.755595500000013,-9.955694000000035,52
548586,-6.099523,15.453401,-6.99447,-101.43,-24.01,99.889999,-34.224388,28.201118,-33.462929,548.586,29135,-4.668564,-8.480466,1.8927899999999998,-3.7652410000000076,19.69363400000001,-7.940865000000035,52
548601,-6.013378,6.874825,-4.714029,-111.230003,28.49,213.430008,-33.108917,27.20269,-34.488506,548.601,29136,0.08614499999999925,-8.578575999999998,2.2804409999999997,-6.0564505000000075,11.164113000000011,-5.854249500000035,52
548621,-4.527382,5.04425,-3.012671,-147.070007,74.760002,277.059998,-35.02433,26.188356,-35.776966,548.621,29137,1.485996,-1.8305750000000005,1.701358,-5.270380000000008,5.95953750000001,-3.8633500000000356,52
548641,-5.005964,4.565669,-1.734858,-187.600006,100.169998,326.200012,-31.837219,23.23831,-37.442749,548.641,29138,-0.4785819999999994,-0.47858100000000015,1.277813,-4.766673000000008,4.8049595000000105,-2.3737645000000356,52
548661,-5.90809,3.54629,0.134003,-204.960007,117.529999,380.799988,-29.379833,18.010498,-40.488712,548.661,29139,-0.902126,-1.0193789999999998,1.868861,-5.457027000000007,4.05597950000001,-0.8004275000000355,52
548677,-4.718815,4.383808,-1.639142,-203.419998,148.330002,420.48999,-29.059162,15.280168,-42.516903,548.677,29140,1.1892749999999994,0.8375180000000002,-1.7731450000000002,-5.3134525000000075,3.9650490000000107,-0.7525695000000355,52
548697,-3.575005,4.548918,-3.737722,-226.660004,166.529999,445.690002,-26.077696,8.405195,-43.054646,548.697,29141,1.1438100000000002,0.16510999999999942,-2.09858,-4.146910000000008,4.46636300000001,-2.6884320000000357,52
548717,-2.555626,2.62502,-3.457752,-281.540009,161.979996,463.679993,-25.976341,2.507637,-47.044666,548.717,29142,1.0193789999999998,-1.9238979999999994,0.27997000000000005,-3.065315500000008,3.5869690000000105,-3.597737000000036,52
548737,-0.150753,-3.381179,-3.498432,-357.48999,133.490005,466.970001,-28.007885,-1.931988,-48.378796,548.737,29143,2.4048730000000003,-6.0061990000000005,-0.04068000000000005,-1.353189500000008,-0.37807949999998924,-3.4780920000000357,52
548753,4.266555,-11.911897,-2.005257,-409.570007,92.120003,444.920013,-30.957136,-8.889956,-51.695244,548.753,29144,4.417308,-8.530718,1.4931750000000004,2.057900999999992,-7.646537999999989,-2.7518445000000353,52
548773,9.911426,-17.855881,-0.825553,-435.190002,57.540001,399.630005,-33.604939,-15.303682,-49.870541,548.773,29145,5.644871,-5.943984,1.1797039999999999,7.088990499999992,-14.88388899999999,-1.4154050000000353,52
548793,29.624203,-26.621103,2.876276,-522.830017,20.719999,338.450012,-34.186588,-20.190557,-46.106785,548.793,29146,19.712777000000003,-8.765222000000001,3.701829,19.767814499999993,-22.23849199999999,1.0253614999999645,52
548813,12.036327,-25.173393,6.479995,-464.23999,76.230003,224.419998,-41.947487,-20.509373,-50.316891,548.813,29147,-17.587876,1.4477100000000007,3.603719,20.830264999999994,-25.89724799999999,4.678135499999964,52
548828,16.020519,-28.509108,3.651578,-416.290009,146.789993,93.800003,-44.339935,-20.828224,-45.030319,548.828,29148,3.984192,-3.3357150000000004,-2.8284169999999995,14.028422999999993,-26.84125049999999,5.065786499999964,52
548848,25.776405,-35.336075,8.578575,-282.589996,149.940002,-5.25,-46.184807,-26.347691,-45.435631,548.848,29149,9.755886,-6.826967,4.926997,20.898461999999995,-31.92259149999999,6.115076499999965,52
548868,15.68312,-24.201872,13.773579,-74.199997,175.559998,-86.519997,-45.228664,-27.781672,-41.210285,548.868,29150,-10.093285,11.134203,5.195003999999999,20.729762499999993,-29.768973499999994,11.176076999999964,52
548888,10.150716,-17.245689,16.826929,65.800003,161.699997,-162.960007,-41.793228,-31.518797,-38.951866,548.888,29151,-5.532404000000001,6.956183000000003,3.05335,12.916917999999992,-20.72378049999999,15.300253999999963,52
548903,4.197161,-18.566574,16.271774,175.910004,107.870003,-208.529999,-43.026443,-30.545153,-41.43454,548.903,29152,-5.953554999999999,-1.3208850000000005,-0.5551549999999992,7.173938499999993,-17.906131499999987,16.549351499999965,52
548923,12.356977,-21.031269,6.389065,386.610016,85.610001,-311.920013,-39.066757,-30.447842,-43.126045,548.923,29153,8.159816,-2.4646950000000025,-9.882709,8.277068999999994,-19.79892149999999,11.330419499999966,52
548943,-4.513025,-3.390751,8.164602,624.890015,83.790001,-329.209991,-36.39584,-24.309032,-45.420197,548.943,29154,-16.870002,17.640518,1.775537,3.9219759999999932,-12.211009999999991,7.276833499999965,52
548963,-7.327085,12.51491,9.389771,575.75,-49.349998,-217.559998,-31.807409,-19.314932,-49.472153,548.963,29155,-2.8140600000000004,15.905661,1.2251689999999993,-5.920055000000007,4.562079500000011,8.777186499999964,52
548978,-7.188296,13.658719,11.689356,304.779999,-184.940002,-169.610001,-33.545296,-11.409489,-55.348808,548.978,29156,0.13878900000000005,1.1438089999999992,2.2995850000000004,-7.257690500000008,13.08681450000001,10.539563499999964,52
548998,-2.974385,6.403422,14.565632,90.019997,-257.600006,-108.989998,-29.876413,-11.976412,-50.707561,548.998,29157,4.213911,-7.255297,2.8762760000000007,-5.081340500000007,10.03107050000001,13.127493999999965,52
549018,-5.83391,0.643692,13.01742,3.36,-270.339996,-39.970001,-29.130352,-7.334713,-50.730858,549.018,29158,-2.8595250000000005,-5.75973,-1.5482120000000013,-4.404147500000008,3.5235570000000105,13.791525999999966,52
549038,-7.829595,-1.868861,8.671899,49.420002,-241.360001,51.029999,-31.378922,-8.541404,-50.789516,549.038,29159,-1.995685,-2.512553,-4.345521,-6.8317525000000074,-0.6125844999999894,10.844659499999963,52
549053,-7.329477,0.428331,2.49341,98.629997,-177.169998,156.729996,-28.729105,-5.729112,-44.140564,549.053,29160,0.5001180000000005,2.297192,-6.178489,-7.579536000000007,-0.7202649999999895,5.582654499999965,52
549073,-6.137809,2.6657,-3.658756,52.290001,-96.25,264.529999,-31.019201,-6.384978,-43.119999,549.073,29161,1.191668,2.237369,-6.152165999999999,-6.733643000000007,1.5470155000000108,-0.5826730000000355,52
549093,4.654206,-0.186647,-10.028678,-78.889999,-199.779999,319.200012,-31.184528,-7.661141,-41.522694,549.093,29162,10.792015,-2.852347,-6.369921999999999,-0.7418015000000069,1.2395265000000109,-6.843717000000035,52
549113,3.876511,-2.742273,-13.096386,-248.149994,-161.630005,315.140015,-33.754768,-11.698048,-39.27718,549.113,29163,-0.7776950000000005,-2.555626,-3.0677080000000014,4.2653584999999925,-1.4644599999999892,-11.562532000000036,52
549129,4.084694,-6.934648,-20.885302,-451.850006,-147.419998,243.320007,-37.406189,-13.409168,-35.350468,549.129,29164,0.208183,-4.192375,-7.788915999999999,3.9806024999999927,-4.838460499999989,-16.990844000000035,52
549149,10.959519,-14.72117,-19.559631,-528.150024,-204.470001,141.889999,-39.849659,-17.218386,-34.327114,549.149,29165,6.874825,-7.786522000000001,1.3256709999999998,7.5221064999999925,-10.82790899999999,-20.22246650000003,52
549169,18.387106,-9.162445,-12.713521,-500.5,-135.309998,137.970001,-43.366436,-11.26012,-29.742708,549.169,29166,7.427586999999999,5.558725000000001,6.8461099999999995,14.673312499999993,-11.941807499999989,-16.136576000000034,52
549189,20.80155,-18.561789,-10.258397,-386.399994,-13.93,89.949997,-42.153378,-13.558147,-27.494665,549.189,29167,2.4144439999999996,-9.399344000000001,2.4551239999999996,19.59432799999999,-13.86211699999999,-11.485959000000037,52
549204,20.732155,-22.888166,-4.848032,-148.330002,65.449997,25.48,-45.647106,-11.914002,-28.441481,549.204,29168,-0.0693950000000001,-4.326376999999997,5.4103650000000005,20.76685249999999,-20.72497749999999,-7.553214500000036,52
