Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8927,5.57069,-1.947827,-13.663506,-15.75,-79.800003,-26.530001,-45.170452,36.656582,46.473179,8.927,477,1.081594,-2.038758,0.11485900000000093,5.029892999999992,-0.9284479999999995,-13.7209355,19
8947,5.671192,-1.447709,-12.775736,-36.330002,-48.580002,-37.52,-49.014084,35.945362,43.148575,8.947,478,0.10050199999999965,0.5001180000000001,0.8877699999999997,5.620940999999992,-1.6977679999999995,-13.219621,19
8967,5.154324,-1.708536,-11.284955,-68.389999,-23.24,-46.970001,-49.560528,33.907181,42.23019,8.967,479,-0.5168679999999997,-0.26082700000000014,1.4907810000000001,5.412757999999992,-1.5781224999999997,-12.0303455,19
8982,4.242626,-2.481446,-9.136123,-72.660004,1.89,-33.950001,-49.787407,36.858257,42.053909,8.982,480,-0.9116980000000003,-0.77291,2.1488320000000005,4.698474999999992,-2.094991,-10.210538999999999,19
9002,3.555861,-3.400322,-6.989685,-59.990002,8.33,-25.48,-49.696255,34.438175,40.502811,9.002,481,-0.6867649999999994,-0.918876,2.146438,3.8992434999999923,-2.9408839999999996,-8.062904,19
9022,2.864311,-3.256748,-5.606584,-55.16,-3.15,-24.639999,-47.941753,38.898262,39.739635,9.022,482,-0.6915500000000003,0.1435740000000001,1.383101,3.2100859999999924,-3.3285349999999996,-6.298134499999999,19
9042,2.713558,-2.995921,-4.206732,-71.190002,-20.58,-24.08,-50.642517,36.634815,33.889244,9.042,483,-0.15075299999999991,0.2608269999999999,1.399852,2.7889344999999923,-3.1263344999999996,-4.906657999999998,19
9057,2.041151,-4.797781,-4.486702,-94.220001,-66.639999,-42.279999,-49.712425,37.55584,35.448143,9.057,484,-0.6724069999999998,-1.8018599999999996,-0.2799700000000005,2.3773544999999925,-3.896851,-4.346716999999999,19
9077,2.543661,-4.376629,-4.874354,-81.199997,-105.699997,-64.75,-47.977333,36.731293,35.570724,9.077,485,0.50251,0.4211519999999993,-0.3876520000000001,2.2924059999999926,-4.587205,-4.680527999999999,19
9097,1.466853,-3.764045,-5.697514,-49.700001,-140.279999,-80.360001,-48.638912,36.828362,34.330692,9.097,486,-1.0768080000000002,0.6125840000000005,-0.8231599999999997,2.0052569999999923,-4.070337,-5.285933999999999,19
9117,1.026558,-1.009807,-7.42998,-17.08,-155.119995,-74.760002,-54.809319,41.013885,30.628031,9.117,487,-0.4402949999999999,2.754238,-1.7324659999999996,1.2467054999999925,-2.386926,-6.563746999999999,19
9132,0.177075,-0.490546,-9.097836,-16.66,-158.970001,-65.519997,-53.636471,40.587097,33.628609,9.132,488,-0.8494830000000001,0.519261,-1.6678559999999996,0.6018164999999925,-0.7501764999999999,-8.263907999999997,19
9152,0.062216,-0.177075,-11.871217,-33.18,-155.119995,-67.620003,-57.950195,43.414101,31.354919,9.152,489,-0.11485900000000002,0.31347099999999994,-2.7733810000000005,0.11964549999999245,-0.3338105,-10.484526499999998,19
9172,0.495332,1.46446,-13.909975,-43.189999,-110.599998,-39.130001,-62.292747,40.954483,29.686329,9.172,490,0.433116,1.6415350000000002,-2.0387579999999996,0.2787739999999924,0.6436925,-12.890595999999999,19
9192,0.851875,0.894948,-15.23086,-48.369999,-39.830002,5.81,-62.263165,42.280846,30.201624,9.192,491,0.35654300000000005,-0.5695120000000001,-1.3208850000000005,0.6736034999999925,1.179704,-14.570417499999998,19
9206,0.638906,0.397223,-14.393342,-27.51,15.75,25.690001,-62.073856,43.841843,30.477068,9.206,492,-0.21296900000000007,-0.497725,0.8375179999999993,0.7453904999999925,0.6460855,-14.812100999999998,19
9226,-0.220148,-0.409187,-13.048528,7.21,57.959999,35.490002,-64.077003,44.408962,27.366741,9.226,493,-0.859054,-0.8064100000000001,1.3448140000000013,0.20937899999999243,-0.005982000000000015,-13.720934999999999,19
9246,-0.868626,-0.220148,-11.380671,42.630001,73.779999,48.720001,-63.486851,47.776482,29.221409,9.246,494,-0.648478,0.189039,1.6678569999999997,-0.5443870000000075,-0.3146675,-12.214599499999998,19
9266,-1.450102,-0.576691,-9.741529,59.920002,75.25,57.260002,-60.716812,45.17598,28.601685,9.266,495,-0.581476,-0.35654299999999994,1.6391419999999997,-1.1593640000000076,-0.39841950000000004,-10.5611,19
9281,-1.698965,-3.086851,-8.121531,59.43,76.860001,60.689999,-58.767654,42.717793,28.152876,9.281,496,-0.24886300000000006,-2.51016,1.6199980000000007,-1.5745335000000078,-1.8317709999999998,-8.931529999999999,19
9301,-1.883219,-4.359879,-6.654677,92.050003,64.540001,60.41,-54.867908,43.64183,28.150366,9.301,497,-0.18425399999999992,-1.2730280000000005,1.4668539999999988,-1.7910920000000075,-3.7233650000000003,-7.3881039999999985,19
9321,-1.52189,-3.888476,-4.556097,129.710007,64.260002,60.760002,-53.380283,44.164104,26.690937,9.321,498,0.361329,0.47140300000000046,2.09858,-1.7025545000000075,-4.1241775,-5.6053869999999995,19
9341,-1.847325,-4.51781,-4.639849,143.779999,34.299999,57.470001,-48.479908,41.504044,29.130474,9.341,499,-0.32543500000000014,-0.6293340000000001,-0.0837519999999996,-1.6846075000000076,-4.203143,-4.597973,19
9356,-0.476189,-5.599405,-6.281384,143.710007,-3.22,46.970001,-49.492485,46.965336,28.282944,9.356,500,1.3711360000000001,-1.081595,-1.6415350000000002,-1.1617570000000077,-5.0586075,-5.460616499999999,19
9376,1.026558,-5.551547,-7.89899,134.610001,-8.75,45.150002,-45.363682,46.818459,30.472225,9.376,501,1.502747,0.047857999999999734,-1.6176060000000003,0.2751844999999925,-5.575476,-7.090186999999999,19
9396,1.67025,-6.350778,-9.337128,129.919998,10.92,59.010002,-46.153664,49.607555,30.831741,9.396,502,0.6436919999999999,-0.7992309999999998,-1.4381379999999995,1.3484039999999924,-5.951162500000001,-8.618058999999999,19
9416,2.586734,-6.678607,-10.825516,110.32,19.25,47.040001,-42.954525,48.819523,32.633221,9.416,503,0.9164839999999999,-0.32782900000000037,-1.4883880000000005,2.1284919999999925,-6.514692500000001,-10.081321999999998,19
9431,3.35725,-7.291191,-11.792251,48.720001,3.5,8.47,-39.759983,52.550503,35.516174,9.431,504,0.7705160000000002,-0.612584,-0.9667349999999999,2.971991999999992,-6.984899,-11.308883499999999,19
9451,3.639613,-6.135417,-13.000669,22.26,57.330002,19.950001,-35.259159,48.923534,39.889774,9.451,505,0.28236300000000014,1.155774,-1.208418,3.4984314999999926,-6.713304000000001,-12.396459999999998,19
9471,3.304606,-5.051429,-11.459637,45.360001,173.460007,93.660004,-31.948383,42.799675,40.324089,9.471,506,-0.33500700000000005,1.0839880000000006,1.5410319999999995,3.472109499999992,-5.593423,-12.230152999999998,19
9491,0.471403,-5.96552,-8.231604,58.450001,236.040009,84.489998,-25.644325,40.722996,44.960423,9.491,507,-2.833203,-0.914091,3.228033,1.8880044999999923,-5.5084745,-9.845620499999999,19
9506,0.167504,-4.577633,-7.796094,31.01,187.320007,51.310001,-22.788731,34.660873,44.147057,9.506,508,-0.30389900000000003,1.387887,0.43551000000000073,0.31945349999999223,-5.2715765,-8.013848999999999,19
9526,2.960027,-3.481681,-9.054764,-0.56,137.199997,23.66,-19.307056,30.373917,45.466587,9.526,509,2.792523,1.0959519999999996,-1.2586700000000004,1.5637654999999924,-4.029657,-8.425428999999998,19
9546,4.08948,-3.381179,-10.066964,-23.52,134.889999,-3.36,-18.635706,26.519493,43.0966,9.546,510,1.1294529999999998,0.10050200000000009,-1.0122,3.524753499999992,-3.4314299999999998,-9.560863999999999,19
9566,3.548683,-2.869097,-9.509417,-41.299999,123.410004,-37.170002,-15.550626,19.666332,45.646118,9.566,511,-0.540797,0.5120819999999999,0.5575470000000013,3.8190814999999922,-3.1251379999999997,-9.788190499999999,19
