Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
15009,-16.587639,-0.713087,-7.073436,76.019997,-263.899994,-311.079987,-74.872459,22.785568,57.11039,15.009,802,-5.297898,-0.004786000000000068,-2.9887420000000002,-13.93869,-0.7106939999999993,-5.579064999999997,6
15029,-21.423706,0.516868,-10.717835,131.460007,-303.799988,-336.769989,-79.169205,19.496244,53.33181,15.029,803,-4.836067,1.229955,-3.644398999999999,-19.0056725,-0.09810949999999935,-8.895635499999997,6
15044,-23.742434,3.778402,-14.807315,188.649994,-357.350006,-366.450012,-85.102989,16.492544,50.035385,15.044,804,-2.318728,3.2615339999999997,-4.08948,-22.58307,2.1476350000000006,-12.762574999999995,6
15064,-22.519657,9.138516,-21.651031,319.410004,-451.080017,-394.23999,-85.366905,10.955435,48.635056,15.064,805,1.2227770000000007,5.360113999999999,-6.843716000000001,-23.1310455,6.458459,-18.229172999999996,6
15084,-15.850623,12.033935,-24.388519,520.799988,-472.149994,-364.48999,-90.345703,10.678932,43.432514,15.084,806,6.669033999999998,2.8954190000000004,-2.737487999999999,-19.18514,10.586225500000001,-23.019774999999996,6
15104,-9.097836,11.971719,-19.987961,450.170013,-317.170013,-209.089996,-89.665474,2.026619,38.950291,15.104,807,6.752787000000001,-0.06221599999999938,4.400558,-12.4742295,12.002827,-22.188239999999997,6
15119,-6.621177,6.456066,-15.36247,142.449997,-185.220001,-82.040001,-91.545792,-0.659021,31.757893,15.119,808,2.476658999999999,-5.515653,4.6254909999999985,-7.8595065,9.2138925,-17.675215499999997,6
15139,-8.621648,2.931312,-15.529974,-105.07,-105.07,22.889999,-89.432274,-6.920794,26.147781,15.139,809,-2.000471,-3.5247539999999997,-0.1675039999999992,-7.621412500000001,4.693689000000001,-15.446221999999999,6
15159,-11.150951,2.610663,-15.446221,-243.460007,-77.419998,53.130001,-88.208794,-3.656294,28.400505,15.159,810,-2.5293029999999987,-0.32064899999999996,0.08375299999999974,-9.8862995,2.7709875000000013,-15.488097499999999,6
15179,-12.471837,1.435745,-15.912839,-314.299988,-70.840004,59.360001,-92.878448,-4.506066,23.935385,15.179,811,-1.3208860000000016,-1.1749180000000001,-0.4666180000000004,-11.811394,2.023204000000001,-15.679529999999998,6
15194,-12.373728,0.41158,-15.62569,-310.029999,-81.970001,83.860001,-92.135918,-3.545743,26.06325,15.194,812,0.09810900000000089,-1.024165,0.28714899999999943,-12.4227825,0.9236625000000009,-15.769264499999998,6
15214,-10.918839,-1.081594,-14.46513,-271.459991,-81.340004,106.540001,-89.15773,-4.581288,26.280289,15.214,813,1.4548889999999997,-1.493174,1.1605600000000003,-11.6462835,-0.33500699999999906,-15.045409999999999,6
15234,-9.834852,-1.770752,-13.407464,-213.220001,-60.48,107.870003,-90.492409,-2.230085,26.565832,15.234,814,1.0839870000000005,-0.6891580000000002,1.057666000000001,-10.3768455,-1.426172999999999,-13.936296999999998,6
15254,-9.688885,-1.794681,-12.828381,-153.930008,-35.560001,95.340004,-90.100204,-3.905001,25.144812,15.254,815,0.14596699999999885,-0.023928999999999867,0.5790829999999989,-9.7618685,-1.7827164999999991,-13.117922499999999,6
15269,-10.040643,-1.430959,-11.725249,-97.160004,-21.98,85.75,-90.078293,-0.980331,26.223854,15.269,816,-0.35175799999999846,0.3637219999999999,1.1031320000000004,-9.864764000000001,-1.6128199999999993,-12.276815,6
15289,-9.607526,-0.495332,-9.830067,-42.209999,-12.32,77.629997,-91.658363,0.077858,25.721088,15.289,817,0.4331169999999993,0.9356270000000001,1.8951820000000001,-9.8240845,-0.9631454999999991,-10.777657999999999,6
15309,-9.633848,-0.454653,-8.578575,-7.98,7.49,65.660004,-90.560448,-0.084919,27.647482,15.309,818,-0.0263220000000004,0.04067900000000002,1.251491999999999,-9.620687,-0.4749924999999991,-9.204320999999998,6
15329,-9.428058,-0.129217,-7.580733,11.9,28.49,59.43,-91.692978,2.990632,25.116171,15.329,819,0.20579000000000036,0.32543599999999995,0.9978420000000003,-9.530953,-0.2919349999999991,-8.079653999999998,6
15344,-8.490038,-0.595834,-6.037307,15.12,30.24,59.5,-89.65258,2.151567,28.17804,15.344,820,0.9380199999999999,-0.46661699999999995,1.5434260000000002,-8.959048,-0.3625254999999991,-6.8090199999999985,6
15364,-8.446965,-0.811196,-4.859996,25.549999,40.599998,52.57,-91.576096,2.455669,26.282232,15.364,821,0.043072999999999695,-0.21536200000000005,1.1773110000000004,-8.4685015,-0.7035149999999991,-5.448651499999999,6
15384,-7.733879,-0.457045,-4.166053,47.18,53.27,44.240002,-90.295326,2.252604,27.499327,15.384,822,0.7130860000000006,0.35415100000000005,0.693943,-8.090422,-0.6341204999999991,-4.513024499999998,6
15404,-7.097365,-0.433116,-3.335714,65.730003,65.940002,50.259998,-91.750839,1.177523,27.598875,15.404,823,0.636514,0.023928999999999978,0.8303389999999999,-7.415622,-0.4450804999999991,-3.750883499999998,6
15418,-6.326849,0.093323,-1.196454,71.330002,77.629997,46.759998,-92.449234,1.82641,27.57839,15.418,824,0.7705159999999998,0.526439,2.13926,-6.712107,-0.16989649999999912,-2.266083999999998,6
15438,-6.180882,0.239291,-0.102895,64.82,75.669998,34.16,-90.049065,4.105365,30.629829,15.438,825,0.14596699999999974,0.145968,1.093559,-6.2538655,0.1663070000000009,-0.6496744999999982,6
15458,-6.422565,0.342186,1.897576,65.800003,50.259998,23.1,-90.990677,5.341399,31.836542,15.458,826,-0.2416829999999992,0.10289499999999999,2.000471,-6.3017235,0.2907385000000009,0.8973405000000018,6
15478,-5.98227,0.696336,3.129924,73.639999,1.82,9.59,-90.72348,5.039082,32.482094,15.478,827,0.4402949999999999,0.35414999999999996,1.232348,-6.202417499999999,0.5192610000000009,2.5137500000000017,6
15493,-5.252433,0.662836,3.062922,78.400002,-49.98,-8.61,-91.427452,5.127231,29.979088,15.493,828,0.7298369999999998,-0.033499999999999974,-0.067002,-5.6173515,0.6795860000000009,3.0964230000000015,6
15513,-4.469952,1.021772,2.199083,75.669998,-84.559998,-24.639999,-92.109962,7.379381,31.224005,15.513,829,0.7824809999999998,0.3589359999999999,-0.863839,-4.8611925,0.8423040000000008,2.631002500000002,6
15533,-4.194768,1.653499,1.751609,84.139999,-96.040001,-20.51,-90.750427,6.35355,31.313425,15.533,830,0.2751840000000003,0.6317270000000001,-0.4474739999999999,-4.3323599999999995,1.3376355000000009,1.9753460000000018,6
15553,-5.106466,1.682214,1.610427,86.099998,-105.559998,-14.98,-91.602516,8.089215,31.346436,15.553,831,-0.9116980000000003,0.028715000000000046,-0.14118199999999992,-4.6506170000000004,1.667856500000001,1.6810180000000017,6
15568,-6.0397,1.560176,0.308685,77.419998,-116.199997,-13.65,-91.356781,5.622898,28.244061,15.568,832,-0.9332339999999997,-0.12203800000000009,-1.301742,-5.5730830000000005,1.621195000000001,0.9595560000000019,6
15588,-8.547467,0.775302,-1.007414,81.690002,-122.150002,-9.94,-90.945732,3.951947,27.384365,15.588,833,-2.5077669999999994,-0.784874,-1.316099,-7.293583499999999,1.167739000000001,-0.3493644999999983,6
15608,-11.732429,-0.165111,-2.75663,92.050003,-139.020004,-28.700001,-92.919296,5.845433,24.78933,15.608,834,-3.1849620000000005,-0.940413,-1.7492159999999999,-10.139947999999999,0.3050955000000009,-1.8820219999999983,6
15628,-13.443357,-0.768124,-5.522832,119.840004,-153.160004,-53.549999,-90.796707,3.344974,23.350563,15.628,835,-1.710928000000001,-0.603013,-2.7662020000000003,-12.587893,-0.46661749999999913,-4.1397309999999985,6
