Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
562196,-1.995685,-8.856153,11.65107,91.769997,-28.84,-56.98,-158.155182,299.516602,-51.546478
562216,-1.457281,-7.276834,11.804215,106.330002,-39.549999,-76.090004,-161.040466,299.73233,-52.470207
562236,-0.031108,-5.999021,13.010242,88.970001,-53.619999,-87.849998,-159.542557,300.816345,-51.306782
562256,0.911698,-3.732937,13.421822,56.0,-74.059998,-104.370003,-156.772095,298.495697,-50.755409
562271,-0.026322,-2.828417,13.302176,6.44,-86.169998,-99.68,-159.637207,300.035858,-51.444504
562291,2.316335,-3.723365,13.88126,-26.25,-105.0,-110.529999,-158.350845,300.874329,-51.584858
562311,3.256748,-4.455595,14.958069,-21.07,-115.57,-118.580002,-158.128677,297.922241,-51.548912
562331,2.692022,-3.682686,15.879338,20.58,-122.779999,-115.709999,-156.883835,299.311523,-50.610043
562346,1.694179,-2.936098,14.297626,68.669998,-137.410004,-113.540001,-158.875488,297.240814,-52.646004
562366,2.254119,0.160325,12.098543,94.360001,-156.169998,-117.18,-157.551453,298.087189,-51.663719
562386,2.471874,1.29217,11.859253,83.300003,-171.009995,-101.220001,-154.689285,298.146362,-50.270546
562406,2.81406,-0.251255,11.253847,64.540001,-180.389999,-91.279999,-155.02066,300.035095,-52.036308
562421,3.101209,-1.737251,10.473759,87.989998,-185.5,-87.779999,-153.581909,298.46637,-51.903469
562441,3.35725,-0.839911,9.303627,133.210007,-185.710007,-73.220001,-153.943756,297.98819,-52.686737
