Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3620313,-0.670014,-1.474031,10.184216,82.040001,-45.290001,200.270004,57.523159,-237.51268,-48.376156
3620333,-0.270399,-1.210811,9.949712,80.849998,-42.700001,214.199997,56.863762,-235.535461,-47.600681
3620353,-0.07418,-2.108152,9.629062,71.330002,-39.759998,225.190002,57.450413,-235.36853,-47.43483
3620373,-0.366115,-3.6779,9.375414,62.93,-37.52,231.630005,57.81358,-233.569901,-46.978249
3620388,-0.385258,-4.158874,9.597955,57.68,-38.779999,236.040009,57.088997,-235.566833,-47.047005
3620408,-0.047858,-4.307235,9.040407,41.09,-44.029999,236.320007,58.28289,-233.628677,-45.309578
3620428,-0.196218,-5.300292,7.602269,16.52,-49.560001,231.630005,58.051624,-234.918732,-45.676895
3620448,-0.167504,-8.226818,6.783895,11.83,-53.900002,221.059998,56.877567,-231.292343,-47.128986
3620463,0.124431,-11.086343,6.061236,30.66,-55.369999,201.25,55.638298,-232.120895,-45.585327
3620483,1.093559,-10.818337,5.766909,61.880001,-46.689999,184.520004,56.315754,-230.6147,-43.079895
3620503,1.610427,-7.949241,6.350778,75.809998,-35.560001,175.139999,56.53706,-234.126541,-45.386135
3620523,1.430959,-8.076065,6.334028,45.150002,-28.280001,158.339996,57.35498,-232.66954,-44.85297
3620539,0.579084,-9.239018,6.456066,-8.26,-23.940001,131.25,55.55481,-231.299118,-44.59798
3620559,-0.191433,-9.193553,5.372079,-62.790001,-21.84,103.879997,56.965736,-232.593918,-44.136028
3620579,0.380472,-9.518989,4.510632,-106.330002,-17.43,74.269997,56.616806,-229.869537,-42.949821
3620599,2.835596,-9.121766,4.446023,-126.349998,-4.41,45.849998,55.660954,-233.156494,-43.385895
3620614,4.424487,-9.600348,5.053822,-126.07,20.65,21.559999,56.90448,-233.087616,-42.120338
3620634,3.965049,-10.78723,6.235919,-103.040001,50.82,-0.77,55.66906,-234.47493,-42.778549
3620654,2.206261,-9.858782,6.676214,-67.410004,78.190002,-17.360001,56.811577,-232.267822,-41.413654
3620674,1.81861,-7.485016,8.305784,-52.57,92.68,-33.32,57.638805,-235.328873,-41.821629
3620689,2.983956,-6.609212,7.954027,-57.82,101.5,-43.82,55.642548,-232.880585,-42.776115
3620709,3.244783,-6.793466,6.724072,-69.650002,112.0,-49.209999,56.039894,-234.274643,-42.885712
3620729,1.462067,-6.415387,8.018635,-78.050003,126.139999,-52.779999,56.507454,-235.933701,-42.061455
3620749,0.186647,-5.618548,10.234468,-71.050003,123.410004,-51.029999,58.402817,-231.72374,-39.785824
3620764,1.720501,-6.453673,9.901854,-62.720001,108.849998,-45.849998,54.517227,-232.164001,-43.202301
3620784,2.62502,-7.398872,9.966462,-48.580002,97.510002,-45.779999,55.209599,-234.134308,-42.995461
3620804,1.351993,-7.59509,12.02197,-8.4,101.57,-38.009998,55.758114,-234.735962,-41.283371
3620824,-0.878197,-6.77193,14.206696,52.360001,94.919998,-20.65,54.479977,-231.892059,-43.153843
3620839,-1.916719,-5.922448,14.266518,105.840004,69.93,-10.5,54.312473,-235.048401,-43.572044
3620859,-2.357014,-4.314413,12.378513,155.889999,46.689999,-13.23,53.750256,-234.169846,-44.534027
3620879,-2.421623,-0.693943,10.684335,154.419998,30.1,-15.89,52.642563,-230.249695,-42.850395
3620899,-1.545819,-0.119645,8.691042,100.519997,21.77,-12.46,53.625702,-232.03656,-45.136337
3620914,-1.663071,-1.593677,7.791309,41.720001,22.33,-5.39,54.072784,-230.779877,-44.496006
3620934,-1.768359,-2.538876,7.327085,6.51,26.040001,2.38,54.987427,-231.182236,-43.03141
3620954,-1.715715,-2.761416,7.607055,-16.450001,28.210001,5.32,52.982964,-231.935516,-45.815052
3620974,-1.847325,-5.214147,10.043036,-52.639999,19.879999,2.31,50.422283,-230.96965,-45.907051
3620989,-2.022007,-8.090423,10.780051,-52.150002,10.5,-1.68,53.963112,-232.603882,-43.556931
3621009,-1.603248,-7.020792,9.643419,-25.48,3.57,-1.82,53.364967,-230.132965,-44.797146
3621029,-0.952377,-5.518046,8.035385,-5.6,-0.84,1.68,52.749168,-231.34639,-44.307194
3621049,-1.141417,-5.960734,8.368,7.0,-5.39,3.71,51.875591,-232.255524,-44.182125
3621064,-1.380708,-5.668799,8.959048,22.960001,-7.21,6.23,53.50201,-229.343552,-43.396454
3621084,-1.373529,-4.996392,9.030835,31.43,-6.65,6.72,55.307209,-234.95311,-43.561817
3621104,-1.378315,-4.412522,8.880082,31.43,-5.46,5.53,54.701393,-230.883865,-44.238281
3621124,-1.198847,-4.075122,8.966227,26.809999,-3.85,3.57,54.184956,-231.315826,-43.470276
3621139,-1.155775,-4.256983,9.308413,19.879999,-1.82,0.7,52.370659,-229.94838,-43.636276
3621159,-1.129453,-4.448416,9.382592,13.37,0.14,-2.73,53.070377,-229.276855,-43.942486
3621179,-1.007414,-4.31202,8.925548,8.19,1.89,-3.92,54.428169,-231.902954,-44.697472
3621199,-0.873411,-4.737958,8.947083,8.05,3.78,-4.9,53.298573,-230.907516,-44.092888
3621214,-1.040915,-5.147145,9.038013,13.72,6.02,-5.46,53.579037,-231.766586,-45.368542
3621234,-1.227562,-5.498903,9.554882,22.75,7.14,-7.07,53.174877,-228.214493,-42.353004
3621254,-1.229955,-5.343364,9.373021,31.290001,5.95,-10.01,53.276234,-234.112061,-46.343029
3621274,-1.244312,-4.347914,8.990156,36.259998,5.6,-10.01,52.86694,-230.84082,-44.638916
3621290,-0.945199,-4.230661,8.583362,23.24,5.32,-13.72,51.769447,-230.398163,-45.394215
3621310,-0.827946,-5.154324,8.571397,20.860001,7.56,-15.4,53.495548,-230.944824,-44.381195
3621330,-0.6748,-4.513025,8.731722,34.16,11.69,-14.56,54.410194,-231.347183,-42.916599
3621350,-0.804017,-3.515182,9.198339,44.099998,13.58,-13.79,52.396309,-232.102463,-45.9809
3621365,-1.244312,-2.943277,9.487881,42.420002,13.79,-13.16,52.923912,-230.068237,-45.623837
3621385,-1.220383,-2.517339,9.619491,30.940001,11.48,-11.48,53.861248,-231.025391,-45.799786
3621405,-1.14381,-2.732701,9.588383,14.49,10.5,-10.15,52.585617,-230.541458,-45.705456
3621425,-1.40703,-3.139495,9.389771,2.73,9.59,-9.45,51.923149,-231.48494,-45.447704
3621440,-0.981092,-3.031815,9.303627,-5.39,4.69,-8.19,52.34668,-230.233215,-45.509022
3621460,-0.22254,-3.13471,9.124159,-20.51,-0.98,-7.21,52.877678,-229.518417,-44.684944
3621480,-1.112702,-3.615684,9.040407,-31.92,0.07,-5.6,53.610683,-233.080078,-44.059544
3621500,-0.813589,-4.769066,9.387379,-30.940001,-0.21,-6.23,53.612003,-231.759659,-44.38623
3621515,-0.672407,-4.82171,9.325163,-22.960001,-0.28,-7.21,52.374512,-230.507126,-45.838142
3621535,-0.449867,-4.319199,8.863332,-16.1,0.0,-7.42,50.887341,-230.268738,-47.047592
3621555,-0.41158,-4.300056,8.822652,-12.67,0.7,-9.52,52.551758,-231.588959,-45.189983
3621575,-0.760945,-4.623098,8.865725,-9.45,2.03,-11.41,51.829811,-230.945023,-45.912113
3621590,-1.05288,-4.245019,8.473288,-4.41,5.25,-9.66,51.421726,-230.873367,-45.756493
3621610,-1.289778,-3.749687,8.255533,-2.38,8.54,-6.86,54.170826,-231.318802,-43.891266
3621630,-1.703751,-3.244783,8.336892,-4.55,11.55,-2.38,53.01593,-231.928589,-44.832741
3621650,-2.100973,-2.579555,8.341678,-8.61,13.65,5.88,52.272186,-229.689331,-45.412113
3621665,-2.512553,-2.474267,8.17896,-17.360001,16.309999,14.42,52.731647,-230.029953,-45.195202
3621685,-3.292642,-3.302213,8.504395,-22.469999,18.9,22.049999,49.955151,-229.030731,-45.560215
3621705,-4.20434,-5.178253,10.148323,-7.56,19.460001,27.860001,52.376583,-233.146973,-45.044437
3621725,-4.635063,-4.76428,11.203596,9.31,16.379999,29.610001,49.416054,-228.427094,-46.991642
3621740,-3.795152,-2.725522,10.236861,-16.66,2.24,16.940001,51.752251,-233.321854,-46.332924
3621760,-2.735094,-3.390751,8.942298,-57.959999,-9.45,3.43,48.927013,-229.412811,-47.72385
3621780,-1.873647,-4.534561,8.506788,-74.410004,-14.77,-0.21,50.667244,-229.956512,-46.289837
3621800,-1.579319,-5.49651,8.449359,-66.779999,-15.26,1.61,52.840427,-229.246475,-44.63649
3621815,-1.383101,-6.140202,8.60729,-54.110001,-13.37,3.36,53.506611,-233.862564,-44.477924
3621835,-1.500353,-6.3771,8.279462,-42.139999,-9.87,4.13,51.40332,-230.597458,-45.146717
3621855,-1.572141,-6.544604,8.272284,-24.43,-7.35,4.76,50.971687,-230.530777,-45.692745
3621875,-1.823396,-6.365136,8.231604,-2.94,-4.69,5.67,50.761898,-229.176025,-46.152119
3621890,-2.000471,-5.616155,8.353642,10.99,-2.73,5.67,50.996555,-229.205399,-45.317783
3621910,-1.806646,-5.247647,8.509181,16.66,-2.1,5.39,50.732754,-230.222504,-45.496315
3621930,-1.926291,-4.812138,8.765223,17.08,-1.26,5.81,53.421486,-230.121063,-43.113186
3621950,-1.840146,-4.405344,8.736507,9.1,-2.38,5.04,51.510353,-231.414276,-45.432411
3621965,-1.804253,-4.685314,8.650363,0.21,-3.36,4.48,50.800896,-227.847672,-45.356163
3621985,-1.780324,-4.76428,8.638398,-7.28,-3.5,3.43,51.646534,-231.184601,-46.373917
3622005,-1.780324,-5.039464,8.513967,-11.69,-3.15,2.03,49.877586,-231.407547,-45.981026
3622025,-1.782717,-5.238076,8.403893,-12.67,-1.68,1.54,52.416897,-230.498215,-44.575172
3622041,-1.770752,-5.001178,8.456537,-14.63,-0.42,2.17,52.902435,-232.713043,-45.53178
3622061,-1.923898,-5.367293,8.549861,-16.379999,-0.14,3.43,49.598011,-229.507919,-46.203156
3622081,-1.923898,-5.415151,8.370393,-15.26,-0.49,4.2,52.831009,-229.248459,-44.917149
3622101,-1.890397,-5.565904,8.368,-11.9,-0.84,4.34,52.326954,-231.27771,-44.572563
3622116,-1.947827,-5.64487,8.336892,-8.68,-1.12,4.06,50.187626,-230.940277,-46.741386
3622136,-1.895183,-5.606584,8.308177,-5.39,-1.54,3.71,50.037315,-231.172913,-46.220875
3622156,-1.895183,-5.38165,8.420644,-3.01,-1.47,4.06,53.869778,-232.063965,-44.021343
3622176,-1.959792,-5.099287,8.451752,-5.18,-1.82,3.71,51.381844,-233.242279,-45.054665
3622191,-1.899969,-5.269184,8.346463,-9.03,-2.1,2.73,50.416363,-227.771057,-44.498894
3622211,-1.928684,-5.55394,8.248354,-10.22,-1.89,1.47,50.463806,-231.520477,-46.986275
3622231,-1.871254,-5.58744,8.277069,-9.03,-1.19,1.12,50.638985,-229.962448,-47.131821
3622251,-1.904755,-5.551547,8.231604,-7.42,-0.63,1.19,52.314575,-229.680405,-44.149143
3622266,-1.931077,-5.453437,8.277069,-7.7,-0.49,1.33,51.608509,-227.433212,-43.605873
3622286,-2.00765,-5.43908,8.274676,-9.38,-0.56,0.98,52.881069,-230.837845,-44.217926
3622306,-2.002864,-5.623334,8.17896,-9.94,-1.12,0.49,50.129787,-232.272568,-48.09866
3622326,-2.019614,-5.709479,8.128709,-8.75,-1.75,0.07,53.136208,-233.782974,-43.199661
3622341,-1.919112,-5.781266,8.090423,-6.37,-2.45,-0.35,52.319283,-229.679413,-44.008812
3622361,-1.959792,-5.707086,8.140674,-3.78,-2.73,-0.07,51.172943,-230.846954,-47.011818
3622381,-1.978935,-5.620941,8.138281,-2.59,-3.15,-0.21,51.637547,-230.906723,-45.483479
3622401,-1.957399,-5.599405,8.164602,-2.8,-3.71,-0.98,52.675102,-230.522629,-43.039185
3622416,-1.952613,-5.762123,8.114351,-2.59,-3.71,-1.68,52.513191,-232.637421,-44.814842
3622436,-1.974149,-5.637691,8.059315,-1.47,-3.71,-2.24,52.767574,-231.622299,-44.916965
3622456,-1.899969,-5.704693,8.166995,-0.91,-3.57,-2.66,48.491096,-229.067245,-47.239113
3622476,-1.861683,-5.697514,8.143066,-1.05,-3.85,-2.8,54.192627,-232.914124,-44.034027
3622491,-1.909541,-5.699907,8.155031,-1.26,-3.99,-3.08,50.054516,-228.249237,-45.282166
3622511,-1.998078,-5.774087,8.143066,-0.35,-4.06,-3.29,51.995895,-233.629135,-46.389027
3622531,-1.899969,-5.81716,8.090423,0.91,-3.99,-3.78,49.799698,-229.544235,-46.351131
3622551,-1.809039,-5.819552,8.088029,2.31,-3.64,-3.99,50.591,-231.012909,-47.037338
3622566,-1.777931,-5.879375,8.135887,4.48,-2.94,-3.15,50.399162,-230.694733,-45.437603
3622586,-1.773145,-5.805195,8.119137,5.95,-2.24,-2.59,51.935528,-233.08226,-45.871128
3622606,-1.758787,-5.735801,8.164602,7.77,-1.61,-1.96,51.426437,-230.872375,-45.616161
3622626,-1.811431,-5.61137,8.205282,8.54,-1.12,-1.12,50.149059,-231.988739,-46.366241
3622641,-1.873647,-5.51326,8.183745,7.84,-1.4,-0.63,53.276772,-229.31218,-43.95013
3622661,-1.940648,-5.518046,8.174174,6.16,-2.17,-0.98,53.553387,-229.612518,-43.023918
3622681,-1.95022,-5.707086,8.169388,5.81,-2.8,-1.96,50.957989,-230.253876,-44.942642
3622701,-1.81861,-5.678371,8.16221,6.51,-3.5,-2.31,51.745899,-230.403107,-46.095863
3622716,-1.816217,-5.551547,8.231604,6.72,-3.78,-2.24,50.58968,-232.333328,-46.710651
3622736,-1.854504,-5.544368,8.241176,5.46,-4.48,-2.73,52.094044,-229.648041,-44.562489
3622756,-1.830575,-5.632905,8.274676,5.88,-4.76,-3.15,51.329716,-229.013031,-46.547592
3622776,-1.758787,-5.534796,8.260319,6.58,-4.69,-2.59,52.127796,-233.12056,-46.299763
3622791,-1.74443,-5.762123,8.279462,7.0,-4.76,-2.03,53.559414,-228.291107,-43.210274
3622811,-1.730072,-5.616155,8.293819,8.61,-4.69,-2.1,50.580692,-232.055435,-45.820213
3622831,-1.706143,-5.372079,8.274676,9.59,-4.48,-1.4,52.016052,-232.304733,-46.154392
3622851,-1.768359,-5.242862,8.353642,7.63,-4.48,-1.26,50.338367,-230.42775,-46.090801
3622867,-1.74443,-5.319435,8.334499,4.97,-4.83,-1.4,49.995358,-230.901962,-46.312752
3622887,-1.730072,-5.443866,8.320142,2.73,-5.04,-1.54,53.233498,-230.361649,-43.715317
3622907,-1.737251,-5.410365,8.317748,1.12,-5.67,-1.26,52.117165,-229.922958,-45.031933
3622927,-1.677429,-5.601798,8.317748,1.47,-5.67,-0.98,54.108711,-232.372223,-44.217773
3622942,-1.579319,-5.436687,8.379964,2.1,-5.18,-0.63,52.263199,-229.411438,-44.521675
3622962,-1.600855,-5.458223,8.324927,0.98,-4.48,0.0,51.987015,-228.831223,-44.276787
3622982,-1.562569,-5.314649,8.229211,0.49,-3.71,0.98,52.818954,-231.891266,-44.544434
3623002,-1.572141,-5.561119,8.437394,0.98,-2.24,2.45,52.531601,-232.91333,-45.424614
3623017,-1.684607,-5.178253,8.399107,-0.49,-1.82,3.01,54.811817,-233.020126,-44.056965
3623037,-1.643928,-5.331399,8.356035,-3.22,-2.03,2.59,51.820824,-230.66713,-45.021679
3623057,-1.615213,-5.836303,8.222033,-3.99,-1.54,2.66,49.352619,-230.800934,-46.991463
3623077,-1.627177,-5.668799,8.265104,-0.21,0.21,2.94,51.358406,-228.727219,-44.534512
3623092,-1.706143,-5.197396,8.423037,1.12,0.7,3.15,50.892479,-229.987885,-45.736164
3623112,-1.756395,-5.266791,8.425429,-1.61,0.14,3.36,51.450417,-230.58754,-43.743416
