Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2265830,-8.729329,-2.727915,1.371136,-64.889999,-48.93,-92.470001,48.912556,-240.378983,-35.228539
2265845,-7.805666,-2.971992,1.306528,-44.799999,-41.790001,-87.010002,46.768948,-239.76265,-36.366596
2265865,-7.616626,-3.038993,1.203633,-20.09,-33.18,-82.459999,48.575573,-239.531799,-35.636845
2265885,-7.836774,-2.782952,1.134238,5.67,-25.969999,-77.279999,50.777908,-237.775284,-34.639297
2265905,-8.111959,-2.404873,1.244312,26.040001,-20.02,-69.720001,51.748638,-238.445618,-32.661842
2265920,-8.370393,-1.993292,1.418995,37.939999,-15.4,-58.73,49.616978,-239.706467,-35.394413
2265940,-8.387143,-1.780324,1.648714,39.619999,-11.55,-44.939999,48.861633,-239.34935,-38.269955
2265960,-8.399107,-1.588891,1.828182,31.15,-7.98,-30.1,51.553436,-236.327225,-35.369102
2265980,-8.116744,-1.667857,1.880826,14.63,-3.22,-15.47,49.062542,-235.906219,-35.698345
2265995,-7.84156,-1.749216,1.55539,-3.43,5.11,-1.75,48.053673,-236.004486,-36.129562
2266015,-7.729093,-2.438373,1.454888,-18.549999,15.68,11.06,48.989258,-238.56192,-37.149918
2266035,-7.78413,-3.165817,2.440766,-21.07,19.809999,22.049999,52.353268,-238.834457,-34.276863
2266055,-7.674056,-3.223247,3.098816,-7.63,22.33,30.73,50.087185,-238.724701,-35.223526
2266070,-7.820024,-3.120352,3.479288,7.0,28.210001,41.02,50.690922,-240.154083,-35.340767
2266090,-8.360821,-3.297427,3.960263,17.290001,29.889999,51.799999,49.553226,-237.840195,-35.343529
2266110,-8.695828,-3.165817,3.965049,19.6,27.51,57.049999,49.900513,-237.644867,-36.152344
2266130,-8.896832,-2.763809,3.713793,8.19,24.85,61.110001,51.35503,-242.130325,-35.97591
2266145,-8.935119,-2.68245,3.309392,-12.81,24.15,65.379997,49.020473,-240.155273,-37.01202
2266165,-9.325163,-2.754237,2.847561,-32.759998,27.02,69.510002,50.059353,-238.450775,-34.894413
2266185,-9.648206,-3.314178,2.603484,-42.349998,27.440001,72.800003,49.992523,-239.505188,-35.361252
2266205,-9.968855,-4.029657,3.156246,-38.43,24.15,72.800003,47.915741,-237.834442,-36.032471
2266220,-9.959284,-4.201947,3.642006,-26.040001,20.440001,70.419998,50.577862,-240.658661,-34.868713
2266240,-9.770244,-3.598934,3.589362,-14.91,16.24,66.43,50.130779,-241.915359,-35.509045
2266260,-9.58599,-3.074887,3.342893,-14.28,13.02,62.299999,47.177029,-239.834305,-36.522217
2266280,-9.681706,-3.065315,3.268713,-20.02,10.5,56.420002,48.536575,-240.860138,-36.4328
2266295,-9.583597,-3.149067,3.302213,-27.23,8.12,50.189999,47.264767,-241.415771,-34.700356
2266315,-9.617098,-3.170603,3.206497,-33.529999,7.77,44.939999,47.300373,-238.768005,-34.371418
2266335,-9.863567,-3.268713,2.938491,-38.360001,5.39,39.27,49.351856,-242.043991,-35.246258
2266355,-9.641026,-3.603719,3.172996,-38.290001,-1.68,34.09,48.034271,-241.289108,-35.243805
2266371,-9.4137,-3.405108,3.194532,-30.870001,-6.58,28.07,46.353085,-242.612686,-36.869026
2266391,-9.315591,-3.017457,3.015064,-26.18,-8.05,24.290001,45.659828,-241.682953,-35.578083
2266411,-9.341913,-2.952849,3.07728,-26.880001,-8.89,19.950001,47.452324,-241.455063,-35.269321
2266431,-9.466345,-2.849954,2.670485,-29.049999,-8.47,14.63,47.921635,-241.513824,-33.600655
2266446,-9.320377,-2.976778,2.68245,-29.540001,-9.52,9.87,45.915962,-239.067535,-34.8358
2266466,-9.186374,-3.062922,2.794917,-27.299999,-10.71,4.76,47.322174,-240.363327,-34.514179
2266486,-9.253376,-3.060529,2.759023,-22.4,-10.92,0.21,45.898869,-237.471222,-34.552715
2266506,-9.404129,-3.041386,2.668092,-16.17,-10.85,-3.5,48.727497,-242.699661,-32.694771
2266521,-9.538132,-2.926527,2.022007,-9.73,-9.8,-6.65,46.327435,-240.458618,-34.524406
2266541,-9.30602,-3.421859,2.077044,-2.73,-9.87,-9.24,43.904575,-242.18277,-35.935299
2266561,-9.164838,-3.189746,2.318728,13.3,-9.52,-11.55,47.66254,-242.529938,-33.638855
2266581,-9.124159,-2.30437,2.258905,22.33,-7.91,-13.79,45.824696,-241.16745,-34.506508
2266596,-9.198339,-2.077044,2.366586,18.34,-7.42,-14.42,46.501728,-239.941132,-33.172169
2266616,-9.317985,-2.225405,2.505375,12.18,-7.07,-15.89,44.996929,-242.906296,-36.491428
2266636,-9.313198,-2.426409,2.620234,8.96,-6.44,-17.290001,45.437981,-242.971008,-35.664742
2266656,-9.114587,-2.53409,2.75663,7.84,-4.97,-18.27,46.290188,-240.186676,-34.475952
2266671,-9.119372,-2.488624,2.548447,8.4,-2.1,-18.48,45.397343,-241.379639,-36.083302
2266691,-9.284483,-2.220619,1.899969,11.06,0.0,-17.15,47.091339,-241.373489,-33.7104
2266711,-9.361056,-2.371372,1.864075,13.79,0.56,-14.49,47.637352,-239.615189,-33.963112
2266731,-9.358664,-2.751844,2.818846,23.450001,0.35,-12.46,47.818882,-240.975891,-34.345722
2266746,-9.262947,-2.773381,3.692257,36.470001,-3.22,-11.06,48.489452,-241.350861,-33.996124
2266766,-9.375414,-2.182332,4.099051,44.029999,-7.84,-9.1,46.361294,-239.411133,-35.039879
2266786,-9.461558,-1.359172,4.087087,36.889999,-11.97,-10.64,47.205719,-239.548492,-34.50914
2266806,-9.384986,-1.610427,5.058608,16.450001,-19.460001,-14.42,46.25251,-240.194611,-35.598595
2266821,-9.495059,-2.943277,5.977484,0.28,-28.98,-17.15,47.854492,-238.328125,-34.016785
2266841,-9.535739,-4.139731,6.334028,-0.63,-42.07,-19.67,47.647663,-238.572662,-35.180237
2266861,-9.083479,-3.979406,6.860467,8.4,-50.75,-21.559999,46.055103,-240.437149,-36.48138
2266881,-9.083479,-3.295034,7.391693,12.25,-56.700001,-23.450001,45.742992,-238.264587,-36.514725
2266896,-9.985605,-3.720972,7.815238,1.89,-68.599998,-29.469999,47.275074,-240.37323,-35.91748
2266916,-10.344542,-5.17586,7.176332,-1.96,-87.5,-41.580002,50.339359,-240.070526,-33.501183
2266936,-9.827674,-6.93704,7.29837,19.879999,-99.470001,-52.709999,48.07843,-239.199112,-36.976398
2266956,-9.95689,-6.513496,8.784366,45.5,-109.270004,-60.34,47.220306,-238.784851,-36.75703
2266971,-10.284719,-4.876747,8.832224,44.869999,-125.510002,-67.269997,47.671669,-237.807037,-37.147469
2266991,-10.275147,-5.666406,8.085636,24.08,-146.580002,-80.43,49.360523,-238.081757,-36.085991
2267011,-9.655384,-7.391693,7.910954,27.02,-160.789993,-91.419998,47.639133,-237.534103,-36.958679
2267031,-9.160052,-7.760201,8.612076,51.240002,-165.830002,-97.230003,47.215168,-239.06572,-38.068459
2267046,-9.401736,-7.085401,9.365842,69.230003,-173.669998,-103.949997,49.207283,-236.234314,-38.701378
2267066,-9.365842,-6.489567,8.875296,62.369999,-185.220001,-113.190002,49.595638,-237.350464,-37.920536
2267086,-8.758043,-7.063865,8.34407,44.310001,-196.0,-125.230003,48.898563,-235.381165,-38.267704
2267106,-7.949241,-7.664485,7.985134,42.490002,-197.330002,-132.789993,49.26897,-235.460754,-39.545967
2267122,-7.946848,-7.42998,8.377571,56.279999,-196.139999,-138.809998,50.161705,-238.787781,-39.160412
2267142,-8.080851,-7.65252,9.155267,64.75,-200.690002,-149.029999,51.925053,-239.606384,-38.19585
2267162,-7.374943,-7.89899,8.88726,66.010002,-208.25,-159.389999,53.324913,-237.983459,-37.637169
2267182,-6.355564,-7.664485,8.210068,66.150002,-210.490005,-167.580002,51.152618,-237.652939,-40.788303
2267197,-5.597012,-6.891575,7.808059,65.309998,-207.690002,-173.809998,53.357914,-237.495712,-40.494831
2267217,-4.948534,-6.501531,7.98992,65.309998,-203.839996,-180.669998,53.347633,-238.057434,-43.117687
