Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4638443,-9.222268,-2.787738,1.911934,-21.42,3.22,2.52,48.125103,-239.46907,-36.744194
4638463,-9.160052,-2.952849,1.938256,-13.93,4.48,3.01,47.538559,-235.116013,-35.688244
4638483,-9.155267,-2.971992,2.038758,-2.94,5.88,2.94,46.539997,-234.171753,-37.336586
4638498,-9.148088,-2.730308,2.108152,6.65,7.14,2.17,43.975819,-236.406448,-39.117405
4638518,-9.17441,-2.407265,2.237369,10.78,7.77,0.63,45.435158,-236.370911,-37.578835
4638538,-9.313198,-2.290013,2.349836,9.24,7.7,-1.19,46.818253,-237.391785,-36.787766
4638558,-9.332341,-2.428802,2.495803,6.37,7.0,-2.73,44.180466,-238.042068,-39.96946
4638573,-9.463951,-2.414444,2.651342,6.3,6.44,-3.64,45.400444,-237.978149,-39.405552
4638593,-9.662563,-2.096188,2.761416,5.18,4.83,-3.5,45.253521,-239.530212,-38.41803
4638613,-9.643419,-2.127295,2.751844,2.8,3.08,-3.78,47.802685,-238.33902,-35.560413
4638633,-9.404129,-2.124902,2.761416,2.45,1.33,-3.64,46.295467,-234.905014,-35.7827
4638648,-9.373021,-2.012436,3.010278,1.47,0.28,-3.22,46.802803,-238.715179,-36.882069
4638668,-9.45438,-2.026793,2.940884,-1.12,-1.12,-3.08,44.206978,-239.636398,-39.971886
4638688,-9.451987,-2.507768,3.046172,-0.63,-3.92,-3.99,48.730595,-239.298157,-36.017029
4638708,-9.605133,-3.172996,2.993528,6.79,-5.11,-6.72,46.304344,-239.702896,-37.894936
4638723,-9.786994,-3.551076,3.139495,20.23,-5.6,-10.15,47.617329,-235.938782,-36.815922
4638743,-10.143538,-3.41468,3.744901,31.5,-10.01,-15.89,47.578335,-237.26712,-37.611874
4638763,-10.160288,-3.711401,3.716186,30.309999,-18.34,-24.85,45.203892,-237.66095,-37.946156
4638783,-9.995177,-4.08948,3.467324,22.82,-24.780001,-36.470001,45.158974,-235.79071,-37.333946
4638798,-9.868353,-4.508239,3.921976,16.030001,-29.960001,-48.93,47.089725,-237.972992,-37.172985
4638818,-9.746315,-4.733172,4.883925,9.94,-37.450001,-62.02,45.321667,-237.15538,-38.277874
4638838,-9.906639,-5.360114,4.819317,8.54,-47.18,-79.449997,47.36591,-238.553192,-37.417873
4638858,-10.303863,-7.111723,4.759494,10.71,-58.799999,-100.730003,47.96669,-238.383286,-36.831028
4638874,-10.468973,-8.664721,5.264398,8.05,-70.349998,-121.800003,47.313213,-239.604645,-37.463718
4638894,-10.378042,-9.066729,6.09713,7.21,-82.529999,-137.130005,48.596947,-241.406998,-36.950703
4638914,-10.385221,-9.614705,6.716893,21.98,-97.300003,-152.529999,46.609676,-239.236618,-38.795624
4638934,-10.189003,-10.045428,6.884397,49.0,-112.209999,-170.380005,48.984547,-238.562912,-37.290249
4638949,-9.789387,-9.466345,7.087794,64.82,-126.699997,-186.059998,50.778255,-241.534607,-38.529976
4638969,-9.466345,-9.353878,7.185903,66.849998,-137.270004,-199.990005,50.587738,-239.896011,-37.256935
4638989,-8.942298,-9.179195,6.716893,69.300003,-143.919998,-209.930008,48.906231,-236.979477,-38.831451
4639009,-8.296212,-9.143302,6.793466,75.739998,-149.309998,-219.380005,52.116005,-240.965103,-38.297802
4639024,-7.365371,-8.714972,6.259848,87.639999,-152.669998,-224.699997,52.567791,-239.707428,-37.517136
4639044,-6.523067,-7.721914,6.001413,99.889999,-151.550003,-223.790009,53.287987,-241.95163,-37.639412
4639064,-5.594619,-6.214382,5.580262,107.449997,-149.309998,-217.210007,54.928104,-239.316559,-37.603848
4639084,-4.546525,-4.429273,5.118431,110.110001,-145.25,-205.589996,54.610744,-241.944855,-40.170422
4639099,-3.306999,-3.69465,4.903069,103.110001,-138.669998,-192.570007,56.702545,-242.572098,-40.575993
4639119,-2.639378,-3.656363,5.293113,94.080002,-125.860001,-178.639999,58.321613,-242.301941,-39.277275
4639139,-2.43598,-3.091637,5.393615,88.340004,-112.139999,-162.470001,57.839924,-240.645859,-40.522526
4639159,-1.751609,-2.804488,5.443866,80.919998,-99.68,-144.970001,56.976223,-240.792328,-42.785683
4639174,-1.294563,-3.304606,5.788445,74.690002,-86.590004,-127.959999,59.050369,-245.103912,-41.461086
4639194,-1.268241,-3.625256,6.530246,78.190002,-72.449997,-112.559998,58.129372,-241.782837,-42.688618
4639214,-1.299349,-2.845168,7.303155,79.940002,-60.760002,-98.349998,60.278152,-241.637497,-44.079105
4639234,-0.605406,-1.706143,7.451516,68.32,-56.0,-84.840004,61.712624,-242.927338,-42.915504
4639249,0.571905,-1.691786,7.284012,48.02,-51.939999,-71.330002,62.668468,-239.640396,-42.479431
